,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
167,32627905.73248408,-1305500.5379510466,3432443.1465284172,10234617.935862003,0.0,137797.98750000002,509322.91666666657,3520000.0,9020970.0,7078254.283878038,0.0,0.0
168,32964989.171974525,-1242956.0183210168,3282752.511729469,10529807.213783624,0.0,134359.6500000002,507135.41666666657,3520000.0,9020970.0,7212920.398115774,0.0,0.0
169,33144877.707006365,-1292505.5857563224,3577484.37923685,10872862.500043878,0.0,118225.91249999996,508593.75,3520000.0,9020970.0,6819246.750981962,0.0,0.0
170,32324032.484076433,-1428541.978861319,3939961.316718953,10914234.11681175,0.0,112936.16250000018,506041.66666666657,3520000.0,9020970.0,5738431.200240377,0.0,0.0
171,31888978.980891712,-1509044.988875742,3922656.3197652637,11219212.510308001,0.0,115052.06249999985,501302.08333333355,3520000.0,9020970.0,5098830.993860854,0.0,0.0
172,31720160.509554144,-1545418.0747150518,4155068.791935787,11145577.720360504,0.0,108439.87499999985,505677.08333333355,3520000.0,9020970.0,4809845.113639567,0.0,0.0
173,32836022.929936312,-1439781.4366059043,4167256.8590147356,11300832.040963499,0.0,115581.03750000012,502031.25,3520000.0,9020970.0,5649133.179063974,0.0,0.0
174,38244302.54777071,-216684.59127081558,4131146.0715157893,11171509.455861373,0.0,136211.0625000001,501302.08333333355,3520000.0,9020970.0,9979848.46583103,0.0,0.0
175,45613090.44585988,0.0,4543865.4853705205,10913729.978208374,0.0,142294.27499999988,498750.0,3520000.0,9020970.0,16973480.707281012,0.0,0.0
176,48132636.94267515,342548.1152705848,4579983.917977894,10492069.808294626,55410.00000000001,152344.79999999984,497656.25,3520000.0,9020970.0,19471654.05113209,0.0,0.0
177,49949787.89808916,389270.0795638114,4713072.905797895,10809213.728290496,917035.5,283266.1124999999,500208.33333333355,3520000.0,9020970.0,19796751.238603674,0.0,0.0
178,50995355.41401274,418328.6125494987,4479436.040109469,10777899.422044499,2013230.0,266338.91249999986,500208.33333333355,3520000.0,9020970.0,19998944.09347598,0.0,0.0
179,51918598.72611465,517583.642538853,4517184.056981056,10622575.50655012,2317985.0000000005,211061.0250000003,501666.66666666657,3520000.0,9020970.0,20689572.828378003,0.0,0.0
180,52329851.5923567,654581.6597901955,4578383.737976848,10178492.202122621,2087110.0,148377.48750000028,499114.58333333355,3520000.0,9020970.0,21642821.921633758,0.0,0.0
181,51977823.56687899,754734.2712869123,4568011.678190532,9165718.486415247,1938426.5000000002,172974.82500000024,497291.66666666657,3520000.0,9020970.0,22339696.139319684,0.0,0.0
182,51033547.133757964,857791.6910834983,4751399.598568421,8443063.806177372,700013.0,185141.25,498385.41666666657,3520000.0,9020970.0,23056782.371262066,0.0,0.0
183,51787418.47133757,1697888.6433225945,3710870.350114739,4101077.574327753,89579.5,247824.78750000015,496927.08333333355,3520000.0,9020970.0,27397189.799999986,0.0,1505090.7327392562
184,53628923.56687898,1159200.6525409743,5713594.713798932,8184932.959194746,0.0,379275.0750000004,496927.08333333355,3520000.0,9020970.0,25154023.083011042,0.0,0.0
185,54026338.85350318,1159688.9821014851,5620757.221815788,8639825.538458254,0.0,410749.0874999993,496927.08333333355,3520000.0,9020970.0,25157420.940294396,0.0,0.0
186,53550326.1146497,1079102.2873979285,6019513.727267377,8460559.282894501,0.0,355471.2000000008,498020.83333333355,3520000.0,9020970.0,24596688.783756632,0.0,0.0
187,52094059.23566879,982385.0144792497,6186754.002489478,7745624.54329012,0.0,214763.85000000015,499843.75,3520000.0,9020970.0,23923718.07541001,0.0,0.0
188,48559387.89808916,592941.3557486013,6146830.658229471,7402457.2262291275,0.0,164246.7374999998,498020.83333333355,3520000.0,9020970.0,21213921.08704868,0.0,0.0
189,43683024.84076434,12081.35539649427,6178280.870017882,7133999.176341001,0.0,135682.08749999988,496562.5,3520000.0,9020970.0,17185448.851508986,0.0,0.0
190,38626219.74522293,-498631.65993179753,5931326.813545267,6920410.757274752,0.0,108968.85000000012,496562.5,3520000.0,9020970.0,13126612.484334735,0.0,0.0
191,35143024.20382166,-794334.3637655787,5649687.488251576,6368954.417510249,0.0,103943.58750000017,496562.5,3520000.0,9020970.0,10777240.574325414,0.0,0.0
192,35045607.6433121,-1347492.4461597428,5620697.237118961,5980835.590366499,0.0,66386.36250000008,496562.5,3520000.0,9020970.0,11687648.399486404,0.0,0.0
193,34949298.08917198,-1334136.2440370545,5601887.918062109,5795636.794672122,0.0,64005.97500000005,489270.83333333355,3520000.0,9020970.0,11791662.812141478,0.0,0.0
194,34200961.783439495,-1385844.5783797503,5424109.74300948,5676753.443276253,0.0,61625.58749999995,494375.0,3520000.0,9020970.0,11388972.588033529,0.0,0.0
195,33844505.73248408,-1376983.0015084706,5067034.956754746,5598634.026425998,0.0,60303.15000000004,496562.5,3520000.0,9020970.0,11457984.10081182,0.0,0.0
196,33498566.242038213,-1309732.9456436299,4700830.734874741,5029510.7688705,0.0,58716.22499999996,496562.5,3520000.0,9020970.0,11981708.958936613,0.0,0.0
197,34541919.74522294,-1243064.2002814785,4568693.269010523,5610142.645048501,0.0,67708.80000000006,496562.5,3520000.0,9020970.0,12500906.731445411,0.0,0.0
198,39158689.80891721,-701719.2487348616,4533047.06886947,5495847.464174252,0.0,77230.34999999993,496562.5,3520000.0,9020970.0,16716751.674608385,0.0,0.0
199,46269545.22292994,153012.49875234067,4743078.192094732,5035577.4064747505,1847.0,107910.90000000024,474687.5,3520000.0,9020970.0,23212461.725608174,0.0,0.0
200,48960677.70700637,448388.83993361145,4724274.16580526,5395433.917974753,92350.00000000001,129334.38749999972,427291.6666666666,3520000.0,9020970.0,25202634.72912615,0.0,0.0
201,50079861.1464968,1114754.2759771273,3347556.5673031504,2687367.6894090013,78497.5,168743.02499999988,449531.25,3520000.0,9020970.0,27397189.799999986,0.0,2295251.0388076305
202,50779489.17197451,631982.4256321862,5084211.163035793,5128827.7711717505,333383.50000000006,125367.07500000016,495104.16666666657,3520000.0,9020970.0,26439643.07046819,0.0,0.0
203,51340187.89808918,724624.4048000649,5112353.395218946,4750893.562278,537477.0000000001,113465.13749999988,496562.5,3520000.0,9020970.0,27063841.89829224,0.0,0.0
204,51407715.28662422,734533.9181376323,5170667.341828425,4570758.219290252,648297.0,115316.55000000028,496562.5,3520000.0,9020970.0,27130609.757368002,0.0,0.0
205,51344615.92356687,709598.3026096299,5316704.790972627,4203421.105685623,1019544.0,95215.49999999987,496562.5,3520000.0,9020970.0,26962599.724299062,0.0,0.0
206,50952735.668789804,689909.7757445499,5446172.34974211,4575298.861593376,265968.0,107910.90000000024,496562.5,3520000.0,9020970.0,26829943.28170985,0.0,0.0
207,51439264.96815287,803939.0421766341,5483068.2310673725,4345068.7763066245,45251.5,126160.53750000018,496562.5,3520000.0,9020970.0,27397189.799999986,0.0,201054.58110234118
208,52601068.15286623,972157.5445872098,5509747.307115791,4082081.5638551237,0.0,268983.78750000015,495468.75,3520000.0,9020970.0,27397189.799999986,0.0,1334469.3998082057
209,53492761.7834395,1125980.1650937572,5585170.418286318,3666021.2365425006,0.0,309979.35000000056,496562.5,3520000.0,9020970.0,27397189.799999986,0.0,2370888.313517035
210,53046084.71337579,1105735.345122993,5284036.06651894,3747610.2133432506,0.0,238038.75,498020.83333333355,3520000.0,9020970.0,27397189.799999986,0.0,2234483.705057374
211,52087417.197452225,779195.7868040353,5172335.151634741,4267287.149295001,0.0,181702.91250000012,502760.41666666657,3520000.0,9020970.0,27397189.799999986,0.0,1245975.9805518838
212,48973961.78343949,0.0,4872832.736472631,5439889.776636001,0.0,123251.1749999999,501302.08333333355,3520000.0,9020970.0,25495716.011997603,0.0,0.0
213,44009038.21656051,-215398.35706555098,4688681.481423155,5901838.598910376,0.0,81726.6375000001,507135.41666666657,3520000.0,9020970.0,20504084.439125907,0.0,0.0
214,38967731.210191086,-680291.6918261312,4548801.284984206,5097667.931635876,0.0,69824.69999999997,507135.41666666657,3520000.0,9020970.0,16883623.568730496,0.0,0.0
215,35736933.12101912,-1025337.2863632962,4223391.361638946,5221178.494590002,0.0,75643.4250000001,504583.33333333355,3520000.0,9020970.0,14196503.792820156,0.0,0.0
216,35366085.98726115,-1516001.126887545,4036324.9679400083,5084168.220145499,0.0,60303.15000000004,506770.83333333355,3520000.0,9020970.0,14653549.942729885,0.0,0.0
217,35038412.10191084,-1549197.1833142787,3698722.2728336835,5388793.546875747,0.0,58716.22499999996,511510.41666666657,3520000.0,9020970.0,14388896.823849035,0.0,0.0
218,34391920.382165596,-1515493.1044527926,3179855.82132,4962799.821896624,0.0,56864.8125000001,509322.91666666657,3520000.0,9020970.0,14657600.11423512,0.0,0.0
219,33692292.3566879,-1506031.5351742543,2912236.4487000075,4442252.101084497,0.0,56864.8125000001,512968.75,3520000.0,9020970.0,14733031.779577682,0.0,0.0
220,33248936.305732477,-1466713.3809210733,2337135.5200673677,4223469.526710749,0.0,56071.35000000008,511510.41666666657,3520000.0,9020970.0,15046492.87320879,0.0,0.0
221,34463322.29299362,-1145536.3339951336,1966928.2018010558,4302064.225745999,0.0,55277.88750000009,514062.5,3520000.0,9020970.0,16229555.811941728,0.0,0.0
222,39189132.48407644,0.0,1750553.4028421068,4075675.4389758753,0.0,83313.56250000012,514791.66666666657,3520000.0,9020970.0,20223828.413091842,0.0,0.0
223,46744450.95541403,112801.38394638151,1441743.9503052635,4524447.062671124,0.0,107381.92500000008,514427.08333333355,3520000.0,9020970.0,27397189.799999986,0.0,105489.75015801839
224,48910308.91719746,414123.1411127597,1185701.0360905277,4346246.797150876,167153.50000000003,202068.44999999966,512968.75,3520000.0,9020970.0,27397189.799999986,0.0,2143887.4428434055
225,50186687.2611465,469742.9328023046,1038239.8325242106,3929035.607976002,1573644.0000000002,203655.37499999974,514062.5,3520000.0,9020970.0,27397189.799999986,0.0,2520147.2128440905
226,50891296.81528662,380618.13063097,877546.1224515804,3697787.0608642492,3416950.0,147848.5124999999,515156.25,3520000.0,9020970.0,27397189.799999986,0.0,1917230.938839924
227,51026905.095541395,364143.65637373924,788370.0493168421,2943383.5306683765,4580560.0,90983.69999999994,515520.83333333355,3520000.0,9020970.0,27397189.799999986,0.0,1805783.5258492117
228,51170815.92356689,356583.8727841079,767039.6087368409,2435702.377578751,5319360.0,84900.48750000005,514427.08333333355,3520000.0,9020970.0,27397189.799999986,0.0,1754642.6936339624
229,50080414.64968153,422766.0813275948,762797.1616484198,2126802.90605625,4027383.5,87545.36250000006,512604.16666666657,3520000.0,9020970.0,27397189.799999986,0.0,2202355.6714827036
230,49625435.031847134,542570.6238506064,750830.8027136839,1802976.1790519997,2945965.0,120606.30000000008,511510.41666666657,3520000.0,9020970.0,27397189.799999986,0.0,3012815.909564291
231,49938164.331210196,853556.7566879466,728747.0249115799,1595848.2028289991,987221.5000000001,207622.6875000004,510416.66666666657,3520000.0,9020970.0,27397189.799999986,0.0,5116591.6926151365
232,51936310.82802547,1232353.0197662562,748019.7551557879,1455473.60948925,16623.0,353619.7875000001,512968.75,3520000.0,9020970.0,27397189.799999986,0.0,7679093.106114276
233,53488887.2611465,1438142.723659739,783380.145858948,1329846.3433754998,4617.499999999999,414187.42499999946,509322.91666666657,3520000.0,9020970.0,27397189.799999986,0.0,9071230.40658572
234,53353278.98089172,1427292.4570361674,835066.3715526323,1254873.9735644998,0.0,396202.2750000004,503854.16666666657,3520000.0,9020970.0,27397189.799999986,0.0,8997829.93707183
235,52477083.439490445,1320403.726559937,880998.1829463145,1286874.0441060003,0.0,275331.48750000034,500572.91666666657,3520000.0,9020970.0,27397189.799999986,0.0,8274743.281711621
236,49325989.8089172,943409.3628818579,875164.9652210508,1127700.342913125,0.0,215821.80000000048,501302.08333333355,3520000.0,9020970.0,27397189.799999986,0.0,5724431.454567969
237,44436896.17834395,341492.1305796504,931508.2381136845,943844.219391375,0.0,129863.3624999999,499479.16666666657,3520000.0,9020970.0,27397189.799999986,0.0,1652549.2610926733
238,39126586.624203816,-311547.0972939357,913716.3065621055,1134603.81665025,0.0,81726.6375000001,511145.83333333355,3520000.0,9020970.0,24255971.127452128,0.0,0.0
239,35888592.99363058,-676834.0088193119,921761.3129621053,1160713.7829705004,0.0,84900.48750000005,513333.33333333355,3520000.0,9020970.0,21343748.085684005,0.0,0.0
240,35658889.17197451,-1139343.2255029008,960020.3759273655,1064625.3046545004,0.0,81197.66249999985,516979.16666666657,3520000.0,9020970.0,21634439.88772893,0.0,0.0
241,35012950.95541402,-1227076.403184235,1005027.1292021048,1091898.0148916254,0.0,78552.78749999998,515885.41666666657,3520000.0,9020970.0,21007694.010337908,0.0,0.0
242,34055390.44585987,-1362831.163862966,1055400.1605031572,1194710.0386889996,0.0,72998.55,516250.0,3520000.0,9020970.0,20037892.860530727,0.0,0.0
243,33385098.089171976,-1440848.8643369526,1057908.3441505253,1166267.7947895003,0.0,66915.33750000004,513333.33333333355,3520000.0,9020970.0,19480552.143735614,0.0,0.0
244,32952258.598726116,-1497931.918325968,1002374.8646652626,1244232.7449296245,0.0,71411.62500000001,518437.5,3520000.0,9020970.0,19072763.782457236,0.0,0.0
245,34078637.57961784,-1354376.1232132986,1009207.8273378956,1190497.0016062502,0.0,76701.3750000001,517343.75,3520000.0,9020970.0,20098293.748887043,0.0,0.0
246,38976587.26114649,-748446.6721321642,986899.4009652635,1148575.4154528752,0.0,108704.36250000028,512968.75,3520000.0,9020970.0,24426916.004360586,0.0,0.0
247,46507551.5923567,206039.97495397925,895943.7818242105,1160718.875279625,0.0,115845.52499999988,511145.83333333355,3520000.0,9020970.0,27397189.799999986,0.0,3679697.801965665
248,49164366.87898089,568203.4089833423,817071.5505852626,1136004.2016596252,74803.5,149964.41249999995,509687.5,3520000.0,9020970.0,27397189.799999986,0.0,5970472.5052527925
249,50739083.439490445,735043.5137933493,761282.8420957886,796627.2600239996,799751.0,168743.02499999988,513697.91666666657,3520000.0,9020970.0,27397189.799999986,0.0,7025778.0819107555
250,51153103.82165604,610701.9558565915,756365.2731252639,877190.9852542497,2018771.0000000005,197836.6500000003,514791.66666666657,3520000.0,9020970.0,27397189.799999986,0.0,6239286.490753406
251,51629670.06369427,561427.3762006536,716239.6275347364,817655.1018375002,3001375.0,153138.26250000013,514062.5,3520000.0,9020970.0,27397189.799999986,0.0,5927612.395621514
252,51687234.39490447,555858.3350155763,599551.7496189479,752473.5450375002,3315365.0000000005,121928.73750000028,511510.41666666657,3520000.0,9020970.0,27397189.799999986,0.0,5892386.811065914
253,51316940.7643312,555907.1680889949,547360.3586842113,947273.0408688753,2815751.5,105001.53749999998,514791.66666666657,3520000.0,9020970.0,27397189.799999986,0.0,5892695.692522591
254,50932256.0509554,648681.8950295895,493189.47275368404,847207.4691262499,1907027.5,103679.09999999976,514791.66666666657,3520000.0,9020970.0,27397189.799999986,0.0,6479519.1473793425
255,50708087.26114651,778324.8287300617,461783.95544526423,965284.5382439999,602122.0,149170.94999999972,513697.91666666657,3520000.0,9020970.0,27397189.799999986,0.0,7299543.272060627
256,52688521.656050965,1130773.4219350219,479897.5696357887,695504.1854197498,18469.999999999996,380597.5124999996,516250.0,3520000.0,9020970.0,27397189.799999986,0.0,9528869.166560456
257,53632798.08917196,1243862.6093143076,650381.1350842105,592286.4743287499,923.5,448570.8000000006,514427.08333333355,3520000.0,9020970.0,27397189.799999986,0.0,10244186.687111396
258,53241471.337579615,1180711.9679113626,719152.4138431572,620760.9695193751,0.0,421328.58749999903,516614.58333333355,3520000.0,9020970.0,27397189.799999986,0.0,9844743.015472438
259,52411770.06369427,983699.0208589286,699771.1818678951,610578.8974239378,0.0,362083.3875000008,518072.91666666657,3520000.0,9020970.0,27397189.799999986,0.0,9299404.859376911
260,49556247.13375797,0.0,716806.5417284198,776117.1363048754,0.0,185670.22499999974,516979.16666666657,3520000.0,9020970.0,27397189.799999986,0.0,7422514.264058111
261,44779514.64968153,0.0,839862.7949589487,840691.0108826247,0.0,148906.46249999988,517708.33333333355,3520000.0,9020970.0,27397189.799999986,0.0,2494186.248006733
262,39640791.08280254,-638176.6918568462,1136644.727693684,753568.3914993753,0.0,115052.06249999985,518072.91666666657,3520000.0,9020970.0,25214659.676299732,0.0,0.0
263,35114795.54140129,-1210968.9375849143,1455456.3343863136,592802.49498675,0.0,113200.65000000002,500572.91666666657,3520000.0,9020970.0,21122762.082946524,0.0,0.0
264,34816457.32484077,-543078.1558699831,1658755.6456042079,400944.6563932501,0.0,107117.4375000002,495468.75,3520000.0,9020970.0,20156278.99121334,0.0,0.0
265,35197821.01910828,-493620.5617990941,1737260.3235536825,420351.4464686249,0.0,103679.09999999976,496562.5,3520000.0,9020970.0,20392618.210885115,0.0,0.0
266,34509263.05732485,-674202.9661224782,1954606.6393673702,565635.0258048752,0.0,96008.9624999999,496562.5,3520000.0,9020970.0,19529682.89577513,0.0,0.0
267,33654100.63694268,-900333.3625440001,2102141.353591583,874685.5691647498,0.0,90983.69999999994,496562.5,3520000.0,9020970.0,18449090.87673039,0.0,0.0
268,32995431.847133756,-1124468.8546134196,2474371.685163155,1129988.4871466253,0.0,99976.27500000002,496562.5,3520000.0,9020970.0,17378031.754437428,0.0,0.0
269,33955759.87261146,-976732.1501166075,2706432.482346309,1000044.6403312504,0.0,104472.5624999998,496562.5,3520000.0,9020970.0,18084009.837550547,0.0,0.0
270,38609614.64968152,-315590.25483857095,3053589.2106378963,1487067.9927371251,0.0,112407.1875,487812.5,3520000.0,9020970.0,21243358.013645127,0.0,0.0
271,45531725.47770699,860816.5445669219,3489670.899656844,1370355.6624648755,0.0,139649.39999999994,496562.5,3520000.0,9020970.0,26633700.47101843,0.0,0.0
