,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
165,40985703.73066424,0.0,3027236.119235995,7805666.103036749,0.0,255091.04999999978,400063.4791666666,1760000.0,8219070.0,19518576.979224868,0.0,0.0
166,36685866.78798908,-516993.32413590513,3210668.598060001,7910145.934116751,0.0,221474.40000000034,399489.5,1760000.0,8219070.0,15482011.679948265,0.0,0.0
167,33158920.473157417,-1045540.4287209269,3304963.5126479976,8018795.116908002,0.0,206050.2899999997,400924.4479166666,1760000.0,8219070.0,12294657.534405686,0.0,0.0
168,33501489.899909012,-1030533.8707033359,3160832.3311319947,8250075.10754325,0.0,200908.91999999978,399202.5104166666,1760000.0,8219070.0,12541934.90152045,0.0,0.0
169,33684306.09645131,-1062552.1725551412,3444617.9691000064,8518857.984591752,0.0,176784.03000000032,400350.46875,1760000.0,8219070.0,12227177.81656472,0.0,0.0
170,32850101.728844408,-1173877.6706922986,3793632.6508920044,8551272.532999499,0.0,168874.22999999986,398341.5416666666,1760000.0,8219070.0,11132788.443978546,0.0,0.0
171,32407967.788899,-1235172.3660583235,3776970.3549480005,8790222.268872002,0.0,172038.15000000023,394610.6770833335,1760000.0,8219070.0,10530228.704053998,0.0,0.0
172,32236401.819836207,-1265753.5564914457,4000751.116235998,8732529.612656998,0.0,162150.90000000017,398054.5520833335,1760000.0,8219070.0,10229599.195351323,0.0,0.0
173,33370424.74977252,-1174083.3189036604,4012486.5231359983,8854170.947558999,0.0,172829.1300000001,395184.65625,1760000.0,8219070.0,11130766.811731186,0.0,0.0
174,38866723.38489536,-345493.2917388808,3977716.876559999,8752847.05638675,0.0,203677.34999999966,394610.6770833335,1760000.0,8219070.0,15904294.71660419,0.0,0.0
175,46355437.30664239,17908.298308961093,4375108.048247997,8550877.541784748,0.0,212773.6199999999,392601.75,1760000.0,8219070.0,22827098.048300736,0.0,0.0
176,48915989.08098272,308387.4440420419,4409885.055995997,8220507.953717247,45071.53846153847,227802.23999999982,391740.78125,1760000.0,8219070.0,25333524.067515947,0.0,0.0
177,50762713.921747044,367737.60006411,4538031.169391999,8468989.346277002,745933.9615384615,423569.7900000005,393749.7083333335,1760000.0,8219070.0,25845632.346142206,0.0,0.0
178,51825297.907188356,414029.35620795935,4313071.488095995,8444454.673113,1637599.2307692308,398258.43000000075,393749.7083333335,1760000.0,8219070.0,26245065.020668898,0.0,0.0
179,52763566.87898088,503059.48216982186,4349417.557968003,8322758.81080425,1885492.6923076925,315601.0200000003,394897.6666666666,1760000.0,8219070.0,27013269.649064522,0.0,0.0
180,53181512.82984532,605929.7039215267,4408344.306072001,7974820.758269249,1697694.6153846155,221869.89000000028,392888.7395833335,1760000.0,8219070.0,27900894.816614658,0.0,0.0
181,52823755.59599634,661112.3708795756,4398357.460644008,7181315.3263185,1576752.653846154,258650.4600000003,391453.7916666666,1760000.0,8219070.0,28377043.53264152,0.0,0.0
182,51864111.19199273,704552.9874932021,4574934.423359999,6615117.363930749,569403.7692307692,276843.0,392314.7604166666,1760000.0,8219070.0,28751874.88756142,0.0,0.0
183,52630251.68334849,1283444.913628772,3573050.0357160005,3213183.045343501,72865.65384615384,370574.1300000001,391166.8020833335,1760000.0,8219070.0,29023242.35,0.0,4723654.752730825
184,54501727.02456779,932381.0196846724,5501393.977715986,6412872.552421498,0.0,567132.6599999999,391166.8020833335,1760000.0,8219070.0,29023242.35,0.0,1694467.6626623601
185,54905610.1910828,941707.6491665654,5412004.4349,6769279.642180503,0.0,614195.9699999994,391166.8020833335,1760000.0,8219070.0,29023242.35,0.0,1774943.342752478
186,54421850.409463145,874672.3480769619,5795951.275296007,6628825.022013001,0.0,531538.5600000009,392027.7708333335,1760000.0,8219070.0,29023242.35,0.0,1196523.0832439305
187,52941882.98453138,784121.0689208284,5956980.310260002,6068675.611964247,0.0,321137.8800000001,393462.71875,1760000.0,8219070.0,29023242.35,0.0,415193.0446363833
188,49349685.350318454,450955.7574350387,5918539.703831998,5799804.959090251,0.0,245599.2899999997,392027.7708333335,1760000.0,8219070.0,26563687.869127896,0.0,0.0
189,44393960.14558689,-35991.05602025986,5948821.866707989,5589468.812394001,0.0,202886.3699999999,390879.8125,1760000.0,8219070.0,22318824.340005208,0.0,0.0
190,39254856.23293903,-469398.13660403714,5711039.590032001,5422122.871141501,0.0,162941.88000000012,390879.8125,1760000.0,8219070.0,18058200.2158696,0.0,0.0
191,35714972.15650592,-730615.6568614952,5439860.242235997,4990058.3395485,0.0,155427.57000000015,390879.8125,1760000.0,8219070.0,15490291.849082947,0.0,0.0
192,35615970.15468608,-1113579.8179499712,5411946.67801201,4685968.301661001,0.0,99267.98999999987,390879.8125,1760000.0,8219070.0,16162417.190463074,0.0,0.0
193,35518093.175614186,-1106495.417642044,5393835.929916004,4540865.55255225,0.0,95708.57999999981,385140.0208333335,1760000.0,8219070.0,16229968.509954676,0.0,0.0
194,34757577.79799817,-1153637.6181740128,5222660.368716003,4447720.772392499,0.0,92149.17000000016,389157.875,1760000.0,8219070.0,15780457.230063712,0.0,0.0
195,34395320.47315741,-1149554.39078263,4878847.204308006,4386514.423284,0.0,90171.72000000003,390879.8125,1760000.0,8219070.0,15819391.703848064,0.0,0.0
196,34043750.86442219,-1106905.6984145753,4526243.668044002,3940607.9099969985,0.0,87798.77999999997,390879.8125,1760000.0,8219070.0,16226056.392295795,0.0,0.0
197,35104084.8043676,-1038640.0440027863,4399013.737439998,4395531.394448999,0.0,101245.44000000005,390879.8125,1760000.0,8219070.0,16876984.46398142,0.0,0.0
198,39795992.17470427,-582879.106049519,4364691.423623994,4305981.4333245,0.0,115483.07999999981,390879.8125,1760000.0,8219070.0,21222765.53130533,0.0,0.0
199,47022575.79617833,130919.04658926651,4566922.070759998,3945361.1039414983,1502.3846153846155,161359.91999999993,373660.4375,1760000.0,8219070.0,27863780.83277226,0.0,0.0
200,49757506.09645133,390013.9448287338,4548816.418859996,4227307.694941499,75119.23076923078,193394.60999999972,336351.7916666667,1760000.0,8219070.0,29023242.35,0.0,984190.055385279
201,50894904.09463148,877373.0334000662,3223229.5887119933,2105545.2231060006,63851.346153846156,252322.61999999988,353858.15625,1760000.0,8219070.0,29023242.35,0.0,5016411.777009651
202,51605918.47133758,548228.3519079164,4895385.492816005,4018422.509239502,271180.4230769231,187462.26000000018,389731.8541666666,1760000.0,8219070.0,29023242.35,0.0,2293195.230130663
203,52175742.49317561,622576.1603363045,4922482.533191998,3722312.091852001,437193.9230769231,169665.21000000022,390879.8125,1760000.0,8219070.0,29023242.35,0.0,2908320.412218471
204,52244368.880800724,629121.8532780372,4978630.721988002,3581176.544068501,527337.0,172433.64000000025,390879.8125,1760000.0,8219070.0,29023242.35,0.0,2962476.9589662747
205,52180242.58416742,608757.1513622068,5119244.395775996,3293368.9218112486,829316.3076923077,142376.40000000002,390879.8125,1760000.0,8219070.0,29023242.35,0.0,2793987.2450257437
206,51781984.53139217,585002.3348072544,5243903.578620004,3584734.124874751,216343.38461538462,161359.91999999993,390879.8125,1760000.0,8219070.0,29023242.35,0.0,2597449.0259748707
207,52276432.029117376,670357.6857955568,5279429.160936003,3404349.4837252493,36808.42307692308,188648.72999999978,390879.8125,1760000.0,8219070.0,29023242.35,0.0,3303646.3830837356
208,53457143.40309372,798158.7249707244,5305117.38624,3198299.723174249,0.0,402213.3299999994,390018.84375,1760000.0,8219070.0,29023242.35,0.0,4361023.044958829
209,54363349.2265696,916494.8909426108,5377739.311728001,2872317.5964450003,0.0,463514.28000000055,390879.8125,1760000.0,8219070.0,29023242.35,0.0,5340090.984954068
210,53909402.5477707,903393.6619527265,5087788.975331994,2936242.336270501,0.0,355941.0,392027.7708333335,1760000.0,8219070.0,29023242.35,0.0,5231696.453382226
211,52935132.84804367,774708.7643043697,4980236.5899720015,3343407.79203,0.0,271701.6300000001,395758.6354166666,1760000.0,8219070.0,29023242.35,0.0,4167007.086320729
212,49771006.36942676,32591.338025983423,4691857.580675999,4262138.738424001,0.0,184298.34000000032,394610.6770833335,1760000.0,8219070.0,29023242.35,0.0,1203197.3452175239
213,44725279.34485897,-160838.20390118286,4514545.633247999,4624074.375252748,0.0,122206.41000000009,399202.5104166666,1760000.0,8219070.0,25247018.61984279,0.0,0.0
214,39601925.75068243,-572866.2107408047,4379860.534139996,3994008.860319751,0.0,104409.35999999978,399202.5104166666,1760000.0,8219070.0,21318240.69654686,0.0,0.0
215,36318546.86078252,-864603.492342513,4066536.2116679987,4090779.04806,0.0,113110.14000000022,397193.5833333335,1760000.0,8219070.0,18536461.370063737,0.0,0.0
216,35941664.240218386,-1234258.38163428,3886417.3927320074,3983431.8733469993,0.0,90171.72000000003,398915.5208333335,1760000.0,8219070.0,18837916.114940375,0.0,0.0
217,35608657.50682438,-1257233.3610674553,3561353.133407998,4222104.9823755,0.0,87798.77999999997,402646.3854166666,1760000.0,8219070.0,18612917.586691707,0.0,0.0
218,34951644.222020015,-1240478.5545769893,3061757.1846959996,3888340.06578525,0.0,85030.3500000001,400924.4479166666,1760000.0,8219070.0,18777000.728199124,0.0,0.0
219,34240629.84531392,-1244958.8269945048,2804077.093860007,3480492.352473,0.0,85030.3500000001,403794.34375,1760000.0,8219070.0,18733124.532225467,0.0,0.0
220,33790058.23475887,-1219301.9032597542,2250335.195135999,3309076.8047655,0.0,83843.88000000008,402646.3854166666,1760000.0,8219070.0,18984387.872700498,0.0,0.0
221,35024208.18926297,-1055461.0654825903,1893877.235964003,3370655.5361639992,0.0,82657.41000000008,404655.3125,1760000.0,8219070.0,20348753.76011761,0.0,0.0
222,39826930.30027297,0.0,1685538.5148000012,3193280.5418797513,0.0,124579.35000000011,405229.2916666666,1760000.0,8219070.0,24439232.60192661,0.0,0.0
223,47505210.555050045,117789.99627228826,1388198.12796,3544891.879718249,0.0,160568.94000000006,404942.3020833335,1760000.0,8219070.0,29023242.35,0.0,2886506.9590162644
224,49706317.561419465,364704.72546979785,1141664.5502640011,3405272.4598297505,135965.80769230772,302154.3599999997,403794.34375,1760000.0,8219070.0,29023242.35,0.0,4950448.964413694
225,51003468.78980893,430814.8533266783,999679.999752,3078388.6359840017,1280031.6923076925,304527.30000000016,404655.3125,1760000.0,8219070.0,29023242.35,0.0,5503058.645938626
226,51719545.76888079,391835.249568671,844954.3929960012,2897206.032784499,2779411.5384615385,221078.90999999963,405516.28125,1760000.0,8219070.0,29023242.35,0.0,5177231.013820165
227,51857361.055505,386812.61636428535,759090.2853240002,2306132.933424751,3725913.8461538465,136048.55999999994,405803.2708333335,1760000.0,8219070.0,29023242.35,0.0,5135247.193404869
228,52003614.01273884,383987.65325814486,738552.0491999991,1908366.1406775007,4326867.692307692,126952.29000000011,404942.3020833335,1760000.0,8219070.0,29023242.35,0.0,5111633.535212252
229,50895466.60600546,403899.9219449982,734467.1649839991,1666344.2509125,3275949.653846154,130907.19000000005,403507.3541666666,1760000.0,8219070.0,29023242.35,0.0,5278078.720151221
230,50433082.25659689,471634.812980555,722945.2320719996,1412626.8973680001,2396303.4615384615,180343.44000000006,402646.3854166666,1760000.0,8219070.0,29023242.35,0.0,5844269.677221267
231,50750901.18289354,681636.5075059235,701681.6373840008,1250342.6953859995,803024.576923077,310459.6500000004,401785.4166666666,1760000.0,8219070.0,29023242.35,0.0,7599658.349027888
232,52781567.24294813,969198.9761526138,720238.5857519987,1140359.5860344998,13521.461538461539,528770.13,403794.34375,1760000.0,8219070.0,29023242.35,0.0,9200000.0
233,54359411.64695179,1136343.587804623,754285.7049840005,1041930.9671669996,3755.961538461538,619337.3400000004,400924.4479166666,1760000.0,8219070.0,29023242.35,0.0,9200000.0
234,54221596.36032759,1126311.7602621764,804052.3239000004,983190.3207929995,0.0,592444.0200000004,396619.6041666666,1760000.0,8219070.0,29023242.35,0.0,9200000.0
235,53331140.855323024,1043350.1534477249,848278.245275999,1008262.2884040002,0.0,411705.08999999956,394036.6979166666,1760000.0,8219070.0,29023242.35,0.0,9200000.0
236,50128763.6032757,724548.9174755663,842661.6710399985,883550.1295462499,0.0,322719.83999999985,394610.6770833335,1760000.0,8219070.0,29023242.35,0.0,7958360.018130559
237,45160100.636942655,217130.2681656368,896912.3761920008,739499.3604067498,0.0,194185.59000000037,393175.7291666666,1760000.0,8219070.0,29023242.35,0.0,3716884.9630116867
238,39763366.51501364,-318187.673073262,879781.2302160003,888958.9823084997,0.0,122206.41000000009,402359.3958333335,1760000.0,8219070.0,27809178.169729143,0.0,0.0
239,36472674.97725205,-626285.6608044542,887527.4481360005,909416.0693970001,0.0,126952.29000000011,404081.3333333335,1760000.0,8219070.0,24791913.497190233,0.0,0.0
240,36239232.75705186,-949386.6878663003,924365.5840439979,834131.0098530003,0.0,121415.42999999986,406951.2291666666,1760000.0,8219070.0,24922686.19185456,0.0,0.0
241,35582781.98362148,-1021208.1829034537,967700.8036079996,855499.1036152501,0.0,117460.52999999997,406090.2604166666,1760000.0,8219070.0,24278169.46888508,0.0,0.0
242,34609637.30664241,-1130912.9983555712,1016202.9996719992,936052.0426259997,0.0,109155.23999999987,406377.25,1760000.0,8219070.0,23293692.77270004,0.0,0.0
243,33928436.03275705,-1196077.2456329688,1018618.0303319992,913767.6224430001,0.0,100058.97000000003,404081.3333333335,1760000.0,8219070.0,22708917.32228174,0.0,0.0
244,33488552.138307553,-1242021.2412729114,965147.0431679997,974852.9473072493,0.0,106782.29999999983,408099.1875,1760000.0,8219070.0,22296621.90160527,0.0,0.0
245,34633262.7843494,-1124395.4356874526,971726.2322040009,932751.1396125002,0.0,114692.10000000011,407238.21875,1760000.0,8219070.0,23352180.529470406,0.0,0.0
246,39610925.93266605,-624330.9334783442,950246.3323080004,899905.6916977499,0.0,162546.39000000025,403794.34375,1760000.0,8219070.0,27839694.10838872,0.0,0.0
247,47264455.68698816,166920.04014231265,862668.7702920001,909420.0592072501,0.0,173224.6199999999,402359.3958333335,1760000.0,8219070.0,29023242.35,0.0,5747550.451513322
248,49964510.2820746,466592.39587277174,786725.8237439994,890056.1801272501,60846.57692307693,224242.83000000022,401211.4375,1760000.0,8219070.0,29023242.35,0.0,8132522.687907514
249,51564855.14103731,611597.1898515522,733009.0866839993,624155.2760159997,650532.5384615385,252322.61999999988,404368.3229166666,1760000.0,8219070.0,29023242.35,0.0,9200000.0
250,51985613.648771614,536410.578493923,728274.1543560006,687276.7340445,1642106.384615385,295826.5200000003,405229.2916666666,1760000.0,8219070.0,29023242.35,0.0,8688177.635595143
251,52469935.941765234,518299.16066054255,689638.7599920001,640630.5324750001,2441375.0,228988.7100000003,404655.3125,1760000.0,8219070.0,29023242.35,0.0,8544036.116137702
252,52528437.12465877,519995.4359742999,577284.6255119999,589560.9612750002,2696780.384615385,182320.89000000028,402646.3854166666,1760000.0,8219070.0,29023242.35,0.0,8557536.091865432
253,52152117.015468605,514462.3762280494,527031.6030000005,742185.8326417501,2290385.346153846,157009.53000000023,405229.2916666666,1760000.0,8219070.0,29023242.35,0.0,8513500.685778305
254,51761171.61055504,568127.6150115579,474872.6031839998,663784.7312924999,1551212.1153846155,155032.08000000002,405229.2916666666,1760000.0,8219070.0,29023242.35,0.0,8940600.824015703
255,51533354.504094616,646731.4623545855,444633.47485200135,756297.7914959999,489777.38461538457,223056.35999999972,404368.3229166666,1760000.0,8219070.0,29023242.35,0.0,9200000.0
256,53546020.200181976,907183.7645677105,462074.3562959993,544925.6240714999,15023.846153846152,569110.1100000002,406377.25,1760000.0,8219070.0,29023242.35,0.0,9200000.0
257,54505664.60418561,995415.1902642101,626226.2269200003,464054.83017749997,751.1923076923077,670751.0400000006,404942.3020833335,1760000.0,8219070.0,29023242.35,0.0,9200000.0
258,54107969.06278435,945579.5380303264,692443.3665239993,486364.51915875013,0.0,630015.5700000002,406664.2395833335,1760000.0,8219070.0,29023242.35,0.0,9200000.0
259,53264764.513193816,835491.3116230071,673781.9461380003,478386.89356387506,0.0,541425.810000001,407812.1979166666,1760000.0,8219070.0,29023242.35,0.0,9200000.0
260,50362768.334849864,0.0,690184.6192079991,608085.6502657502,0.0,277633.9799999997,406951.2291666666,1760000.0,8219070.0,29023242.35,0.0,9200000.0
261,45508295.17743402,0.0,808670.6099640012,658679.1041092498,0.0,222660.8699999999,407525.2083333335,1760000.0,8219070.0,29023242.35,0.0,4408447.035027529
262,40285939.58143768,-541433.6071672663,1094430.1745159999,590418.77047875,0.0,172038.15000000023,407812.1979166666,1760000.0,8219070.0,28583603.895693604,0.0,0.0
263,35686284.07643312,-1019094.0583602153,1401401.2393079987,464459.1309495002,0.0,169269.71999999968,394036.6979166666,1760000.0,8219070.0,24297141.346619233,0.0,0.0
264,35383090.44585987,-534600.5256656371,1597150.0913759978,314139.03997050005,0.0,160173.4500000002,390018.84375,1760000.0,8219070.0,23477139.546429068,0.0,0.0
265,35770660.78252957,-492965.68918993697,1672739.1354239988,329344.20683325,0.0,155032.08000000002,390879.8125,1760000.0,8219070.0,23736561.23696232,0.0,0.0
266,35070896.633302994,-632837.781188786,1882013.2916760014,443173.4932657501,0.0,143562.8699999999,390879.8125,1760000.0,8219070.0,22865034.947050083,0.0,0.0
267,34201816.56050955,-805121.2740085647,2024068.6226880038,685313.7474015,0.0,136048.55999999994,390879.8125,1760000.0,8219070.0,21791557.09192866,0.0,0.0
