,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
170,42319348.13466789,-274928.20672272914,4218261.66603664,33616358.45637303,0.0,120408.66250000022,397604.1666666666,2200000.0,13681715.183091588,274928.20672272914,0.0,0.0
171,41749766.33303003,-274928.20672272914,4199734.325432833,34555706.36548795,0.0,122664.56249999984,393880.2083333335,2200000.0,13009000.0,274928.20672272914,0.0,0.0
172,41528745.40491356,-274928.20672272914,4448563.322282537,34328907.72187794,0.0,115614.87499999984,397317.7083333335,2200000.0,13009000.0,274928.20672272914,0.0,0.0
173,42989657.5068244,-274928.20672272914,4461612.297135163,34807098.388986036,0.0,123228.53750000012,394453.125,2200000.0,13377280.0,274928.20672272914,0.0,0.0
174,50070298.45313922,-274928.20672272914,4422950.813330515,34408778.69648456,0.0,145223.5625,393880.2083333335,2200000.0,16167280.0,274928.20672272914,0.0,0.0
175,59717680.80072794,-274928.20672272914,4864822.786769668,33614805.685576454,0.0,151709.27499999988,391875.0,2200000.0,20005080.0,274928.20672272914,0.0,0.0
176,63016327.570518665,-183418.47225498687,4903492.455697289,32316072.373931486,89607.6923076923,162424.79999999978,391015.625,2200000.0,21074580.0,2062553.0958371637,0.0,0.0
177,65395382.34758873,-196822.15077118715,5045982.224089287,33292890.681357995,1483007.3076923077,302008.6125,393020.8333333335,2200000.0,21074580.0,1800714.839387016,0.0,0.0
178,66764262.78434941,-198732.1657185345,4795842.34831832,33196441.133701947,3255746.1538461535,283961.41250000003,393020.8333333335,2200000.0,21074580.0,1763403.0683681308,0.0,0.0
179,67972993.63057324,-104067.60146366525,4836256.707683355,32718036.111029506,3748588.461538461,225026.0250000003,394166.6666666666,2200000.0,21074580.0,2880407.2601188985,0.0,0.0
180,68511415.1046406,-893.0299726147205,4901779.24650191,31350238.48213951,3375223.0769230765,158194.98750000034,392161.4583333335,2200000.0,21074580.0,5060130.883215406,0.0,0.0
181,68050532.1201092,121130.47672322206,4890674.553161689,28230847.428399026,3134775.769230769,184419.82500000033,390729.1666666666,2200000.0,21074580.0,7823374.9009278715,0.0,0.0
182,66814264.240218386,267720.3434071876,5087016.134298933,26005036.756660532,1132043.8461538462,197391.25,391588.5416666666,2200000.0,21074580.0,10458887.36803123,0.0,0.0
183,67801249.49954505,1131632.3789092377,3972988.7902951688,12631513.33574899,144865.76923076925,264222.2875000001,390442.7083333335,2200000.0,21074580.0,25991004.229527585,0.0,0.0
184,70212189.26296635,483172.7053251453,6117176.190084632,25209981.511561032,0.0,404370.07500000054,390442.7083333335,2200000.0,21074580.0,14332466.072662266,0.0,0.0
185,70732494.26751591,440232.8795053102,6017781.094010537,26611072.219346985,0.0,437926.58749999927,390442.7083333335,2200000.0,21074580.0,13560458.778819747,0.0,0.0
186,70109287.71610555,417054.1559822224,6444703.884823596,26058923.654302012,0.0,378991.20000000106,391302.0833333335,2200000.0,21074580.0,13143732.737664424,0.0,0.0
187,68202710.46405825,431016.42481496185,6623757.227046337,23856890.765669532,0.0,228973.85000000015,392734.375,2200000.0,21074580.0,13394757.82152747,0.0,0.0
188,63575039.49044588,248040.6353327632,6581013.885390324,22799919.161673527,0.0,175114.23749999976,391302.0833333335,2200000.0,21074580.0,10105069.487215966,0.0,0.0
189,57190795.632393084,-41487.549254681915,6614685.592321265,21973055.642076008,0.0,144659.58749999988,390156.25,2200000.0,21074580.0,4835146.109750512,0.0,0.0
190,50570313.011828944,-274928.20672272914,6350287.862000832,21315193.186441015,0.0,116178.85000000012,390156.25,2200000.0,20688496.863387115,274928.20672272914,0.0,0.0
191,46010035.30482258,-274928.20672272914,6048754.858493052,19616681.518819004,0.0,110821.08750000018,390156.25,2200000.0,19698180.0,274928.20672272914,0.0,0.0
192,45882495.35941766,-424489.0675699308,6017716.872276662,18421257.132894006,0.0,70778.86250000005,390156.25,2200000.0,20156980.0,424489.0675699308,0.0,0.0
193,45756404.73157416,-424489.0675699308,5997578.951326741,17850836.06302148,0.0,68240.97500000002,384427.0833333335,2200000.0,20311980.0,424489.0675699308,0.0,0.0
194,44776666.06005461,-424489.0675699308,5807243.361558326,17484669.705194995,0.0,65703.08749999995,388437.5,2200000.0,20156980.0,424489.0675699308,0.0,0.0
195,44309985.805277534,-424489.0675699308,5424946.490679159,17244058.198136006,0.0,64293.15000000004,390156.25,2200000.0,20216531.716462363,424489.0675699308,0.0,0.0
196,43857074.067333944,-424489.0675699308,5032875.32375117,15491131.58623799,0.0,62601.22499999996,390156.25,2200000.0,20922680.0,424489.0675699308,0.0,0.0
197,45223055.868971795,-424489.0675699308,4891404.288353667,17279505.289046,0.0,72188.80000000006,390156.25,2200000.0,20770780.0,424489.0675699308,0.0,0.0
198,51267434.758871704,-266020.5290275868,4853240.208174288,16927470.713922996,0.0,82340.34999999987,390156.25,2200000.0,21074580.0,6005667.765801982,0.0,0.0
199,60577126.1146497,26579.838501978666,5078106.942783156,15509817.117640998,2986.923076923077,115050.90000000026,372968.75,2200000.0,21074580.0,16197035.642646637,0.0,0.0
200,64100417.106460445,98696.00512859225,5057974.688456841,16618192.231641006,149346.15384615387,137891.8874999997,335729.1666666667,2200000.0,21074580.0,18428006.973221205,0.0,0.0
201,65565677.161055505,450749.39302046597,3584012.229466103,8277219.874923995,126944.23076923077,179908.02499999988,353203.125,2200000.0,21074580.0,29319060.282875728,0.0,0.0
202,66481645.85987262,173163.59779568017,5443335.94344253,15797032.661332974,539139.6153846155,133662.0750000002,389010.4166666666,2200000.0,21074580.0,20731721.55025014,0.0,0.0
203,67215725.20473158,221682.5998326093,5473466.010636641,14632977.38240798,869194.6153846154,120972.63749999985,390156.25,2200000.0,21074580.0,22232695.70896974,0.0,0.0
204,67304133.57597819,234195.56321299076,5535898.980354962,14078151.98689899,1048410.0,122946.55000000031,390156.25,2200000.0,21074580.0,22619794.245511275,0.0,0.0
205,67221522.47497727,244012.48598697782,5692251.828520414,12946736.263807481,1648781.5384615383,101515.49999999985,390156.25,2200000.0,21074580.0,22923488.608200844,0.0,0.0
206,66708464.058234766,225477.08525559306,5830864.367134748,14092137.380436508,430116.92307692306,115050.90000000026,390156.25,2200000.0,21074580.0,22350081.152331006,0.0,0.0
207,67345439.12647861,276957.64204414934,5870366.400103578,13383017.803963512,73179.61538461539,134508.03750000018,390156.25,2200000.0,21074580.0,23942673.377482787,0.0,0.0
208,68866497.90718834,346605.93703608215,5898929.9606905235,12573004.7230095,0.0,286781.28750000003,389296.875,2200000.0,21074580.0,26097299.12395226,0.0,0.0
209,70033923.20291173,419364.18078451604,5979680.605940215,11291519.192029998,0.0,330489.3500000007,390156.25,2200000.0,21074580.0,28348133.624157038,0.0,0.0
210,69449123.566879,405644.85281605273,5657275.538916619,11542817.108206999,0.0,253788.75,391302.0833333335,2200000.0,21074580.0,27923715.233606007,0.0,0.0
211,68194014.55868973,281169.71573156863,5537684.596407176,13143446.70561999,0.0,193725.41250000012,395026.0416666666,2200000.0,21074580.0,25368382.086764358,0.0,0.0
212,64117808.91719746,0.0,5217026.738320423,16755118.383695979,0.0,131406.1749999999,393880.2083333335,2200000.0,21074580.0,18345797.411847718,0.0,0.0
213,57617619.65423113,-130182.44169469923,5019867.904138112,18177942.6544485,0.0,87134.1375000001,398463.5416666666,2200000.0,21074580.0,10789813.858172543,0.0,0.0
214,51017427.47952685,-239539.58472606167,4870107.228069455,15701058.878466519,0.0,74444.69999999991,398463.5416666666,2200000.0,21074580.0,6938312.716050259,0.0,0.0
215,46787594.17652412,-357323.0391320931,4521711.87718864,16081477.267240008,0.0,80648.42500000015,396458.3333333335,2200000.0,21074580.0,2790041.3128942517,0.0,0.0
216,46302072.79344859,-535975.2612637896,4321431.992664006,15659479.127138013,0.0,64293.15000000004,398177.0833333335,2200000.0,21074580.0,3120086.7015770315,0.0,0.0
217,45873074.79526844,-561735.8597112247,3959982.629931799,16597739.57387701,0.0,62601.22499999996,401901.0416666666,2200000.0,21074580.0,2138006.1845042207,0.0,0.0
218,45026673.339399464,-535539.5190986823,3404465.8909920077,15285658.707203517,0.0,60627.31250000012,400182.2916666666,2200000.0,21074580.0,3136698.6561359777,0.0,0.0
219,44110704.640582345,-510720.55746911094,3117943.1437200084,13682347.051142013,0.0,60627.31250000012,403046.875,2200000.0,21074580.0,4082880.815689451,0.0,0.0
220,43530252.95723386,-492544.0970592387,2502219.788503579,13008486.350937001,0.0,59781.35000000009,401901.0416666666,2200000.0,21074580.0,4775828.523185867,0.0,0.0
221,45120154.32211102,-176439.63984513097,2105862.7652753713,13250561.749656016,0.0,58935.38750000009,403906.25,2200000.0,21074580.0,6202747.809524779,0.0,0.0
222,51307290.99181074,0.0,1874204.2674947334,12553273.55470649,0.0,88826.06250000015,404479.1666666666,2200000.0,21074580.0,13111927.940442842,0.0,0.0
223,61198883.348498635,0.0,1543581.9666568371,13935511.429185493,0.0,114486.92500000008,404192.7083333335,2200000.0,21074580.0,21926530.319322977,0.0,0.0
224,64034473.15741584,49939.78774828464,1269453.38440168,13386646.164006488,270316.5384615385,215438.44999999963,403046.875,2200000.0,21074580.0,25165051.95779784,0.0,0.0
225,65705536.30573248,75090.14502220601,1111576.2144934728,12101615.923936013,2544858.461538462,217130.3749999997,403906.25,2200000.0,21074580.0,25976778.935742356,0.0,0.0
226,66628026.93357599,41565.91240825504,939531.8560130517,11389359.43676299,5525807.692307693,157631.0124999998,404765.625,2200000.0,21074580.0,24894785.398584,0.0,0.0
227,66805568.33484988,64862.53591822088,844056.8042058978,9065760.802136498,7407569.230769232,97003.69999999994,405052.0833333335,2200000.0,21074580.0,25646683.17848671,0.0,0.0
228,66993979.61783442,82518.63941001147,821219.6815578922,7502078.784585,8602338.461538462,90517.98750000009,404192.7083333335,2200000.0,21074580.0,26216533.354909737,0.0,0.0
229,65566401.8198362,131094.3265913427,816677.5679469457,6550653.769274999,6512985.769230768,93337.86250000006,402760.4166666666,2200000.0,21074580.0,27784312.107625496,0.0,0.0
230,64970732.30209283,195076.30105813593,803865.9616597876,5553252.099471992,4764142.307692308,128586.30000000008,401901.0416666666,2200000.0,21074580.0,29849328.290543955,0.0,0.0
231,65380164.51319383,319697.22542862594,780222.2895890551,4915288.114044001,1596510.3846153845,221360.18750000044,401041.6666666666,2200000.0,21074580.0,30690497.8,0.0,3180966.8453501184
232,67996182.71155596,453122.1559703052,800856.3549145232,4482927.712262993,26882.30769230769,377017.28750000015,403046.875,2200000.0,21074580.0,30690497.8,0.0,7487252.218215827
233,70028850.59144677,523428.82533210516,838714.4374206319,4095989.7774180067,7467.307692307693,441592.42499999946,400182.2916666666,2200000.0,21074580.0,30690497.8,0.0,9756397.72691705
234,69851309.19017288,524299.7288475186,894051.5351684211,3865071.324421996,0.0,422417.27500000043,395885.4166666666,2200000.0,21074580.0,30690497.8,0.0,9784506.110068277
235,68704174.34030938,489335.7166264951,943227.7538362076,3963633.058615994,0.0,293548.98750000016,393307.2916666666,2200000.0,21074580.0,30690497.8,0.0,8656043.732064005
236,64578691.90172885,382165.0540909916,936982.5050273645,3473370.513497498,0.0,230101.8000000005,393880.2083333335,2200000.0,21074580.0,30690497.8,0.0,5197114.020779674
237,58177780.89171976,207803.6455474645,997305.6018997877,2907084.9375644983,0.0,138455.8625,392447.9166666666,2200000.0,21074580.0,30260102.92754136,0.0,0.0
238,51225404.54959056,-14417.937036268413,978256.9319267357,3494633.5398589987,0.0,87134.1375000001,401614.5833333335,2200000.0,21074580.0,23003603.294007767,0.0,0.0
239,46986150.6824386,-125180.14891625941,986870.1997667338,3575053.473838004,0.0,90517.98750000009,403333.3333333335,2200000.0,21074580.0,18780975.836916797,0.0,0.0
240,46685417.28844404,-381492.68283228576,1027831.7031195721,3279096.4056619974,0.0,86570.16249999983,406197.9166666666,2200000.0,21074580.0,18992633.783328086,0.0,0.0
241,45839740.49135578,-411877.0307944119,1076017.5219107373,3363097.6460235007,0.0,83750.28749999996,405338.5416666666,2200000.0,21074580.0,18048833.52504929,0.0,0.0
242,44586080.80072795,-462361.05349769443,1129948.6673860985,3679763.553004001,0.0,77828.54999999999,405625.0,2200000.0,21074580.0,16480696.083835542,0.0,0.0
243,43708519.01728846,-486809.4651259035,1132634.0173376822,3592160.0935219964,0.0,71342.83750000004,403333.3333333335,2200000.0,21074580.0,15721278.200721351,0.0,0.0
244,43141835.85077343,-510393.949407991,1073177.9138728408,3832295.8357915008,0.0,76136.62499999996,407343.75,2200000.0,21074580.0,14988695.675517084,0.0,0.0
245,44616516.46951775,-459614.50565986335,1080493.524913261,3666787.1990749952,0.0,81776.37500000013,406484.375,2200000.0,21074580.0,16566009.501189359,0.0,0.0
246,51029022.02001823,-255796.3966635391,1056609.3361528434,3537666.7264784956,0.0,115896.8625000003,403046.875,2200000.0,21074580.0,22897018.616550434,0.0,0.0
247,60888729.39035486,59739.12068721652,959229.0395734723,3575069.158391499,0.0,123510.52499999988,401614.5833333335,2200000.0,21074580.0,30690497.8,0.0,1804489.163369365
248,64367091.537761614,181256.2900135517,874785.6446248423,3498946.792071499,120970.38461538462,159886.9125,400468.75,2200000.0,21074580.0,30690497.8,0.0,5165698.963936348
249,66428745.76888081,250032.13744099438,815056.2839785245,2453649.7240639995,1293337.6923076923,179908.02499999988,403619.7916666666,2200000.0,21074580.0,30690497.8,0.0,7068064.314422939
250,66970790.53685167,190574.50782576203,809791.3610488437,2701789.8168030013,3264706.923076924,210926.65000000034,404479.1666666666,2200000.0,21074580.0,30690497.8,0.0,5423444.311430489
251,67594721.74704278,166480.26900161803,766831.4284471541,2518416.473649997,4853750.0,163270.76250000016,403906.25,2200000.0,21074580.0,30690497.8,0.0,4756988.763444018
252,67670086.26023658,163987.62037560344,641901.2672766289,2317654.1888499996,5361526.923076923,129996.23750000031,401901.0416666666,2200000.0,21074580.0,30690497.8,0.0,4688041.181490767
253,67185289.53594178,156818.184087798,586023.3217894762,2917645.8702545012,4553564.230769231,111949.03749999996,404479.1666666666,2200000.0,21074580.0,30690497.8,0.0,4489731.92487413
254,66681651.68334851,203347.3192859143,528026.0590837876,2609439.1657950007,3083998.0769230765,110539.09999999974,404479.1666666666,2200000.0,21074580.0,30690497.8,0.0,5776744.995594074
255,66388164.87716106,253558.56165654957,494402.20364084246,2973122.1359839994,973736.923076923,159040.94999999966,403619.7916666666,2200000.0,21074580.0,30690497.8,0.0,7165606.5111360885
256,68980993.9945405,396595.6478896737,513795.27840252465,2142185.8606609986,29869.230769230773,405780.0124999996,405625.0,2200000.0,21074580.0,30690497.8,0.0,11122065.164318051
257,70217261.87443133,442966.1203466803,696321.0016294736,1824270.4175850032,1493.4615384615386,478250.80000000075,404192.7083333335,2200000.0,21074580.0,30690497.8,0.0,12061200.0
258,69704928.11646952,420466.54691180587,769949.9602901058,1911973.2125724999,0.0,449206.087499999,405911.4583333335,2200000.0,21074580.0,30690497.8,0.0,11782343.050861757
259,68618664.60418564,222120.8444110453,749199.7291812642,1880611.9478492485,0.0,386040.8875000011,407057.2916666666,2200000.0,21074580.0,30690497.8,0.0,11008556.103577401
260,64880149.95450412,0.0,767438.3867949456,2390477.5707504996,0.0,197955.2249999997,406197.9166666666,2200000.0,21074580.0,30690497.8,0.0,7153003.055292007
261,58626344.67697907,0.0,899186.7553806312,2589368.1654995,0.0,158758.96249999988,406770.8333333335,2200000.0,21074580.0,30690497.8,0.0,607182.1602656292
262,51898612.5568699,-196064.41118913144,1216931.9689477915,2321026.3678524964,0.0,122664.56249999984,407057.2916666666,2200000.0,21074580.0,24752416.77709209,0.0,0.0
263,45973077.70700637,-375590.5048291683,1558262.9291002029,1825859.7856729978,0.0,120690.65000000004,393307.2916666666,2200000.0,21074580.0,19175967.55539567,0.0,0.0
264,45582486.624203816,-53106.87316570431,1775922.3481414753,1234928.5480070007,0.0,114204.93750000022,389296.875,2200000.0,21074580.0,18846660.788721055,0.0,0.0
265,46081776.524112836,-36141.19186812639,1859972.2275637933,1294702.3813954974,0.0,110539.09999999974,390156.25,2200000.0,21074580.0,19187967.75702168,0.0,0.0
266,45180301.000909925,-110651.78189779818,2092670.865583579,1742182.692750501,0.0,102361.46249999989,390156.25,2200000.0,21074580.0,17689001.511973657,0.0,0.0
267,44060703.18471338,-215971.39964045957,2250626.738597061,2694073.016481001,0.0,97003.69999999994,390156.25,2200000.0,21074580.0,15570234.879275791,0.0,0.0
268,43198359.23566879,-313369.3049432188,2649149.671282101,3480418.1062035,0.0,106591.27500000004,390156.25,2200000.0,21074580.0,13610833.238126416,0.0,0.0
269,44455642.22020017,-246871.35705125704,2897602.15247621,3080184.8981749984,0.0,111385.06249999978,390156.25,2200000.0,21074580.0,14948605.214100229,0.0,0.0
270,50548573.24840765,-47055.34579475224,3269280.40039327,4580239.910361498,0.0,119844.6875,383281.25,2200000.0,21074580.0,18968402.345947646,0.0,0.0
271,59611155.959963605,380887.610889554,3736164.850309885,4220760.400510507,0.0,148889.39999999982,390156.25,2200000.0,21074580.0,27459717.448253673,0.0,0.0
272,62164853.50318472,483123.4250678271,4160120.2192421174,4089219.2784904973,106035.76923076925,177088.1499999996,389869.7916666666,2200000.0,21074580.0,29484816.869486872,0.0,0.0
273,63609823.11191994,438941.68823122233,4762873.302711155,4893120.611763997,948348.076923077,291857.0625000005,390442.7083333335,2200000.0,21074580.0,28609659.66145717,0.0,0.0
