,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
177,53562792.4476797,0.0,3942879.81721179,5288194.512259002,403730.8846153846,853581.6450000003,200612.12500000006,0.0,8219070.0,30061947.450000018,4592776.013593561,0.0
178,54683988.71701546,0.0,3747423.031226945,5272874.605871,886337.6923076924,802573.9649999997,200612.12500000006,0.0,8219070.0,30061947.450000018,5493149.847609855,0.0
179,55674012.73885349,0.0,3779002.4056261075,5196885.445309751,1020508.076923077,636002.0100000002,201197.0,0.0,8219070.0,30061947.450000018,6559400.350994583,0.0
180,56115012.64786169,0.0,3830201.059209682,4979626.45196475,918863.8461538462,447114.1950000002,200173.46875000006,0.0,8219070.0,30061947.450000018,7458016.176783421,0.0
181,55737521.474067315,0.0,3821523.963393056,4484146.8971895,853404.9615384616,521234.72999999975,199442.375,0.0,8219070.0,30061947.450000018,7576751.096946314,0.0
182,54724942.948134646,0.0,3974943.3024168396,4130602.355435251,308185.30769230775,557896.5,199881.03125,0.0,8219070.0,30061947.450000018,7272417.001340259,0.0
183,55533343.858052775,0.0,3104453.527497472,2006371.2743644996,39437.96153846154,746784.3149999995,199296.15625000006,0.0,8219070.0,30061947.450000018,11155983.173402347,0.0
184,57508050.045495905,0.0,4779900.0208658865,4004316.9323905013,0.0,1142890.83,199296.15625000006,0.0,8219070.0,30061947.450000018,9100628.65598952,0.0
185,57934211.464968145,0.0,4702233.6913315775,4226864.1501435,0.0,1237733.2350000008,199296.15625000006,0.0,8219070.0,30061947.450000018,9287066.78224307,0.0
186,57423767.42493175,0.0,5035826.871142742,4139161.672171,0.0,1071161.2800000005,199734.81250000006,0.0,8219070.0,30061947.450000018,8696865.33911803,0.0
187,55862164.786169246,0.0,5175737.353958945,3789393.95902975,0.0,647159.9399999995,200465.90625,0.0,8219070.0,30061947.450000018,7768390.176930563,0.0
188,52071821.019108266,0.0,5142338.136194947,3621506.1210717503,0.0,494933.8950000002,199734.81250000006,0.0,8219070.0,30061947.450000018,4332290.604341601,0.0
189,46842737.3066424,0.0,5168648.869719785,3490168.3177979994,0.0,408858.43499999994,199149.9375,0.0,8219070.0,29356841.746624645,0.0,0.0
190,41420159.69062783,0.0,4962051.139426522,3385674.3986304994,0.0,328361.94000000006,199149.9375,0.0,8219070.0,24325852.27507083,0.0,0.0
191,37685015.10464058,0.0,4726436.2797311535,3115885.2665994996,0.0,313219.0349999998,199149.9375,0.0,8219070.0,21111254.58580995,0.0,0.0
192,37580552.13830754,0.0,4702183.509113901,2926005.789387,0.0,200045.74499999994,199149.9375,0.0,8219070.0,21334097.157306664,0.0,0.0
193,37477276.25113739,0.0,4686447.939992214,2835400.933225751,0.0,192872.79000000007,196225.56250000006,0.0,8219070.0,21347259.02541945,0.0,0.0
194,36674810.737033665,0.0,4537721.622286946,2777239.5995475,0.0,185699.83499999996,198272.625,0.0,8219070.0,20756807.055199243,0.0,0.0
195,36292571.2465878,0.0,4238998.68799348,2739021.2164279995,0.0,181714.85999999987,199149.9375,0.0,8219070.0,20714616.544666342,0.0,0.0
196,35921609.00818926,0.0,3932638.2169614737,2460588.8934989995,0.0,176932.89000000013,199149.9375,0.0,8219070.0,20933229.07022881,0.0,0.0
197,37040431.119199276,0.0,3822094.171141052,2744651.580983,0.0,204030.72000000003,199149.9375,0.0,8219070.0,21851434.709575247,0.0,0.0
198,41991144.76797089,0.0,3792273.142290942,2688734.9191914997,0.0,232722.54000000007,199149.9375,0.0,8219070.0,26859194.228988472,0.0,0.0
199,49616347.770700626,0.0,3967981.749669473,2463556.8762304997,813.1538461538462,325173.9600000002,190376.8125,0.0,8219070.0,30061947.450000018,4387427.768454535,0.0
200,52502137.215650566,0.0,3952250.608390522,2639609.5732304994,40657.69230769231,389730.5549999998,171368.375,0.0,8219070.0,30061947.450000018,7027502.961721864,0.0
201,53702274.24931756,0.0,2800511.1505823135,1314741.6107019999,34559.03846153847,508482.80999999994,180287.71875,0.0,8219070.0,30061947.450000018,10582674.470821708,0.0
202,54452508.28025479,0.0,4253368.021639582,2509177.7769965003,146774.26923076925,377775.6300000001,198565.0625,0.0,8219070.0,30061947.450000018,8685830.069887957,0.0
203,55053763.87625113,0.0,4276911.353453891,2324280.923284,236627.76923076925,341910.85499999986,199149.9375,0.0,8219070.0,30061947.450000018,9393865.587782476,0.0
204,55126175.705186546,0.0,4325695.848780841,2236153.2614395004,285417.0,347489.8200000002,199149.9375,0.0,8219070.0,30061947.450000018,9451252.387466205,0.0
205,55058512.19290264,0.0,4447868.393593265,2056440.8274787501,448860.9230769231,286918.2000000002,199149.9375,0.0,8219070.0,30061947.450000018,9338256.461253714,0.0
206,54638286.169244766,0.0,4556178.838744211,2238374.681083251,117094.15384615387,325173.9600000002,199149.9375,0.0,8219070.0,30061947.450000018,8921297.148071166,0.0
207,55160007.46132846,0.0,4587045.330462734,2125739.15511675,19922.269230769234,380166.6149999999,199149.9375,0.0,8219070.0,30061947.450000018,9566966.704018213,0.0
208,56405847.04276614,0.0,4609364.609751581,1997077.85109975,0.0,810543.9150000004,198711.28125,0.0,8219070.0,30061947.450000018,10509131.93566481,0.0
209,57362039.30846225,0.0,4672462.35271663,1793528.5463150006,0.0,934078.1400000004,199149.9375,0.0,8219070.0,30061947.450000018,11481802.88193062,0.0
210,56883052.86624203,0.0,4420538.27227389,1833444.3431735,0.0,717295.5,199734.81250000006,0.0,8219070.0,30061947.450000018,11431022.488294637,0.0
211,55855042.31119198,0.0,4327091.111225475,2087686.0290099997,0.0,547535.5649999998,201635.65625,0.0,8219070.0,30061947.450000018,10410076.499706514,0.0
212,52516382.16560508,0.0,4076532.2822932615,2661358.7248079996,0.0,371399.6699999999,201050.78125000006,0.0,8219070.0,30061947.450000018,6925023.2572538415,0.0
213,47192332.12010918,0.0,3922474.349950313,2887358.07020925,0.0,246271.45499999987,203390.28125,0.0,8219070.0,30061947.450000018,1651820.5136996366,0.0
214,41786373.61237488,0.0,3805452.862188421,2493933.4403982507,0.0,210406.67999999988,203390.28125,0.0,8219070.0,26854120.348538246,0.0,0.0
215,38321883.0755232,0.0,3533220.235041893,2554358.5460200002,0.0,227940.57000000012,202366.75000000006,0.0,8219070.0,23584926.97446133,0.0,0.0
216,37924211.55595996,0.0,3376723.545316003,2487328.9729489987,0.0,181714.85999999987,203244.06250000006,0.0,8219070.0,23456130.115194988,0.0,0.0
217,37572836.12374886,0.0,3094290.644451368,2636360.9027085,0.0,176932.89000000013,205144.90625,0.0,8219070.0,23241036.780339018,0.0,0.0
218,36879581.89262967,0.0,2660215.4454479986,2427951.87913675,0.0,171353.92499999993,204267.59375,0.0,8219070.0,23196723.04929494,0.0,0.0
219,36129347.86169244,0.0,2436329.449180002,2173284.178991,0.0,171353.92499999993,205729.78125,0.0,8219070.0,22923580.527271464,0.0,0.0
220,35653922.656960875,0.0,1955209.405062737,2066249.1218385003,0.0,168962.94000000006,205144.90625,0.0,8219070.0,23039286.283809662,0.0,0.0
221,36956148.49863513,0.0,1645500.0089741063,2104700.027388,0.0,166571.9549999999,206168.4375,0.0,8219070.0,24614138.06977305,0.0,0.0
222,42023789.44494994,0.0,1464484.3860842094,1993943.7809182499,0.0,251053.42499999987,206460.875,0.0,8219070.0,29888776.977947522,0.0,0.0
223,50125604.73157417,0.0,1206139.4416905262,2213496.44194775,0.0,323579.96999999974,206314.65625000006,0.0,8219070.0,30061947.450000018,7895056.771685907,0.0
224,52448125.11373976,0.0,991938.1214530536,2126315.4785682494,73590.42307692308,608904.1800000003,205729.78125,0.0,8219070.0,30061947.450000018,10160629.67939154,0.0
225,53816827.38853503,0.0,868574.4869444215,1922203.1373280005,692807.076923077,613686.1500000004,206168.4375,0.0,8219070.0,30061947.450000018,11232370.649839535,0.0
226,54572403.275705166,0.0,734140.7536111582,1809069.3490114997,1504334.6153846155,445520.20500000013,206607.09375,0.0,8219070.0,30061947.450000018,11591713.808947898,0.0
227,54717820.47315741,0.0,659537.5072856845,1439992.3089332504,2016621.5384615387,274166.2800000001,206753.31250000006,0.0,8219070.0,30061947.450000018,11839732.075976945,0.0
228,54872140.76433121,0.0,641692.8090736838,1191619.3231425001,2341883.076923077,255835.39499999987,206314.65625000006,0.0,8219070.0,30061947.450000018,11953778.05394195,0.0
229,53702867.78889898,0.0,638143.6471288417,1040496.3523875002,1773081.9615384615,263805.345,205583.5625,0.0,8219070.0,30061947.450000018,11500739.470344186,0.0
230,53214978.25295723,0.0,628132.7866833679,882070.5164559999,1296980.3846153847,363429.71999999974,205144.90625,0.0,8219070.0,30061947.450000018,11558202.488952478,0.0
231,53550328.11646952,0.0,609657.8588551582,780737.2414619998,434630.7307692308,625641.0749999997,204706.25,0.0,8219070.0,30061947.450000018,12613937.510383137,0.0
232,55693006.005459495,0.0,625781.1102075786,712061.7417615001,7318.384615384617,1065582.314999999,205729.78125,0.0,8219070.0,30061947.450000018,14795515.222625017,0.0
233,57357884.531392165,0.0,655363.0355498948,650601.080889,2032.8846153846152,1248094.1699999995,204267.59375,0.0,8219070.0,30061947.450000018,16316508.316587854,0.0
234,57212467.33393993,0.0,698602.8878052629,613922.3284309999,0.0,1193898.5100000002,202074.3125,0.0,8219070.0,30061947.450000018,16222951.845203642,0.0
235,56272894.17652412,0.0,737028.691040631,629577.731468,0.0,829671.7950000004,200758.34375,0.0,8219070.0,30061947.450000018,15594840.16526546,0.0
236,52893873.33939943,0.0,732148.7163621053,551705.13922375,0.0,650347.9200000004,201050.78125000006,0.0,8219070.0,30061947.450000018,12477603.33256358,0.0
237,47651138.21656051,0.0,779284.5782433687,461757.15892724996,0.0,391324.54499999987,200319.6875,0.0,8219070.0,30061947.450000018,7537434.79688991,0.0
238,41956719.472247496,0.0,764400.1388922111,555082.5275195,0.0,246271.45499999987,204998.68750000006,0.0,8219070.0,30061947.450000018,1904949.2133358123,0.0
239,38484512.92083713,0.0,771130.4598522102,567856.3132990003,0.0,255835.39499999987,205876.00000000006,0.0,8219070.0,28464744.752685957,0.0,0.0
240,38238193.99454049,0.0,803137.3670667361,520846.921451,0.0,244677.4649999999,207338.1875,0.0,8219070.0,28243124.053522788,0.0,0.0
241,37545533.30300272,0.0,840789.2817882103,534189.5567467499,0.0,236707.51500000016,206899.53125,0.0,8219070.0,27507877.4182178,0.0,0.0
242,36518709.82711556,0.0,882930.5370623157,584488.3105419999,0.0,219970.61999999994,207045.75,0.0,8219070.0,26405204.609511275,0.0,0.0
243,35799933.39399455,0.0,885028.8425370519,570573.503981,0.0,201639.73499999984,205876.00000000006,0.0,8219070.0,25717745.312476523,0.0,0.0
244,35335785.44131028,0.0,838570.440594526,608716.3173107499,0.0,215188.6499999999,207923.0625,0.0,8219070.0,25246316.97090503,0.0,0.0
245,36543638.489535935,0.0,844286.7855677903,582427.1652875,0.0,231128.54999999987,207484.40625,0.0,8219070.0,26459241.58243068,0.0,0.0
246,41795870.24567787,0.0,825623.9204145266,561917.8565242499,0.0,327564.9450000002,205729.78125,0.0,8219070.0,30061947.450000018,1594016.292489127,0.0
247,49871569.79071884,0.0,749531.9349644217,567858.80461075,0.0,349083.80999999994,204998.68750000006,0.0,8219070.0,30061947.450000018,9719079.10364367,0.0
248,52720559.78161963,0.0,683548.7144825257,555767.6382507501,32932.73076923077,451896.1649999998,204413.8125,0.0,8219070.0,30061947.450000018,12510983.270617127,0.0
249,54409179.89080982,0.0,636876.7921235786,389734.1666720001,352095.6153846154,508482.80999999994,206022.21875,0.0,8219070.0,30061947.450000018,14034950.837879615,0.0
250,54853147.4977252,0.0,632762.8342385266,429148.3794315,888777.1538461539,596152.2600000002,206460.875,0.0,8219070.0,30061947.450000018,13818828.545209017,0.0
251,55364185.077343024,0.0,599194.3744854743,400021.6233249999,1321375.0,461460.10499999986,206168.4375,0.0,8219070.0,30061947.450000018,14094948.087032543,0.0
252,55425913.19381255,0.0,501575.2016138941,368132.8329250001,1459611.153846154,367414.6950000002,205144.90625,0.0,8219070.0,30061947.450000018,14243016.954177491,0.0
253,55028835.21383075,0.0,457912.7363684213,463434.64217224997,1239653.0384615385,316407.01500000025,206460.875,0.0,8219070.0,30061947.450000018,14063949.45682853,0.0
254,54616325.204731576,0.0,412594.25793936825,414479.5358475,839581.3461538462,312422.0399999998,206460.875,0.0,8219070.0,30061947.450000018,14149769.699790854,0.0
255,54375941.67424932,0.0,386320.91508652706,472246.411832,265088.1538461538,449505.1799999998,206022.21875,0.0,8219070.0,30061947.450000018,14315741.34473463,0.0
256,56499626.2966333,0.0,401474.46887957864,340261.6979404999,8131.538461538461,1146875.8050000002,207045.75,0.0,8219070.0,30061947.450000018,16114819.586351661,0.0
257,57512204.82256597,0.0,544098.2353284217,289764.4696425,406.5769230769231,1351703.5200000005,206314.65625000006,0.0,8219070.0,30061947.450000018,16838899.91442195,0.0
258,57092572.33848952,0.0,601631.1639383154,303695.0545112501,0.0,1269613.0349999992,207191.96875000006,0.0,8219070.0,30061947.450000018,16429423.666289918,0.0
259,56202856.505914465,0.0,585417.14180979,298713.67666712496,0.0,1091086.1550000005,207776.84375,0.0,8219070.0,30061947.450000018,15738845.238687519,0.0
260,53140785.805277534,0.0,599668.6456408418,379699.99338025006,0.0,559490.4899999998,207338.1875,0.0,8219070.0,30061947.450000018,13113571.038756436,0.0
261,48018539.217470415,0.0,702615.4972898952,411291.4872447499,0.0,448708.18499999994,207630.62500000006,0.0,8219070.0,30061947.450000018,7967275.972935782,0.0
262,42508117.743403085,0.0,950898.4150553682,368668.46495124995,0.0,346692.8250000002,207776.84375,0.0,8219070.0,30061947.450000018,2353063.7446464915,0.0
263,37654744.585987255,0.0,1217610.9982566314,290016.9225665,0.0,341113.85999999975,200758.34375,0.0,8219070.0,27386174.46141416,0.0,0.0
264,37334826.751592346,0.0,1387687.8816564202,196154.26107350003,0.0,322782.97499999986,198711.28125,0.0,8219070.0,27010420.352612454,0.0,0.0
265,37743775.52320291,0.0,1453363.6130593685,205648.65015275005,0.0,312422.0399999998,199149.9375,0.0,8219070.0,27354121.282490827,0.0,0.0
266,37005412.28389445,0.0,1635191.9910827375,276725.77438025,0.0,289309.18499999994,199149.9375,0.0,8219070.0,26385965.395931493,0.0,0.0
267,36088393.63057325,0.0,1758617.1234071606,427922.65405049996,0.0,274166.2800000001,199149.9375,0.0,8219070.0,25209467.635615617,0.0,0.0
268,35382081.5286624,0.0,2070018.9393863133,552824.56863675,0.0,301264.1099999998,199149.9375,0.0,8219070.0,24039753.973139357,0.0,0.0
269,36411872.702456765,0.0,2264157.212200629,489252.1058375,0.0,314813.0250000002,199149.9375,0.0,8219070.0,24925430.421918657,0.0,0.0
270,41402353.50318471,0.0,2554582.8611877877,727518.67029575,0.0,338722.875,195640.6875,0.0,8219070.0,29366818.409201216,0.0,0.0
271,48825159.50864421,0.0,2919401.679961681,670419.4658602499,0.0,420813.35999999975,199149.9375,0.0,8219070.0,30061947.450000018,6334357.615322296,0.0
272,50916792.99363056,0.0,3250676.1461263183,649525.6646502501,28866.96153846154,500512.85999999975,199003.71875,0.0,8219070.0,30061947.450000018,8007190.192565547,0.0
273,52100310.91901728,0.0,3721661.3502014754,777216.1875219999,258176.34615384619,824889.8249999995,199296.15625000006,0.0,8219070.0,30061947.450000018,8038053.603889974,0.0
274,52438034.94085531,0.0,3957676.191690736,842479.42056225,591162.8461538462,567460.4399999997,199149.9375,0.0,8219070.0,30061947.450000018,7999088.65494849,0.0
275,52500950.13648771,0.0,4176884.91008105,885891.35824325,890403.4615384616,441535.22999999986,197541.53125000006,0.0,8219070.0,30061947.450000018,7627676.195374951,0.0
276,52680199.09008189,0.0,4362352.482851583,1132923.1878752501,943258.4615384615,322782.97499999986,199149.9375,0.0,8219070.0,30061947.450000018,7438714.595316612,0.0
277,52444563.87625113,0.0,4515481.552184841,1191198.2914567504,1033111.9615384615,279745.2449999999,199149.9375,0.0,8219070.0,30061947.450000018,6944859.438571096,0.0
278,51423082.2565969,0.0,4545637.1291528465,1433125.4233130002,540747.3076923076,289309.18499999994,199149.9375,0.0,8219070.0,30061947.450000018,6134095.823938773,0.0
279,51224543.26660601,0.0,4556029.522047465,1485760.1970925,149417.01923076925,420016.3649999999,199149.9375,0.0,8219070.0,30061947.450000018,6133152.775735296,0.0
280,53769937.761601456,0.0,4672173.558973686,1493281.4672657505,1219.7307692307693,851190.6600000003,199003.71875,0.0,8219070.0,30061947.450000018,8272051.175842809,0.0
281,55913209.19017287,0.0,4903919.960064631,1555918.8577214999,0.0,815325.8850000002,199149.9375,0.0,8219070.0,30061947.450000018,10157877.099886745,0.0
282,54039404.73157417,0.0,5307291.513565684,1808940.6312377504,0.0,835250.7600000002,199149.9375,0.0,8219070.0,30061947.450000018,7607754.439270751,0.0
283,51653375.61419473,0.0,5374586.359462737,1963704.23889675,0.0,788228.0550000005,199149.9375,0.0,8219070.0,30061947.450000018,5046689.5733352825,0.0
284,48206691.26478617,0.0,5351314.60200295,2084058.679102,0.0,578618.3699999999,198857.50000000006,0.0,8219070.0,30061947.450000018,1712824.6636812468,0.0
285,43835865.787079155,0.0,5253608.348224209,2231266.9686605004,0.0,384948.5850000002,199149.9375,0.0,8219070.0,27547821.94769448,0.0,0.0
286,39318436.03275705,0.0,5447907.4993246365,2328328.4744405,0.0,361038.73499999975,199149.9375,0.0,8219070.0,22762941.38649194,0.0,0.0
287,35321540.49135577,0.0,5399987.909278943,2357630.45280675,0.0,349880.8049999998,199149.9375,0.0,8219070.0,18795821.386770085,0.0,0.0
288,34461501.63785258,0.0,5429460.122517891,2636233.8458092506,0.0,329955.9299999999,199003.71875,0.0,8219070.0,17647778.020775445,0.0,0.0
289,34586144.9499545,0.0,5480660.252049055,3081997.6137387515,0.0,294888.1500000001,200319.6875,0.0,8219070.0,17309209.24666671,0.0,0.0
290,33800298.544131026,0.0,5453982.007577048,2918264.4533425,0.0,279745.2449999999,206899.53125,0.0,8219070.0,16722337.30696148,0.0,0.0
291,32737862.693357605,0.0,5269470.848837682,2867753.9380485,0.0,275760.26999999996,206314.65625000006,0.0,8219070.0,15899492.980221432,0.0,0.0
292,31869514.28571428,0.0,5037574.393076216,2720260.8085132507,0.0,277354.2600000001,206607.09375,0.0,8219070.0,15408647.730374828,0.0,0.0
293,31806599.090081893,0.0,5020319.089930737,2950085.9783252506,0.0,302061.1049999999,206607.09375,0.0,8219070.0,15108455.823075913,0.0,0.0
294,33704145.13193812,0.0,5059929.587089477,3349580.2739965003,0.0,345098.8350000002,206753.31250000006,0.0,8219070.0,16523713.123352155,0.0,0.0
295,35942382.89353957,0.0,5224733.401772205,3546614.7985550007,1219.7307692307693,413640.4050000003,205437.34375000006,0.0,8219070.0,18331667.213693142,0.0,0.0
296,40066295.905368514,0.0,5446777.41546168,3822707.7797507495,21955.15384615385,593761.2750000004,205729.78125,0.0,8219070.0,21756294.500059955,0.0,0.0
297,44073875.15923567,0.0,5310759.498393687,4110440.1694424995,163443.9230769231,652738.9050000005,204998.68750000006,0.0,8219070.0,25412423.975822587,0.0,0.0
298,45649129.20837124,0.0,5516010.1805298915,4307810.190649999,400884.8461538462,647956.9350000005,204413.8125,0.0,8219070.0,26352983.243537534,0.0,0.0
