,2048
1316,0.0886844613030424
1317,0.0886844613030424
1318,0.0886844613030424
1319,0.0886844613030424
1320,0.08868446130304239
1321,0.08868446130304239
1322,0.08868446130304239
1323,0.08868446130304239
1324,0.08868446130304239
1325,0.08868446130304239
1326,0.08868446130304239
1327,0.08868446130304242
1328,0.0886844613030424
1329,0.0886844613030424
1330,0.01
1331,0.01
1332,0.01
1333,0.01
1334,0.01
1335,0.01
1336,0.08868446130304239
1337,0.09223262611498373
1338,0.09223262611498373
1339,0.09223262611498373
1340,0.08868446130304239
1341,0.08868446130304239
1342,0.08868446130304239
1343,0.08868446130304239
1344,0.08868446130304242
1345,0.08868446130304242
1346,0.08868446130304242
1347,0.08868446130304242
1348,0.08868446130304242
1349,0.08868446130304242
1350,0.08868446130304239
1351,0.09223262611498374
1352,0.09223262611498373
1353,0.09223262611498373
1354,0.09223262611498373
1355,0.08868446130304239
1356,0.09223262611498373
1357,0.09223262611498373
1358,0.09223262611498374
1359,0.09223262611498374
1360,0.09223262611498374
1361,0.09223262611498374
1362,0.09223262611498374
1363,0.09223262611498374
1364,0.09223262611498374
1365,0.09223262611498374
1366,0.09223262611498374
1367,0.09223262611498373
1368,0.09223262611498374
1369,0.09223262611498374
1370,0.09223262611498374
1371,0.09223262611498374
1372,0.09223262611498374
1373,0.09223262611498374
1374,0.09223262611498374
1375,0.09223262611498374
1376,0.09223262611498374
1377,0.09223262611498374
1378,0.09223262611498374
1379,0.09223262611498374
1380,0.09223262611498374
1381,0.09223262611498374
1382,0.09223262611498374
1383,0.09223262611498374
1384,0.09223262611498374
1385,0.09223262611498374
1386,0.09223262611498374
1387,0.09223262611498374
1388,0.09223262611498374
1389,0.09223262611498374
1390,0.09223262611498374
1391,0.09223262611498373
1392,0.09223262611498373
1393,0.09223262611498373
1394,0.09223262611498373
1395,0.08868446130304239
1396,0.08868446130304242
1397,0.08868446130304242
1398,0.08868446130304242
1399,0.09223262611498373
1400,0.09223262611498373
1401,0.08868446130304239
1402,0.08868446130304242
1403,0.08868446130304242
1404,0.08868446130304242
1405,0.08868446130304242
1406,0.08868446130304242
1407,0.08868446130304242
1408,0.09223262611498373
1409,0.09223262611498373
1410,0.09223262611498373
1411,0.09223262611498373
1412,0.09223262611498373
1413,0.08868446130304242
1414,0.08868446130304242
1415,0.08868446130304242
1416,0.0886844613030424
1417,0.0886844613030424
1418,0.0886844613030424
1419,0.0886844613030424
1420,0.0886844613030424
1421,0.0886844613030424
1422,0.0886844613030424
1423,0.0886844613030424
1424,0.0886844613030424
1425,0.08868446130304239
1426,0.08868446130304239
1427,0.08868446130304239
1428,0.09223262611498373
1429,0.08868446130304239
1430,0.08868446130304239
1431,0.08868446130304239
1432,0.09223262611498373
1433,0.09223262611498373
1434,0.09223262611498374
1435,0.09223262611498373
1436,0.08868446130304239
1437,0.0886844613030424
1438,0.0886844613030424
1439,0.0886844613030424
1440,0.0886844613030424
1441,0.0886844613030424
1442,0.0886844613030424
1443,0.0886844613030424
1444,0.0886844613030424
1445,0.0886844613030424
1446,0.0886844613030424
1447,0.0886844613030424
1448,0.0886844613030424
1449,0.09223262611498373
1450,0.09223262611498373
1451,0.09223262611498373
1452,0.09223262611498373
1453,0.08868446130304239
1454,0.09223262611498374
1455,0.08868446130304239
1456,0.09223262611498373
1457,0.09223262611498373
1458,0.09223262611498373
1459,0.09223262611498373
1460,0.0886844613030424
1461,0.0886844613030424
1462,0.0886844613030424
1463,0.0886844613030424
1464,0.0886844613030424
1465,0.0886844613030424
1466,0.0886844613030424
1467,0.0886844613030424
1468,0.0886844613030424
1469,0.0886844613030424
1470,0.0886844613030424
1471,0.08868446130304239
1472,0.09223262611498373
1473,0.09223262611498373
1474,0.09223262611498374
1475,0.09223262611498374
1476,0.09223262611498374
1477,0.09223262611498374
1478,0.09223262611498374
1479,0.09223262611498374
1480,0.09223262611498374
1481,0.09223262611498374
1482,0.09223262611498374
1483,0.09223262611498374
1484,0.09223262611498373
1485,0.09223262611498373
1486,0.08868446130304239
1487,0.0886844613030424
1488,0.08868446130304242
1489,0.08868446130304242
1490,0.08868446130304242
1491,0.09223262611498374
1492,0.08868446130304242
1493,0.08868446130304242
1494,0.08868446130304242
1495,0.0886844613030424
1496,0.08868446130304239
1497,0.09223262611498373
1498,0.09223262611498374
1499,0.09223262611498374
1500,0.09223262611498374
1501,0.09223262611498374
1502,0.09223262611498374
1503,0.09223262611498374
1504,0.09223262611498374
1505,0.09223262611498374
1506,0.09223262611498374
1507,0.09223262611498374
1508,0.09223262611498374
1509,0.09223262611498374
1510,0.09223262611498374
1511,0.09223262611498374
1512,0.09223262611498374
1513,0.09223262611498373
1514,0.09223262611498373
1515,0.09223262611498373
1516,0.09223262611498373
1517,0.09223262611498373
1518,0.09223262611498374
1519,0.09223262611498374
1520,0.09223262611498374
1521,0.09223262611498374
1522,0.09223262611498374
1523,0.09223262611498374
1524,0.09223262611498374
1525,0.09223262611498374
1526,0.09223262611498374
1527,0.09223262611498374
1528,0.09223262611498374
1529,0.09223262611498374
1530,0.09223262611498374
1531,0.09223262611498374
1532,0.09223262611498374
1533,0.09223262611498373
1534,0.0886844613030424
1535,0.0886844613030424
1536,0.08868446130304239
1537,0.08868446130304239
1538,0.08868446130304239
1539,0.08868446130304239
1540,0.08868446130304239
1541,0.09223262611498373
1542,0.09223262611498374
1543,0.09223262611498374
1544,0.09223262611498374
1545,0.09223262611498374
1546,0.09223262611498374
1547,0.09223262611498374
1548,0.09223262611498374
1549,0.09223262611498374
1550,0.09223262611498374
1551,0.09223262611498374
1552,0.09223262611498374
1553,0.10539144202268706
1554,0.10539144202268706
1555,0.10539144202268706
1556,0.10539144202268706
1557,0.09223262611498374
1558,0.09223262611498374
1559,0.09223262611498374
1560,0.09223262611498374
1561,0.09223262611498374
1562,0.09223262611498374
1563,0.09223262611498374
1564,0.09223262611498374
1565,0.09223262611498374
1566,0.09223262611498374
1567,0.09223262611498374
1568,0.09223262611498374
1569,0.09223262611498374
1570,0.09223262611498374
1571,0.09223262611498374
1572,0.09223262611498374
1573,0.09223262611498374
1574,0.09223262611498374
1575,0.09223262611498374
1576,0.09223262611498374
1577,0.09223262611498374
1578,0.09223262611498374
1579,0.09223262611498374
1580,0.09223262611498374
1581,0.09223262611498374
1582,0.09223262611498374
1583,0.09223262611498373
1584,0.09223262611498374
1585,0.09223262611498373
1586,0.09223262611498373
1587,0.09223262611498373
1588,0.08868446130304239
1589,0.08868446130304239
1590,0.09223262611498374
1591,0.09223262611498374
1592,0.09223262611498374
1593,0.09223262611498374
1594,0.09223262611498373
1595,0.09223262611498373
1596,0.09223262611498373
1597,0.0886844613030424
1598,0.01
1599,0.08868446130304242
1600,0.09223262611498374
1601,0.09223262611498374
1602,0.09223262611498374
1603,0.09223262611498374
1604,0.09223262611498374
1605,0.09223262611498374
1606,0.09223262611498373
1607,0.09223262611498373
1608,0.09223262611498373
1609,0.09223262611498374
1610,0.09223262611498374
1611,0.09223262611498374
1612,0.09223262611498374
1613,0.09223262611498374
1614,0.09223262611498374
1615,0.09223262611498374
1616,0.09223262611498374
1617,0.09223262611498374
1618,0.09223262611498374
1619,0.09223262611498374
1620,0.09223262611498374
1621,0.09223262611498374
1622,0.09223262611498374
1623,0.09223262611498374
1624,0.09223262611498374
1625,0.09223262611498374
1626,0.09223262611498374
1627,0.09223262611498374
1628,0.09223262611498374
1629,0.09223262611498373
1630,0.08868446130304239
1631,0.08868446130304239
1632,0.0886844613030424
1633,0.0886844613030424
1634,0.0886844613030424
1635,0.0886844613030424
1636,0.0886844613030424
1637,0.0886844613030424
1638,0.0886844613030424
1639,0.0886844613030424
1640,0.0886844613030424
1641,0.08868446130304242
1642,0.0886844613030424
1643,0.01
1644,0.01
1645,0.01
1646,0.01
1647,0.01
1648,0.01
1649,0.09223262611498373
1650,0.09223262611498374
1651,0.09223262611498373
1652,0.09223262611498373
1653,0.09223262611498373
1654,0.08868446130304239
1655,0.09223262611498373
1656,0.09223262611498374
1657,0.09223262611498374
1658,0.09223262611498374
1659,0.09223262611498374
1660,0.09223262611498374
1661,0.09223262611498374
1662,0.09223262611498374
1663,0.09223262611498374
1664,0.09223262611498374
1665,0.09223262611498374
1666,0.09223262611498374
1667,0.09223262611498374
1668,0.09223262611498374
1669,0.09223262611498374
1670,0.09223262611498374
1671,0.09223262611498374
1672,0.09223262611498374
1673,0.09223262611498374
1674,0.09223262611498374
1675,0.09223262611498374
1676,0.09223262611498374
1677,0.09223262611498374
1678,0.09223262611498374
1679,0.09223262611498373
1680,0.09223262611498373
1681,0.09223262611498373
1682,0.08868446130304239
1683,0.0886844613030424
1684,0.0886844613030424
1685,0.01
1686,0.09223262611498373
1687,0.09223262611498374
1688,0.09223262611498374
1689,0.09223262611498374
1690,0.09223262611498374
1691,0.09223262611498374
1692,0.09223262611498374
1693,0.09223262611498374
1694,0.09223262611498374
1695,0.09223262611498374
1696,0.09223262611498374
1697,0.09223262611498374
1698,0.09223262611498374
1699,0.09223262611498374
1700,0.09223262611498374
1701,0.09223262611498374
1702,0.09223262611498373
1703,0.09223262611498373
1704,0.09223262611498373
1705,0.09223262611498373
1706,0.09223262611498373
1707,0.09223262611498373
1708,0.09223262611498373
1709,0.09223262611498374
1710,0.09223262611498374
1711,0.09223262611498374
1712,0.09223262611498374
1713,0.09223262611498374
1714,0.09223262611498374
1715,0.09223262611498374
1716,0.09223262611498374
1717,0.09223262611498374
1718,0.09223262611498374
1719,0.09223262611498374
1720,0.09223262611498374
1721,0.10539144202268708
1722,0.10539144202268706
1723,0.10539144202268706
1724,0.09223262611498374
1725,0.09223262611498374
1726,0.09223262611498374
1727,0.09223262611498374
1728,0.09223262611498374
1729,0.09223262611498373
1730,0.08868446130304239
1731,0.0886844613030424
1732,0.0886844613030424
1733,0.0886844613030424
1734,0.09223262611498373
1735,0.09223262611498373
1736,0.09223262611498373
1737,0.0886844613030424
1738,0.0886844613030424
1739,0.0886844613030424
1740,0.0886844613030424
1741,0.0886844613030424
1742,0.0886844613030424
1743,0.0886844613030424
1744,0.0886844613030424
1745,0.0886844613030424
1746,0.0886844613030424
1747,0.0886844613030424
1748,0.0886844613030424
1749,0.0886844613030424
1750,0.0886844613030424
1751,0.0886844613030424
1752,0.0886844613030424
1753,0.0886844613030424
1754,0.08868446130304242
1755,-0.01
1756,-0.01
1757,0.01
1758,0.01
1759,0.01
1760,0.01
1761,0.01
1762,0.01
1763,0.01
1764,0.08868446130304239
1765,0.09223262611498373
1766,0.09223262611498373
1767,0.09223262611498373
1768,0.09223262611498373
1769,0.09223262611498374
1770,0.09223262611498373
1771,0.09223262611498373
1772,0.0886844613030424
1773,0.0886844613030424
1774,0.0886844613030424
1775,0.0886844613030424
1776,0.0886844613030424
1777,0.0886844613030424
1778,0.0886844613030424
1779,0.0886844613030424
1780,0.0886844613030424
1781,0.0886844613030424
1782,0.0886844613030424
1783,0.0886844613030424
1784,0.0886844613030424
1785,0.0886844613030424
1786,0.0886844613030424
1787,0.08868446130304239
1788,0.09223262611498373
1789,0.0886844613030424
1790,0.0886844613030424
1791,0.0886844613030424
1792,0.08868446130304239
1793,0.09223262611498373
1794,0.08868446130304239
1795,0.0886844613030424
1796,0.0886844613030424
1797,0.0886844613030424
1798,0.0886844613030424
1799,-0.01
1800,-0.01
1801,-0.01
1802,-0.01
1803,-0.01
1804,-0.01
1805,-0.01
1806,-0.01
1807,-0.01
1808,-0.01
1809,0.01
1810,-0.01
1811,-0.01
1812,-0.01
1813,-0.01
1814,-0.01
1815,-0.01
1816,0.01
1817,0.01
1818,0.01
1819,0.01
1820,0.01
1821,0.01
1822,-0.01
1823,-0.01
1824,-0.01
1825,-0.01
1826,-0.01
1827,0.01
1828,-0.01
1829,-0.01
1830,-0.01
1831,-0.01
1832,-0.01
1833,0.01
1834,0.01
1835,0.01
1836,0.01
1837,0.01
1838,0.01
1839,0.01
1840,0.01
1841,0.01
1842,0.01
1843,0.01
1844,0.01
1845,0.01
1846,0.01
1847,-0.01
1848,0.0886844613030424
1849,0.0886844613030424
1850,0.0886844613030424
1851,0.0886844613030424
1852,0.0886844613030424
1853,0.0886844613030424
1854,0.0886844613030424
1855,0.0886844613030424
1856,0.01
1857,0.01
1858,0.01
1859,0.01
1860,0.01
1861,0.01
1862,0.01
1863,0.01
1864,0.01
1865,0.01
1866,0.09223262611498373
1867,0.09223262611498374
1868,0.09223262611498373
1869,0.09223262611498374
1870,0.09223262611498373
1871,0.0886844613030424
1872,0.08868446130304239
1873,0.08868446130304239
1874,0.08868446130304239
1875,0.08868446130304239
1876,0.08868446130304239
1877,0.08868446130304239
1878,0.08868446130304239
1879,0.09223262611498373
1880,0.09223262611498373
1881,0.09223262611498373
1882,0.09223262611498373
1883,0.09223262611498374
1884,0.09223262611498373
1885,0.09223262611498373
1886,0.09223262611498374
1887,0.09223262611498374
1888,0.09223262611498374
1889,0.09223262611498374
1890,0.09223262611498374
1891,0.09223262611498374
1892,0.09223262611498374
1893,0.09223262611498374
1894,0.09223262611498374
1895,0.09223262611498374
1896,0.09223262611498374
1897,0.09223262611498374
1898,0.09223262611498374
1899,0.09223262611498374
1900,0.09223262611498374
1901,0.09223262611498374
1902,0.09223262611498374
1903,0.09223262611498374
1904,0.09223262611498374
1905,0.09223262611498374
1906,0.09223262611498373
1907,0.09223262611498373
1908,0.08868446130304239
1909,0.0886844613030424
1910,0.0886844613030424
1911,0.0886844613030424
1912,0.09223262611498373
1913,0.09223262611498374
1914,0.09223262611498374
1915,0.09223262611498374
1916,0.09223262611498373
1917,0.0886844613030424
1918,0.0886844613030424
1919,0.0886844613030424
1920,0.08868446130304239
1921,0.01
1922,0.01
1923,0.01
1924,0.01
1925,0.01
1926,0.01
1927,0.09223262611498373
1928,0.09223262611498373
1929,0.08868446130304239
1930,0.09223262611498373
1931,0.09223262611498373
1932,0.09223262611498374
1933,0.09223262611498373
1934,0.09223262611498373
1935,0.09223262611498373
1936,0.09223262611498373
1937,0.09223262611498373
1938,0.09223262611498374
1939,0.09223262611498374
1940,0.09223262611498373
1941,0.0886844613030424
1942,0.0886844613030424
1943,0.0886844613030424
1944,0.0886844613030424
1945,0.0886844613030424
1946,-0.01
1947,-0.01
1948,0.0886844613030424
1949,-0.01
1950,0.0886844613030424
1951,0.0886844613030424
1952,0.0886844613030424
1953,0.0886844613030424
1954,0.0886844613030424
1955,0.0886844613030424
1956,0.01
1957,0.01
1958,0.01
1959,0.01
1960,0.09223262611498373
1961,0.09223262611498374
1962,0.09223262611498374
1963,0.09223262611498374
1964,0.09223262611498374
1965,0.09223262611498374
1966,0.09223262611498374
1967,0.09223262611498374
1968,0.09223262611498374
1969,0.09223262611498374
1970,0.09223262611498374
1971,0.09223262611498374
1972,0.09223262611498374
1973,0.09223262611498374
1974,0.09223262611498374
1975,0.09223262611498374
1976,0.09223262611498374
1977,0.09223262611498374
1978,0.09223262611498374
1979,0.09223262611498374
1980,0.09223262611498374
1981,0.09223262611498374
1982,0.09223262611498374
1983,0.09223262611498374
1984,0.09223262611498374
1985,0.09223262611498374
1986,0.09223262611498374
1987,0.09223262611498374
1988,0.09223262611498374
1989,0.09223262611498374
1990,0.09223262611498374
1991,0.09223262611498374
1992,0.09223262611498374
1993,0.09223262611498374
1994,0.09223262611498374
1995,0.09223262611498374
1996,0.09223262611498374
1997,0.09223262611498374
1998,0.09223262611498374
1999,0.09223262611498374
2000,0.09223262611498374
2001,0.09223262611498374
2002,0.09223262611498373
2003,0.09223262611498373
2004,0.09223262611498373
2005,0.09223262611498373
2006,0.09223262611498373
2007,0.09223262611498374
2008,0.09223262611498374
2009,0.09223262611498374
2010,0.09223262611498374
2011,0.09223262611498374
2012,0.09223262611498374
2013,0.09223262611498374
2014,0.09223262611498374
2015,0.09223262611498374
2016,0.09223262611498374
2017,0.09223262611498374
