,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
165,40621062.23839853,172564.78406272084,3160885.8421989405,10006614.277086372,0.0,180914.43749999977,508229.16666666657,3080000.0,8219070.0,15292783.730883839,0.0,0.0
166,36359480.072793454,-655133.4728957601,3352416.698226317,10140554.078706373,0.0,157073.0000000001,507500.0,3080000.0,8219070.0,11557999.768756518,0.0,0.0
167,32863912.283894457,-1318921.5359469652,3450874.647581049,10279838.855862003,0.0,146133.98749999996,509322.91666666657,3080000.0,8219070.0,8497593.412231699,0.0,0.0
168,33203433.939945407,-1242415.2808224857,3300380.205413679,10576332.406283624,0.0,142487.6500000001,507135.41666666657,3080000.0,8219070.0,8620443.542403914,0.0,0.0
169,33384623.657870788,-1291562.84816573,3596694.721342113,10920903.457543878,0.0,125377.91249999996,508593.75,3080000.0,8219070.0,8225546.664650532,0.0,0.0
170,32557841.037306637,-1427103.4253966175,3961118.0840873746,10962457.87181175,0.0,119768.16250000018,506041.66666666657,3080000.0,8219070.0,7136488.67763746,0.0,0.0
171,32119640.673339393,-1507306.9584723618,3943720.1629231586,11268783.790308,0.0,122012.06249999985,501302.08333333355,3080000.0,8219070.0,6492059.532747263,0.0,0.0
172,31949601.09190173,-1543511.2252975926,4177380.641409471,11194823.650360504,0.0,114999.87499999985,505677.08333333355,3080000.0,8219070.0,6201161.067096014,0.0,0.0
173,33073534.849863507,-1438163.044392066,4189634.155856841,11350763.950963499,0.0,122573.03750000012,502031.25,3080000.0,8219070.0,7047625.499935225,0.0,0.0
174,38520934.03093722,-180233.81313632056,4153329.4609894734,11220869.963361373,0.0,144451.0625,501302.08333333355,3080000.0,8219070.0,11382145.273889357,0.0,0.0
175,45943022.383985445,0.0,4568265.09168631,10961951.505708374,0.0,150902.27499999988,498750.0,3080000.0,8219070.0,18464083.51159079,0.0,0.0
176,48480793.448589616,338957.2725954652,4604577.472714736,10538428.260794627,51948.461538461546,161560.79999999984,497656.25,3080000.0,8219070.0,20988594.930946372,0.0,0.0
177,50311088.35304822,392298.88881310076,4738381.1205347385,10856973.458290497,859747.0384615385,300402.11250000005,500208.33333333355,3080000.0,8219070.0,21364007.40111506,0.0,0.0
178,51364218.744313024,430830.38682572544,4503489.673793679,10825520.792044498,1887460.7692307692,282450.91250000003,500208.33333333355,3080000.0,8219070.0,21635187.876585055,0.0,0.0
179,52294140.127388544,532776.0223273337,4541440.389612634,10669510.58905012,2173177.307692308,223829.0250000003,501666.66666666657,3080000.0,8219070.0,22352670.12703953,0.0,0.0
180,52708367.69790719,667665.1723574996,4602968.700082112,10223465.13462262,1956725.3846153845,157353.48750000028,499114.58333333355,3080000.0,8219070.0,23302005.2353963,0.0,0.0
181,52353793.357597806,765730.029851675,4592540.944506324,9206216.551415246,1817330.3461538465,183438.82500000024,497291.66666666657,3080000.0,8219070.0,23992174.994004104,0.0,0.0
182,51402686.715195626,857473.0403904989,4776913.619621053,8480368.873677371,656282.2307692308,196341.25,498385.41666666657,3080000.0,8219070.0,24637852.284070857,0.0,0.0
183,52162011.010009095,1687777.1333729401,3730796.9469568445,4119197.8893277524,83983.34615384616,262816.78750000015,496927.08333333355,3080000.0,8219070.0,28190240.64999999,0.0,2291201.1733644744
184,54016836.21474069,1150823.8427982107,5744275.521167353,8221097.494194745,0.0,402219.0750000004,496927.08333333355,3080000.0,8219070.0,26702423.198247094,0.0,0.0
185,54417126.11464968,1151240.0475098714,5650939.511289473,8677999.983458253,0.0,435597.0874999993,496927.08333333355,3080000.0,8219070.0,26705352.40155882,0.0,0.0
186,53937670.24567787,1071272.9067386985,6051837.255688431,8497941.6528945,0.0,376975.2000000008,498020.83333333355,3080000.0,8219070.0,26142552.39702299,0.0,0.0
187,52470869.79071885,975545.2172352299,6219975.576173689,7779848.02579012,0.0,227755.85000000015,499843.75,3080000.0,8219070.0,25468831.371519875,0.0,0.0
188,48910631.21019109,587381.0424914137,6179837.851913681,7435164.448729128,0.0,174182.73749999978,498020.83333333355,3080000.0,8219070.0,22736974.296223596,0.0,0.0
189,43998996.08735214,6379.210800468922,6211456.944754723,7165520.2363410015,0.0,143890.08749999988,496562.5,3080000.0,8219070.0,18676117.107955974,0.0,0.0
190,38905613.739763424,-500601.779436294,5963176.796703161,6950988.092274752,0.0,115560.85000000012,496562.5,3080000.0,8219070.0,14580857.280221822,0.0,0.0
191,35397223.293903545,-795680.8690061532,5680025.127198944,6397095.182510248,0.0,110231.58750000017,496562.5,3080000.0,8219070.0,12209919.765700506,0.0,0.0
192,35299102.092811644,-1347057.2126371153,5650879.2044873815,6007261.480366498,0.0,70402.36250000003,496562.5,3080000.0,8219070.0,13121983.758094903,0.0,0.0
193,35202095.90536851,-1333761.708648406,5631968.883325266,5821244.397172122,0.0,67877.97500000002,489270.83333333355,3080000.0,8219070.0,13226425.525186196,0.0,0.0
194,34448346.67879891,-1385502.6281670593,5453236.07669369,5701835.768276253,0.0,65353.58749999995,494375.0,3080000.0,8219070.0,12819978.874496039,0.0,0.0
195,34089312.28389445,-1376735.4180173725,5094243.873596851,5623371.186425998,0.0,63951.15000000004,496562.5,3080000.0,8219070.0,12888848.991888983,0.0,0.0
196,33740870.51865332,-1309765.1655069776,4726073.211716847,5051733.298870499,0.0,62268.22499999996,496562.5,3080000.0,8219070.0,13414928.448572962,0.0,0.0
197,34791770.88262056,-1243024.85805054,4593226.195326311,5634930.655048501,0.0,71804.80000000006,496562.5,3080000.0,8219070.0,13939201.5902963,0.0,0.0
198,39441935.304822564,-702033.6113892272,4557388.58255368,5520130.469174252,0.0,81902.3499999999,496562.5,3080000.0,8219070.0,18188915.014483888,0.0,0.0
199,46604225.477707006,151886.37676922232,4768547.528936838,5057826.74147475,1731.6153846153845,114438.90000000024,474687.5,3080000.0,8219070.0,24736036.81514164,0.0,0.0
200,49314823.657870784,447875.936464794,4749642.528963155,5419273.252974753,86580.76923076925,137158.38749999972,427291.6666666666,3080000.0,8219070.0,26747931.116070714,0.0,0.0
201,50442102.45677889,1112266.8615439385,3365532.245197887,2699241.629409001,73593.65384615384,178951.02499999988,449531.25,3080000.0,8219070.0,28190240.64999999,0.0,3073675.141782007
202,51146791.082802564,633622.6784997582,5111512.312509478,5151489.126171751,312556.576923077,132951.07500000016,495104.16666666657,3080000.0,8219070.0,28010485.147031903,0.0,0.0
203,51711545.49590537,728001.0634658486,5139805.662587368,4771885.042277999,503900.076923077,120329.13749999988,496562.5,3080000.0,8219070.0,28190240.64999999,0.0,461751.3631511551
204,51779561.32848044,738833.1431690902,5198432.742881058,4590953.784290252,607797.0,122292.55000000028,496562.5,3080000.0,8219070.0,28190240.64999999,0.0,535378.9581401353
205,51716005.55050046,717267.0263286754,5345254.382551574,4221993.618185623,955851.6923076923,100975.49999999987,496562.5,3080000.0,8219070.0,28190240.64999999,0.0,388790.1811269744
206,51321290.71883532,690928.9400733411,5475417.155005268,4595514.489093376,249352.61538461538,114438.90000000024,496562.5,3080000.0,8219070.0,28190240.64999999,0.0,209765.46927880403
207,51811339.21747044,802735.5471871421,5512511.159488426,4364267.148806624,42424.57692307692,133792.53750000015,496562.5,3080000.0,8219070.0,28190240.64999999,0.0,969735.0975652593
208,52981546.04185624,969409.7518088669,5539333.496589475,4100117.9463551235,0.0,285255.7874999999,495468.75,3080000.0,8219070.0,28190240.64999999,0.0,2102649.659602857
209,53879689.535941765,1122752.9773588926,5615161.614075792,3682219.2865425004,0.0,328731.35000000056,496562.5,3080000.0,8219070.0,28190240.64999999,0.0,3144951.1579646766
210,53429781.52866243,1102967.383953318,5312410.233887361,3764168.7583432505,0.0,252438.75,498020.83333333355,3080000.0,8219070.0,28190240.64999999,0.0,3010464.9191452544
211,52464179.70882621,779465.3501281142,5200109.508476846,4286141.8492950015,0.0,192694.91250000012,502760.41666666657,3080000.0,8219070.0,28190240.64999999,0.0,2013697.0217596649
212,49328203.82165605,0.0,4898998.828051579,5463925.5366360005,0.0,130707.1749999999,501302.08333333355,3080000.0,8219070.0,27034200.19863522,0.0,0.0
213,44327367.606915385,-215796.25448488444,4713858.719317892,5927915.446410375,0.0,86670.6375000001,507135.41666666657,3080000.0,8219070.0,22008513.641505376,0.0,0.0
214,39249595.45040946,-680686.1284501255,4573227.39551052,5120191.609135876,0.0,74048.69999999994,507135.41666666657,3080000.0,8219070.0,18356608.457546543,0.0,0.0
215,35995428.11646952,-1025637.0146483257,4246070.089007366,5244247.894590002,0.0,80219.42500000013,504583.33333333355,3080000.0,8219070.0,15646874.389187163,0.0,0.0
216,35621898.54413103,-1513487.8036796786,4057999.187940008,5106632.2501455,0.0,63951.15000000004,506770.83333333355,3080000.0,8219070.0,16100962.926391901,0.0,0.0
217,35291854.50409464,-1546460.3857485764,3718583.6370442095,5412603.541875748,0.0,62268.22499999996,511510.41666666657,3080000.0,8219070.0,15834279.069256606,0.0,0.0
218,34640686.53321201,-1513173.643221449,3196930.9813200003,4984727.594396624,0.0,60304.8125000001,509322.91666666657,3080000.0,8219070.0,16103503.87155019,0.0,0.0
219,33935997.90718835,-1503978.0835127681,2927874.5487000076,4461879.871084497,0.0,60304.8125000001,512968.75,3080000.0,8219070.0,16177878.00841664,0.0,0.0
220,33489434.940855324,-1465061.569991123,2349685.4484884203,4242130.621710748,0.0,59463.35000000008,511510.41666666657,3080000.0,8219070.0,16492636.673980631,0.0,0.0
221,34712604.91355778,-1155719.1162630618,1977490.1944326349,4321072.585745999,0.0,58621.88750000009,514062.5,3080000.0,8219070.0,17698006.862142242,0.0,0.0
222,39472598.18016378,0.0,1759953.5081052645,4093683.516475875,0.0,88353.56250000012,514791.66666666657,3080000.0,8219070.0,21716745.926416017,0.0,0.0
223,47082566.33303002,104157.80012988299,1449485.8134631582,4544438.005171125,0.0,113877.92500000008,514427.08333333355,3080000.0,8219070.0,28190240.64999999,0.0,866869.0559326063
224,49264090.536851674,404472.4595495537,1192068.0024063168,4365450.374650876,156711.19230769234,214292.44999999966,512968.75,3080000.0,8219070.0,28190240.64999999,0.0,2928816.6579373386
225,50549701.273885354,472044.2220557481,1043814.9630505265,3946395.7679760023,1475336.307692308,215975.3749999997,514062.5,3080000.0,8219070.0,28190240.64999999,0.0,3392761.488110872
226,51259407.461328484,400021.2075896412,882258.3613989486,3714125.4658642486,3203488.4615384615,156792.51249999984,515156.25,3080000.0,8219070.0,28190240.64999999,0.0,2898254.5524372803
227,51395996.633302994,394046.5306087285,792603.4314221053,2956388.6581683764,4294406.153846154,96487.69999999994,515520.83333333355,3080000.0,8219070.0,28190240.64999999,0.0,2857232.675924395
228,51540948.4076433,392930.31161608547,771158.450842104,2446464.3525787513,4987052.307692308,90036.48750000006,514427.08333333355,3080000.0,8219070.0,28190240.64999999,0.0,2849568.764080812
229,50442659.96360328,447154.3681778535,766893.2227010515,2136200.03105625,3775787.346153846,92841.36250000006,512604.16666666657,3080000.0,8219070.0,28190240.64999999,0.0,3221868.816347711
230,49984389.35395813,556347.83758948,754862.6069242103,1810942.4990519998,2761926.5384615385,127902.30000000008,511510.41666666657,3080000.0,8219070.0,28190240.64999999,0.0,3971586.50526434
231,50299380.709736116,847530.2443754375,732660.2438589483,1602899.3428289993,925548.4230769232,220182.6875000004,510416.66666666657,3080000.0,8219070.0,28190240.64999999,0.0,5970832.451429262
232,52311980.34576887,1214529.5639398545,752036.4646294721,1461904.51448925,15584.538461538461,375011.7875000001,512968.75,3080000.0,8219070.0,28190240.64999999,0.0,8490634.076748844
233,53875786.98817107,1418587.1715890318,787586.733227369,1335722.1733755,4329.038461538461,439243.42499999946,509322.91666666657,3080000.0,8219070.0,28190240.64999999,0.0,9891684.879851017
234,53739197.81619653,1407860.1397323757,839550.5031315797,1260418.5435644996,0.0,420170.2750000004,503854.16666666657,3080000.0,8219070.0,28190240.64999999,0.0,9818033.538101465
235,52856664.513193816,1302419.8024420738,885728.9587357882,1292560.004106,0.0,291987.48750000016,500572.91666666657,3080000.0,8219070.0,28190240.64999999,0.0,9094084.693743367
236,49682778.16196543,927924.466266185,879864.4178526297,1132683.005413125,0.0,228877.80000000048,501302.08333333355,3080000.0,8219070.0,28190240.64999999,0.0,6522815.7391002765
237,44758320.38216559,329973.87433775514,936510.2423242108,948014.526891375,0.0,137719.3625,499479.16666666657,3080000.0,8219070.0,28190240.64999999,0.0,2417312.5594456717
238,39409599.9090082,-317741.7590457648,918622.7718252634,1139616.98165025,0.0,86670.6375000001,511145.83333333355,3080000.0,8219070.0,25772215.44374518,0.0,0.0
239,36148184.98635123,-680997.0447130725,926710.9782252632,1165842.3129705004,0.0,90036.48750000006,513333.33333333355,3080000.0,8219070.0,22834188.91903526,0.0,0.0
240,35916819.65423111,-1139484.786146365,965175.4843484182,1069329.2746545004,0.0,86109.66249999985,516979.16666666657,3080000.0,8219070.0,23119640.852207936,0.0,0.0
241,35266209.19017288,-1226833.1328342631,1010423.9144652627,1096722.4873916255,0.0,83304.78749999998,515885.41666666657,3080000.0,8219070.0,22487635.716983642,0.0,0.0
242,34301722.38398544,-1361964.8052467555,1061067.4383978946,1199988.7786889996,0.0,77414.54999999997,516250.0,3080000.0,8219070.0,21509896.422145344,0.0,0.0
243,33626581.61965423,-1439644.3665272444,1063589.0904663147,1171420.8647895004,0.0,70963.33750000004,513333.33333333355,3080000.0,8219070.0,20947849.36009237,0.0,0.0
244,33190611.282984532,-1496510.7416688278,1007757.4078231573,1249730.2974296245,0.0,75731.62499999999,518437.5,3080000.0,8219070.0,20536395.194400623,0.0,0.0
245,34325137.67060964,-1353578.2947140783,1014627.0620747377,1195757.1266062502,0.0,81341.3750000001,517343.75,3080000.0,8219070.0,21570576.651642773,0.0,0.0
246,39258515.55959963,-750290.6538153067,992198.8441231583,1153650.3129528752,0.0,115280.36250000028,512968.75,3080000.0,8219070.0,25935637.94383897,0.0,0.0
247,46843953.41219289,199807.1557599306,900754.8123505263,1165847.427779625,0.0,122853.52499999988,511145.83333333355,3080000.0,8219070.0,28190240.64999999,0.0,4454234.007969583
248,49519986.16924477,560993.8144254684,821459.0537431573,1141023.5541596252,70130.42307692308,159036.4125,509687.5,3080000.0,8219070.0,28190240.64999999,0.0,6768344.761339714
249,51106093.084622376,733734.9247081876,765370.7715694727,800147.1000239996,749789.4615384615,178951.02499999988,513697.91666666657,3080000.0,8219070.0,28190240.64999999,0.0,7875091.235115679
250,51523108.189262964,621168.7127996832,760426.7962831586,881066.7902542496,1892655.615384616,209804.6500000003,514791.66666666657,3080000.0,8219070.0,28190240.64999999,0.0,7153883.307874699
251,52003121.56505914,581620.2131704241,720085.6843768416,821267.8518375002,2813875.0,162402.2625000002,514062.5,3080000.0,8219070.0,28190240.64999999,0.0,6900497.4031744925
252,52061102.27479527,579195.4319067299,602771.2169873689,755798.2950375002,3108249.615384616,129304.73750000028,511510.41666666657,3080000.0,8219070.0,28190240.64999999,0.0,6884961.911312512
253,51688130.209281154,574728.1901037544,550299.569210527,951458.4983688752,2639847.653846154,111353.53749999998,514791.66666666657,3080000.0,8219070.0,28190240.64999999,0.0,6856340.443585297
254,51300662.966333024,658549.2059369981,495837.79696421034,850950.79412625,1787892.8846153845,109951.09999999976,514791.66666666657,3080000.0,8219070.0,28190240.64999999,0.0,7393378.868023614
255,51074872.702456795,775118.020154044,464263.638603159,969549.578244,564506.6153846154,158194.94999999972,513697.91666666657,3080000.0,8219070.0,28190240.64999999,0.0,8140231.333404404
256,53069632.1201092,1118947.410540998,482474.51910947287,698577.2204197497,17316.153846153844,403621.5124999996,516250.0,3080000.0,8219070.0,28190240.64999999,0.0,10343134.653692868
257,54020738.76251138,1230945.9437722564,653873.5456105265,594903.4493287499,865.8076923076923,475706.8000000006,514427.08333333355,3080000.0,8219070.0,28190240.64999999,0.0,11040000.0
258,53626581.4376706,1168257.7042030245,723014.1117378939,623503.7570193751,0.0,446816.58749999903,516614.58333333355,3080000.0,8219070.0,28190240.64999999,0.0,10659064.043877006
259,52790878.70791628,963978.8572302908,703528.8066047371,613276.6961739378,0.0,383987.3875000008,518072.91666666657,3080000.0,8219070.0,28190240.64999999,0.0,10118723.393740702
260,49914701.000909925,0.0,720655.6427810515,779546.3538048754,0.0,196902.22499999974,516979.16666666657,3080000.0,8219070.0,28190240.64999999,0.0,8211306.962657427
261,45103417.1064604,0.0,844372.6823273699,844405.5433826246,0.0,157914.46249999988,517708.33333333355,3080000.0,8219070.0,28190240.64999999,0.0,3249705.434917175
262,39927523.7488626,-640597.2490344197,1142748.27190421,756897.9789993754,0.0,122012.06249999985,518072.91666666657,3080000.0,8219070.0,26729319.767826837,0.0,0.0
263,35368790.44585988,-1211095.9700126946,1463271.8301757872,595421.74998675,0.0,120048.65000000004,500572.91666666657,3080000.0,8219070.0,22601501.26904342,0.0,0.0
264,35068294.26751593,-546752.575750038,1667662.8161305236,402716.20139325014,0.0,113597.4375000002,495468.75,3080000.0,8219070.0,21636531.638242234,0.0,0.0
265,35452416.46951774,-497487.1411683038,1746589.0477642089,422208.7389686249,0.0,109951.09999999976,496562.5,3080000.0,8219070.0,21875522.223953255,0.0,0.0
266,34758877.97998181,-676914.3919917718,1965102.4677884227,568134.2433048752,0.0,101816.9624999999,496562.5,3080000.0,8219070.0,21005106.19838033,0.0,0.0
