,2024
1249,0.04039152658717554
1250,0.04039152658717554
1251,0.04039152658717554
1252,0.04039152658717554
1253,0.04039152658717554
1254,0.04039152658717554
1255,0.04039152658717554
1256,0.04039152658717554
1257,0.04039152658717554
1258,0.04039152658717554
1259,0.04039152658717554
1260,0.04039152658717554
1261,0.04039152658717554
1262,0.04039152658717554
1263,0.04039152658717554
1264,0.04039152658717554
1265,0.04360561838862354
1266,0.04360561838862354
1267,0.04360561838862354
1268,0.04039152658717554
1269,0.04039152658717554
1270,0.04039152658717554
1271,0.04039152658717554
1272,0.04039152658717554
1273,0.04039152658717554
1274,0.04039152658717554
1275,0.04039152658717554
1276,0.04039152658717554
1277,0.04039152658717554
1278,0.04039152658717554
1279,0.04039152658717554
1280,0.04039152658717554
1281,0.04039152658717554
1282,0.04039152658717554
1283,0.04039152658717554
1284,0.04039152658717554
1285,0.04039152658717554
1286,0.04039152658717554
1287,0.04039152658717554
1288,0.04039152658717554
1289,0.04039152658717554
1290,0.04039152658717554
1291,0.04039152658717554
1292,0.04039152658717554
1293,0.04039152658717554
1294,0.04039152658717554
1295,0.04039152658717554
1296,0.04039152658717554
1297,0.04039152658717554
1298,0.04039152658717554
1299,0.04039152658717554
1300,0.04039152658717554
1301,0.04039152658717554
1302,0.04039152658717554
1303,0.04039152658717554
1304,0.04039152658717554
1305,0.04039152658717554
1306,0.04039152658717554
1307,0.04039152658717554
1308,0.04039152658717554
1309,0.04039152658717554
1310,0.04039152658717554
1311,0.04039152658717554
1312,0.04039152658717554
1313,0.04039152658717554
1314,0.04039152658717554
1315,0.04039152658717554
1316,0.04039152658717554
1317,0.04039152658717554
1318,0.04039152658717554
1319,0.04039152658717554
1320,0.04039152658717554
1321,0.04039152658717554
1322,0.04039152658717554
1323,0.04039152658717554
1324,0.04039152658717554
1325,0.04039152658717554
1326,0.04039152658717554
1327,0.04039152658717554
1328,0.04039152658717554
1329,0.04039152658717554
1330,0.04039152658717554
1331,0.04039152658717554
1332,0.04039152658717554
1333,0.04039152658717554
1334,0.04039152658717554
1335,0.04039152658717554
1336,0.04039152658717554
1337,0.04039152658717554
1338,0.04039152658717554
1339,0.04039152658717554
1340,0.04039152658717554
1341,0.04039152658717554
1342,0.04039152658717554
1343,0.04039152658717554
1344,0.04039152658717554
1345,0.04039152658717554
1346,0.04039152658717554
1347,0.04039152658717554
1348,0.04039152658717554
1349,0.04039152658717554
1350,0.04039152658717554
1351,0.04039152658717554
1352,0.04039152658717554
1353,0.04039152658717554
1354,0.04039152658717554
1355,0.04039152658717554
1356,0.04039152658717554
1357,0.04039152658717554
1358,0.04039152658717554
1359,0.04039152658717554
1360,0.04360561838862354
1361,0.04360561838862354
1362,0.04360561838862354
1363,0.04360561838862354
1364,0.04360561838862354
1365,0.04039152658717554
1366,0.04039152658717554
1367,0.04039152658717554
1368,0.04039152658717554
1369,0.04039152658717554
1370,0.04039152658717554
1371,0.04039152658717554
1372,0.04039152658717554
1373,0.04039152658717554
1374,0.04039152658717554
1375,0.04360561838862354
1376,0.04360561838862354
1377,0.04360561838862354
1378,0.04039152658717554
1379,0.04039152658717554
1380,0.04039152658717554
1381,0.04039152658717554
1382,0.04360561838862354
1383,0.04360561838862354
1384,0.04360561838862354
1385,0.04360561838862354
1386,0.04360561838862354
1387,0.04360561838862354
1388,0.04360561838862354
1389,0.04039152658717554
1390,0.04039152658717554
1391,0.04039152658717554
1392,0.04039152658717554
1393,0.04039152658717554
1394,0.04039152658717554
1395,0.04039152658717554
1396,0.04039152658717554
1397,0.04039152658717554
1398,0.04039152658717554
1399,0.04039152658717554
1400,0.04039152658717554
1401,0.04039152658717554
1402,0.04039152658717554
1403,0.04039152658717554
1404,0.04039152658717554
1405,0.04039152658717554
1406,0.04039152658717554
1407,0.04039152658717554
1408,0.04039152658717554
1409,0.04039152658717554
1410,0.04039152658717554
1411,0.04039152658717554
1412,0.04039152658717554
1413,0.04039152658717554
1414,0.04039152658717554
1415,0.04039152658717554
1416,0.04039152658717554
1417,0.04039152658717554
1418,0.04039152658717554
1419,0.04039152658717554
1420,0.04039152658717554
1421,0.04039152658717554
1422,0.04039152658717554
1423,0.04039152658717554
1424,0.04039152658717554
1425,0.04039152658717554
1426,0.04039152658717554
1427,0.04039152658717554
1428,0.04039152658717554
1429,0.04039152658717554
1430,0.04039152658717554
1431,0.04039152658717555
1432,0.04039152658717554
1433,0.04039152658717554
1434,0.04039152658717554
1435,0.04039152658717554
1436,0.04039152658717554
1437,0.04039152658717554
1438,0.04039152658717554
1439,0.04039152658717554
1440,0.04039152658717554
1441,0.04039152658717554
1442,0.04039152658717554
1443,0.04039152658717554
1444,0.04039152658717554
1445,0.04039152658717554
1446,0.04039152658717554
1447,0.04039152658717554
1448,0.04039152658717554
1449,0.04039152658717554
1450,0.04039152658717554
1451,0.04039152658717554
1452,0.04039152658717554
1453,0.04039152658717554
1454,0.04039152658717554
1455,0.04039152658717554
1456,0.04039152658717554
1457,0.04039152658717554
1458,0.04039152658717554
1459,0.04039152658717554
1460,0.04039152658717554
1461,0.04039152658717554
1462,0.04039152658717554
1463,0.04039152658717554
1464,0.04039152658717554
1465,0.04039152658717554
1466,0.04039152658717554
1467,0.04039152658717554
1468,0.04039152658717554
1469,0.04039152658717554
1470,0.04039152658717554
1471,0.04039152658717554
1472,0.04039152658717554
1473,0.04039152658717554
1474,0.04039152658717554
1475,0.04039152658717554
1476,0.04039152658717554
1477,0.04039152658717554
1478,0.04039152658717554
1479,0.04039152658717554
1480,0.04039152658717554
1481,0.04039152658717554
1482,0.04039152658717554
1483,0.04039152658717554
1484,0.04039152658717554
1485,0.04039152658717554
1486,0.04039152658717554
1487,0.04039152658717554
1488,0.04039152658717554
1489,0.04039152658717554
1490,0.04039152658717554
1491,0.04039152658717554
1492,0.04039152658717554
1493,0.04039152658717554
1494,0.04039152658717554
1495,0.04039152658717554
1496,0.04039152658717554
1497,0.04039152658717554
1498,0.04039152658717554
1499,0.04039152658717554
1500,0.04039152658717554
1501,0.04039152658717554
1502,0.04039152658717554
1503,0.04039152658717554
1504,0.04039152658717554
1505,0.04039152658717554
1506,0.04360561838862354
1507,0.04039152658717554
1508,0.04039152658717554
1509,0.04039152658717554
1510,0.04039152658717554
1511,0.04039152658717554
1512,0.04039152658717554
1513,0.04039152658717554
1514,0.04039152658717554
1515,0.04039152658717554
1516,0.04039152658717554
1517,0.04039152658717554
1518,0.04039152658717554
1519,0.04039152658717554
1520,0.04360561838862354
1521,0.04360561838862354
1522,0.04360561838862354
1523,0.04360561838862354
1524,0.04360561838862354
1525,0.04360561838862354
1526,0.04360561838862354
1527,0.04360561838862354
1528,0.04360561838862354
1529,0.04360561838862354
1530,0.04360561838862354
1531,0.04360561838862354
1532,0.04039152658717554
1533,0.04039152658717554
1534,0.04039152658717554
1535,0.04039152658717554
1536,0.04039152658717554
1537,0.04039152658717554
1538,0.04039152658717554
1539,0.04039152658717554
1540,0.04039152658717554
1541,0.04039152658717554
1542,0.04039152658717554
1543,0.04039152658717554
1544,0.04039152658717554
1545,0.04039152658717554
1546,0.04039152658717554
1547,0.04039152658717554
1548,0.04039152658717554
1549,0.04039152658717554
1550,0.04039152658717554
1551,0.04360561838862354
1552,0.04360561838862354
1553,0.04360561838862354
1554,0.04360561838862354
1555,0.04360561838862354
1556,0.04360561838862354
1557,0.04360561838862354
1558,0.04039152658717554
1559,0.04039152658717554
1560,0.04039152658717554
1561,0.04039152658717554
1562,0.04039152658717554
1563,0.04039152658717554
1564,0.04039152658717554
1565,0.04039152658717554
1566,0.04039152658717554
1567,0.04360561838862354
1568,0.04360561838862354
1569,0.04360561838862354
1570,0.04039152658717554
1571,0.04039152658717554
1572,0.04039152658717554
1573,0.04039152658717554
1574,0.04039152658717554
1575,0.04039152658717554
1576,0.04039152658717554
1577,0.04360561838862354
1578,0.04360561838862354
1579,0.04360561838862354
1580,0.04360561838862354
1581,0.04039152658717554
1582,0.04039152658717554
1583,0.04039152658717554
1584,0.04039152658717554
1585,0.04039152658717554
1586,0.04039152658717554
1587,0.04039152658717554
1588,0.04039152658717554
1589,0.04039152658717554
1590,0.04039152658717554
1591,0.04039152658717554
1592,0.04039152658717554
1593,0.04039152658717554
1594,0.04039152658717554
1595,0.04039152658717554
1596,0.04039152658717554
1597,0.04039152658717554
1598,0.04039152658717554
1599,0.04039152658717554
1600,0.04039152658717554
1601,0.04039152658717554
1602,0.04360561838862354
1603,0.04360561838862354
1604,0.04039152658717554
1605,0.04039152658717554
1606,0.04039152658717554
1607,0.04039152658717554
1608,0.04039152658717554
1609,0.04039152658717554
1610,0.04039152658717554
1611,0.04039152658717554
1612,0.04039152658717554
1613,0.04039152658717554
1614,0.04039152658717554
1615,0.04039152658717554
1616,0.04360561838862354
1617,0.04360561838862354
1618,0.04039152658717554
1619,0.04039152658717554
1620,0.04039152658717554
1621,0.04039152658717554
1622,0.04360561838862354
1623,0.04360561838862354
1624,0.04360561838862354
1625,0.04360561838862354
1626,0.04360561838862354
1627,0.04360561838862354
1628,0.04039152658717554
1629,0.04039152658717554
1630,0.04039152658717554
1631,0.04039152658717554
1632,0.04039152658717554
1633,0.04039152658717554
1634,0.04039152658717554
1635,0.04039152658717554
1636,0.04039152658717554
1637,0.04039152658717554
1638,0.04039152658717554
1639,0.04039152658717554
1640,0.04039152658717554
1641,0.04039152658717554
1642,0.04039152658717554
1643,0.04039152658717554
1644,0.04039152658717554
1645,0.04039152658717554
1646,0.04039152658717554
1647,0.04039152658717554
1648,0.04039152658717554
1649,0.04039152658717554
1650,0.04039152658717554
1651,0.04039152658717554
1652,0.04039152658717554
1653,0.04039152658717554
1654,0.04039152658717554
1655,0.04039152658717554
1656,0.04039152658717554
1657,0.04039152658717554
1658,0.04039152658717554
1659,0.04039152658717554
1660,0.04039152658717554
1661,0.04039152658717554
1662,0.04039152658717554
1663,0.04039152658717554
1664,0.04039152658717554
1665,0.04039152658717554
1666,0.04039152658717554
1667,0.04039152658717554
1668,0.04039152658717554
1669,0.04039152658717554
1670,0.04039152658717554
1671,0.04039152658717554
1672,0.04039152658717554
1673,0.04039152658717554
1674,0.04039152658717554
1675,0.04039152658717554
1676,0.04039152658717554
1677,0.04039152658717554
1678,0.04039152658717554
1679,0.04039152658717554
1680,0.04039152658717554
1681,0.04039152658717554
1682,0.04039152658717554
1683,0.04039152658717554
1684,0.04039152658717554
1685,0.04039152658717554
1686,0.04039152658717554
1687,0.04039152658717554
1688,0.04039152658717554
1689,0.04039152658717554
1690,0.04039152658717554
1691,0.04039152658717554
1692,0.04039152658717554
1693,0.04039152658717554
1694,0.04039152658717554
1695,0.04039152658717554
1696,0.04360561838862354
1697,0.04360561838862354
1698,0.04360561838862354
1699,0.04360561838862354
1700,0.04039152658717554
1701,0.04039152658717554
1702,0.04039152658717554
1703,0.04039152658717554
1704,0.04039152658717554
1705,0.04039152658717554
1706,0.04039152658717554
1707,0.04039152658717554
1708,0.04039152658717554
1709,0.04039152658717554
1710,0.04039152658717554
1711,0.04039152658717554
1712,0.043605618388623535
1713,0.04360561838862354
1714,0.04039152658717554
1715,0.04039152658717554
1716,0.04039152658717554
1717,0.04039152658717554
1718,0.04039152658717554
1719,0.04039152658717554
1720,0.04360561838862354
1721,0.04360561838862354
1722,0.04360561838862354
1723,0.04360561838862354
1724,0.04360561838862354
1725,0.04039152658717554
1726,0.04039152658717554
1727,0.04039152658717554
1728,0.04039152658717554
1729,0.04039152658717554
1730,0.04039152658717554
1731,0.04039152658717554
1732,0.04039152658717554
1733,0.04039152658717554
1734,0.04039152658717554
1735,0.04039152658717554
1736,0.04039152658717554
1737,0.04039152658717554
1738,0.04039152658717554
1739,0.04039152658717554
1740,0.04039152658717554
1741,0.04039152658717554
1742,0.04039152658717554
1743,0.04039152658717554
1744,0.04039152658717554
1745,0.04039152658717554
1746,0.04039152658717554
1747,0.04039152658717554
1748,0.04039152658717554
1749,0.04039152658717554
1750,0.04039152658717554
1751,0.04039152658717554
1752,0.04039152658717554
1753,0.04039152658717554
1754,0.04039152658717554
1755,0.04039152658717554
1756,0.04039152658717554
1757,0.04039152658717554
1758,0.04039152658717554
1759,0.04039152658717554
1760,0.04039152658717554
1761,0.04039152658717554
1762,0.04039152658717554
1763,0.04039152658717554
1764,0.04039152658717554
1765,0.04039152658717554
1766,0.04039152658717554
1767,0.04039152658717554
1768,0.04039152658717554
1769,0.04039152658717554
1770,0.04039152658717554
1771,0.04039152658717554
1772,0.04039152658717554
1773,0.04039152658717554
1774,0.04039152658717554
1775,0.04039152658717554
1776,0.04039152658717554
1777,0.04039152658717554
1778,0.04039152658717554
1779,0.04039152658717554
1780,0.04039152658717554
1781,0.04039152658717554
1782,0.04039152658717554
1783,0.04039152658717554
1784,0.04039152658717554
1785,0.04039152658717554
1786,0.04039152658717554
1787,0.04039152658717554
1788,0.04039152658717554
1789,0.04039152658717554
1790,0.04039152658717554
1791,0.04039152658717554
1792,0.04039152658717554
1793,0.04039152658717554
1794,0.04039152658717554
1795,0.04039152658717554
1796,0.04039152658717554
1797,0.04039152658717554
1798,0.04039152658717554
1799,0.04039152658717554
1800,0.04039152658717554
1801,0.04039152658717554
1802,0.04039152658717554
1803,0.04039152658717554
1804,0.04039152658717554
1805,0.04039152658717554
1806,0.01
1807,0.04039152658717554
1808,0.04039152658717554
1809,0.04039152658717554
1810,0.04039152658717554
1811,0.04039152658717554
1812,0.04039152658717554
1813,0.04039152658717554
1814,0.04039152658717554
1815,0.04039152658717554
1816,0.04039152658717554
1817,0.04039152658717554
1818,0.04039152658717554
1819,0.04039152658717554
1820,0.04039152658717554
1821,0.04039152658717554
1822,0.04039152658717554
1823,0.04039152658717554
1824,0.04039152658717554
1825,0.04039152658717554
1826,0.04039152658717554
1827,0.04039152658717554
1828,0.04039152658717554
1829,0.04039152658717554
1830,0.04039152658717554
1831,0.04039152658717554
1832,0.04039152658717554
1833,0.04039152658717554
1834,0.04039152658717554
1835,0.04039152658717554
1836,0.04039152658717554
1837,0.04039152658717554
1838,0.04039152658717554
1839,0.04039152658717554
1840,0.04039152658717554
1841,0.04039152658717554
1842,0.04039152658717554
1843,0.04039152658717554
1844,0.04039152658717554
