,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
166,43278878.43494085,-417435.3592338849,3086593.3510673633,25163101.75934473,0.0,155111.60000000006,507500.0,1760000.0,15762430.0,417435.35923388484,0.0,0.0
167,39118085.89626932,-417435.3592338849,3177244.2692538914,25508727.54999602,0.0,144309.18500000003,509322.91666666657,1760000.0,13968481.975352772,417435.35923388484,0.0,0.0
168,39522220.29117379,-729452.7183822546,3038682.9905166314,26244456.320075266,0.0,140708.3800000002,507135.41666666657,1760000.0,13905530.0,729452.7183822546,0.0,0.0
169,39737891.355777964,-729452.7183822546,3311501.8245158037,27099486.169419765,0.0,123812.29499999997,508593.75,1760000.0,13595530.0,729452.7183822546,0.0,0.0
170,38753767.69790718,-729452.7183822546,3647028.9470892726,27202600.648831517,0.0,118272.59500000023,506041.66666666657,1760000.0,12969823.84031973,729452.7183822546,0.0,0.0
171,38232175.52320291,-729452.7183822546,3631010.5601696773,27962727.77786397,0.0,120488.47499999982,501302.08333333355,1760000.0,12388700.0,729452.7183822546,0.0,0.0
172,38029776.52411283,-729452.7183822546,3846143.3864930603,27779200.673408967,0.0,113563.84999999982,505677.08333333355,1760000.0,12388700.0,729452.7183822546,0.0,0.0
173,39367600.72793448,-729452.7183822546,3857425.282398314,28166156.023383033,0.0,121042.44500000015,502031.25,1760000.0,12756980.0,729452.7183822546,0.0,0.0
174,45851668.33484985,-729452.7183822546,3823999.297541048,27843832.84433478,0.0,142647.27500000005,501302.08333333355,1760000.0,15455530.0,729452.7183822546,0.0,0.0
175,54686218.744313,-458079.10563674197,4206033.416243353,27201344.13546072,0.0,149017.92999999985,498750.0,1760000.0,17749530.0,3579622.368245633,0.0,0.0
176,57706940.85532302,-108200.25925121084,4239466.477802542,26150399.73671323,82707.6923076923,159543.35999999978,497656.25,1760000.0,17749530.0,7175837.597750754,0.0,0.0
177,59885550.409463145,-17095.14459080249,4362660.426194538,26940848.183348987,1368812.307692308,296650.9349999998,500208.33333333355,1760000.0,17749530.0,6923935.368484767,0.0,0.0
178,61139096.997270234,0.0,4146394.238844636,26862800.51108097,3005046.153846153,278923.89499999996,500208.33333333355,1760000.0,17749530.0,6836193.865165131,0.0,0.0
179,62245987.26114648,0.0,4181335.7266307315,26475671.703032248,3459938.461538461,221034.03000000038,501666.66666666657,1760000.0,17749530.0,7896810.673278369,0.0,0.0
180,62739044.49499544,141003.37871475518,4237985.269659802,25368839.958737254,3115323.0769230765,155388.58500000037,499114.58333333355,1760000.0,17749530.0,9711859.642627236,0.0,0.0
181,62316992.81164696,363742.5316820517,4228384.362635368,22844606.133334517,2893390.769230769,181148.19000000026,497291.66666666657,1760000.0,17749530.0,11798899.158097602,0.0,0.0
182,61184885.62329391,588813.9112255499,4398137.565877885,21043464.022662766,1044873.846153846,193889.5,498385.41666666657,1760000.0,17749530.0,13907791.360707218,0.0,0.0
183,62088713.28480436,1894125.0877308398,3434970.675558322,10221512.044759491,133710.76923076925,259534.94500000015,496927.08333333355,1760000.0,17749530.0,26138402.679191656,0.0,0.0
184,64296521.38307553,946327.0139142573,5288794.391137248,20400099.562045522,0.0,397196.49000000046,496927.08333333355,1760000.0,17749530.0,17257646.842645198,0.0,0.0
185,64772988.535031855,888049.4258167371,5202859.278221044,21533872.30682848,0.0,430157.70499999914,496927.08333333355,1760000.0,17749530.0,16711592.735832259,0.0,0.0
186,64202289.71792538,845984.3919913098,5571968.617455175,21087069.690381017,0.0,372267.84000000096,498020.83333333355,1760000.0,17749530.0,16317448.34476459,0.0,0.0
187,62456349.49954503,848557.9720967487,5726774.737572651,19305168.73395227,0.0,224911.82000000018,499843.75,1760000.0,17749530.0,16341562.485923402,0.0,0.0
188,58218578.98089172,531217.8709414676,5689819.655916621,18449859.659414265,0.0,172007.6849999998,498020.83333333355,1760000.0,17749530.0,13368123.276286067,0.0,0.0
189,52372234.12192902,32178.41588628292,5718931.574426507,17780755.712778013,0.0,142093.30499999985,496562.5,1760000.0,17749530.0,8692182.61383821,0.0,0.0
190,46309554.59508643,-429472.55513188243,5490338.316737693,17248408.650685523,0.0,114117.82000000014,496562.5,1760000.0,17749530.0,3880069.86279512,0.0,0.0
191,42133499.181073695,-649910.6846288207,5229638.606914116,15873960.711844506,0.0,108855.10500000021,496562.5,1760000.0,17749530.0,1564862.9419438979,0.0,0.0
192,42016705.00454957,-905990.1086128773,5202803.753329286,14906614.643757006,0.0,69523.23500000009,496562.5,1760000.0,17749530.0,2737660.981076181,0.0,0.0
193,41901238.034576885,-884123.3832851555,5185392.889221474,14445025.784108229,0.0,67030.37000000005,489270.83333333355,1760000.0,17749530.0,3089111.5411989763,0.0,0.0
194,41004046.40582348,-909833.7787738,5020832.352084644,14148721.3162725,0.0,64537.50499999994,494375.0,1760000.0,17749530.0,2675884.0112401466,0.0,0.0
195,40576685.89626934,-904148.1015330674,4690305.735942323,13954016.742707998,0.0,63152.58000000004,496562.5,1760000.0,17749530.0,2767266.439152088,0.0,0.0
196,40161933.84895358,-825402.947876934,4351328.449014322,12535535.836988991,0.0,61490.66999999996,496562.5,1760000.0,17749530.0,4032889.3408271987,0.0,0.0
197,41412826.023657866,-830286.686321171,4229015.277827356,13982700.785313006,0.0,70908.16000000008,496562.5,1760000.0,17749530.0,3954395.9868386686,0.0,0.0
198,46947940.946314834,-488037.71154369414,4196019.338700613,13697831.8583565,0.0,80879.6199999999,496562.5,1760000.0,17749530.0,9455155.340801403,0.0,0.0
199,55473252.22929937,75783.43969886005,4390434.848046307,12550656.3042855,2756.923076923077,113009.8800000003,474687.5,1760000.0,17749530.0,18356393.334191803,0.0,0.0
200,58699691.35577798,225383.4472590238,4373028.883193683,13447561.471285507,137846.15384615384,135445.66499999963,427291.6666666666,1760000.0,17749530.0,20443604.068526987,0.0,0.0
201,60041497.179253854,848908.2800399214,3098668.9263082044,6697986.250721995,117169.23076923077,176716.42999999985,449531.25,1760000.0,17749530.0,29142986.81141455,0.0,0.0
202,60880291.71974523,365062.7159382254,4706204.907653058,12783073.201711483,497624.6153846155,131290.89000000022,495104.16666666657,1760000.0,17749530.0,22392401.222391214,0.0,0.0
203,61552521.83803456,451640.6416926533,4732254.79168927,11841111.242123988,802264.6153846153,118826.56499999984,496562.5,1760000.0,17749530.0,23600331.48214406,0.0,0.0
204,61633481.4376706,472279.81165727973,4786233.151933907,11392142.515084496,967680.0,120765.46000000034,496562.5,1760000.0,17749530.0,23888287.998994976,0.0,0.0
205,61557830.66424022,483758.4965491593,4921412.855888834,10476592.720391238,1521821.5384615383,99714.59999999983,496562.5,1760000.0,17749530.0,24048437.95294948,0.0,0.0
206,61087999.54504095,456671.0178642422,5041254.625029484,11403459.596790748,396996.923076923,113009.8800000003,496562.5,1760000.0,17749530.0,23670515.002279606,0.0,0.0
207,61671306.8243858,552532.7823099047,5075407.332735166,10829634.901409263,67544.61538461539,132121.84500000026,496562.5,1760000.0,17749530.0,25007972.847546924,0.0,0.0
208,63064210.100090995,682465.2410397381,5100102.844901062,10174166.451722253,0.0,281693.7450000001,495468.75,1760000.0,17749530.0,26820783.06742801,0.0,0.0
209,64133274.97725204,815706.1440001577,5169918.319624432,9137179.081965,0.0,324626.4200000008,496562.5,1760000.0,17749530.0,28679752.51166252,0.0,0.0
210,63597747.13375795,789873.1764751524,4891173.019969249,9340531.17515849,0.0,249286.5,498020.83333333355,1760000.0,17749530.0,28319332.428821757,0.0,0.0
211,62448386.260236576,607140.7631829828,4787776.961670329,10635772.23410999,0.0,190288.69500000015,502760.41666666657,1760000.0,17749530.0,26215117.18960666,0.0,0.0
212,58715617.8343949,0.0,4510542.265688844,13558363.10488799,0.0,129075.00999999988,501302.08333333355,1760000.0,17749530.0,20506805.370484766,0.0,0.0
213,52763096.451319374,-216024.27512999624,4340082.480980212,14709722.806176746,0.0,85588.36500000012,507135.41666666657,1760000.0,17749530.0,13827061.657625757,0.0,0.0
214,46718997.816196546,-444336.8635999784,4210602.2438589325,12705410.521755757,0.0,73124.03999999994,507135.41666666657,1760000.0,17749530.0,10157532.457515156,0.0,0.0
215,42845545.49590536,-671816.1433233283,3909386.238241272,13013247.83622001,0.0,79217.71000000014,504583.33333333355,1760000.0,17749530.0,6501396.52143409,0.0,0.0
216,42400931.301182896,-1056237.4822137095,3736228.0526640117,12671763.885939011,0.0,63152.58000000004,506770.83333333355,1760000.0,17749530.0,6969723.431460267,0.0,0.0
217,42008078.16196543,-1104967.4453844875,3423725.7962475806,13431011.032543512,0.0,61490.66999999996,511510.41666666657,1760000.0,17749530.0,6175777.691892165,0.0,0.0
218,41232989.535941765,-1060378.1375681795,2943436.570992005,12369265.695629256,0.0,59551.775000000125,509322.91666666657,1760000.0,17749530.0,6902260.715222014,0.0,0.0
219,40394194.99545041,-1019743.0375081524,2695714.4437200073,11071854.295401001,0.0,59551.775000000125,512968.75,1760000.0,17749530.0,7564318.768837549,0.0,0.0
220,39862648.771610565,-988031.5784776732,2163371.7211351576,10526561.337973502,0.0,58720.820000000094,511510.41666666657,1760000.0,17749530.0,8080986.054312915,0.0,0.0
221,41318594.35850773,-518465.03679454327,1820688.9642227418,10722450.50326801,0.0,57889.865000000114,514062.5,1760000.0,17749530.0,9212437.562811531,0.0,0.0
222,46984439.1264786,0.0,1620401.4253894747,10158199.847475745,0.0,87250.27500000017,514791.66666666657,1760000.0,17749530.0,15094265.911946729,0.0,0.0
223,56042623.83985439,0.0,1334551.6613936846,11276716.743050253,0.0,112455.91000000009,514427.08333333355,1760000.0,17749530.0,23294942.442077156,0.0,0.0
224,58639303.45768879,138416.84736289084,1097545.2938753667,10832570.99662575,249501.5384615385,211616.53999999957,512968.75,1760000.0,17749530.0,26087153.491363302,0.0,0.0
225,60169572.61146497,179292.92784889042,961047.6902829455,9792715.222608007,2348898.4615384615,213278.44999999966,514062.5,1760000.0,17749530.0,26650747.35918672,0.0,0.0
226,61014339.58143766,103272.29840868711,812301.4044341051,9216352.116376493,5100307.692307693,154834.61499999985,515156.25,1760000.0,17749530.0,25602585.20491072,0.0,0.0
227,61176922.383985445,133548.9623953551,729755.4873637892,7336079.278140745,6837169.230769232,95282.83999999992,515520.83333333355,1760000.0,17749530.0,26020035.75198304,0.0,0.0
228,61349459.235668786,158050.09121730924,710010.9447157874,6070736.468317501,7939938.461538463,88912.18500000004,514427.08333333355,1760000.0,17749530.0,26357854.001546443,0.0,0.0
229,60042160.78252958,252319.91101156175,706083.919525893,5300836.457512495,6011470.769230769,91682.03500000008,512604.16666666657,1760000.0,17749530.0,27657633.523582246,0.0,0.0
230,59496678.889899895,377648.92596177757,695007.2479755792,4493731.805015993,4397292.307692307,126305.16000000008,511510.41666666657,1760000.0,17749530.0,29385653.02658763,0.0,0.0
231,59871614.74067334,630917.7701740712,674565.378010107,3977486.7290819986,1473575.3846153845,217433.22500000047,510416.66666666657,1760000.0,17749530.0,32877689.58712518,0.0,0.0
232,62267222.565969065,902826.6983868778,692405.1991250499,3627617.561626496,24812.307692307688,370328.9450000002,512968.75,1760000.0,17749530.0,36626733.104138345,0.0,0.0
233,64128629.754322104,1044829.9622893333,725136.5784732641,3314504.5832790034,6892.307692307693,433758.5099999994,509322.91666666657,1760000.0,17749530.0,38584654.89592153,0.0,0.0
234,63966046.95177434,1045345.9742534757,772979.9825368434,3127643.6992409974,0.0,414923.5300000005,503854.16666666657,1760000.0,17749530.0,38591769.59907635,0.0,0.0
235,62915562.96633303,974822.3182404339,815496.8075204185,3207400.5681479955,0.0,288341.38500000036,500572.91666666657,1760000.0,17749530.0,37619398.97075753,0.0,0.0
236,59137669.517743394,750707.6451954842,810097.2839747327,2810676.5670862515,0.0,226019.7600000006,501302.08333333355,1760000.0,17749530.0,34529336.178153634,0.0,0.0
237,53276061.78343949,387999.6672543138,862251.4882155779,2352434.1790747507,0.0,135999.63499999995,499479.16666666657,1760000.0,17749530.0,29528367.647228245,0.0,0.0
238,46909451.95632392,-60674.38422976434,845782.3698214735,2827882.7619645004,0.0,85588.36500000012,511145.83333333355,1760000.0,17749530.0,23190197.010434423,0.0,0.0
239,43027372.79344858,-289678.4913227856,853229.2376614732,2892959.154789003,0.0,88912.18500000004,513333.33333333355,1760000.0,17749530.0,19459087.37398758,0.0,0.0
240,42751977.434030935,-762944.2262567878,888643.7757511527,2653468.552460998,0.0,85034.3949999998,516979.16666666657,1760000.0,17749530.0,19861265.77040893,0.0,0.0
241,41977552.41128297,-823292.2937325984,930304.3198054729,2721442.96433925,0.0,82264.54499999997,515885.41666666657,1760000.0,17749530.0,19041417.459204208,0.0,0.0
242,40829518.74431301,-922395.83949323,976932.1642282062,2977691.3089619996,0.0,76447.86000000002,516250.0,1760000.0,17749530.0,17695063.250616055,0.0,0.0
243,40025895.17743402,-972156.0215967596,979253.8668113675,2906801.9552909974,0.0,70077.20500000005,513333.33333333355,1760000.0,17749530.0,17019054.8385951,0.0,0.0
244,39506957.41583258,-1018206.7940420061,927849.2486096846,3101121.5365432505,0.0,74785.94999999998,518437.5,1760000.0,17749530.0,16393439.974721678,0.0,0.0
245,40857390.081892624,-917174.2680225372,934174.1870185251,2967190.7494124966,0.0,80325.65000000015,517343.75,1760000.0,17749530.0,17766000.01348416,0.0,0.0
246,46729615.46860783,-507980.8579786718,913524.3708896851,2862705.528141749,0.0,113840.83500000033,512968.75,1760000.0,17749530.0,23325026.842555102,0.0,0.0
247,55758601.63785259,127655.66102267802,829331.215362946,2892971.8468432482,0.0,121319.42999999985,511145.83333333355,1760000.0,17749530.0,31766647.65129045,0.0,0.0
248,58943897.36123749,370539.3882930279,756323.0593616838,2831373.0768832504,111655.38461538462,157050.49499999994,509687.5,1760000.0,17749530.0,34697738.45708418,0.0,0.0
249,60831848.68061872,499074.8467217088,704682.1881890516,1985511.1213919986,1193747.692307692,176716.42999999985,513697.91666666657,1760000.0,17749530.0,36248888.48534163,0.0,0.0
250,61328223.93084623,380386.78773114085,700130.2357856851,2186307.880996499,3013316.923076924,207184.78000000035,514791.66666666657,1760000.0,17749530.0,34816575.65658935,0.0,0.0
251,61899586.351228386,329708.9557366669,662987.8937103131,2037920.8440749983,4480000.0,160374.31500000012,514062.5,1760000.0,17749530.0,34205001.842706464,0.0,0.0
252,61968601.09190173,322519.1625177264,554975.6483292616,1875462.549674999,4948676.923076923,127690.08500000036,511510.41666666657,1760000.0,17749530.0,34118236.306636214,0.0,0.0
253,61524650.500454955,313262.59266126156,506664.63757894875,2360980.1622697515,4202929.230769231,109963.04499999995,514791.66666666657,1760000.0,17749530.0,34006529.165509164,0.0,0.0
254,61063446.223839864,404794.9267921746,456521.3053995779,2111577.0655724993,2846523.0769230765,108578.11999999972,514791.66666666657,1760000.0,17749530.0,35111130.06248591,0.0,0.0
255,60794686.89717924,509420.5574147999,427450.75837768475,2405871.958151999,898756.923076923,156219.53999999963,513697.91666666657,1760000.0,17749530.0,36373739.2434912,0.0,0.0
256,63169059.41765241,789211.9253454804,444217.64261305146,1733472.308095499,27569.230769230773,398581.4149999995,516250.0,1760000.0,17749530.0,38601491.15,0.0,1148735.7458291312
257,64301166.606005445,880151.485399425,602025.9174189473,1476212.8298175014,1378.4615384615386,469766.56000000075,514427.08333333355,1760000.0,17749530.0,38601491.15,0.0,2246183.1184977507
258,63831999.09008188,836068.1915923655,665684.1171322102,1547182.5664987501,0.0,441237.1049999988,516614.58333333355,1760000.0,17749530.0,38601491.15,0.0,1714191.3765252102
259,62837257.77979982,511708.6954470873,647743.861286527,1521804.8040258747,0.0,379192.465000001,518072.91666666657,1760000.0,17749530.0,38601491.15,0.0,1147713.8873736449
260,59413728.48043675,0.0,663512.6583738927,1934391.757557749,0.0,194443.46999999974,516979.16666666657,1760000.0,17749530.0,36594871.42783846,0.0,0.0
261,53686832.211100996,0.0,777419.7964332642,2095335.4668172484,0.0,155942.55499999985,517708.33333333355,1760000.0,17749530.0,30630896.059517212,0.0,0.0
262,47525939.39945404,-396192.19139146805,1052136.2752635805,1878191.3413387474,0.0,120488.47499999982,518072.91666666657,1760000.0,17749530.0,24843712.58257656,0.0,0.0
263,42099655.41401273,-759657.5074859262,1347244.5427844152,1477498.9579814987,0.0,118549.58000000005,500572.91666666657,1760000.0,17749530.0,19905916.924066097,0.0,0.0
264,41741973.24840763,-178225.77263581753,1535428.7439309438,999313.1220584995,0.0,112178.92500000025,495468.75,1760000.0,17749530.0,19268279.480054032,0.0,0.0
265,42199195.905368514,-144599.02712021768,1608096.6738795794,1047682.5408052483,0.0,108578.11999999972,496562.5,1760000.0,17749530.0,19573345.097803935,0.0,0.0
266,41373673.430391274,-281688.54477769136,1809283.4982151596,1409786.8485577505,0.0,100545.55499999988,496562.5,1760000.0,17749530.0,18329653.573396083,0.0,0.0
267,40348406.36942675,-472993.6498185843,1945849.147018111,2180063.3903055,0.0,95282.83999999992,496562.5,1760000.0,17749530.0,16594112.141921751,0.0,0.0
268,39558718.471337564,-649716.943174392,2290404.5081242076,2816379.5301292506,0.0,104700.33000000003,496562.5,1760000.0,17749530.0,14990858.546258511,0.0,0.0
