,2017
1249,0.03806810256055955
1250,0.03806810256055954
1251,0.03806810256055954
1252,0.03806810256055954
1253,0.03806810256055954
1254,0.03806810256055954
1255,0.05770606493495936
1256,0.05770606493495936
1257,0.05770606493495936
1258,0.05770606493495936
1259,0.05770606493495936
1260,0.05770606493495937
1261,0.05770606493495936
1262,0.05770606493495936
1263,0.05770606493495937
1264,0.05770606493495936
1265,0.05770606493495936
1266,0.05770606493495936
1267,0.05770606493495936
1268,0.05770606493495936
1269,0.05770606493495936
1270,0.03806810256055954
1271,0.03806810256055954
1272,0.03806810256055954
1273,0.03806810256055954
1274,0.03806810256055954
1275,0.03806810256055954
1276,0.03806810256055954
1277,0.03806810256055954
1278,0.03806810256055954
1279,0.05770606493495936
1280,0.05770606493495937
1281,0.057706064934959354
1282,0.05770606493495936
1283,0.05770606493495937
1284,0.05770606493495937
1285,0.03806810256055954
1286,0.03806810256055954
1287,0.03806810256055954
1288,0.05770606493495937
1289,0.05770606493495936
1290,0.05770606493495937
1291,0.05770606493495936
1292,0.05770606493495936
1293,0.03806810256055954
1294,0.03806810256055954
1295,0.03806810256055954
1296,0.03806810256055954
1297,0.03806810256055954
1298,0.03806810256055954
1299,0.03806810256055954
1300,0.03806810256055954
1301,0.03806810256055954
1302,0.03806810256055954
1303,0.03806810256055954
1304,0.03806810256055954
1305,0.03806810256055954
1306,0.03806810256055954
1307,0.03806810256055954
1308,0.03806810256055954
1309,0.03806810256055954
1310,0.03806810256055954
1311,0.03806810256055954
1312,0.03806810256055954
1313,0.03806810256055954
1314,0.05770606493495937
1315,0.03806810256055954
1316,0.03806810256055954
1317,0.03806810256055954
1318,0.03806810256055954
1319,0.03806810256055954
1320,0.03806810256055954
1321,0.03806810256055954
1322,0.03806810256055954
1323,0.03806810256055954
1324,0.03806810256055954
1325,0.03806810256055954
1326,0.03806810256055954
1327,0.03806810256055954
1328,0.03806810256055954
1329,0.03806810256055954
1330,0.03806810256055954
1331,0.03806810256055954
1332,0.03806810256055954
1333,0.03806810256055954
1334,0.03806810256055954
1335,0.03806810256055954
1336,0.03806810256055954
1337,0.05770606493495936
1338,0.05770606493495936
1339,0.05770606493495937
1340,0.03806810256055954
1341,0.03806810256055954
1342,0.03806810256055954
1343,0.03806810256055954
1344,0.03806810256055954
1345,0.03806810256055954
1346,0.03806810256055954
1347,0.03806810256055954
1348,0.03806810256055954
1349,0.03806810256055954
1350,0.03806810256055954
1351,0.05770606493495936
1352,0.05770606493495937
1353,0.05770606493495937
1354,0.05770606493495936
1355,0.05770606493495936
1356,0.05770606493495936
1357,0.05770606493495936
1358,0.05770606493495936
1359,0.05770606493495937
1360,0.05770606493495936
1361,0.05770606493495936
1362,0.05770606493495937
1363,0.05770606493495936
1364,0.05770606493495936
1365,0.05770606493495937
1366,0.05770606493495936
1367,0.03806810256055954
1368,0.03806810256055954
1369,0.03806810256055954
1370,0.03806810256055954
1371,0.03806810256055954
1372,0.03806810256055954
1373,0.03806810256055954
1374,0.05770606493495937
1375,0.05770606493495936
1376,0.05770606493495936
1377,0.05770606493495936
1378,0.05770606493495937
1379,0.05770606493495936
1380,0.05770606493495936
1381,0.05770606493495936
1382,0.05770606493495936
1383,0.05770606493495936
1384,0.05770606493495936
1385,0.05770606493495936
1386,0.05770606493495936
1387,0.05770606493495936
1388,0.05770606493495936
1389,0.05770606493495936
1390,0.05770606493495936
1391,0.03806810256055954
1392,0.03806810256055954
1393,0.03806810256055954
1394,0.03806810256055954
1395,0.03806810256055954
1396,0.03806810256055954
1397,0.03806810256055954
1398,0.03806810256055954
1399,0.05770606493495936
1400,0.05770606493495936
1401,0.05770606493495937
1402,0.05770606493495936
1403,0.05770606493495937
1404,0.05770606493495936
1405,0.05770606493495936
1406,0.05770606493495936
1407,0.05770606493495937
1408,0.05770606493495936
1409,0.05770606493495936
1410,0.05770606493495936
1411,0.05770606493495936
1412,0.05770606493495936
1413,0.03806810256055954
1414,0.03806810256055954
1415,0.03806810256055954
1416,0.03806810256055954
1417,0.03806810256055954
1418,0.03806810256055954
1419,0.03806810256055954
1420,0.03806810256055954
1421,0.03806810256055954
1422,0.03806810256055954
1423,0.03806810256055954
1424,0.03806810256055954
1425,0.05770606493495936
1426,0.05770606493495936
1427,0.05770606493495936
1428,0.05770606493495937
1429,0.057706064934959354
1430,0.05770606493495936
1431,0.05770606493495937
1432,0.05770606493495936
1433,0.057706064934959354
1434,0.05770606493495936
1435,0.05770606493495936
1436,0.05770606493495936
1437,0.03806810256055954
1438,0.03806810256055954
1439,0.03806810256055954
1440,0.03806810256055954
1441,0.03806810256055954
1442,0.03806810256055954
1443,0.03806810256055954
1444,0.03806810256055954
1445,0.03806810256055954
1446,0.03806810256055954
1447,0.03806810256055954
1448,0.03806810256055954
1449,0.05770606493495936
1450,0.05770606493495936
1451,0.05770606493495937
1452,0.05770606493495936
1453,0.05770606493495936
1454,0.05770606493495936
1455,0.05770606493495936
1456,0.05770606493495936
1457,0.05770606493495936
1458,0.05770606493495937
1459,0.05770606493495936
1460,0.03806810256055954
1461,0.03806810256055954
1462,0.03806810256055954
1463,0.03806810256055954
1464,0.03806810256055954
1465,0.03806810256055954
1466,0.03806810256055954
1467,0.03806810256055954
1468,0.03806810256055954
1469,0.03806810256055954
1470,0.03806810256055954
1471,0.03806810256055954
1472,0.03806810256055954
1473,0.05770606493495936
1474,0.05770606493495936
1475,0.05770606493495936
1476,0.05770606493495936
1477,0.05770606493495936
1478,0.05770606493495937
1479,0.05770606493495936
1480,0.05770606493495936
1481,0.05770606493495936
1482,0.05770606493495936
1483,0.05770606493495936
1484,0.05770606493495936
1485,0.03806810256055954
1486,0.03806810256055954
1487,0.03806810256055954
1488,0.03806810256055954
1489,0.03806810256055954
1490,0.03806810256055954
1491,0.03806810256055954
1492,0.03806810256055954
1493,0.03806810256055954
1494,0.03806810256055954
1495,0.03806810256055954
1496,0.03806810256055954
1497,0.03806810256055954
1498,0.03806810256055954
1499,0.05770606493495937
1500,0.05770606493495937
1501,0.05770606493495936
1502,0.05770606493495936
1503,0.05770606493495936
1504,0.05770606493495937
1505,0.05770606493495937
1506,0.05770606493495936
1507,0.05770606493495936
1508,0.05770606493495936
1509,0.05770606493495937
1510,0.03806810256055954
1511,0.03806810256055954
1512,0.03806810256055954
1513,0.03806810256055954
1514,0.03806810256055955
1515,0.03806810256055954
1516,0.03806810256055954
1517,0.03806810256055954
1518,0.03806810256055954
1519,0.05770606493495936
1520,0.05770606493495937
1521,0.05770606493495936
1522,0.05770606493495936
1523,0.05770606493495936
1524,0.05770606493495936
1525,0.05770606493495936
1526,0.05770606493495936
1527,0.05770606493495936
1528,0.05770606493495936
1529,0.05770606493495936
1530,0.05770606493495936
1531,0.05770606493495936
1532,0.05770606493495936
1533,0.05770606493495936
1534,0.03806810256055954
1535,0.03806810256055954
1536,0.03806810256055954
1537,0.03806810256055954
1538,0.03806810256055954
1539,0.03806810256055954
1540,0.03806810256055954
1541,0.03806810256055954
1542,0.03806810256055954
1543,0.05770606493495936
1544,0.05770606493495936
1545,0.05770606493495936
1546,0.05770606493495936
1547,0.05770606493495937
1548,0.05770606493495936
1549,0.05770606493495937
1550,0.05770606493495936
1551,0.05770606493495936
1552,0.05770606493495936
1553,0.05770606493495936
1554,0.05770606493495937
1555,0.05770606493495937
1556,0.05770606493495936
1557,0.05770606493495936
1558,0.05770606493495936
1559,0.03806810256055954
1560,0.03806810256055954
1561,0.03806810256055954
1562,0.03806810256055954
1563,0.03806810256055954
1564,0.03806810256055954
1565,0.03806810256055954
1566,0.05770606493495936
1567,0.05770606493495936
1568,0.05770606493495936
1569,0.05770606493495936
1570,0.05770606493495937
1571,0.05770606493495937
1572,0.05770606493495936
1573,0.05770606493495936
1574,0.05770606493495936
1575,0.05770606493495936
1576,0.05770606493495936
1577,0.05770606493495936
1578,0.05770606493495936
1579,0.05770606493495936
1580,0.05770606493495936
1581,0.05770606493495936
1582,0.03806810256055954
1583,0.03806810256055954
1584,0.03806810256055954
1585,0.03806810256055954
1586,0.03806810256055954
1587,0.03806810256055954
1588,0.03806810256055954
1589,0.03806810256055954
1590,0.03806810256055954
1591,0.05770606493495936
1592,0.05770606493495936
1593,0.05770606493495936
1594,0.05770606493495936
1595,0.05770606493495936
1596,0.05770606493495936
1597,0.05770606493495936
1598,0.05770606493495936
1599,0.05770606493495936
1600,0.05770606493495937
1601,0.05770606493495936
1602,0.05770606493495936
1603,0.05770606493495936
1604,0.05770606493495936
1605,0.05770606493495936
1606,0.03806810256055954
1607,0.03806810256055954
1608,0.03806810256055954
1609,0.03806810256055954
1610,0.03806810256055954
1611,0.03806810256055954
1612,0.03806810256055954
1613,0.03806810256055954
1614,0.05770606493495936
1615,0.05770606493495936
1616,0.05770606493495936
1617,0.05770606493495937
1618,0.05770606493495936
1619,0.05770606493495936
1620,0.05770606493495936
1621,0.05770606493495936
1622,0.05770606493495936
1623,0.05770606493495936
1624,0.05770606493495937
1625,0.05770606493495936
1626,0.05770606493495937
1627,0.05770606493495936
1628,0.05770606493495937
1629,0.03806810256055954
1630,0.03806810256055954
1631,0.03806810256055954
1632,0.03806810256055954
1633,0.03806810256055954
1634,0.03806810256055954
1635,0.03806810256055954
1636,0.03806810256055954
1637,0.03806810256055954
1638,0.03806810256055954
1639,0.03806810256055954
1640,0.03806810256055954
1641,0.03806810256055954
1642,0.03806810256055954
1643,0.03806810256055954
1644,0.03806810256055954
1645,0.03806810256055954
1646,0.03806810256055955
1647,0.03806810256055954
1648,0.03806810256055955
1649,0.03806810256055954
1650,0.03806810256055954
1651,0.03806810256055954
1652,0.03806810256055954
1653,0.03806810256055954
1654,0.03806810256055954
1655,0.03806810256055954
1656,0.03806810256055954
1657,0.03806810256055954
1658,0.03806810256055954
1659,0.03806810256055954
1660,0.03806810256055954
1661,0.03806810256055954
1662,0.03806810256055954
1663,0.03806810256055954
1664,0.03806810256055954
1665,0.03806810256055954
1666,0.03806810256055954
1667,0.05770606493495937
1668,0.05770606493495936
1669,0.05770606493495936
1670,0.05770606493495937
1671,0.05770606493495936
1672,0.05770606493495937
1673,0.05770606493495936
1674,0.05770606493495936
1675,0.05770606493495936
1676,0.05770606493495937
1677,0.03806810256055954
1678,0.03806810256055954
1679,0.03806810256055954
1680,0.03806810256055954
1681,0.03806810256055954
1682,0.03806810256055954
1683,0.03806810256055954
1684,0.03806810256055954
1685,0.03806810256055954
1686,0.03806810256055954
1687,0.05770606493495936
1688,0.05770606493495936
1689,0.05770606493495936
1690,0.05770606493495936
1691,0.05770606493495936
1692,0.05770606493495936
1693,0.05770606493495936
1694,0.05770606493495936
1695,0.05770606493495936
1696,0.05770606493495936
1697,0.05770606493495937
1698,0.05770606493495936
1699,0.05770606493495937
1700,0.05770606493495936
1701,0.05770606493495936
1702,0.03806810256055954
1703,0.03806810256055954
1704,0.03806810256055954
1705,0.03806810256055954
1706,0.03806810256055954
1707,0.03806810256055954
1708,0.03806810256055954
1709,0.03806810256055954
1710,0.03806810256055954
1711,0.05770606493495936
1712,0.05770606493495936
1713,0.05770606493495937
1714,0.05770606493495936
1715,0.05770606493495936
1716,0.05770606493495936
1717,0.05770606493495936
1718,0.05770606493495936
1719,0.05770606493495936
1720,0.05770606493495936
1721,0.05770606493495936
1722,0.05770606493495936
1723,0.05770606493495936
1724,0.05770606493495936
1725,0.05770606493495937
1726,0.03806810256055954
1727,0.03806810256055954
1728,0.03806810256055954
1729,0.03806810256055954
1730,0.03806810256055954
1731,0.03806810256055954
1732,0.03806810256055954
1733,0.03806810256055954
1734,0.03806810256055954
1735,0.03806810256055954
1736,0.03806810256055954
1737,0.03806810256055954
1738,0.03806810256055954
1739,0.03806810256055954
1740,0.03806810256055954
1741,0.03806810256055954
1742,0.03806810256055954
1743,0.03806810256055954
1744,0.03806810256055954
1745,0.03806810256055954
1746,0.03806810256055954
1747,0.03806810256055954
1748,0.03806810256055954
1749,0.03806810256055954
1750,0.03806810256055954
1751,0.03806810256055954
1752,0.03806810256055954
1753,0.03806810256055954
1754,0.03806810256055954
1755,0.03806810256055954
1756,0.03806810256055954
1757,0.03806810256055954
1758,0.03806810256055954
1759,0.03806810256055954
1760,0.03806810256055954
1761,0.03806810256055954
1762,0.03806810256055954
1763,0.03806810256055954
1764,0.03806810256055954
1765,0.03806810256055954
1766,0.03806810256055954
1767,0.03806810256055954
1768,0.05770606493495936
1769,0.05770606493495936
1770,0.05770606493495936
1771,0.05770606493495936
1772,0.03806810256055954
1773,0.03806810256055954
1774,0.03806810256055954
1775,0.03806810256055954
1776,0.03806810256055954
1777,0.03806810256055954
1778,0.03806810256055954
1779,0.03806810256055954
1780,0.03806810256055954
1781,0.03806810256055954
1782,0.03806810256055954
1783,0.03806810256055954
1784,0.03806810256055954
1785,0.03806810256055954
1786,0.03806810256055954
1787,0.03806810256055954
1788,0.03806810256055954
1789,0.03806810256055954
1790,0.03806810256055954
1791,0.03806810256055954
1792,0.03806810256055954
1793,0.03806810256055954
1794,0.03806810256055954
1795,0.03806810256055954
1796,0.03806810256055954
1797,0.03806810256055954
1798,0.03806810256055954
1799,0.03806810256055954
1800,0.03806810256055954
1801,0.03806810256055954
1802,0.03806810256055954
1803,0.03806810256055954
1804,0.03806810256055954
1805,0.03806810256055954
1806,0.03806810256055954
1807,0.03806810256055954
1808,0.03806810256055954
1809,0.03806810256055954
1810,0.03806810256055954
1811,0.03806810256055954
1812,0.03806810256055954
1813,0.03806810256055954
1814,0.03806810256055954
1815,0.03806810256055954
1816,0.03806810256055954
1817,0.03806810256055954
1818,0.03806810256055954
1819,0.03806810256055954
1820,0.03806810256055954
1821,0.03806810256055954
1822,0.03806810256055954
1823,0.03806810256055954
1824,0.03806810256055954
1825,0.03806810256055954
1826,0.03806810256055954
1827,0.03806810256055954
1828,0.03806810256055954
1829,0.03806810256055954
1830,0.03806810256055954
1831,0.03806810256055954
1832,0.03806810256055954
1833,0.03806810256055954
1834,0.03806810256055954
1835,0.03806810256055954
1836,0.03806810256055954
1837,0.03806810256055954
1838,0.03806810256055954
1839,0.03806810256055954
1840,0.03806810256055954
1841,0.03806810256055954
1842,0.03806810256055954
1843,0.03806810256055954
