,2015
1249,0.03366693978164449
1250,0.03366693978164449
1251,0.03366693978164449
1252,0.03366693978164449
1253,0.03366693978164449
1254,0.0449937780487805
1255,0.04499377804878049
1256,0.0449937780487805
1257,0.0449937780487805
1258,0.0449937780487805
1259,0.0449937780487805
1260,0.0449937780487805
1261,0.0449937780487805
1262,0.0449937780487805
1263,0.0449937780487805
1264,0.0449937780487805
1265,0.0449937780487805
1266,0.0449937780487805
1267,0.0449937780487805
1268,0.0449937780487805
1269,0.0449937780487805
1270,0.0449937780487805
1271,0.03366693978164449
1272,0.03366693978164449
1273,0.03366693978164449
1274,0.03366693978164449
1275,0.03366693978164449
1276,0.03366693978164449
1277,0.03366693978164449
1278,0.0449937780487805
1279,0.0449937780487805
1280,0.0449937780487805
1281,0.0449937780487805
1282,0.04499377804878049
1283,0.0449937780487805
1284,0.04499377804878049
1285,0.0449937780487805
1286,0.04499377804878049
1287,0.0449937780487805
1288,0.0449937780487805
1289,0.04499377804878049
1290,0.0449937780487805
1291,0.0449937780487805
1292,0.04499377804878049
1293,0.03366693978164449
1294,0.03366693978164449
1295,0.03366693978164449
1296,0.03366693978164449
1297,0.03366693978164449
1298,0.03366693978164449
1299,0.03366693978164449
1300,0.03366693978164449
1301,0.03366693978164449
1302,0.03366693978164449
1303,0.03366693978164449
1304,0.03366693978164449
1305,0.03366693978164449
1306,0.03366693978164449
1307,0.03366693978164449
1308,0.03366693978164449
1309,0.03366693978164449
1310,0.03366693978164449
1311,0.03366693978164449
1312,0.03366693978164449
1313,0.04499377804878049
1314,0.04499377804878049
1315,0.04499377804878049
1316,0.0449937780487805
1317,0.03366693978164449
1318,0.03366693978164449
1319,0.03366693978164449
1320,0.03366693978164449
1321,0.03366693978164449
1322,0.03366693978164449
1323,0.03366693978164449
1324,0.03366693978164449
1325,0.03366693978164449
1326,0.03366693978164449
1327,0.03366693978164449
1328,0.03366693978164449
1329,0.03366693978164449
1330,0.03366693978164449
1331,0.03366693978164449
1332,0.03366693978164449
1333,0.03366693978164449
1334,0.03366693978164449
1335,0.03366693978164449
1336,0.04499377804878049
1337,0.04499377804878049
1338,0.0449937780487805
1339,0.04499377804878049
1340,0.04499377804878049
1341,0.03366693978164449
1342,0.03366693978164449
1343,0.03366693978164449
1344,0.03366693978164449
1345,0.03366693978164449
1346,0.03366693978164449
1347,0.03366693978164449
1348,0.03366693978164449
1349,0.03366693978164449
1350,0.0449937780487805
1351,0.04499377804878049
1352,0.0449937780487805
1353,0.0449937780487805
1354,0.0449937780487805
1355,0.0449937780487805
1356,0.0449937780487805
1357,0.0449937780487805
1358,0.0449937780487805
1359,0.0449937780487805
1360,0.0449937780487805
1361,0.0449937780487805
1362,0.0449937780487805
1363,0.0449937780487805
1364,0.0449937780487805
1365,0.0449937780487805
1366,0.0449937780487805
1367,0.03366693978164449
1368,0.0449937780487805
1369,0.0449937780487805
1370,0.03366693978164449
1371,0.03366693978164449
1372,0.03366693978164449
1373,0.0449937780487805
1374,0.04499377804878049
1375,0.0449937780487805
1376,0.0449937780487805
1377,0.0449937780487805
1378,0.0449937780487805
1379,0.0449937780487805
1380,0.0449937780487805
1381,0.0449937780487805
1382,0.0449937780487805
1383,0.0449937780487805
1384,0.0449937780487805
1385,0.0449937780487805
1386,0.0449937780487805
1387,0.0449937780487805
1388,0.0449937780487805
1389,0.0449937780487805
1390,0.04499377804878049
1391,0.03366693978164449
1392,0.03366693978164449
1393,0.03366693978164449
1394,0.03366693978164449
1395,0.03366693978164449
1396,0.03366693978164449
1397,0.03366693978164449
1398,0.04499377804878049
1399,0.04499377804878049
1400,0.0449937780487805
1401,0.0449937780487805
1402,0.04499377804878049
1403,0.0449937780487805
1404,0.0449937780487805
1405,0.0449937780487805
1406,0.04499377804878049
1407,0.0449937780487805
1408,0.0449937780487805
1409,0.0449937780487805
1410,0.0449937780487805
1411,0.0449937780487805
1412,0.04499377804878049
1413,0.04499377804878049
1414,0.03366693978164449
1415,0.03366693978164449
1416,0.03366693978164449
1417,0.03366693978164449
1418,0.03366693978164449
1419,0.03366693978164449
1420,0.03366693978164449
1421,0.03366693978164449
1422,0.03366693978164449
1423,0.0449937780487805
1424,0.04499377804878049
1425,0.0449937780487805
1426,0.04499377804878049
1427,0.0449937780487805
1428,0.0449937780487805
1429,0.0449937780487805
1430,0.04499377804878049
1431,0.0449937780487805
1432,0.04499377804878049
1433,0.0449937780487805
1434,0.0449937780487805
1435,0.0449937780487805
1436,0.04499377804878049
1437,0.0449937780487805
1438,0.03366693978164449
1439,0.03366693978164449
1440,0.03366693978164449
1441,0.03366693978164449
1442,0.03366693978164449
1443,0.03366693978164449
1444,0.03366693978164449
1445,0.03366693978164449
1446,0.03366693978164449
1447,0.03366693978164449
1448,0.0449937780487805
1449,0.04499377804878049
1450,0.04499377804878049
1451,0.0449937780487805
1452,0.0449937780487805
1453,0.0449937780487805
1454,0.04499377804878049
1455,0.04499377804878049
1456,0.04499377804878049
1457,0.0449937780487805
1458,0.0449937780487805
1459,0.04499377804878049
1460,0.04499377804878049
1461,0.03366693978164449
1462,0.03366693978164449
1463,0.03366693978164449
1464,0.03366693978164449
1465,0.03366693978164449
1466,0.03366693978164449
1467,0.03366693978164449
1468,0.03366693978164449
1469,0.03366693978164449
1470,0.03366693978164449
1471,0.03366693978164449
1472,0.04499377804878049
1473,0.0449937780487805
1474,0.04499377804878049
1475,0.04499377804878049
1476,0.0449937780487805
1477,0.04499377804878049
1478,0.04499377804878049
1479,0.0449937780487805
1480,0.04499377804878049
1481,0.0449937780487805
1482,0.0449937780487805
1483,0.04499377804878049
1484,0.04499377804878049
1485,0.0449937780487805
1486,0.03366693978164449
1487,0.03366693978164449
1488,0.03366693978164449
1489,0.03366693978164449
1490,0.03366693978164449
1491,0.03366693978164449
1492,0.03366693978164449
1493,0.03366693978164449
1494,0.03366693978164449
1495,0.03366693978164449
1496,0.03366693978164449
1497,0.04499377804878049
1498,0.04499377804878049
1499,0.04499377804878049
1500,0.04499377804878049
1501,0.04499377804878049
1502,0.04499377804878049
1503,0.04499377804878049
1504,0.0449937780487805
1505,0.0449937780487805
1506,0.0449937780487805
1507,0.0449937780487805
1508,0.0449937780487805
1509,0.04499377804878049
1510,0.0449937780487805
1511,0.03366693978164449
1512,0.03366693978164449
1513,0.03366693978164449
1514,0.03366693978164449
1515,0.03366693978164449
1516,0.03366693978164449
1517,0.03366693978164449
1518,0.04499377804878049
1519,0.0449937780487805
1520,0.0449937780487805
1521,0.0449937780487805
1522,0.0449937780487805
1523,0.0449937780487805
1524,0.0449937780487805
1525,0.0449937780487805
1526,0.0449937780487805
1527,0.0449937780487805
1528,0.0449937780487805
1529,0.0449937780487805
1530,0.0449937780487805
1531,0.0449937780487805
1532,0.0449937780487805
1533,0.0449937780487805
1534,0.03366693978164449
1535,0.03366693978164449
1536,0.03366693978164449
1537,0.03366693978164449
1538,0.03366693978164449
1539,0.03366693978164449
1540,0.03366693978164449
1541,0.03366693978164449
1542,0.04499377804878049
1543,0.04499377804878049
1544,0.0449937780487805
1545,0.0449937780487805
1546,0.0449937780487805
1547,0.0449937780487805
1548,0.0449937780487805
1549,0.0449937780487805
1550,0.0449937780487805
1551,0.0449937780487805
1552,0.0449937780487805
1553,0.0449937780487805
1554,0.0449937780487805
1555,0.0449937780487805
1556,0.0449937780487805
1557,0.0449937780487805
1558,0.04499377804878049
1559,0.0449937780487805
1560,0.0449937780487805
1561,0.0449937780487805
1562,0.0449937780487805
1563,0.03366693978164449
1564,0.03366693978164449
1565,0.04499377804878049
1566,0.04499377804878049
1567,0.0449937780487805
1568,0.0449937780487805
1569,0.0449937780487805
1570,0.0449937780487805
1571,0.0449937780487805
1572,0.0449937780487805
1573,0.0449937780487805
1574,0.0449937780487805
1575,0.0449937780487805
1576,0.0449937780487805
1577,0.0449937780487805
1578,0.0449937780487805
1579,0.0449937780487805
1580,0.0449937780487805
1581,0.0449937780487805
1582,0.04499377804878049
1583,0.03366693978164449
1584,0.03366693978164449
1585,0.03366693978164449
1586,0.03366693978164449
1587,0.03366693978164449
1588,0.03366693978164449
1589,0.03366693978164449
1590,0.04499377804878049
1591,0.04499377804878049
1592,0.04499377804878049
1593,0.0449937780487805
1594,0.0449937780487805
1595,0.0449937780487805
1596,0.0449937780487805
1597,0.0449937780487805
1598,0.0449937780487805
1599,0.0449937780487805
1600,0.0449937780487805
1601,0.0449937780487805
1602,0.0449937780487805
1603,0.0449937780487805
1604,0.0449937780487805
1605,0.04499377804878049
1606,0.04499377804878049
1607,0.03366693978164449
1608,0.03366693978164449
1609,0.03366693978164449
1610,0.03366693978164449
1611,0.03366693978164449
1612,0.03366693978164449
1613,0.03366693978164449
1614,0.0449937780487805
1615,0.0449937780487805
1616,0.0449937780487805
1617,0.0449937780487805
1618,0.0449937780487805
1619,0.0449937780487805
1620,0.0449937780487805
1621,0.0449937780487805
1622,0.0449937780487805
1623,0.0449937780487805
1624,0.0449937780487805
1625,0.0449937780487805
1626,0.0449937780487805
1627,0.0449937780487805
1628,0.0449937780487805
1629,0.04499377804878049
1630,0.03366693978164449
1631,0.03366693978164449
1632,0.03366693978164449
1633,0.03366693978164449
1634,0.03366693978164449
1635,0.03366693978164449
1636,0.03366693978164449
1637,0.03366693978164449
1638,0.03366693978164449
1639,0.03366693978164449
1640,0.03366693978164449
1641,0.03366693978164449
1642,0.03366693978164449
1643,0.03366693978164449
1644,0.04499377804878049
1645,0.03366693978164449
1646,0.03366693978164449
1647,0.03366693978164449
1648,0.03366693978164449
1649,0.0449937780487805
1650,0.0449937780487805
1651,0.04499377804878049
1652,0.04499377804878049
1653,0.03366693978164449
1654,0.03366693978164449
1655,0.03366693978164449
1656,0.03366693978164449
1657,0.03366693978164449
1658,0.03366693978164449
1659,0.03366693978164449
1660,0.03366693978164449
1661,0.03366693978164449
1662,0.03366693978164449
1663,0.03366693978164449
1664,0.03366693978164449
1665,0.04499377804878049
1666,0.04499377804878049
1667,0.0449937780487805
1668,0.04499377804878049
1669,0.04499377804878049
1670,0.04499377804878049
1671,0.0449937780487805
1672,0.04499377804878049
1673,0.04499377804878049
1674,0.0449937780487805
1675,0.04499377804878049
1676,0.0449937780487805
1677,0.04499377804878049
1678,0.03366693978164449
1679,0.03366693978164449
1680,0.03366693978164449
1681,0.03366693978164449
1682,0.03366693978164449
1683,0.03366693978164449
1684,0.03366693978164449
1685,0.03366693978164449
1686,0.03366693978164449
1687,0.04499377804878049
1688,0.04499377804878049
1689,0.0449937780487805
1690,0.0449937780487805
1691,0.0449937780487805
1692,0.0449937780487805
1693,0.0449937780487805
1694,0.0449937780487805
1695,0.0449937780487805
1696,0.0449937780487805
1697,0.0449937780487805
1698,0.0449937780487805
1699,0.0449937780487805
1700,0.0449937780487805
1701,0.04499377804878049
1702,0.0449937780487805
1703,0.03366693978164449
1704,0.03366693978164449
1705,0.03366693978164449
1706,0.03366693978164449
1707,0.03366693978164449
1708,0.03366693978164449
1709,0.03366693978164449
1710,0.04499377804878049
1711,0.0449937780487805
1712,0.0449937780487805
1713,0.0449937780487805
1714,0.0449937780487805
1715,0.0449937780487805
1716,0.0449937780487805
1717,0.0449937780487805
1718,0.0449937780487805
1719,0.0449937780487805
1720,0.0449937780487805
1721,0.0449937780487805
1722,0.0449937780487805
1723,0.0449937780487805
1724,0.0449937780487805
1725,0.0449937780487805
1726,0.0449937780487805
1727,0.03366693978164449
1728,0.03366693978164449
1729,0.03366693978164449
1730,0.03366693978164449
1731,0.03366693978164449
1732,0.03366693978164449
1733,0.03366693978164449
1734,0.03366693978164449
1735,0.0449937780487805
1736,0.0449937780487805
1737,0.04499377804878049
1738,0.03366693978164449
1739,0.03366693978164449
1740,0.03366693978164449
1741,0.03366693978164449
1742,0.03366693978164449
1743,0.03366693978164449
1744,0.03366693978164449
1745,0.0449937780487805
1746,0.0449937780487805
1747,0.04499377804878049
1748,0.03366693978164449
1749,0.03366693978164449
1750,0.03366693978164449
1751,0.03366693978164449
1752,0.03366693978164449
1753,0.03366693978164449
1754,0.03366693978164449
1755,0.03366693978164449
1756,0.03366693978164449
1757,0.03366693978164449
1758,0.03366693978164449
1759,0.03366693978164449
1760,0.03366693978164449
1761,0.04499377804878049
1762,0.0449937780487805
1763,0.0449937780487805
1764,0.0449937780487805
1765,0.04499377804878049
1766,0.04499377804878049
1767,0.04499377804878049
1768,0.04499377804878049
1769,0.04499377804878049
1770,0.04499377804878049
1771,0.0449937780487805
1772,0.0449937780487805
1773,0.03366693978164449
1774,0.03366693978164449
1775,0.03366693978164449
1776,0.03366693978164449
1777,0.03366693978164449
1778,0.03366693978164449
1779,0.03366693978164449
1780,0.03366693978164449
1781,0.03366693978164449
1782,0.03366693978164449
1783,0.03366693978164449
1784,0.03366693978164449
1785,0.04499377804878049
1786,0.0449937780487805
1787,0.0449937780487805
1788,0.04499377804878049
1789,0.03366693978164449
1790,0.03366693978164449
1791,0.03366693978164449
1792,0.03366693978164449
1793,0.04499377804878049
1794,0.04499377804878049
1795,0.0449937780487805
1796,0.03366693978164449
1797,0.03366693978164449
1798,0.03366693978164449
1799,0.03366693978164449
1800,0.03366693978164449
1801,0.03366693978164449
1802,0.03366693978164449
1803,0.03366693978164449
1804,0.03366693978164449
1805,0.03366693978164449
1806,0.03366693978164449
1807,0.03366693978164449
1808,0.03366693978164449
1809,0.03366693978164449
1810,0.03366693978164449
1811,0.03366693978164449
1812,0.03366693978164449
1813,0.03366693978164449
1814,0.03366693978164449
1815,0.03366693978164449
1816,0.03366693978164449
1817,0.03366693978164449
1818,0.03366693978164449
1819,0.03366693978164449
1820,0.03366693978164449
1821,0.03366693978164449
1822,0.03366693978164449
1823,0.03366693978164449
1824,0.03366693978164449
1825,0.03366693978164449
1826,0.03366693978164449
1827,0.03366693978164449
1828,0.03366693978164449
1829,0.03366693978164449
1830,0.03366693978164449
1831,0.03366693978164449
1832,0.03366693978164449
1833,0.03366693978164449
1834,0.03366693978164449
1835,0.03366693978164449
1836,0.03366693978164449
1837,0.03366693978164449
1838,0.03366693978164449
1839,0.03366693978164449
1840,0.04499377804878049
1841,0.0449937780487805
1842,0.04499377804878049
1843,0.0449937780487805
1844,0.04499377804878049
1845,0.03366693978164449
1846,0.03366693978164449
1847,0.03366693978164449
1848,0.03366693978164449
1849,0.03366693978164449
1850,0.03366693978164449
1851,0.03366693978164449
1852,0.03366693978164449
1853,0.03366693978164449
1854,0.03366693978164449
1855,0.0449937780487805
1856,0.04499377804878049
1857,0.04499377804878049
1858,0.0449937780487805
1859,0.0449937780487805
1860,0.04499377804878049
1861,0.04499377804878049
1862,0.04499377804878049
1863,0.0449937780487805
1864,0.04499377804878049
1865,0.0449937780487805
1866,0.0449937780487805
1867,0.0449937780487805
1868,0.0449937780487805
1869,0.0449937780487805
1870,0.04499377804878049
1871,0.03366693978164449
