,2027
1252,0.040403154956830535
1253,0.04040315495683054
1254,0.040403154956830535
1255,0.040403154956830535
1256,0.040403154956830535
1257,0.040403154956830535
1258,0.040403154956830535
1259,0.040403154956830535
1260,0.040403154956830535
1261,0.040403154956830535
1262,0.040403154956830535
1263,0.040403154956830535
1264,0.040403154956830535
1265,0.040403154956830535
1266,0.040403154956830535
1267,0.040403154956830535
1268,0.040403154956830535
1269,0.040403154956830535
1270,0.040403154956830535
1271,0.04040315495683054
1272,0.040403154956830535
1273,0.040403154956830535
1274,0.040403154956830535
1275,0.040403154956830535
1276,0.040403154956830535
1277,0.040403154956830535
1278,0.040403154956830535
1279,0.040403154956830535
1280,0.040403154956830535
1281,0.040403154956830535
1282,0.040403154956830535
1283,0.040403154956830535
1284,0.040403154956830535
1285,0.040403154956830535
1286,0.040403154956830535
1287,0.040403154956830535
1288,0.040403154956830535
1289,0.040403154956830535
1290,0.040403154956830535
1291,0.040403154956830535
1292,0.040403154956830535
1293,0.040403154956830535
1294,0.040403154956830535
1295,0.040403154956830535
1296,0.040403154956830535
1297,0.040403154956830535
1298,0.040403154956830535
1299,0.040403154956830535
1300,0.040403154956830535
1301,0.040403154956830535
1302,0.040403154956830535
1303,0.040403154956830535
1304,0.040403154956830535
1305,0.040403154956830535
1306,0.040403154956830535
1307,0.040403154956830535
1308,0.040403154956830535
1309,0.03378434975222459
1310,0.034807896549802216
1311,0.040403154956830535
1312,0.04040315495683054
1313,0.040403154956830535
1314,0.040403154956830535
1315,0.040403154956830535
1316,0.040403154956830535
1317,0.040403154956830535
1318,0.040403154956830535
1319,0.04040315495683054
1320,0.040403154956830535
1321,0.04040315495683054
1322,0.040403154956830535
1323,0.040403154956830535
1324,0.040403154956830535
1325,0.040403154956830535
1326,0.040403154956830535
1327,0.040403154956830535
1328,0.040403154956830535
1329,0.040403154956830535
1330,0.040403154956830535
1331,0.040403154956830535
1332,0.040403154956830535
1333,0.040403154956830535
1334,0.040403154956830535
1335,0.040403154956830535
1336,0.040403154956830535
1337,0.040403154956830535
1338,0.040403154956830535
1339,0.040403154956830535
1340,0.040403154956830535
1341,0.040403154956830535
1342,0.040403154956830535
1343,0.040403154956830535
1344,0.040403154956830535
1345,0.040403154956830535
1346,0.040403154956830535
1347,0.040403154956830535
1348,0.040403154956830535
1349,0.040403154956830535
1350,0.040403154956830535
1351,0.040403154956830535
1352,0.040403154956830535
1353,0.040403154956830535
1354,0.040403154956830535
1355,0.040403154956830535
1356,0.040403154956830535
1357,0.040403154956830535
1358,0.040403154956830535
1359,0.040403154956830535
1360,0.040403154956830535
1361,0.040403154956830535
1362,0.040403154956830535
1363,0.040403154956830535
1364,0.040403154956830535
1365,0.040403154956830535
1366,0.040403154956830535
1367,0.040403154956830535
1368,0.040403154956830535
1369,0.040403154956830535
1370,0.040403154956830535
1371,0.04040315495683054
1372,0.040403154956830535
1373,0.040403154956830535
1374,0.040403154956830535
1375,0.040403154956830535
1376,0.040403154956830535
1377,0.040403154956830535
1378,0.040403154956830535
1379,0.040403154956830535
1380,0.040403154956830535
1381,0.040403154956830535
1382,0.040403154956830535
1383,0.040403154956830535
1384,0.040403154956830535
1385,0.040403154956830535
1386,0.040403154956830535
1387,0.040403154956830535
1388,0.040403154956830535
1389,0.040403154956830535
1390,0.040403154956830535
1391,0.040403154956830535
1392,0.040403154956830535
1393,0.040403154956830535
1394,0.040403154956830535
1395,0.040403154956830535
1396,0.04040315495683054
1397,0.040403154956830535
1398,0.040403154956830535
1399,0.040403154956830535
1400,0.040403154956830535
1401,0.040403154956830535
1402,0.040403154956830535
1403,0.040403154956830535
1404,0.040403154956830535
1405,0.040403154956830535
1406,0.040403154956830535
1407,0.040403154956830535
1408,0.040403154956830535
1409,0.040403154956830535
1410,0.040403154956830535
1411,0.040403154956830535
1412,0.040403154956830535
1413,0.040403154956830535
1414,0.040403154956830535
1415,0.040403154956830535
1416,0.040403154956830535
1417,0.040403154956830535
1418,0.040403154956830535
1419,0.040403154956830535
1420,0.040403154956830535
1421,0.040403154956830535
1422,0.040403154956830535
1423,0.040403154956830535
1424,0.040403154956830535
1425,0.040403154956830535
1426,0.040403154956830535
1427,0.040403154956830535
1428,0.040403154956830535
1429,0.040403154956830535
1430,0.040403154956830535
1431,0.040403154956830535
1432,0.040403154956830535
1433,0.040403154956830535
1434,0.040403154956830535
1435,0.040403154956830535
1436,0.040403154956830535
1437,0.040403154956830535
1438,0.040403154956830535
1439,0.040403154956830535
1440,0.040403154956830535
1441,0.040403154956830535
1442,0.040403154956830535
1443,0.040403154956830535
1444,0.040403154956830535
1445,0.040403154956830535
1446,0.040403154956830535
1447,0.040403154956830535
1448,0.040403154956830535
1449,0.040403154956830535
1450,0.040403154956830535
1451,0.04040315495683054
1452,0.040403154956830535
1453,0.040403154956830535
1454,0.040403154956830535
1455,0.04040315495683054
1456,0.040403154956830535
1457,0.040403154956830535
1458,0.040403154956830535
1459,0.040403154956830535
1460,0.040403154956830535
1461,0.040403154956830535
1462,0.040403154956830535
1463,0.040403154956830535
1464,0.040403154956830535
1465,0.040403154956830535
1466,0.040403154956830535
1467,0.040403154956830535
1468,0.040403154956830535
1469,0.040403154956830535
1470,0.040403154956830535
1471,0.040403154956830535
1472,0.040403154956830535
1473,0.040403154956830535
1474,0.040403154956830535
1475,0.040403154956830535
1476,0.040403154956830535
1477,0.040403154956830535
1478,0.040403154956830535
1479,0.040403154956830535
1480,0.040403154956830535
1481,0.040403154956830535
1482,0.040403154956830535
1483,0.040403154956830535
1484,0.040403154956830535
1485,0.040403154956830535
1486,0.040403154956830535
1487,0.040403154956830535
1488,0.040403154956830535
1489,0.040403154956830535
1490,0.040403154956830535
1491,0.040403154956830535
1492,0.040403154956830535
1493,0.040403154956830535
1494,0.040403154956830535
1495,0.040403154956830535
1496,0.040403154956830535
1497,0.040403154956830535
1498,0.040403154956830535
1499,0.040403154956830535
1500,0.040403154956830535
1501,0.040403154956830535
1502,0.040403154956830535
1503,0.040403154956830535
1504,0.040403154956830535
1505,0.040403154956830535
1506,0.040403154956830535
1507,0.040403154956830535
1508,0.040403154956830535
1509,0.040403154956830535
1510,0.040403154956830535
1511,0.040403154956830535
1512,0.040403154956830535
1513,0.040403154956830535
1514,0.040403154956830535
1515,0.040403154956830535
1516,0.040403154956830535
1517,0.040403154956830535
1518,0.040403154956830535
1519,0.040403154956830535
1520,0.040403154956830535
1521,0.040403154956830535
1522,0.040403154956830535
1523,0.040403154956830535
1524,0.04040315495683054
1525,0.040403154956830535
1526,0.040403154956830535
1527,0.040403154956830535
1528,0.040403154956830535
1529,0.040403154956830535
1530,0.040403154956830535
1531,0.04040315495683054
1532,0.040403154956830535
1533,0.040403154956830535
1534,0.040403154956830535
1535,0.040403154956830535
1536,0.040403154956830535
1537,0.040403154956830535
1538,0.040403154956830535
1539,0.040403154956830535
1540,0.040403154956830535
1541,0.040403154956830535
1542,0.040403154956830535
1543,0.040403154956830535
1544,0.040403154956830535
1545,0.040403154956830535
1546,0.040403154956830535
1547,0.040403154956830535
1548,0.040403154956830535
1549,0.04040315495683054
1550,0.040403154956830535
1551,0.040403154956830535
1552,0.040403154956830535
1553,0.040403154956830535
1554,0.040403154956830535
1555,0.040403154956830535
1556,0.040403154956830535
1557,0.040403154956830535
1558,0.040403154956830535
1559,0.040403154956830535
1560,0.040403154956830535
1561,0.040403154956830535
1562,0.040403154956830535
1563,0.040403154956830535
1564,0.040403154956830535
1565,0.040403154956830535
1566,0.040403154956830535
1567,0.040403154956830535
1568,0.040403154956830535
1569,0.040403154956830535
1570,0.04040315495683054
1571,0.040403154956830535
1572,0.040403154956830535
1573,0.040403154956830535
1574,0.040403154956830535
1575,0.040403154956830535
1576,0.040403154956830535
1577,0.040403154956830535
1578,0.040403154956830535
1579,0.040403154956830535
1580,0.040403154956830535
1581,0.040403154956830535
1582,0.040403154956830535
1583,0.040403154956830535
1584,0.040403154956830535
1585,0.040403154956830535
1586,0.040403154956830535
1587,0.040403154956830535
1588,0.040403154956830535
1589,0.040403154956830535
1590,0.04040315495683054
1591,0.040403154956830535
1592,0.040403154956830535
1593,0.040403154956830535
1594,0.040403154956830535
1595,0.040403154956830535
1596,0.040403154956830535
1597,0.040403154956830535
1598,0.040403154956830535
1599,0.040403154956830535
1600,0.040403154956830535
1601,0.040403154956830535
1602,0.040403154956830535
1603,0.040403154956830535
1604,0.040403154956830535
1605,0.040403154956830535
1606,0.040403154956830535
1607,0.040403154956830535
1608,0.040403154956830535
1609,0.040403154956830535
1610,0.040403154956830535
1611,0.040403154956830535
1612,0.040403154956830535
1613,0.040403154956830535
1614,0.040403154956830535
1615,0.040403154956830535
1616,0.040403154956830535
1617,0.040403154956830535
1618,0.040403154956830535
1619,0.040403154956830535
1620,0.040403154956830535
1621,0.040403154956830535
1622,0.040403154956830535
1623,0.040403154956830535
1624,0.040403154956830535
1625,0.040403154956830535
1626,0.040403154956830535
1627,0.040403154956830535
1628,0.040403154956830535
1629,0.040403154956830535
1630,0.040403154956830535
1631,0.040403154956830535
1632,0.040403154956830535
1633,0.040403154956830535
1634,0.040403154956830535
1635,0.040403154956830535
1636,0.040403154956830535
1637,0.040403154956830535
1638,0.040403154956830535
1639,0.040403154956830535
1640,0.040403154956830535
1641,0.04040315495683054
1642,0.040403154956830535
1643,0.040403154956830535
1644,0.040403154956830535
1645,0.04040315495683054
1646,0.040403154956830535
1647,0.040403154956830535
1648,0.040403154956830535
1649,0.040403154956830535
1650,0.040403154956830535
1651,0.040403154956830535
1652,0.040403154956830535
1653,0.040403154956830535
1654,0.040403154956830535
1655,0.040403154956830535
1656,0.040403154956830535
1657,0.040403154956830535
1658,0.040403154956830535
1659,0.040403154956830535
1660,0.040403154956830535
1661,0.04040315495683054
1662,0.040403154956830535
1663,0.040403154956830535
1664,0.040403154956830535
1665,0.040403154956830535
1666,0.040403154956830535
1667,0.040403154956830535
1668,0.040403154956830535
1669,0.040403154956830535
1670,0.040403154956830535
1671,0.040403154956830535
1672,0.04040315495683054
1673,0.040403154956830535
1674,0.040403154956830535
1675,0.040403154956830535
1676,0.040403154956830535
1677,0.040403154956830535
1678,0.040403154956830535
1679,0.040403154956830535
1680,0.040403154956830535
1681,0.040403154956830535
1682,0.040403154956830535
1683,0.040403154956830535
1684,0.040403154956830535
1685,0.040403154956830535
1686,0.040403154956830535
1687,0.040403154956830535
1688,0.040403154956830535
1689,0.040403154956830535
1690,0.040403154956830535
1691,0.040403154956830535
1692,0.040403154956830535
1693,0.040403154956830535
1694,0.040403154956830535
1695,0.040403154956830535
1696,0.040403154956830535
1697,0.040403154956830535
1698,0.040403154956830535
1699,0.040403154956830535
1700,0.040403154956830535
1701,0.040403154956830535
1702,0.040403154956830535
1703,0.040403154956830535
1704,0.040403154956830535
1705,0.040403154956830535
1706,0.040403154956830535
1707,0.040403154956830535
1708,0.040403154956830535
1709,0.040403154956830535
1710,0.040403154956830535
1711,0.040403154956830535
1712,0.040403154956830535
1713,0.040403154956830535
1714,0.040403154956830535
1715,0.040403154956830535
1716,0.040403154956830535
1717,0.040403154956830535
1718,0.040403154956830535
1719,0.040403154956830535
1720,0.040403154956830535
1721,0.040403154956830535
1722,0.040403154956830535
1723,0.040403154956830535
1724,0.040403154956830535
1725,0.040403154956830535
1726,0.040403154956830535
1727,0.040403154956830535
1728,0.040403154956830535
1729,0.040403154956830535
1730,0.040403154956830535
1731,0.040403154956830535
1732,0.040403154956830535
1733,0.040403154956830535
1734,0.040403154956830535
1735,0.040403154956830535
1736,0.040403154956830535
1737,0.040403154956830535
1738,0.040403154956830535
1739,0.040403154956830535
1740,0.040403154956830535
1741,0.040403154956830535
1742,0.040403154956830535
1743,0.04040315495683054
1744,0.040403154956830535
1745,0.040403154956830535
1746,0.040403154956830535
1747,0.040403154956830535
1748,0.040403154956830535
1749,0.040403154956830535
1750,0.04040315495683054
1751,0.040403154956830535
1752,0.040403154956830535
1753,0.040403154956830535
1754,0.040403154956830535
1755,0.03378434975222459
1756,0.01
1757,0.01
1758,0.040403154956830535
1759,0.040403154956830535
1760,0.040403154956830535
1761,0.040403154956830535
1762,0.040403154956830535
1763,0.040403154956830535
1764,0.040403154956830535
1765,0.040403154956830535
1766,0.040403154956830535
1767,0.040403154956830535
1768,0.040403154956830535
1769,0.040403154956830535
1770,0.040403154956830535
1771,0.040403154956830535
1772,0.040403154956830535
1773,0.040403154956830535
1774,0.040403154956830535
1775,0.040403154956830535
1776,0.040403154956830535
1777,0.040403154956830535
1778,0.040403154956830535
1779,0.040403154956830535
1780,0.040403154956830535
1781,0.040403154956830535
1782,0.040403154956830535
1783,0.040403154956830535
