,2012
1249,0.052978401138211395
1250,0.05297840113821139
1251,0.05297840113821139
1252,0.052978401138211395
1253,0.052978401138211395
1254,0.052978401138211395
1255,0.0529784011382114
1256,0.052978401138211395
1257,0.052978401138211395
1258,0.052978401138211395
1259,0.052978401138211395
1260,0.052978401138211395
1261,0.052978401138211395
1262,0.052978401138211395
1263,0.052978401138211395
1264,0.052978401138211395
1265,0.052978401138211395
1266,0.052978401138211395
1267,0.052978401138211395
1268,0.052978401138211395
1269,0.052978401138211395
1270,0.052978401138211395
1271,0.05297840113821139
1272,0.052978401138211395
1273,0.05297840113821139
1274,0.052978401138211395
1275,0.05297840113821139
1276,0.05297840113821139
1277,0.05297840113821139
1278,0.052978401138211395
1279,0.052978401138211395
1280,0.052978401138211395
1281,0.052978401138211395
1282,0.052978401138211395
1283,0.052978401138211395
1284,0.052978401138211395
1285,0.052978401138211395
1286,0.052978401138211395
1287,0.052978401138211395
1288,0.052978401138211395
1289,0.052978401138211395
1290,0.052978401138211395
1291,0.052978401138211395
1292,0.052978401138211395
1293,0.052978401138211395
1294,0.052978401138211395
1295,0.05297840113821139
1296,0.052978401138211395
1297,0.05297840113821139
1298,0.052978401138211395
1299,0.031564539781644495
1300,0.031564539781644495
1301,0.031564539781644495
1302,0.05297840113821139
1303,0.05297840113821139
1304,0.052978401138211395
1305,0.0529784011382114
1306,0.052978401138211395
1307,0.052978401138211395
1308,0.052978401138211395
1309,0.052978401138211395
1310,0.052978401138211395
1311,0.052978401138211395
1312,0.052978401138211395
1313,0.052978401138211395
1314,0.052978401138211395
1315,0.052978401138211395
1316,0.052978401138211395
1317,0.052978401138211395
1318,0.05297840113821139
1319,0.031564539781644495
1320,0.031564539781644495
1321,0.052978401138211395
1322,0.031564539781644495
1323,0.052978401138211395
1324,0.031564539781644495
1325,0.031564539781644495
1326,0.031564539781644495
1327,0.052978401138211395
1328,0.052978401138211395
1329,0.052978401138211395
1330,0.052978401138211395
1331,0.052978401138211395
1332,0.052978401138211395
1333,0.052978401138211395
1334,0.052978401138211395
1335,0.052978401138211395
1336,0.052978401138211395
1337,0.052978401138211395
1338,0.052978401138211395
1339,0.052978401138211395
1340,0.052978401138211395
1341,0.052978401138211395
1342,0.052978401138211395
1343,0.052978401138211395
1344,0.05297840113821139
1345,0.052978401138211395
1346,0.05297840113821139
1347,0.052978401138211395
1348,0.05297840113821139
1349,0.052978401138211395
1350,0.052978401138211395
1351,0.052978401138211395
1352,0.052978401138211395
1353,0.052978401138211395
1354,0.052978401138211395
1355,0.0529784011382114
1356,0.052978401138211395
1357,0.052978401138211395
1358,0.052978401138211395
1359,0.052978401138211395
1360,0.052978401138211395
1361,0.052978401138211395
1362,0.052978401138211395
1363,0.052978401138211395
1364,0.052978401138211395
1365,0.052978401138211395
1366,0.052978401138211395
1367,0.052978401138211395
1368,0.052978401138211395
1369,0.052978401138211395
1370,0.052978401138211395
1371,0.052978401138211395
1372,0.052978401138211395
1373,0.052978401138211395
1374,0.052978401138211395
1375,0.052978401138211395
1376,0.052978401138211395
1377,0.052978401138211395
1378,0.052978401138211395
1379,0.052978401138211395
1380,0.052978401138211395
1381,0.052978401138211395
1382,0.052978401138211395
1383,0.052978401138211395
1384,0.052978401138211395
1385,0.052978401138211395
1386,0.052978401138211395
1387,0.052978401138211395
1388,0.052978401138211395
1389,0.052978401138211395
1390,0.052978401138211395
1391,0.052978401138211395
1392,0.0529784011382114
1393,0.052978401138211395
1394,0.052978401138211395
1395,0.052978401138211395
1396,0.052978401138211395
1397,0.052978401138211395
1398,0.052978401138211395
1399,0.052978401138211395
1400,0.052978401138211395
1401,0.052978401138211395
1402,0.052978401138211395
1403,0.052978401138211395
1404,0.052978401138211395
1405,0.052978401138211395
1406,0.052978401138211395
1407,0.052978401138211395
1408,0.052978401138211395
1409,0.052978401138211395
1410,0.052978401138211395
1411,0.052978401138211395
1412,0.052978401138211395
1413,0.052978401138211395
1414,0.052978401138211395
1415,0.052978401138211395
1416,0.052978401138211395
1417,0.05297840113821139
1418,0.05297840113821139
1419,0.05297840113821139
1420,0.05297840113821139
1421,0.05297840113821139
1422,0.05297840113821139
1423,0.0529784011382114
1424,0.052978401138211395
1425,0.052978401138211395
1426,0.052978401138211395
1427,0.052978401138211395
1428,0.052978401138211395
1429,0.052978401138211395
1430,0.052978401138211395
1431,0.052978401138211395
1432,0.052978401138211395
1433,0.052978401138211395
1434,0.052978401138211395
1435,0.052978401138211395
1436,0.052978401138211395
1437,0.052978401138211395
1438,0.052978401138211395
1439,0.05297840113821139
1440,0.05297840113821139
1441,0.05297840113821139
1442,0.05297840113821139
1443,0.052978401138211395
1444,0.052978401138211395
1445,0.052978401138211395
1446,0.05297840113821139
1447,0.052978401138211395
1448,0.052978401138211395
1449,0.052978401138211395
1450,0.052978401138211395
1451,0.052978401138211395
1452,0.052978401138211395
1453,0.052978401138211395
1454,0.052978401138211395
1455,0.052978401138211395
1456,0.052978401138211395
1457,0.052978401138211395
1458,0.052978401138211395
1459,0.052978401138211395
1460,0.052978401138211395
1461,0.052978401138211395
1462,0.052978401138211395
1463,0.052978401138211395
1464,0.052978401138211395
1465,0.05297840113821139
1466,0.052978401138211395
1467,0.05297840113821139
1468,0.052978401138211395
1469,0.052978401138211395
1470,0.052978401138211395
1471,0.052978401138211395
1472,0.052978401138211395
1473,0.052978401138211395
1474,0.052978401138211395
1475,0.052978401138211395
1476,0.052978401138211395
1477,0.052978401138211395
1478,0.052978401138211395
1479,0.052978401138211395
1480,0.052978401138211395
1481,0.052978401138211395
1482,0.052978401138211395
1483,0.052978401138211395
1484,0.052978401138211395
1485,0.052978401138211395
1486,0.052978401138211395
1487,0.05297840113821139
1488,0.05297840113821139
1489,0.05297840113821139
1490,0.05297840113821139
1491,0.052978401138211395
1492,0.05297840113821139
1493,0.052978401138211395
1494,0.052978401138211395
1495,0.052978401138211395
1496,0.052978401138211395
1497,0.052978401138211395
1498,0.052978401138211395
1499,0.052978401138211395
1500,0.052978401138211395
1501,0.052978401138211395
1502,0.052978401138211395
1503,0.052978401138211395
1504,0.052978401138211395
1505,0.052978401138211395
1506,0.052978401138211395
1507,0.052978401138211395
1508,0.052978401138211395
1509,0.052978401138211395
1510,0.052978401138211395
1511,0.05297840113821139
1512,0.05297840113821139
1513,0.052978401138211395
1514,0.052978401138211395
1515,0.0529784011382114
1516,0.05297840113821139
1517,0.052978401138211395
1518,0.052978401138211395
1519,0.0529784011382114
1520,0.052978401138211395
1521,0.052978401138211395
1522,0.052978401138211395
1523,0.052978401138211395
1524,0.052978401138211395
1525,0.052978401138211395
1526,0.052978401138211395
1527,0.052978401138211395
1528,0.052978401138211395
1529,0.052978401138211395
1530,0.052978401138211395
1531,0.052978401138211395
1532,0.052978401138211395
1533,0.052978401138211395
1534,0.052978401138211395
1535,0.05297840113821139
1536,0.052978401138211395
1537,0.052978401138211395
1538,0.05297840113821139
1539,0.0529784011382114
1540,0.05297840113821139
1541,0.05297840113821139
1542,0.052978401138211395
1543,0.052978401138211395
1544,0.052978401138211395
1545,0.052978401138211395
1546,0.052978401138211395
1547,0.052978401138211395
1548,0.052978401138211395
1549,0.052978401138211395
1550,0.052978401138211395
1551,0.052978401138211395
1552,0.052978401138211395
1553,0.052978401138211395
1554,0.052978401138211395
1555,0.052978401138211395
1556,0.052978401138211395
1557,0.052978401138211395
1558,0.052978401138211395
1559,0.052978401138211395
1560,0.052978401138211395
1561,0.052978401138211395
1562,0.052978401138211395
1563,0.052978401138211395
1564,0.05297840113821139
1565,0.052978401138211395
1566,0.052978401138211395
1567,0.052978401138211395
1568,0.052978401138211395
1569,0.052978401138211395
1570,0.052978401138211395
1571,0.052978401138211395
1572,0.052978401138211395
1573,0.0529784011382114
1574,0.052978401138211395
1575,0.052978401138211395
1576,0.052978401138211395
1577,0.052978401138211395
1578,0.052978401138211395
1579,0.052978401138211395
1580,0.052978401138211395
1581,0.052978401138211395
1582,0.052978401138211395
1583,0.052978401138211395
1584,0.052978401138211395
1585,0.052978401138211395
1586,0.05297840113821139
1587,0.05297840113821139
1588,0.052978401138211395
1589,0.05297840113821139
1590,0.052978401138211395
1591,0.052978401138211395
1592,0.052978401138211395
1593,0.0529784011382114
1594,0.0529784011382114
1595,0.052978401138211395
1596,0.052978401138211395
1597,0.052978401138211395
1598,0.052978401138211395
1599,0.052978401138211395
1600,0.052978401138211395
1601,0.052978401138211395
1602,0.052978401138211395
1603,0.052978401138211395
1604,0.052978401138211395
1605,0.052978401138211395
1606,0.052978401138211395
1607,0.052978401138211395
1608,0.052978401138211395
1609,0.05297840113821139
1610,0.05297840113821139
1611,0.052978401138211395
1612,0.052978401138211395
1613,0.052978401138211395
1614,0.052978401138211395
1615,0.052978401138211395
1616,0.052978401138211395
1617,0.052978401138211395
1618,0.052978401138211395
1619,0.052978401138211395
1620,0.052978401138211395
1621,0.052978401138211395
1622,0.052978401138211395
1623,0.052978401138211395
1624,0.052978401138211395
1625,0.052978401138211395
1626,0.052978401138211395
1627,0.052978401138211395
1628,0.052978401138211395
1629,0.052978401138211395
1630,0.052978401138211395
1631,0.052978401138211395
1632,0.05297840113821139
1633,0.052978401138211395
1634,0.05297840113821139
1635,0.031564539781644495
1636,0.031564539781644495
1637,0.031564539781644495
1638,0.031564539781644495
1639,0.05297840113821139
1640,0.05297840113821139
1641,0.052978401138211395
1642,0.052978401138211395
1643,0.052978401138211395
1644,0.052978401138211395
1645,0.052978401138211395
1646,0.052978401138211395
1647,0.052978401138211395
1648,0.052978401138211395
1649,0.052978401138211395
1650,0.052978401138211395
1651,0.052978401138211395
1652,0.052978401138211395
1653,0.052978401138211395
1654,0.052978401138211395
1655,0.05297840113821139
1656,0.052978401138211395
1657,0.05297840113821139
1658,0.05297840113821139
1659,0.052978401138211395
1660,0.05297840113821139
1661,0.0529784011382114
1662,0.05297840113821139
1663,0.05297840113821139
1664,0.052978401138211395
1665,0.052978401138211395
1666,0.052978401138211395
1667,0.052978401138211395
1668,0.052978401138211395
1669,0.052978401138211395
1670,0.052978401138211395
1671,0.052978401138211395
1672,0.052978401138211395
1673,0.052978401138211395
1674,0.052978401138211395
1675,0.052978401138211395
1676,0.052978401138211395
1677,0.052978401138211395
1678,0.05297840113821139
1679,0.052978401138211395
1680,0.05297840113821139
1681,0.052978401138211395
1682,0.05297840113821139
1683,0.052978401138211395
1684,0.031564539781644495
1685,0.052978401138211395
1686,0.052978401138211395
1687,0.052978401138211395
1688,0.052978401138211395
1689,0.052978401138211395
1690,0.052978401138211395
1691,0.052978401138211395
1692,0.052978401138211395
1693,0.052978401138211395
1694,0.052978401138211395
1695,0.052978401138211395
1696,0.052978401138211395
1697,0.052978401138211395
1698,0.052978401138211395
1699,0.0529784011382114
1700,0.052978401138211395
1701,0.052978401138211395
1702,0.052978401138211395
1703,0.052978401138211395
1704,0.05297840113821139
1705,0.05297840113821139
1706,0.05297840113821139
1707,0.052978401138211395
1708,0.052978401138211395
1709,0.05297840113821139
1710,0.052978401138211395
1711,0.052978401138211395
1712,0.052978401138211395
1713,0.052978401138211395
1714,0.052978401138211395
1715,0.052978401138211395
1716,0.052978401138211395
1717,0.052978401138211395
1718,0.052978401138211395
1719,0.052978401138211395
1720,0.052978401138211395
1721,0.052978401138211395
1722,0.052978401138211395
1723,0.052978401138211395
1724,0.052978401138211395
1725,0.052978401138211395
1726,0.052978401138211395
1727,0.052978401138211395
1728,0.05297840113821139
1729,0.052978401138211395
1730,0.05297840113821139
1731,0.052978401138211395
1732,0.031564539781644495
1733,0.031564539781644495
1734,0.052978401138211395
1735,0.052978401138211395
1736,0.052978401138211395
1737,0.052978401138211395
1738,0.052978401138211395
1739,0.052978401138211395
1740,0.052978401138211395
1741,0.0529784011382114
1742,0.052978401138211395
1743,0.052978401138211395
1744,0.052978401138211395
1745,0.052978401138211395
1746,0.052978401138211395
1747,0.052978401138211395
1748,0.052978401138211395
1749,0.0529784011382114
1750,0.031564539781644495
1751,0.031564539781644495
1752,0.031564539781644495
1753,0.031564539781644495
1754,0.031564539781644495
1755,0.031564539781644495
1756,0.031564539781644495
1757,0.031564539781644495
1758,0.05297840113821139
1759,0.052978401138211395
1760,0.052978401138211395
1761,0.052978401138211395
1762,0.052978401138211395
1763,0.052978401138211395
1764,0.052978401138211395
1765,0.052978401138211395
1766,0.0529784011382114
1767,0.052978401138211395
1768,0.052978401138211395
1769,0.052978401138211395
1770,0.052978401138211395
1771,0.052978401138211395
1772,0.052978401138211395
1773,0.0529784011382114
1774,0.052978401138211395
1775,0.031564539781644495
1776,0.031564539781644495
1777,0.031564539781644495
1778,0.031564539781644495
1779,0.031564539781644495
1780,0.031564539781644495
1781,0.031564539781644495
1782,0.05297840113821139
1783,0.052978401138211395
1784,0.052978401138211395
1785,0.052978401138211395
