,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
167,33158920.473157417,-1362667.92536789,3547020.7296719975,12382609.374816006,0.0,152905.68499999988,618463.5416666666,3520000.0,10281330.0,4019259.067370639,0.0,0.0
168,33501489.899909012,-1246048.5460255807,3392333.306747996,12739751.531274002,0.0,149090.38000000006,615807.2916666666,3520000.0,10281330.0,4049225.9362459257,0.0,0.0
169,33684306.09645131,-1302367.1962569756,3696903.549900009,13154805.579246003,0.0,131187.79499999995,617578.125,3520000.0,10281330.0,3584868.243562289,0.0,0.0
170,32850101.728844408,-1437558.3133041193,4071480.2453880073,13204860.068124004,0.0,125318.09500000023,614479.1666666666,3520000.0,10281330.0,2470192.466969867,0.0,0.0
171,32407967.788899,-1522989.7806365038,4053597.5943719996,13573845.831744,0.0,127665.9749999998,608723.9583333335,3520000.0,10281330.0,1765794.2100861776,0.0,0.0
172,32236401.819836207,-1549252.5788659304,4293768.1730039995,13484756.933064008,0.0,120328.84999999982,614036.4583333335,3520000.0,10203511.405434884,1549252.5788659304,0.0,0.0
173,33370424.74977252,-1457066.8552611629,4306363.087103996,13672595.269368,0.0,128252.94500000015,609609.375,3520000.0,10281330.0,2309340.928561681,0.0,0.0
174,38866723.38489536,-41787.47364185192,4269046.893840001,13516131.094085997,0.0,151144.77499999997,608723.9583333335,3520000.0,10281330.0,6562134.137277866,0.0,0.0
175,46355437.30664239,0.0,4695543.198071993,13204250.123381998,0.0,157894.92999999985,605625.0,3520000.0,10281330.0,13890794.055188412,0.0,0.0
176,48915989.08098272,308487.10718940943,4732867.2916439995,12694093.984121997,55410.0,169047.3599999998,604296.875,3520000.0,10281330.0,16550456.46302733,0.0,0.0
177,50762713.921747044,346865.32503213733,4870398.891888003,13077798.515303995,917035.5,314322.4350000002,607395.8333333335,3520000.0,10281330.0,16827567.421189614,0.0,0.0
178,51825297.907188356,379040.24132401496,4628963.048543994,13039912.115975998,2013230.0,295539.3950000002,607395.8333333335,3520000.0,10281330.0,17059887.27301105,0.0,0.0
179,52763566.87898088,481466.27389318496,4667971.123152002,12851989.578545995,2317985.0,234201.03000000038,609166.6666666666,3520000.0,10281330.0,17799457.206723064,0.0,0.0
180,53181512.82984532,626897.1705013141,4731213.696408009,12314704.247225996,2087109.9999999995,164645.08500000037,606067.7083333335,3520000.0,10281330.0,18849544.92237671,0.0,0.0
181,52823755.59599634,748774.2336229607,4720495.409316007,11089374.549011992,1938426.5000000002,191939.19000000038,603854.1666666666,3520000.0,10281330.0,19729561.54737876,0.0,0.0
182,51864111.19199273,864186.908876136,4910004.959039999,10215052.647173999,700013.0,205439.5,605182.2916666666,3520000.0,10281330.0,20562901.885235984,0.0,0.0
183,52630251.68334849,1793240.8257329017,3834742.0467240033,4961791.630812001,89579.50000000001,274995.4450000002,603411.4583333335,3520000.0,10281330.0,27271160.77674635,0.0,0.0
184,54501727.02456779,1161244.9726482108,5904318.884723983,9902746.563467996,0.0,420857.49000000063,603411.4583333335,3520000.0,10281330.0,22707817.65539431,0.0,0.0
185,54905610.1910828,1150848.0390180051,5808382.406099997,10453109.767235996,0.0,455782.20499999914,603411.4583333335,3520000.0,10281330.0,22632746.31539552,0.0,0.0
186,54421850.409463145,1075557.602483645,6220449.70934401,10236219.988776,0.0,394443.84000000113,604739.5833333335,3520000.0,10281330.0,22089109.685526226,0.0,0.0
187,52941882.98453138,998447.2064649761,6393272.593140007,9371238.250865998,0.0,238309.82000000018,606953.125,3520000.0,10281330.0,21532331.98906046,0.0,0.0
188,49349685.350318454,624081.5666406378,6352016.577047997,8956048.659618005,0.0,182254.18499999968,604739.5833333335,3520000.0,10281330.0,18829214.77867853,0.0,0.0
189,44393960.14558689,60862.52657239884,6384516.621011985,8631247.950288005,0.0,150557.80499999985,602968.75,3520000.0,10281330.0,14762476.492714506,0.0,0.0
190,39254856.23293903,-443002.14444031566,6129319.048848006,8372832.640908004,0.0,120915.82000000014,602968.75,3520000.0,10281330.0,10670492.117623346,0.0,0.0
191,35714972.15650592,-721641.6626231633,5838278.387003998,7705639.347972001,0.0,115339.60500000021,602968.75,3520000.0,10281330.0,8373057.729153076,0.0,0.0
192,35615970.15468608,-1354160.9647623152,5808320.419068016,7236064.044072,0.0,73664.735,602968.75,3520000.0,10281330.0,9447783.171308395,0.0,0.0
193,35518093.175614186,-1336816.2812544722,5788883.230524003,7011996.633041995,0.0,71023.37,594114.5833333335,3520000.0,10281330.0,9587561.639969317,0.0,0.0
194,34757577.79799817,-1385003.9250682034,5605170.683724008,6868162.626660004,0.0,68382.00499999998,600312.5,3520000.0,10281330.0,9199223.907682365,0.0,0.0
195,34395320.47315741,-1373958.0821434017,5236176.467412009,6773647.889567997,0.0,66914.58000000005,602968.75,3520000.0,10281330.0,9288240.868320808,0.0,0.0
196,34043750.86442219,-1294788.3703644387,4857748.067916006,6085079.832743999,0.0,65153.669999999955,602968.75,3520000.0,10281330.0,9926258.914126627,0.0,0.0
197,35104084.8043676,-1241314.5963425227,4721199.752159995,6787571.880648002,0.0,75132.16000000008,602968.75,3520000.0,10281330.0,10357196.85790212,0.0,0.0
198,39795992.17470427,-705214.2436267957,4684363.654535995,6649288.987524004,0.0,85697.61999999985,602968.75,3520000.0,10281330.0,14677557.406271081,0.0,0.0
199,47022575.79617833,146652.2641471401,4901405.777639993,6092419.706508,1846.9999999999998,119741.8800000003,576406.25,3520000.0,10281330.0,21382772.917883255,0.0,0.0
200,49757506.09645133,430533.0197279826,4881974.05854,6527801.138508005,92350.00000000001,143514.1649999997,518854.16666666657,3520000.0,10281330.0,23361149.548008755,0.0,0.0
201,50894904.09463148,1155791.1017344818,3459300.5713679926,3251379.245712001,78497.5,187243.42999999985,545859.375,3520000.0,10281330.0,28415502.8708171,0.0,0.0
202,51605918.47133758,616257.4455644041,5253926.028624006,6205241.000604,333383.50000000006,139111.8900000002,601197.9166666666,3520000.0,10281330.0,24655470.68987859,0.0,0.0
203,52175742.49317561,717315.7859630361,5283007.6700880015,5747987.812704,537477.0,125905.06499999986,602968.75,3520000.0,10281330.0,25359750.409420658,0.0,0.0
204,52244368.880800724,731549.9638526291,5343268.180932008,5530046.547012003,648297.0,127959.46000000033,602968.75,3520000.0,10281330.0,25458948.979004186,0.0,0.0
205,52180242.58416742,716548.3217128739,5494180.472063994,5085614.520809997,1019544.0,105654.59999999983,602968.75,3520000.0,10281330.0,25354401.919580627,0.0,0.0
206,51781984.53139217,686120.0363560617,5627969.757180006,5535540.157062,265968.0,119741.8800000003,602968.75,3520000.0,10281330.0,25142345.950794194,0.0,0.0
207,52276432.029117376,803491.208534047,5666097.251304006,5256990.510138001,45251.5,139992.3450000001,602968.75,3520000.0,10281330.0,25960310.464141414,0.0,0.0
208,53457143.40309372,974079.0033571422,5693666.895360004,4938808.830786002,0.0,298474.2449999998,601640.625,3520000.0,10281330.0,27149143.803590667,0.0,0.0
209,54363349.2265696,1135306.402882263,5771607.687792004,4435427.80164,0.0,343964.42000000074,602968.75,3520000.0,10281330.0,28272744.164255437,0.0,0.0
210,53909402.5477707,1114800.094058387,5460421.24054799,4534140.272915999,0.0,264136.5,604739.5833333335,3520000.0,10281330.0,28129834.856915083,0.0,0.0
211,52935132.84804367,627455.6227350533,5344991.663508005,5162884.456560002,0.0,201624.19500000015,610494.7916666666,3520000.0,10281330.0,27186352.11857405,0.0,0.0
212,49771006.36942676,0.0,5035491.628164002,6581587.174848001,0.0,136764.00999999995,608723.9583333335,3520000.0,10281330.0,23607109.598081507,0.0,0.0
213,44725279.34485897,-235019.46162816882,4845193.263071997,7140487.551317999,0.0,90686.86500000012,615807.2916666666,3520000.0,10281330.0,18466793.83543051,0.0,0.0
214,39601925.75068243,-675764.6380353794,4700643.758459992,6167541.486702003,0.0,77480.03999999988,615807.2916666666,3520000.0,10281330.0,14914887.811889162,0.0,0.0
215,36318546.86078252,-1017959.4367742725,4364371.402451999,6316973.841120003,0.0,83936.71000000018,612708.3333333335,3520000.0,10281330.0,12157186.010651467,0.0,0.0
216,35941664.240218386,-1536521.9523483217,4171060.5891480087,6151208.521944001,0.0,66914.58000000005,615364.5833333335,3520000.0,10281330.0,12672307.91814139,0.0,0.0
217,35608657.50682438,-1574804.9457126819,3822188.457311998,6519767.118875999,0.0,65153.669999999955,621119.7916666666,3520000.0,10281330.0,12353903.41468241,0.0,0.0
218,34951644.222020015,-1531950.1915399097,3286001.845944001,6004367.919257999,0.0,63099.275000000125,618463.5416666666,3520000.0,10281330.0,12710331.831691274,0.0,0.0
219,34240629.84531392,-1511460.0785923786,3009449.133540008,5374570.194695996,0.0,63099.275000000125,622890.625,3520000.0,10281330.0,12880750.695670318,0.0,0.0
220,33790058.23475887,-1467339.4477126524,2415150.895103999,5109870.606155997,0.0,62218.820000000094,621119.7916666666,3520000.0,10281330.0,13247707.569544869,0.0,0.0
221,35024208.18926297,-1069179.8476562127,2032585.7727960036,5204960.3753280025,0.0,61338.365000000114,624218.75,3520000.0,10281330.0,14368954.773795206,0.0,0.0
222,39826930.30027297,0.0,1808988.2172000005,4931058.219822001,0.0,92447.77500000015,625104.1666666666,3520000.0,10281330.0,18568001.921584353,0.0,0.0
223,47505210.555050045,67707.61823272705,1489870.4684400007,5474015.831874001,0.0,119154.91000000009,624661.4583333335,3520000.0,10281330.0,25928470.268170074,0.0,0.0
224,49706317.561419465,367443.94185349345,1225280.645496001,5258415.768222002,167153.50000000003,224222.53999999957,622890.625,3520000.0,10281330.0,28039580.540848073,0.0,0.0
225,51003468.78980893,435169.10368037224,1072897.073928001,4753642.339968002,1573644.0000000002,225983.44999999963,624218.75,3520000.0,10281330.0,28516584.072232664,0.0,0.0
226,51719545.76888079,357987.10421519727,906839.2846440006,4473860.481443999,3416950.0,164058.11499999976,625546.875,3520000.0,10281330.0,27972973.90857769,0.0,0.0
227,51857361.055505,363177.65135639906,814686.4458359998,3561126.4366620015,4580560.000000001,100958.83999999992,625989.5833333335,3520000.0,10281330.0,28009532.098317366,0.0,0.0
228,52003614.01273884,369618.41249370575,792643.9787999985,2946895.6519800005,5319360.0,94208.6850000001,624661.4583333335,3520000.0,10281330.0,28054895.8261319,0.0,0.0
229,50895466.60600546,439394.11174524575,788259.9155759986,2573165.8736999985,4027383.4999999995,97143.53500000008,622447.9166666666,3520000.0,10281330.0,28546341.753317654,0.0,0.0
230,50433082.25659689,562209.5729258135,775894.1104079998,2181375.980735999,2945965.0,133829.1600000001,621119.7916666666,3520000.0,10281330.0,29212839.1,0.0,198519.54086052306
231,50750901.18289354,867404.8167470098,753073.1591760011,1930777.0002719988,987221.5000000001,230385.7250000005,619791.6666666666,3520000.0,10281330.0,29212839.1,0.0,2348078.2150319843
232,52781567.24294813,1238659.090472281,772989.2279279982,1760941.275444,16623.0,392389.4450000002,622890.625,3520000.0,10281330.0,29212839.1,0.0,4962905.479103973
233,54359411.64695179,1442870.9010888487,809529.9755760009,1608947.9745839997,4617.5,459597.5099999994,618463.5416666666,3520000.0,10281330.0,29212839.1,0.0,6401215.144036364
234,54221596.36032759,1434254.390592277,862941.5271000009,1518240.7713359995,0.0,439640.5300000005,611822.9166666666,3520000.0,10281330.0,29212839.1,0.0,6340527.124632734
235,53331140.855323024,1330001.4749930352,910406.5775639984,1556956.8598079993,0.0,305517.88500000007,607838.5416666666,3520000.0,10281330.0,29212839.1,0.0,5606250.416291423
236,50128763.6032757,964647.9721948653,904378.6425599976,1364376.5625300002,0.0,239483.7600000006,608723.9583333335,3520000.0,10281330.0,29212839.1,0.0,3032983.607657627
237,45160100.636942655,379453.83740884066,962602.6970880001,1141933.6171260003,0.0,144101.13500000004,606510.4166666666,3520000.0,10281330.0,28124168.933653247,0.0,0.0
238,39763366.51501364,-270258.08013450354,944216.8572240005,1372728.9034920002,0.0,90686.86500000012,620677.0833333335,3520000.0,10281330.0,23203984.88609888,0.0,0.0
239,36472674.97725205,-628391.3431459665,952530.4121040001,1404318.7015440003,0.0,94208.6850000001,623333.3333333335,3520000.0,10281330.0,20225345.188416734,0.0,0.0
240,36239232.75705186,-1139601.4826548398,992066.5919159966,1288063.6444560008,0.0,90099.89499999981,627760.4166666666,3520000.0,10281330.0,20579513.69166809,0.0,0.0
241,35582781.98362148,-1227679.0649382547,1038575.7051119991,1321060.2174180003,0.0,87165.04499999997,626432.2916666666,3520000.0,10281330.0,19935897.789363116,0.0,0.0
242,34609637.30664241,-1365372.1944098175,1090630.2268079997,1445449.9247519993,0.0,81001.85999999994,626875.0,3520000.0,10281330.0,18929722.489492275,0.0,0.0
243,33928436.03275705,-1442302.610609606,1093222.1355479988,1411038.362136,0.0,74251.70500000003,623333.3333333335,3520000.0,10281330.0,18367563.107349366,0.0,0.0
244,33488552.138307553,-1501047.0024158321,1035834.905951999,1505366.2138020003,0.0,79240.94999999994,629531.25,3520000.0,10281330.0,17938295.820969425,0.0,0.0
245,34633262.7843494,-1356823.154309325,1042895.9581560009,1440352.6760999998,0.0,85110.65000000014,628203.125,3520000.0,10281330.0,18992193.529402766,0.0,0.0
246,39610925.93266605,-752391.900620386,1019842.8594120004,1389632.7929580004,0.0,120622.33500000033,622890.625,3520000.0,10281330.0,23408999.22091651,0.0,0.0
247,47264455.68698816,197659.87803719938,925851.071988,1404324.862602,0.0,128546.42999999985,620677.0833333335,3520000.0,10281330.0,29212839.1,0.0,973227.261027741
248,49964510.2820746,559130.5531618372,844346.0252159995,1374423.1944420005,74803.5,166405.99500000005,618906.25,3520000.0,10281330.0,29212839.1,0.0,3312325.6642548917
249,51564855.14103731,735537.225392282,786695.0468759991,963819.4840319993,799751.0,187243.42999999985,623776.0416666666,3520000.0,10281330.0,29212839.1,0.0,4453863.813070492
250,51985613.648771614,611824.7536503375,781613.325684001,1061291.5289639994,2018771.0000000005,219526.78000000038,625104.1666666666,3520000.0,10281330.0,29212839.1,0.0,3653312.9938067393
251,52469935.941765234,567078.5897700861,740148.2552879992,989260.5462000006,3001375.0,169927.81500000026,624218.75,3520000.0,10281330.0,29212839.1,0.0,3363757.8855072735
252,52528437.12465877,564627.2538400367,619565.2465680003,910399.0038000001,3315365.0000000005,135296.5850000003,621119.7916666666,3520000.0,10281330.0,29212839.1,0.0,3347895.1437841905
253,52152117.015468605,558783.7157004252,565631.6670000007,1146082.0628460008,2815751.5,116513.54499999995,625104.1666666666,3520000.0,10281330.0,29212839.1,0.0,3310081.258255641
254,51761171.61055504,651982.2740333676,509652.5153759999,1025015.2194599995,1907027.5,115046.1199999997,625104.1666666666,3520000.0,10281330.0,29212839.1,0.0,3913174.7150191357
255,51533354.504094616,774793.8240172863,477198.6578280012,1167873.7249919998,602121.9999999999,165525.53999999963,623776.0416666666,3520000.0,10281330.0,29212839.1,0.0,4707895.615590794
256,53546020.200181976,1128706.3419477493,495916.91834399925,841473.1942679995,18470.0,422324.9149999995,626875.0,3520000.0,10281330.0,29212839.1,0.0,6998084.730622305
257,54505664.60418561,1242838.0593907535,672091.35588,716592.6559799998,923.4999999999999,497750.56000000075,624661.4583333335,3520000.0,10281330.0,29212839.1,0.0,7736637.914601582
258,54107969.06278435,1179297.2981090248,743158.2726359991,751043.2386300003,0.0,467521.6049999988,627317.7083333335,3520000.0,10281330.0,29212839.1,0.0,7325461.840076061
259,53264764.513193816,911607.0661888272,723130.0802820002,738724.2031590003,0.0,401780.9650000012,629088.5416666666,3520000.0,10281330.0,29212839.1,0.0,6846264.556897405
260,50362768.334849864,0.0,740734.0935119985,939004.7960940001,0.0,206026.46999999962,627760.4166666666,3520000.0,10281330.0,29212839.1,0.0,4835073.458577326
261,45508295.17743402,0.0,867898.0587960015,1017131.1189059997,0.0,165232.05499999985,628645.8333333335,3520000.0,10281330.0,29028058.111398786,0.0,0.0
262,40285939.58143768,-633830.0996998027,1174586.7999239992,911723.6312700004,0.0,127665.9749999998,629088.5416666666,3520000.0,10281330.0,24275374.733276892,0.0,0.0
263,35686284.07643312,-1200952.4903422147,1504040.582411997,717216.9765239996,0.0,125611.58000000005,607838.5416666666,3520000.0,10281330.0,20131198.886172723,0.0,0.0
264,35383090.44585987,-472933.2439405024,1714126.1804639967,485092.95531600004,0.0,118861.42500000025,601640.625,3520000.0,10281330.0,19134972.50402042,0.0,0.0
265,35770660.78252957,-423892.7777639106,1795251.404735999,508572.74735399993,0.0,115046.1199999997,602968.75,3520000.0,10281330.0,19371384.53820353,0.0,0.0
266,35070896.633302994,-611433.6926475763,2019852.907164002,684347.7320940002,0.0,106535.05499999988,602968.75,3520000.0,10281330.0,18467295.881692614,0.0,0.0
267,34201816.56050955,-850213.0497710295,2172312.443232005,1058260.288428,0.0,100958.83999999992,602968.75,3520000.0,10281330.0,17316199.288620617,0.0,0.0
268,33532428.025477704,-1086077.2147476152,2556968.108579997,1367144.9312580007,0.0,110937.33000000005,602968.75,3520000.0,10281330.0,16179156.120387344,0.0,0.0
269,34508385.25932666,-933454.9573148899,2796775.2730439934,1209929.1069000002,0.0,115926.57499999975,602968.75,3520000.0,10281330.0,16914910.511697583,0.0,0.0
270,39237980.891719736,-283464.69341929257,3155520.3590160026,1799166.5329620005,0.0,124731.125,592343.75,3520000.0,10281330.0,20048353.818161078,0.0,0.0
271,46272748.13466789,901450.7050942853,3606158.789063999,1657959.1909740006,0.0,154960.07999999975,602968.75,3520000.0,10281330.0,25547920.619535692,0.0,0.0
