,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
169,42315160.32757051,-154288.15065382855,3657287.98241054,31094890.866804507,0.0,120459.79499999995,435937.5,2200000.0,14076700.0,154288.15065382855,0.0,0.0
170,41267209.64513194,-154288.15065382855,4027850.7597208517,31213207.99887302,0.0,115070.09500000023,433749.99999999994,2200000.0,13466000.0,154288.15065382855,0.0,0.0
171,40711788.71701546,-154288.15065382855,4010159.73701178,32085404.245487947,0.0,117225.97499999983,429687.5000000002,2200000.0,12875811.259515673,154288.15065382855,0.0,0.0
172,40496262.78434941,-154288.15065382855,4247756.677019378,31874818.876877945,0.0,110488.84999999983,433437.5000000002,2200000.0,12852200.0,154288.15065382855,0.0,0.0
173,41920853.86715195,-154288.15065382855,4260216.625556214,32318824.87398604,0.0,117764.94500000014,430312.5,2200000.0,13159100.0,154288.15065382855,0.0,0.0
174,48825456.7788899,-154288.15065382855,4223300.30806736,31948980.072734546,0.0,138784.77500000008,429687.5000000002,2200000.0,15834400.0,154288.15065382855,0.0,0.0
175,58232987.07916287,-154288.15065382855,4645226.329927563,31211766.231826454,0.0,144982.92999999985,427500.0,2200000.0,19676230.0,154288.15065382855,0.0,0.0
176,61449623.29390355,-61382.80931829475,4682150.463065707,30005876.157681484,89584.61538461538,155223.35999999978,426562.5,2200000.0,19831230.0,4120379.007090059,0.0,0.0
177,63769530.30027297,-67145.32962391013,4818208.291457704,30912864.13635799,1482625.3846153847,288618.43499999976,428750.0000000002,2200000.0,19831230.0,3874379.3824658105,0.0,0.0
178,65104377.797998175,-69246.16228649393,4579359.645160424,30823309.528701954,3254907.6923076916,271371.39499999984,428750.0000000002,2200000.0,19831230.0,3784695.699114579,0.0,0.0
179,66283057.32484076,-28198.61939963512,4617949.713999147,30379104.499779504,3747623.076923076,215049.03000000035,429999.99999999994,2200000.0,19831230.0,4890299.623538677,0.0,0.0
180,66808092.629663326,7342.09561918024,4680514.587554541,29109087.34588951,3374353.8461538455,151181.0850000004,427812.5000000002,2200000.0,19831230.0,7026571.169446256,0.0,0.0
181,66358668.06187442,74330.168536596,4669911.156319582,26212693.855899025,3133968.4615384615,176243.1900000002,426249.99999999994,2200000.0,19831230.0,9634041.229580792,0.0,0.0
182,65153136.123748854,141020.33954423666,4857389.94482525,24146000.89291053,1131752.3076923077,188639.5,427187.49999999994,2200000.0,19831230.0,12229915.638776548,0.0,0.0
183,66115583.0755232,525947.3371325582,3793649.4187162193,11728517.638248987,144828.46153846156,252507.44500000018,425937.5000000002,2200000.0,19831230.0,27212965.274887003,0.0,0.0
184,68466582.3475887,241290.02419565804,5841048.923768831,23407782.184061028,0.0,386441.4900000003,425937.5000000002,2200000.0,19831230.0,16132852.225563213,0.0,0.0
185,68973951.5923567,222987.39821755514,5746140.488747365,24708712.376846984,0.0,418510.20499999914,425937.5000000002,2200000.0,19831230.0,15420433.623544784,0.0,0.0
186,68366239.1264786,211783.66078401916,6153792.129034125,24196035.549302015,0.0,362187.8400000009,426875.0000000002,2200000.0,19831230.0,14984334.947358487,0.0,0.0
187,66507062.96633303,215697.8447978329,6324763.063888445,22151420.554419525,0.0,218821.82000000015,428437.5,2200000.0,19831230.0,15136692.183227276,0.0,0.0
188,61994444.585987255,129601.1311723534,6283949.142232423,21170009.240423523,0.0,167350.18499999982,426875.0000000002,2200000.0,19831230.0,11785429.887158995,0.0,0.0
189,55768925.02274795,-6530.589558541775,6316100.919689678,20402256.15207601,0.0,138245.80499999985,425625.0,2200000.0,19831230.0,6461997.735540819,0.0,0.0
190,49313040.03639673,-133914.95511455555,6063638.013579785,19791422.658941012,0.0,111027.82000000014,425625.0,2200000.0,19831230.0,1024011.4989904771,0.0,0.0
191,44866139.39945404,-154288.15065382855,5775716.107966745,18214333.396319006,0.0,105907.60500000021,425625.0,2200000.0,19144557.290168297,154288.15065382855,0.0,0.0
192,44741770.336669706,-222062.09446469418,5746079.165960871,17104366.947894007,0.0,67640.7350000001,425625.0,2200000.0,19521230.0,222062.09446469418,0.0,0.0
193,44618814.558689706,-222062.09446469418,5726850.263958319,16574723.871771473,0.0,65215.37000000006,419375.0000000002,2200000.0,19676230.0,222062.09446469418,0.0,0.0
194,43663434.03093721,-222062.09446469418,5545106.358400438,16234733.842695,0.0,62790.00499999994,423750.0,2200000.0,19521230.0,222062.09446469418,0.0,0.0
195,43208356.323930845,-222062.09446469418,5180066.239100214,16011323.058136,0.0,61442.580000000045,425625.0,2200000.0,19579899.44669464,222062.09446469418,0.0,0.0
196,42766704.82256596,-207493.38299952494,4805693.032172222,14383708.84123799,0.0,59825.66999999996,425625.0,2200000.0,19831230.0,1268115.6621552825,0.0,0.0
197,44098725.750682436,-210276.07431546017,4670607.951511564,16044236.124046007,0.0,68988.16000000008,425625.0,2200000.0,19831230.0,1068314.5894403178,0.0,0.0
198,49992830.02729755,-124457.4703893885,4634166.585016396,15717367.631422997,0.0,78689.61999999992,425625.0,2200000.0,19831230.0,7230208.661247518,0.0,0.0
199,59071064.968152866,17317.776870641857,4848882.911204207,14401058.590140998,2986.1538461538466,109949.88000000028,406875.0,2200000.0,19831230.0,17252764.656090885,0.0,0.0
200,62506760.32757053,53380.28963297233,4829659.420035789,15430198.704141006,149307.6923076923,131778.16499999966,366250.0,2200000.0,19831230.0,19514956.056453105,0.0,0.0
201,63935591.26478616,218831.1361965537,3422231.1284134714,7685501.864923994,126911.53846153845,171931.42999999985,385312.5,2200000.0,19831230.0,29893641.666790634,0.0,0.0
202,64828787.261146486,89042.48589451239,5197625.598179374,14667741.803832978,539000.7692307692,127735.8900000002,424374.99999999994,2200000.0,19831230.0,21752035.714008875,0.0,0.0
203,65544616.01455869,111776.07656662166,5226395.604320851,13586901.962407984,868970.769230769,115609.06499999983,425625.0,2200000.0,19831230.0,23178107.537032478,0.0,0.0
204,65630826.38762511,117435.95185557008,5286010.370881277,13071739.66439899,1048140.0,117495.46000000034,425625.0,2200000.0,19831230.0,23533149.94048931,0.0,0.0
205,65550269.15377616,121216.68663533404,5435305.504309883,12021206.057557484,1648356.9230769228,97014.59999999983,425625.0,2200000.0,19831230.0,23770314.382196546,0.0,0.0
206,65049966.333030015,113516.00709893927,5567661.119766327,13084725.276686504,430006.1538461538,109949.88000000028,425625.0,2200000.0,19831230.0,23287252.895632137,0.0,0.0
207,65671105.00454959,138309.7294919081,5605380.044314108,12426298.907713514,73160.76923076922,128544.34500000025,425625.0,2200000.0,19831230.0,24842556.20879934,0.0,0.0
208,67154347.40673341,171836.50066008046,5632654.255427377,11674191.661759503,0.0,274066.2450000002,424687.5,2200000.0,19831230.0,26945681.24388649,0.0,0.0
209,68292748.3166515,206490.07942644507,5709759.84383496,10484316.367029997,0.0,315836.4200000008,425625.0,2200000.0,19831230.0,29119490.60636014,0.0,0.0
210,67722487.89808917,199841.8166900128,5401908.032600828,10717649.615706999,0.0,242536.5,426875.0000000002,2200000.0,19831230.0,28702446.93309137,0.0,0.0
211,66498583.25750684,159945.538348414,5287715.384828227,12203854.15561999,0.0,185136.19500000015,430937.49999999994,2200000.0,19831230.0,26199764.483710244,0.0,0.0
212,62523719.74522292,6268.925522081554,4981531.914109897,15557336.343695983,0.0,125580.00999999988,429687.5000000002,2200000.0,19831230.0,19392085.05189497,0.0,0.0
213,56185137.39763421,-57721.38995903358,4793272.763085479,16878446.420698497,0.0,83270.86500000012,434687.49999999994,2200000.0,19831230.0,12021951.238809276,0.0,0.0
214,49749038.39854413,-112406.53809313942,4650272.233332614,14578628.949716514,0.0,71144.03999999995,434687.49999999994,2200000.0,19831230.0,8095482.213588133,0.0,0.0
215,45624366.69699727,-169396.7663846789,4317603.33087285,14931852.167240009,0.0,77072.71000000011,432500.0000000002,2200000.0,19831230.0,4003505.255269112,0.0,0.0
216,45150916.28753412,-267015.57342019305,4126364.0126640107,14540021.632138014,0.0,61442.580000000045,434375.0000000002,2200000.0,19831230.0,4224498.6361523075,0.0,0.0
217,44732583.985441305,-279633.7578745517,3781230.3520370596,15411208.156377012,0.0,59825.66999999996,438437.49999999994,2200000.0,19831230.0,3290286.0649018157,0.0,0.0
218,43907225.65969063,-267278.1550661996,3250789.450992007,14192924.710953513,0.0,57939.275000000125,436562.49999999994,2200000.0,19831230.0,4205057.877811323,0.0,0.0
219,43014029.6633303,-255737.6746220421,2977200.243720009,12704229.846142009,0.0,57939.275000000125,439687.5,2200000.0,19831230.0,5059480.473090339,0.0,0.0
220,42448009.09918107,-247079.86939160898,2389270.432714105,12078541.783437,0.0,57130.8200000001,438437.49999999994,2200000.0,19831230.0,5700478.432421573,0.0,0.0
221,43998382.52957234,-113730.27518855873,2010804.8315911621,12303311.809656015,0.0,56322.36500000011,440625.0,2200000.0,19831230.0,7269818.798513734,0.0,0.0
222,50031695.35941765,0.0,1789603.3201263137,11655871.025956493,0.0,84887.77500000015,441249.99999999994,2200000.0,19831230.0,14028853.238334848,0.0,0.0
223,59677364.149226554,0.0,1473905.1982357872,12939296.127935493,0.0,109410.91000000008,440937.5000000002,2200000.0,19831230.0,22682584.413055293,0.0,0.0
224,62442455.86897179,29158.33394001797,1212150.6875595755,12429667.885256493,270246.9230769231,205886.53999999957,439687.5,2200000.0,19831230.0,25824427.999138806,0.0,0.0
225,64071973.24840764,40083.335423350334,1061400.0397566303,11236501.283936013,2544203.076923077,207503.44999999966,440625.0,2200000.0,19831230.0,26510427.062368616,0.0,0.0
226,64971529.02638764,21286.45169274509,897121.705486736,10575162.254262991,5524384.615384616,150642.1149999999,441562.5,2200000.0,19831230.0,25330139.384560574,0.0,0.0
227,65144656.41492264,30662.799854323268,805956.3652585287,8417671.948386494,7405661.53846154,92702.83999999992,441875.0000000002,2200000.0,19831230.0,25918895.922961794,0.0,0.0
228,65328383.43949042,38032.189489245415,784150.1026105239,6965773.6970850015,8600123.076923078,86504.68500000003,440937.5000000002,2200000.0,19831230.0,26381632.18838261,0.0,0.0
229,63936297.90718835,62852.73210180551,779813.0184732615,6082363.7067749975,6511308.461538461,89199.53500000008,439374.99999999994,2200000.0,19831230.0,27940155.45329986,0.0,0.0
230,63355437.85259326,95350.9901455678,767579.7237650509,5156263.8194719935,4762915.384615384,122885.16000000009,438437.49999999994,2200000.0,19831230.0,29980775.2745953,0.0,0.0
231,63754690.809827104,159517.363452062,745003.319062739,4563906.304044,1596099.2307692308,211545.72500000044,437499.99999999994,2200000.0,19831230.0,34009888.8674991,0.0,0.0
232,66305669.88171063,227723.90555545688,764705.9696513654,4162454.2797629936,26875.384615384613,360301.4450000001,439687.5,2200000.0,19831230.0,37080494.349999994,0.0,1212197.0471254373
233,68287801.81983621,263247.0776124075,800855.1511048427,3803177.5824180054,7465.384615384617,422013.5099999995,436562.49999999994,2200000.0,19831230.0,37080494.349999994,0.0,3442756.264085572
234,68114674.43130119,263543.6984705031,853694.3509578949,3588766.9194219965,0.0,403688.53000000055,431874.99999999994,2200000.0,19831230.0,37080494.349999994,0.0,3461381.5824507885
235,66996059.50864421,245812.22917909175,900650.7717309445,3680282.718615995,0.0,280533.8850000005,429062.49999999994,2200000.0,19831230.0,37080494.349999994,0.0,2347993.0541181676
236,62973144.31301183,190919.0437867567,894687.4313431537,3225067.832247499,0.0,219899.76000000056,429687.5000000002,2200000.0,19831230.0,35981652.74563445,0.0,0.0
237,56731371.97452228,101809.84929665923,952287.564005051,2699264.6138144997,0.0,132317.1349999999,428124.99999999994,2200000.0,19831230.0,30386337.812406108,0.0,0.0
238,49951844.76797088,-10304.547053933144,934098.744558315,3244810.817358999,0.0,83270.86500000012,438125.0000000002,2200000.0,19831230.0,23230613.88810753,0.0,0.0
239,45817986.71519562,-66568.28407010809,942323.2123983136,3319481.7288380037,0.0,86504.68500000003,440000.0000000002,2200000.0,19831230.0,19065015.373029437,0.0,0.0
240,45524730.118289344,-190733.12078217417,981435.727330099,3044681.9006619975,0.0,82731.8949999998,443124.99999999994,2200000.0,19831230.0,19132258.716079436,0.0,0.0
241,44700078.43494084,-205908.47098489106,1027446.4545423152,3122678.0997735006,0.0,80037.04499999995,442187.49999999994,2200000.0,19831230.0,18202407.806609936,0.0,0.0
242,43477587.07916288,-231002.01582553424,1078943.166333468,3416706.343004,0.0,74377.86000000004,442500.0,2200000.0,19831230.0,16664831.725650955,0.0,0.0
243,42621843.13011828,-243338.97616457008,1081507.3004955773,3335365.4385219966,0.0,68179.70500000003,440000.0000000002,2200000.0,19831230.0,15908899.662265286,0.0,0.0
244,42069248.77161054,-255025.23453701846,1024735.0254517897,3558334.469541501,0.0,72760.95000000001,444375.0,2200000.0,19831230.0,15192838.561154285,0.0,0.0
245,43507266.060054585,-229649.27690942027,1031720.4122816822,3404657.6365749952,0.0,78150.65000000015,443437.5,2200000.0,19831230.0,16747719.13810734,0.0,0.0
246,49760344.67697908,-127408.52574350312,1008914.3477317909,3284767.6677284967,0.0,110758.33500000033,439687.5,2200000.0,19831230.0,23012395.35226232,0.0,0.0
247,59374921.2010919,31158.22203887254,915929.7648366303,3319496.292141498,0.0,118034.42999999986,438125.0000000002,2200000.0,19831230.0,32520947.492074948,0.0,0.0
248,62766804.73157414,92088.81277512014,835298.1162037891,3248815.7258214992,120939.23076923078,152797.99499999988,436875.0,2200000.0,19831230.0,35848759.851004526,0.0,0.0
249,64777202.36578706,125233.07107524574,778264.9187153669,2278244.364063999,1293004.6153846153,171931.42999999985,440312.49999999994,2200000.0,19831230.0,37080494.349999994,0.0,578487.1165478462
250,65305770.88262056,94698.07868078351,773237.6526277906,2508645.534303001,3263866.1538461545,201574.78000000026,441249.99999999994,2200000.0,19831230.0,35991268.68316286,0.0,0.0
251,65914189.990900815,81702.61340274662,732216.916868207,2338381.0986499977,4852500.0,156031.8150000001,440625.0,2200000.0,19831230.0,35281502.54697989,0.0,0.0
252,65987680.80072794,80004.0605648011,612926.0609608399,2151970.813849999,5360146.153846154,124232.58500000034,438437.49999999994,2200000.0,19831230.0,35188733.62650618,0.0,0.0
253,65514937.03366696,77229.72411063313,559570.4270526336,2709070.571504501,4552391.538461539,106985.54499999995,441249.99999999994,2200000.0,19831230.0,35037209.22753769,0.0,0.0
254,65023820.564149216,100981.18219871074,504191.14118905086,2422896.803295,3083203.8461538455,105638.11999999973,441249.99999999994,2200000.0,19831230.0,36334429.47131262,0.0,0.0
255,64737630.391264796,127457.80199608952,472085.0552197898,2760580.975983999,973486.1538461538,151989.5399999996,440312.49999999994,2200000.0,19831230.0,37080494.349999994,0.0,699994.0142187782
256,67265996.90627843,199145.6121622026,490602.7331393669,1989046.2831609987,29861.53846153847,387788.9149999995,442500.0,2200000.0,19831230.0,37080494.349999994,0.0,4615327.474354294
257,68471528.844404,222288.17540159822,664889.3068926313,1693857.8300850026,1493.0769230769233,457046.5600000008,440937.5000000002,2200000.0,19831230.0,37080494.349999994,0.0,5879292.045101652
258,67971932.66606003,211069.19801323116,735194.679237474,1775290.9688225,0.0,429289.60499999893,442812.5000000002,2200000.0,19831230.0,37080494.349999994,0.0,5266551.364986805
259,66912675.70518652,116881.89965107292,715381.1065496851,1746171.643474249,0.0,368924.9650000009,444062.49999999994,2200000.0,19831230.0,37080494.349999994,0.0,4409529.240511487
260,63267107.55232029,0.0,732796.4773212612,2219588.232000499,0.0,189178.4699999998,443124.99999999994,2200000.0,19831230.0,37080494.349999994,0.0,570695.0229985351
261,57168783.62147406,0.0,858597.7690648419,2404260.6292494996,0.0,151720.05499999985,443750.0000000002,2200000.0,19831230.0,31279225.16815976,0.0,0.0
262,50608315.55959962,-98283.77098270133,1162000.0710530542,2155101.924102497,0.0,117225.97499999983,444062.49999999994,2200000.0,19831230.0,24796978.860426806,0.0,0.0
263,44830100.63694268,-188650.60807019472,1487923.4669949403,1695333.5781729983,0.0,115339.58000000005,429062.49999999994,2200000.0,19831230.0,19259862.119844943,0.0,0.0
264,44449220.38216562,-32441.231738809496,1695757.8134046316,1146646.5555070005,0.0,109141.42500000024,424687.5,2200000.0,19831230.0,19074198.31999282,0.0,0.0
265,44936096.99727025,-23959.86631629616,1776013.7096690554,1202147.305145498,0.0,105638.11999999973,425625.0,2200000.0,19831230.0,19419402.728772014,0.0,0.0
266,44057033.8489536,-60144.016665484756,1998208.409794106,1617638.3540005006,0.0,97823.05499999986,425625.0,2200000.0,19831230.0,17946653.046824496,0.0,0.0
267,42965271.33757961,-111012.91696111672,2149034.2080707443,2501480.3889809996,0.0,92702.83999999992,425625.0,2200000.0,19831230.0,15876211.817488996,0.0,0.0
268,42124366.87898089,-158031.16041880287,2529567.9502294697,3231611.6099535003,0.0,101865.33000000005,425625.0,2200000.0,19831230.0,13962498.149216726,0.0,0.0
269,43350391.44676978,-125518.493253842,2766805.370370946,2859990.085674999,0.0,106446.57499999978,425625.0,2200000.0,19831230.0,15285812.908977691,0.0,0.0
270,49291840.7643312,-24967.126641582698,3121706.1877616886,4252809.8691115,0.0,114531.125,418125.0,2200000.0,19831230.0,19378405.709099624,0.0,0.0
271,58129110.64604185,186801.39654625952,3567515.6313625197,3919028.661760506,0.0,142288.0799999999,425625.0,2200000.0,19831230.0,27856621.8763726,0.0,0.0
272,60619318.47133757,237474.73764239624,3972333.7981894836,3796891.089740497,106008.46153846155,169236.57999999967,425312.49999999994,2200000.0,19831230.0,29880831.304226782,0.0,0.0
273,62028363.42129208,216341.33780422434,4547878.8111322075,4543323.501763997,948103.8461538462,278916.97500000056,425937.5000000002,2200000.0,19831230.0,29036631.44943784,0.0,0.0
