,2034
1261,0.060143911496447044
1262,0.060143911496447044
1263,0.060143911496447044
1264,0.060143911496447044
1265,0.060143911496447044
1266,0.060143911496447044
1267,0.060143911496447044
1268,0.060143911496447044
1269,0.060143911496447044
1270,0.060143911496447044
1271,0.060143911496447044
1272,0.060143911496447044
1273,0.060143911496447044
1274,0.06014391149644703
1275,0.06014391149644703
1276,0.060143911496447044
1277,0.060143911496447044
1278,0.060143911496447044
1279,0.060143911496447044
1280,0.060143911496447044
1281,0.060143911496447044
1282,0.060143911496447044
1283,0.060143911496447044
1284,0.060143911496447044
1285,0.060143911496447044
1286,0.060143911496447044
1287,0.060143911496447044
1288,0.060143911496447044
1289,0.060143911496447044
1290,0.060143911496447044
1291,0.060143911496447044
1292,0.060143911496447044
1293,0.06014391149644703
1294,0.06014391149644703
1295,0.06014391149644703
1296,0.056595746684505725
1297,0.056595746684505725
1298,0.056595746684505725
1299,0.056595746684505725
1300,0.056595746684505725
1301,0.056595746684505725
1302,0.056595746684505725
1303,0.056595746684505725
1304,0.056595746684505725
1305,0.056595746684505725
1306,0.056595746684505725
1307,0.056595746684505725
1308,0.01
1309,0.01
1310,0.01
1311,0.01
1312,0.06014391149644703
1313,0.060143911496447044
1314,0.060143911496447044
1315,0.060143911496447044
1316,0.06014391149644703
1317,0.056595746684505725
1318,0.056595746684505725
1319,0.056595746684505725
1320,0.056595746684505725
1321,0.056595746684505725
1322,0.056595746684505725
1323,0.06014391149644703
1324,0.056595746684505725
1325,0.056595746684505725
1326,0.056595746684505725
1327,0.056595746684505725
1328,0.056595746684505725
1329,0.056595746684505725
1330,0.056595746684505725
1331,0.056595746684505725
1332,0.056595746684505725
1333,0.056595746684505725
1334,0.056595746684505725
1335,0.06014391149644703
1336,0.060143911496447044
1337,0.060143911496447044
1338,0.060143911496447044
1339,0.060143911496447044
1340,0.060143911496447044
1341,0.06014391149644703
1342,0.056595746684505725
1343,0.056595746684505725
1344,0.056595746684505725
1345,0.056595746684505725
1346,0.06014391149644703
1347,0.06014391149644703
1348,0.06014391149644703
1349,0.06014391149644703
1350,0.060143911496447044
1351,0.060143911496447044
1352,0.060143911496447044
1353,0.060143911496447044
1354,0.060143911496447044
1355,0.060143911496447044
1356,0.060143911496447044
1357,0.060143911496447044
1358,0.060143911496447044
1359,0.060143911496447044
1360,0.060143911496447044
1361,0.060143911496447044
1362,0.060143911496447044
1363,0.060143911496447044
1364,0.060143911496447044
1365,0.060143911496447044
1366,0.060143911496447044
1367,0.060143911496447044
1368,0.060143911496447044
1369,0.060143911496447044
1370,0.060143911496447044
1371,0.060143911496447044
1372,0.060143911496447044
1373,0.060143911496447044
1374,0.060143911496447044
1375,0.060143911496447044
1376,0.060143911496447044
1377,0.060143911496447044
1378,0.060143911496447044
1379,0.060143911496447044
1380,0.060143911496447044
1381,0.060143911496447044
1382,0.060143911496447044
1383,0.060143911496447044
1384,0.060143911496447044
1385,0.060143911496447044
1386,0.060143911496447044
1387,0.060143911496447044
1388,0.060143911496447044
1389,0.060143911496447044
1390,0.060143911496447044
1391,0.060143911496447044
1392,0.060143911496447044
1393,0.060143911496447044
1394,0.060143911496447044
1395,0.060143911496447044
1396,0.060143911496447044
1397,0.06014391149644703
1398,0.060143911496447044
1399,0.060143911496447044
1400,0.060143911496447044
1401,0.060143911496447044
1402,0.060143911496447044
1403,0.060143911496447044
1404,0.060143911496447044
1405,0.060143911496447044
1406,0.060143911496447044
1407,0.060143911496447044
1408,0.060143911496447044
1409,0.060143911496447044
1410,0.060143911496447044
1411,0.060143911496447044
1412,0.060143911496447044
1413,0.060143911496447044
1414,0.06014391149644703
1415,0.06014391149644703
1416,0.056595746684505725
1417,0.056595746684505725
1418,0.056595746684505725
1419,0.056595746684505725
1420,0.056595746684505725
1421,0.056595746684505725
1422,0.01
1423,0.060143911496447044
1424,0.060143911496447044
1425,0.060143911496447044
1426,0.060143911496447044
1427,0.060143911496447044
1428,0.060143911496447044
1429,0.060143911496447044
1430,0.060143911496447044
1431,0.060143911496447044
1432,0.060143911496447044
1433,0.060143911496447044
1434,0.060143911496447044
1435,0.060143911496447044
1436,0.060143911496447044
1437,0.06014391149644703
1438,0.056595746684505725
1439,0.056595746684505725
1440,0.056595746684505725
1441,0.056595746684505725
1442,0.056595746684505725
1443,0.056595746684505725
1444,0.056595746684505725
1445,0.056595746684505725
1446,0.06014391149644703
1447,0.060143911496447044
1448,0.060143911496447044
1449,0.060143911496447044
1450,0.060143911496447044
1451,0.060143911496447044
1452,0.060143911496447044
1453,0.060143911496447044
1454,0.060143911496447044
1455,0.060143911496447044
1456,0.060143911496447044
1457,0.060143911496447044
1458,0.060143911496447044
1459,0.060143911496447044
1460,0.060143911496447044
1461,0.06014391149644703
1462,0.06014391149644704
1463,0.056595746684505725
1464,0.06014391149644703
1465,0.06014391149644703
1466,0.06014391149644703
1467,0.06014391149644703
1468,0.06014391149644703
1469,0.06014391149644703
1470,0.06014391149644703
1471,0.06014391149644703
1472,0.060143911496447044
1473,0.060143911496447044
1474,0.060143911496447044
1475,0.060143911496447044
1476,0.060143911496447044
1477,0.060143911496447044
1478,0.060143911496447044
1479,0.060143911496447044
1480,0.060143911496447044
1481,0.060143911496447044
1482,0.060143911496447044
1483,0.060143911496447044
1484,0.060143911496447044
1485,0.060143911496447044
1486,0.060143911496447044
1487,0.060143911496447044
1488,0.060143911496447044
1489,0.060143911496447044
1490,0.060143911496447044
1491,0.060143911496447044
1492,0.060143911496447044
1493,0.060143911496447044
1494,0.060143911496447044
1495,0.060143911496447044
1496,0.060143911496447044
1497,0.060143911496447044
1498,0.060143911496447044
1499,0.060143911496447044
1500,0.060143911496447044
1501,0.060143911496447044
1502,0.060143911496447044
1503,0.060143911496447044
1504,0.060143911496447044
1505,0.060143911496447044
1506,0.060143911496447044
1507,0.060143911496447044
1508,0.060143911496447044
1509,0.060143911496447044
1510,0.060143911496447044
1511,0.060143911496447044
1512,0.060143911496447044
1513,0.060143911496447044
1514,0.060143911496447044
1515,0.060143911496447044
1516,0.060143911496447044
1517,0.060143911496447044
1518,0.060143911496447044
1519,0.060143911496447044
1520,0.060143911496447044
1521,0.060143911496447044
1522,0.060143911496447044
1523,0.060143911496447044
1524,0.060143911496447044
1525,0.060143911496447044
1526,0.060143911496447044
1527,0.060143911496447044
1528,0.060143911496447044
1529,0.060143911496447044
1530,0.060143911496447044
1531,0.060143911496447044
1532,0.060143911496447044
1533,0.060143911496447044
1534,0.060143911496447044
1535,0.06014391149644703
1536,0.06014391149644703
1537,0.06014391149644703
1538,0.060143911496447044
1539,0.060143911496447044
1540,0.060143911496447044
1541,0.060143911496447044
1542,0.060143911496447044
1543,0.060143911496447044
1544,0.060143911496447044
1545,0.060143911496447044
1546,0.060143911496447044
1547,0.060143911496447044
1548,0.060143911496447044
1549,0.060143911496447044
1550,0.060143911496447044
1551,0.060143911496447044
1552,0.060143911496447044
1553,0.060143911496447044
1554,0.060143911496447044
1555,0.060143911496447044
1556,0.060143911496447044
1557,0.060143911496447044
1558,0.060143911496447044
1559,0.060143911496447044
1560,0.060143911496447044
1561,0.060143911496447044
1562,0.060143911496447044
1563,0.060143911496447044
1564,0.060143911496447044
1565,0.060143911496447044
1566,0.060143911496447044
1567,0.060143911496447044
1568,0.060143911496447044
1569,0.060143911496447044
1570,0.060143911496447044
1571,0.060143911496447044
1572,0.060143911496447044
1573,0.060143911496447044
1574,0.060143911496447044
1575,0.060143911496447044
1576,0.060143911496447044
1577,0.060143911496447044
1578,0.060143911496447044
1579,0.060143911496447044
1580,0.060143911496447044
1581,0.060143911496447044
1582,0.060143911496447044
1583,0.060143911496447044
1584,0.060143911496447044
1585,0.060143911496447044
1586,0.060143911496447044
1587,0.060143911496447044
1588,0.060143911496447044
1589,0.060143911496447044
1590,0.060143911496447044
1591,0.060143911496447044
1592,0.060143911496447044
1593,0.060143911496447044
1594,0.060143911496447044
1595,0.060143911496447044
1596,0.060143911496447044
1597,0.060143911496447044
1598,0.060143911496447044
1599,0.060143911496447044
1600,0.060143911496447044
1601,0.060143911496447044
1602,0.060143911496447044
1603,0.060143911496447044
1604,0.060143911496447044
1605,0.060143911496447044
1606,0.060143911496447044
1607,0.060143911496447044
1608,0.060143911496447044
1609,0.060143911496447044
1610,0.060143911496447044
1611,0.060143911496447044
1612,0.060143911496447044
1613,0.060143911496447044
1614,0.060143911496447044
1615,0.060143911496447044
1616,0.060143911496447044
1617,0.060143911496447044
1618,0.060143911496447044
1619,0.060143911496447044
1620,0.060143911496447044
1621,0.060143911496447044
1622,0.060143911496447044
1623,0.060143911496447044
1624,0.060143911496447044
1625,0.060143911496447044
1626,0.060143911496447044
1627,0.060143911496447044
1628,0.060143911496447044
1629,0.060143911496447044
1630,0.060143911496447044
1631,0.060143911496447044
1632,0.06014391149644703
1633,0.06014391149644703
1634,0.06014391149644703
1635,0.056595746684505725
1636,0.056595746684505725
1637,0.056595746684505725
1638,0.01
1639,0.01
1640,0.06014391149644703
1641,0.06014391149644703
1642,0.06014391149644703
1643,0.06014391149644703
1644,0.060143911496447044
1645,0.06014391149644703
1646,0.06014391149644703
1647,0.06014391149644703
1648,0.06014391149644703
1649,0.060143911496447044
1650,0.060143911496447044
1651,0.060143911496447044
1652,0.060143911496447044
1653,0.060143911496447044
1654,0.060143911496447044
1655,0.060143911496447044
1656,0.060143911496447044
1657,0.060143911496447044
1658,0.060143911496447044
1659,0.060143911496447044
1660,0.060143911496447044
1661,0.060143911496447044
1662,0.060143911496447044
1663,0.060143911496447044
1664,0.060143911496447044
1665,0.060143911496447044
1666,0.060143911496447044
1667,0.060143911496447044
1668,0.060143911496447044
1669,0.060143911496447044
1670,0.060143911496447044
1671,0.060143911496447044
1672,0.060143911496447044
1673,0.060143911496447044
1674,0.060143911496447044
1675,0.060143911496447044
1676,0.060143911496447044
1677,0.060143911496447044
1678,0.060143911496447044
1679,0.060143911496447044
1680,0.060143911496447044
1681,0.060143911496447044
1682,0.060143911496447044
1683,0.060143911496447044
1684,0.06014391149644703
1685,0.06014391149644703
1686,0.060143911496447044
1687,0.060143911496447044
1688,0.060143911496447044
1689,0.060143911496447044
1690,0.060143911496447044
1691,0.060143911496447044
1692,0.060143911496447044
1693,0.060143911496447044
1694,0.060143911496447044
1695,0.060143911496447044
1696,0.060143911496447044
1697,0.060143911496447044
1698,0.060143911496447044
1699,0.060143911496447044
1700,0.060143911496447044
1701,0.060143911496447044
1702,0.060143911496447044
1703,0.060143911496447044
1704,0.060143911496447044
1705,0.060143911496447044
1706,0.060143911496447044
1707,0.060143911496447044
1708,0.060143911496447044
1709,0.060143911496447044
1710,0.060143911496447044
1711,0.060143911496447044
1712,0.060143911496447044
1713,0.060143911496447044
1714,0.060143911496447044
1715,0.060143911496447044
1716,0.060143911496447044
1717,0.060143911496447044
1718,0.060143911496447044
1719,0.060143911496447044
1720,0.060143911496447044
1721,0.060143911496447044
1722,0.060143911496447044
1723,0.060143911496447044
1724,0.060143911496447044
1725,0.060143911496447044
1726,0.060143911496447044
1727,0.060143911496447044
1728,0.060143911496447044
1729,0.060143911496447044
1730,0.06014391149644703
1731,0.06014391149644703
1732,0.06014391149644704
1733,0.06014391149644703
1734,0.060143911496447044
1735,0.060143911496447044
1736,0.060143911496447044
1737,0.060143911496447044
1738,0.060143911496447044
1739,0.056595746684505725
1740,0.056595746684505725
1741,0.056595746684505725
1742,0.056595746684505725
1743,0.056595746684505725
1744,0.06014391149644703
1745,0.06014391149644703
1746,0.060143911496447044
1747,0.060143911496447044
1748,0.06014391149644703
1749,0.056595746684505725
1750,0.056595746684505725
1751,0.056595746684505725
1752,0.056595746684505725
1753,0.056595746684505725
1754,0.056595746684505725
1755,0.01
1756,0.01
1757,0.01
1758,0.01
1759,0.06014391149644704
1760,0.06014391149644703
1761,0.06014391149644703
1762,0.060143911496447044
1763,0.06014391149644703
1764,0.060143911496447044
1765,0.060143911496447044
1766,0.060143911496447044
1767,0.060143911496447044
1768,0.060143911496447044
1769,0.060143911496447044
1770,0.060143911496447044
1771,0.060143911496447044
1772,0.060143911496447044
1773,0.06014391149644703
1774,0.056595746684505725
1775,0.056595746684505725
1776,0.056595746684505725
1777,0.056595746684505725
1778,0.056595746684505725
1779,0.056595746684505725
1780,0.056595746684505725
1781,0.056595746684505725
1782,0.056595746684505725
1783,0.06014391149644703
1784,0.06014391149644703
1785,0.06014391149644703
1786,0.056595746684505725
1787,0.056595746684505725
1788,0.060143911496447044
1789,0.056595746684505725
1790,0.056595746684505725
1791,0.06014391149644703
1792,0.06014391149644703
1793,0.060143911496447044
1794,0.060143911496447044
1795,0.06014391149644703
1796,0.056595746684505725
1797,0.056595746684505725
1798,0.056595746684505725
1799,0.056595746684505725
1800,0.05659574668450572
1801,0.05659574668450571
1802,0.05659574668450572
1803,0.05659574668450572
1804,-0.01
1805,-0.01
1806,0.056595746684505725
