,2014
1249,0.04950658895447156
1250,0.04950658895447156
1251,0.049506588954471555
1252,0.03190768542511089
1253,0.049506588954471555
1254,0.04950658895447156
1255,0.04950658895447156
1256,0.049506588954471555
1257,0.04950658895447156
1258,0.049506588954471555
1259,0.049506588954471555
1260,0.049506588954471555
1261,0.04950658895447156
1262,0.049506588954471555
1263,0.04950658895447156
1264,0.049506588954471555
1265,0.049506588954471555
1266,0.04950658895447156
1267,0.049506588954471555
1268,0.049506588954471555
1269,0.049506588954471555
1270,0.049506588954471555
1271,0.03190768542511089
1272,0.03190768542511089
1273,0.03190768542511089
1274,0.03190768542511089
1275,0.03190768542511089
1276,0.03190768542511089
1277,0.03190768542511089
1278,0.049506588954471555
1279,0.04950658895447156
1280,0.049506588954471555
1281,0.04950658895447156
1282,0.04950658895447156
1283,0.04950658895447156
1284,0.04950658895447156
1285,0.04950658895447156
1286,0.049506588954471555
1287,0.04950658895447156
1288,0.04950658895447156
1289,0.049506588954471555
1290,0.04950658895447156
1291,0.04950658895447156
1292,0.04950658895447156
1293,0.049506588954471555
1294,0.03190768542511089
1295,0.03190768542511089
1296,0.03190768542511089
1297,0.03190768542511089
1298,0.03190768542511089
1299,0.03190768542511089
1300,0.03190768542511089
1301,0.03190768542511089
1302,0.03190768542511089
1303,0.03190768542511089
1304,0.049506588954471555
1305,0.049506588954471555
1306,0.049506588954471555
1307,0.049506588954471555
1308,0.049506588954471555
1309,0.03190768542511089
1310,0.03190768542511089
1311,0.03190768542511089
1312,0.049506588954471555
1313,0.049506588954471555
1314,0.049506588954471555
1315,0.049506588954471555
1316,0.04950658895447156
1317,0.03190768542511089
1318,0.03190768542511089
1319,0.03190768542511089
1320,0.03190768542511089
1321,0.03190768542511089
1322,0.03190768542511089
1323,0.03190768542511089
1324,0.03190768542511089
1325,0.03190768542511089
1326,0.03190768542511089
1327,0.03190768542511089
1328,0.03190768542511089
1329,0.03190768542511089
1330,0.04950658895447156
1331,0.04950658895447156
1332,0.04950658895447156
1333,0.04950658895447156
1334,0.049506588954471555
1335,0.049506588954471555
1336,0.04950658895447156
1337,0.049506588954471555
1338,0.04950658895447156
1339,0.049506588954471555
1340,0.04950658895447156
1341,0.04950658895447156
1342,0.03190768542511089
1343,0.03190768542511089
1344,0.03190768542511089
1345,0.03190768542511089
1346,0.03190768542511089
1347,0.03190768542511089
1348,0.03190768542511089
1349,0.03190768542511089
1350,0.04950658895447156
1351,0.04950658895447156
1352,0.04950658895447156
1353,0.04950658895447156
1354,0.04950658895447156
1355,0.04950658895447156
1356,0.049506588954471555
1357,0.04950658895447156
1358,0.04950658895447156
1359,0.04950658895447156
1360,0.049506588954471555
1361,0.04950658895447156
1362,0.04950658895447156
1363,0.049506588954471555
1364,0.049506588954471555
1365,0.049506588954471555
1366,0.04950658895447156
1367,0.049506588954471555
1368,0.04950658895447156
1369,0.04950658895447156
1370,0.04950658895447156
1371,0.049506588954471555
1372,0.049506588954471555
1373,0.04950658895447156
1374,0.049506588954471555
1375,0.04950658895447156
1376,0.049506588954471555
1377,0.04950658895447156
1378,0.049506588954471555
1379,0.04950658895447156
1380,0.049506588954471555
1381,0.04950658895447156
1382,0.049506588954471555
1383,0.049506588954471555
1384,0.049506588954471555
1385,0.04950658895447156
1386,0.04950658895447156
1387,0.04950658895447156
1388,0.04950658895447156
1389,0.04950658895447156
1390,0.049506588954471555
1391,0.04950658895447156
1392,0.04950658895447156
1393,0.049506588954471555
1394,0.04950658895447156
1395,0.04950658895447156
1396,0.049506588954471555
1397,0.04950658895447156
1398,0.04950658895447156
1399,0.049506588954471555
1400,0.04950658895447156
1401,0.049506588954471555
1402,0.049506588954471555
1403,0.049506588954471555
1404,0.04950658895447156
1405,0.04950658895447156
1406,0.04950658895447156
1407,0.04950658895447156
1408,0.049506588954471555
1409,0.049506588954471555
1410,0.04950658895447156
1411,0.049506588954471555
1412,0.04950658895447156
1413,0.049506588954471555
1414,0.04950658895447156
1415,0.03190768542511089
1416,0.03190768542511089
1417,0.03190768542511089
1418,0.03190768542511089
1419,0.03190768542511089
1420,0.03190768542511089
1421,0.03190768542511089
1422,0.03190768542511089
1423,0.049506588954471555
1424,0.04950658895447156
1425,0.049506588954471555
1426,0.04950658895447156
1427,0.049506588954471555
1428,0.04950658895447156
1429,0.049506588954471555
1430,0.049506588954471555
1431,0.049506588954471555
1432,0.04950658895447156
1433,0.04950658895447156
1434,0.049506588954471555
1435,0.04950658895447156
1436,0.049506588954471555
1437,0.049506588954471555
1438,0.03190768542511089
1439,0.03190768542511089
1440,0.03190768542511089
1441,0.03190768542511089
1442,0.03190768542511089
1443,0.03190768542511089
1444,0.03190768542511089
1445,0.03190768542511089
1446,0.03190768542511089
1447,0.04950658895447156
1448,0.04950658895447156
1449,0.049506588954471555
1450,0.049506588954471555
1451,0.049506588954471555
1452,0.04950658895447156
1453,0.04950658895447156
1454,0.04950658895447156
1455,0.04950658895447156
1456,0.04950658895447156
1457,0.04950658895447156
1458,0.04950658895447156
1459,0.04950658895447156
1460,0.04950658895447156
1461,0.04950658895447156
1462,0.03190768542511089
1463,0.03190768542511089
1464,0.03190768542511089
1465,0.03190768542511089
1466,0.03190768542511089
1467,0.03190768542511089
1468,0.03190768542511089
1469,0.03190768542511089
1470,0.03190768542511089
1471,0.03190768542511089
1472,0.049506588954471555
1473,0.049506588954471555
1474,0.04950658895447156
1475,0.049506588954471555
1476,0.04950658895447156
1477,0.049506588954471555
1478,0.049506588954471555
1479,0.04950658895447156
1480,0.049506588954471555
1481,0.04950658895447156
1482,0.04950658895447156
1483,0.04950658895447156
1484,0.049506588954471555
1485,0.04950658895447156
1486,0.04950658895447156
1487,0.049506588954471555
1488,0.049506588954471555
1489,0.03190768542511089
1490,0.03190768542511089
1491,0.049506588954471555
1492,0.03190768542511089
1493,0.03190768542511089
1494,0.03190768542511089
1495,0.03190768542511089
1496,0.049506588954471555
1497,0.04950658895447156
1498,0.049506588954471555
1499,0.049506588954471555
1500,0.04950658895447156
1501,0.04950658895447156
1502,0.04950658895447156
1503,0.04950658895447156
1504,0.04950658895447156
1505,0.04950658895447156
1506,0.04950658895447156
1507,0.049506588954471555
1508,0.049506588954471555
1509,0.04950658895447156
1510,0.04950658895447156
1511,0.04950658895447156
1512,0.049506588954471555
1513,0.049506588954471555
1514,0.04950658895447156
1515,0.03190768542511089
1516,0.03190768542511089
1517,0.049506588954471555
1518,0.04950658895447156
1519,0.04950658895447156
1520,0.04950658895447156
1521,0.049506588954471555
1522,0.04950658895447156
1523,0.04950658895447156
1524,0.04950658895447156
1525,0.049506588954471555
1526,0.049506588954471555
1527,0.049506588954471555
1528,0.04950658895447156
1529,0.049506588954471555
1530,0.049506588954471555
1531,0.04950658895447156
1532,0.049506588954471555
1533,0.04950658895447156
1534,0.04950658895447156
1535,0.03190768542511089
1536,0.03190768542511089
1537,0.03190768542511089
1538,0.03190768542511089
1539,0.03190768542511089
1540,0.03190768542511089
1541,0.03190768542511089
1542,0.049506588954471555
1543,0.04950658895447156
1544,0.04950658895447156
1545,0.049506588954471555
1546,0.049506588954471555
1547,0.04950658895447156
1548,0.049506588954471555
1549,0.04950658895447156
1550,0.04950658895447156
1551,0.04950658895447156
1552,0.04950658895447156
1553,0.04950658895447156
1554,0.04950658895447156
1555,0.04950658895447156
1556,0.049506588954471555
1557,0.04950658895447156
1558,0.049506588954471555
1559,0.049506588954471555
1560,0.04950658895447156
1561,0.04950658895447156
1562,0.04950658895447156
1563,0.04950658895447156
1564,0.04950658895447156
1565,0.04950658895447156
1566,0.049506588954471555
1567,0.04950658895447156
1568,0.049506588954471555
1569,0.04950658895447156
1570,0.04950658895447156
1571,0.04950658895447156
1572,0.049506588954471555
1573,0.04950658895447156
1574,0.049506588954471555
1575,0.04950658895447156
1576,0.04950658895447156
1577,0.049506588954471555
1578,0.04950658895447156
1579,0.049506588954471555
1580,0.04950658895447156
1581,0.04950658895447156
1582,0.04950658895447156
1583,0.04950658895447156
1584,0.049506588954471555
1585,0.049506588954471555
1586,0.03190768542511089
1587,0.03190768542511089
1588,0.03190768542511089
1589,0.03190768542511089
1590,0.049506588954471555
1591,0.049506588954471555
1592,0.049506588954471555
1593,0.049506588954471555
1594,0.04950658895447156
1595,0.04950658895447156
1596,0.04950658895447156
1597,0.04950658895447156
1598,0.049506588954471555
1599,0.049506588954471555
1600,0.049506588954471555
1601,0.04950658895447156
1602,0.049506588954471555
1603,0.04950658895447156
1604,0.049506588954471555
1605,0.04950658895447156
1606,0.04950658895447156
1607,0.03190768542511089
1608,0.04950658895447156
1609,0.04950658895447156
1610,0.049506588954471555
1611,0.03190768542511089
1612,0.03190768542511089
1613,0.04950658895447156
1614,0.04950658895447156
1615,0.04950658895447156
1616,0.04950658895447156
1617,0.049506588954471555
1618,0.04950658895447156
1619,0.04950658895447156
1620,0.04950658895447156
1621,0.04950658895447156
1622,0.04950658895447156
1623,0.04950658895447156
1624,0.049506588954471555
1625,0.049506588954471555
1626,0.049506588954471555
1627,0.04950658895447156
1628,0.04950658895447156
1629,0.049506588954471555
1630,0.049506588954471555
1631,0.03190768542511089
1632,0.03190768542511089
1633,0.03190768542511089
1634,0.03190768542511089
1635,0.03190768542511089
1636,0.03190768542511089
1637,0.03190768542511089
1638,0.03190768542511089
1639,0.03190768542511089
1640,0.03190768542511089
1641,0.049506588954471555
1642,0.04950658895447156
1643,0.049506588954471555
1644,0.04950658895447156
1645,0.04950658895447156
1646,0.049506588954471555
1647,0.04950658895447156
1648,0.04950658895447156
1649,0.049506588954471555
1650,0.049506588954471555
1651,0.049506588954471555
1652,0.049506588954471555
1653,0.049506588954471555
1654,0.03190768542511089
1655,0.03190768542511089
1656,0.03190768542511089
1657,0.03190768542511089
1658,0.03190768542511089
1659,0.03190768542511089
1660,0.03190768542511089
1661,0.03190768542511089
1662,0.03190768542511089
1663,0.03190768542511089
1664,0.04950658895447156
1665,0.049506588954471555
1666,0.04950658895447156
1667,0.049506588954471555
1668,0.04950658895447156
1669,0.049506588954471555
1670,0.049506588954471555
1671,0.04950658895447156
1672,0.04950658895447156
1673,0.049506588954471555
1674,0.049506588954471555
1675,0.04950658895447156
1676,0.049506588954471555
1677,0.049506588954471555
1678,0.049506588954471555
1679,0.03190768542511089
1680,0.03190768542511089
1681,0.03190768542511089
1682,0.03190768542511089
1683,0.03190768542511089
1684,0.03190768542511089
1685,0.03190768542511089
1686,0.049506588954471555
1687,0.04950658895447156
1688,0.049506588954471555
1689,0.049506588954471555
1690,0.049506588954471555
1691,0.049506588954471555
1692,0.049506588954471555
1693,0.04950658895447156
1694,0.049506588954471555
1695,0.04950658895447156
1696,0.049506588954471555
1697,0.049506588954471555
1698,0.04950658895447156
1699,0.049506588954471555
1700,0.04950658895447156
1701,0.049506588954471555
1702,0.049506588954471555
1703,0.049506588954471555
1704,0.04950658895447156
1705,0.03190768542511089
1706,0.03190768542511089
1707,0.03190768542511089
1708,0.03190768542511089
1709,0.04950658895447156
1710,0.049506588954471555
1711,0.049506588954471555
1712,0.04950658895447156
1713,0.04950658895447156
1714,0.049506588954471555
1715,0.049506588954471555
1716,0.049506588954471555
1717,0.04950658895447156
1718,0.049506588954471555
1719,0.04950658895447156
1720,0.049506588954471555
1721,0.04950658895447156
1722,0.04950658895447156
1723,0.04950658895447156
1724,0.04950658895447156
1725,0.04950658895447156
1726,0.04950658895447156
1727,0.049506588954471555
1728,0.03190768542511089
1729,0.03190768542511089
1730,0.03190768542511089
1731,0.03190768542511089
1732,0.03190768542511089
1733,0.03190768542511089
1734,0.03190768542511089
1735,0.04950658895447156
1736,0.04950658895447156
1737,0.04950658895447156
1738,0.049506588954471555
1739,0.04950658895447156
1740,0.03190768542511089
1741,0.04950658895447156
1742,0.049506588954471555
1743,0.04950658895447156
1744,0.04950658895447156
1745,0.04950658895447156
1746,0.049506588954471555
1747,0.04950658895447156
1748,0.049506588954471555
1749,0.03190768542511089
1750,0.03190768542511089
1751,0.03190768542511089
1752,0.03190768542511089
1753,0.03190768542511089
1754,0.03190768542511089
1755,0.03190768542511089
1756,0.03190768542511089
1757,0.03190768542511089
1758,0.03190768542511089
1759,0.04950658895447156
1760,0.04950658895447156
1761,0.04950658895447156
1762,0.04950658895447156
1763,0.049506588954471555
1764,0.04950658895447156
1765,0.04950658895447156
1766,0.04950658895447156
1767,0.04950658895447156
1768,0.04950658895447156
1769,0.04950658895447156
1770,0.04950658895447156
1771,0.049506588954471555
1772,0.04950658895447156
1773,0.04950658895447156
1774,0.03190768542511089
1775,0.03190768542511089
1776,0.03190768542511089
1777,0.03190768542511089
1778,0.03190768542511089
1779,0.03190768542511089
1780,0.03190768542511089
1781,0.03190768542511089
1782,0.03190768542511089
1783,0.049506588954471555
1784,0.04950658895447156
1785,0.04950658895447156
1786,0.049506588954471555
1787,0.049506588954471555
1788,0.04950658895447156
1789,0.04950658895447156
1790,0.049506588954471555
1791,0.049506588954471555
1792,0.04950658895447156
1793,0.049506588954471555
1794,0.049506588954471555
1795,0.04950658895447156
1796,0.04950658895447156
1797,0.03190768542511089
1798,0.03190768542511089
1799,0.03190768542511089
1800,0.03190768542511089
1801,0.03190768542511089
1802,0.03190768542511089
1803,0.03190768542511089
1804,0.03190768542511089
1805,0.03190768542511089
1806,0.03190768542511089
1807,0.03190768542511089
1808,0.03190768542511089
1809,0.03190768542511089
1810,0.03190768542511089
1811,0.03190768542511089
1812,0.03190768542511089
1813,0.03190768542511089
1814,0.03190768542511089
1815,0.03190768542511089
1816,0.03190768542511089
1817,0.049506588954471555
1818,0.049506588954471555
1819,0.04950658895447156
1820,0.049506588954471555
1821,0.03190768542511089
