,2032
1256,0.051879300438891544
1257,0.051879300438891544
1258,0.05187930043889154
1259,0.05187930043889154
1260,0.05187930043889154
1261,0.05187930043889154
1262,0.05187930043889154
1263,0.05187930043889154
1264,0.051879300438891544
1265,0.051879300438891544
1266,0.051879300438891544
1267,0.051879300438891544
1268,0.051879300438891544
1269,0.05187930043889154
1270,0.05187930043889154
1271,0.05187930043889154
1272,0.05187930043889154
1273,0.05187930043889154
1274,0.05187930043889154
1275,0.05187930043889154
1276,0.05187930043889154
1277,0.05187930043889154
1278,0.05187930043889154
1279,0.05187930043889154
1280,0.05187930043889154
1281,0.05187930043889154
1282,0.05187930043889154
1283,0.05187930043889154
1284,0.05187930043889154
1285,0.05187930043889154
1286,0.05187930043889154
1287,0.05187930043889154
1288,0.05187930043889154
1289,0.05187930043889154
1290,0.05187930043889154
1291,0.05187930043889154
1292,0.05187930043889154
1293,0.05187930043889154
1294,0.05187930043889154
1295,0.05187930043889154
1296,0.05187930043889154
1297,0.05187930043889154
1298,0.05187930043889154
1299,0.05187930043889154
1300,0.047989953361102386
1301,0.047989953361102386
1302,0.047989953361102386
1303,0.05187930043889154
1304,0.05187930043889154
1305,0.05187930043889154
1306,0.047989953361102386
1307,0.047989953361102386
1308,0.047989953361102386
1309,0.01
1310,0.01
1311,0.047989953361102386
1312,0.05187930043889154
1313,0.05187930043889154
1314,0.05187930043889154
1315,0.05187930043889154
1316,0.05187930043889154
1317,0.05187930043889154
1318,0.047989953361102386
1319,0.047989953361102386
1320,0.047989953361102386
1321,0.047989953361102386
1322,0.047989953361102386
1323,0.05187930043889154
1324,0.047989953361102386
1325,0.047989953361102386
1326,0.047989953361102386
1327,0.047989953361102386
1328,0.047989953361102386
1329,0.047989953361102386
1330,0.047989953361102386
1331,0.047989953361102386
1332,0.047989953361102386
1333,0.047989953361102386
1334,0.05187930043889154
1335,0.05187930043889154
1336,0.05187930043889154
1337,0.05187930043889154
1338,0.05187930043889154
1339,0.05187930043889154
1340,0.05187930043889154
1341,0.05187930043889154
1342,0.05187930043889154
1343,0.047989953361102386
1344,0.05187930043889154
1345,0.05187930043889154
1346,0.05187930043889154
1347,0.05187930043889154
1348,0.05187930043889154
1349,0.05187930043889154
1350,0.05187930043889154
1351,0.05187930043889154
1352,0.05187930043889154
1353,0.05187930043889154
1354,0.05187930043889154
1355,0.05187930043889154
1356,0.05187930043889154
1357,0.05187930043889154
1358,0.05187930043889154
1359,0.05187930043889154
1360,0.051879300438891544
1361,0.051879300438891544
1362,0.051879300438891544
1363,0.051879300438891544
1364,0.051879300438891544
1365,0.051879300438891544
1366,0.05187930043889154
1367,0.05187930043889154
1368,0.05187930043889154
1369,0.05187930043889154
1370,0.05187930043889154
1371,0.05187930043889154
1372,0.05187930043889154
1373,0.05187930043889154
1374,0.05187930043889154
1375,0.051879300438891544
1376,0.051879300438891544
1377,0.051879300438891544
1378,0.051879300438891544
1379,0.051879300438891544
1380,0.051879300438891544
1381,0.051879300438891544
1382,0.051879300438891544
1383,0.051879300438891544
1384,0.051879300438891544
1385,0.051879300438891544
1386,0.051879300438891544
1387,0.051879300438891544
1388,0.051879300438891544
1389,0.051879300438891544
1390,0.05187930043889154
1391,0.05187930043889154
1392,0.05187930043889154
1393,0.05187930043889154
1394,0.05187930043889154
1395,0.05187930043889154
1396,0.05187930043889154
1397,0.05187930043889154
1398,0.05187930043889154
1399,0.05187930043889154
1400,0.05187930043889154
1401,0.05187930043889154
1402,0.05187930043889154
1403,0.05187930043889154
1404,0.05187930043889154
1405,0.05187930043889154
1406,0.05187930043889154
1407,0.05187930043889154
1408,0.05187930043889154
1409,0.05187930043889154
1410,0.05187930043889154
1411,0.05187930043889154
1412,0.05187930043889154
1413,0.05187930043889154
1414,0.05187930043889154
1415,0.05187930043889154
1416,0.05187930043889154
1417,0.05187930043889154
1418,0.047989953361102386
1419,0.047989953361102386
1420,0.047989953361102386
1421,0.047989953361102386
1422,0.05187930043889154
1423,0.05187930043889154
1424,0.05187930043889154
1425,0.05187930043889154
1426,0.05187930043889154
1427,0.05187930043889154
1428,0.05187930043889154
1429,0.05187930043889154
1430,0.05187930043889154
1431,0.05187930043889154
1432,0.05187930043889154
1433,0.05187930043889154
1434,0.05187930043889154
1435,0.05187930043889154
1436,0.05187930043889154
1437,0.05187930043889154
1438,0.05187930043889154
1439,0.047989953361102386
1440,0.047989953361102386
1441,0.047989953361102386
1442,0.047989953361102386
1443,0.047989953361102386
1444,0.047989953361102386
1445,0.05187930043889154
1446,0.05187930043889154
1447,0.05187930043889154
1448,0.05187930043889154
1449,0.05187930043889154
1450,0.05187930043889154
1451,0.05187930043889154
1452,0.05187930043889154
1453,0.05187930043889154
1454,0.05187930043889154
1455,0.051879300438891544
1456,0.05187930043889154
1457,0.05187930043889154
1458,0.05187930043889154
1459,0.05187930043889154
1460,0.05187930043889154
1461,0.05187930043889154
1462,0.05187930043889154
1463,0.05187930043889154
1464,0.05187930043889154
1465,0.05187930043889154
1466,0.05187930043889154
1467,0.051879300438891544
1468,0.05187930043889154
1469,0.05187930043889154
1470,0.05187930043889154
1471,0.05187930043889154
1472,0.05187930043889154
1473,0.05187930043889154
1474,0.05187930043889154
1475,0.05187930043889154
1476,0.05187930043889154
1477,0.05187930043889154
1478,0.05187930043889154
1479,0.05187930043889154
1480,0.05187930043889154
1481,0.05187930043889154
1482,0.05187930043889154
1483,0.05187930043889154
1484,0.05187930043889154
1485,0.05187930043889154
1486,0.05187930043889154
1487,0.05187930043889154
1488,0.05187930043889154
1489,0.05187930043889154
1490,0.05187930043889154
1491,0.05187930043889154
1492,0.05187930043889154
1493,0.05187930043889154
1494,0.05187930043889154
1495,0.05187930043889154
1496,0.05187930043889154
1497,0.05187930043889154
1498,0.05187930043889154
1499,0.05187930043889154
1500,0.05187930043889154
1501,0.05187930043889154
1502,0.05187930043889154
1503,0.05187930043889154
1504,0.051879300438891544
1505,0.051879300438891544
1506,0.051879300438891544
1507,0.051879300438891544
1508,0.051879300438891544
1509,0.051879300438891544
1510,0.05187930043889154
1511,0.05187930043889154
1512,0.05187930043889154
1513,0.05187930043889154
1514,0.05187930043889154
1515,0.05187930043889154
1516,0.05187930043889154
1517,0.05187930043889154
1518,0.05187930043889154
1519,0.051879300438891544
1520,0.051879300438891544
1521,0.051879300438891544
1522,0.051879300438891544
1523,0.051879300438891544
1524,0.051879300438891544
1525,0.051879300438891544
1526,0.051879300438891544
1527,0.051879300438891544
1528,0.051879300438891544
1529,0.051879300438891544
1530,0.051879300438891544
1531,0.051879300438891544
1532,0.05187930043889154
1533,0.05187930043889154
1534,0.051879300438891544
1535,0.05187930043889154
1536,0.05187930043889154
1537,0.05187930043889154
1538,0.05187930043889154
1539,0.05187930043889154
1540,0.05187930043889154
1541,0.05187930043889154
1542,0.05187930043889154
1543,0.051879300438891544
1544,0.051879300438891544
1545,0.051879300438891544
1546,0.051879300438891544
1547,0.051879300438891544
1548,0.051879300438891544
1549,0.051879300438891544
1550,0.051879300438891544
1551,0.051879300438891544
1552,0.051879300438891544
1553,0.051879300438891544
1554,0.054535195965146215
1555,0.054535195965146215
1556,0.051879300438891544
1557,0.051879300438891544
1558,0.051879300438891544
1559,0.05187930043889154
1560,0.05187930043889154
1561,0.05187930043889154
1562,0.05187930043889154
1563,0.05187930043889154
1564,0.05187930043889154
1565,0.05187930043889154
1566,0.051879300438891544
1567,0.051879300438891544
1568,0.051879300438891544
1569,0.051879300438891544
1570,0.051879300438891544
1571,0.051879300438891544
1572,0.051879300438891544
1573,0.051879300438891544
1574,0.05187930043889155
1575,0.051879300438891544
1576,0.051879300438891544
1577,0.051879300438891544
1578,0.051879300438891544
1579,0.051879300438891544
1580,0.051879300438891544
1581,0.051879300438891544
1582,0.05187930043889154
1583,0.05187930043889154
1584,0.05187930043889154
1585,0.05187930043889154
1586,0.05187930043889154
1587,0.05187930043889154
1588,0.05187930043889154
1589,0.05187930043889154
1590,0.05187930043889154
1591,0.05187930043889154
1592,0.05187930043889154
1593,0.05187930043889154
1594,0.05187930043889154
1595,0.05187930043889154
1596,0.05187930043889154
1597,0.05187930043889154
1598,0.05187930043889154
1599,0.05187930043889154
1600,0.05187930043889154
1601,0.051879300438891544
1602,0.051879300438891544
1603,0.051879300438891544
1604,0.051879300438891544
1605,0.05187930043889154
1606,0.05187930043889154
1607,0.05187930043889154
1608,0.05187930043889154
1609,0.05187930043889154
1610,0.05187930043889154
1611,0.05187930043889154
1612,0.05187930043889154
1613,0.05187930043889154
1614,0.051879300438891544
1615,0.051879300438891544
1616,0.051879300438891544
1617,0.051879300438891544
1618,0.051879300438891544
1619,0.051879300438891544
1620,0.051879300438891544
1621,0.051879300438891544
1622,0.051879300438891544
1623,0.051879300438891544
1624,0.051879300438891544
1625,0.051879300438891544
1626,0.051879300438891544
1627,0.051879300438891544
1628,0.051879300438891544
1629,0.05187930043889154
1630,0.05187930043889154
1631,0.05187930043889154
1632,0.05187930043889154
1633,0.051879300438891544
1634,0.05187930043889154
1635,0.05187930043889154
1636,0.05187930043889154
1637,0.047989953361102386
1638,0.04798995336110239
1639,0.047989953361102386
1640,0.05187930043889154
1641,0.05187930043889154
1642,0.05187930043889154
1643,0.05187930043889154
1644,0.051879300438891544
1645,0.05187930043889154
1646,0.05187930043889154
1647,0.05187930043889154
1648,0.05187930043889154
1649,0.05187930043889154
1650,0.05187930043889154
1651,0.05187930043889154
1652,0.05187930043889154
1653,0.05187930043889154
1654,0.05187930043889154
1655,0.05187930043889154
1656,0.05187930043889154
1657,0.05187930043889154
1658,0.05187930043889154
1659,0.05187930043889154
1660,0.05187930043889154
1661,0.05187930043889154
1662,0.05187930043889154
1663,0.05187930043889154
1664,0.05187930043889154
1665,0.05187930043889154
1666,0.05187930043889154
1667,0.05187930043889154
1668,0.05187930043889154
1669,0.05187930043889154
1670,0.05187930043889154
1671,0.05187930043889154
1672,0.05187930043889154
1673,0.051879300438891544
1674,0.051879300438891544
1675,0.051879300438891544
1676,0.05187930043889154
1677,0.05187930043889154
1678,0.05187930043889154
1679,0.05187930043889154
1680,0.05187930043889154
1681,0.05187930043889154
1682,0.05187930043889154
1683,0.05187930043889154
1684,0.05187930043889154
1685,0.05187930043889154
1686,0.05187930043889154
1687,0.05187930043889154
1688,0.05187930043889154
1689,0.051879300438891544
1690,0.05187930043889154
1691,0.051879300438891544
1692,0.051879300438891544
1693,0.051879300438891544
1694,0.051879300438891544
1695,0.051879300438891544
1696,0.051879300438891544
1697,0.051879300438891544
1698,0.051879300438891544
1699,0.051879300438891544
1700,0.051879300438891544
1701,0.05187930043889154
1702,0.05187930043889154
1703,0.05187930043889154
1704,0.05187930043889154
1705,0.05187930043889154
1706,0.05187930043889154
1707,0.05187930043889154
1708,0.05187930043889154
1709,0.05187930043889154
1710,0.05187930043889154
1711,0.051879300438891544
1712,0.051879300438891544
1713,0.051879300438891544
1714,0.051879300438891544
1715,0.051879300438891544
1716,0.051879300438891544
1717,0.051879300438891544
1718,0.051879300438891544
1719,0.051879300438891544
1720,0.051879300438891544
1721,0.051879300438891544
1722,0.05453519596514623
1723,0.051879300438891544
1724,0.051879300438891544
1725,0.051879300438891544
1726,0.05187930043889154
1727,0.05187930043889154
1728,0.05187930043889154
1729,0.05187930043889154
1730,0.05187930043889154
1731,0.05187930043889154
1732,0.05187930043889154
1733,0.051879300438891544
1734,0.05187930043889154
1735,0.05187930043889154
1736,0.05187930043889154
1737,0.05187930043889154
1738,0.05187930043889154
1739,0.05187930043889154
1740,0.05187930043889154
1741,0.05187930043889154
1742,0.05187930043889154
1743,0.05187930043889154
1744,0.05187930043889154
1745,0.05187930043889154
1746,0.05187930043889154
1747,0.05187930043889154
1748,0.05187930043889154
1749,0.05187930043889154
1750,0.05187930043889154
1751,0.05187930043889154
1752,0.047989953361102386
1753,0.047989953361102386
1754,0.047989953361102386
1755,0.01
1756,0.01
1757,0.01
1758,0.01
1759,0.05187930043889154
1760,0.05187930043889154
1761,0.05187930043889154
1762,0.05187930043889154
1763,0.05187930043889154
1764,0.05187930043889154
1765,0.05187930043889154
1766,0.05187930043889154
1767,0.05187930043889154
1768,0.05187930043889154
1769,0.05187930043889154
1770,0.05187930043889154
1771,0.05187930043889154
1772,0.05187930043889154
1773,0.05187930043889154
1774,0.05187930043889154
1775,0.047989953361102386
1776,0.047989953361102386
1777,0.047989953361102386
1778,0.047989953361102386
1779,0.047989953361102386
1780,0.047989953361102386
1781,0.047989953361102386
1782,0.05187930043889154
1783,0.05187930043889154
1784,0.05187930043889154
1785,0.05187930043889154
1786,0.05187930043889154
1787,0.05187930043889154
1788,0.05187930043889154
1789,0.05187930043889154
1790,0.05187930043889154
1791,0.05187930043889154
1792,0.05187930043889154
1793,0.05187930043889154
1794,0.05187930043889154
1795,0.05187930043889154
1796,0.05187930043889154
1797,0.047989953361102386
1798,0.047989953361102386
1799,0.047989953361102386
1800,0.047989953361102386
1801,0.047989953361102386
1802,0.047989953361102386
1803,0.047989953361102386
1804,0.047989953361102386
1805,0.047989953361102386
1806,0.047989953361102386
1807,0.047989953361102386
1808,0.047989953361102386
1809,0.047989953361102386
1810,0.047989953361102386
1811,0.047989953361102386
1812,0.047989953361102386
1813,0.047989953361102386
1814,0.047989953361102386
1815,0.047989953361102386
1816,0.047989953361102386
1817,0.047989953361102386
1818,0.047989953361102386
1819,0.047989953361102386
1820,0.047989953361102386
1821,0.047989953361102386
1822,0.047989953361102386
1823,0.047989953361102386
1824,0.047989953361102386
1825,0.047989953361102386
1826,0.047989953361102386
1827,0.047989953361102386
1828,0.047989953361102386
1829,0.047989953361102386
