,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
166,42691382.347588725,-489353.21444296016,3089572.8472863114,22932693.61475511,0.0,141111.59999999992,507500.0,1760000.0,15875030.0,489353.2144429601,0.0,0.0
167,38587071.155596,-489353.21444296016,3180311.2710290486,23247683.811042015,0.0,131284.18500000014,509322.91666666657,1760000.0,14185530.0,489353.2144429601,0.0,0.0
168,38985719.56323931,-803345.7802292486,3041616.2387456843,23918199.021334883,0.0,128008.3800000003,507135.41666666657,1760000.0,14085760.506492104,803345.7802292485,0.0,0.0
169,39198462.96633304,-803345.7802292486,3314698.4254421196,24697440.696467638,0.0,112637.29499999997,508593.75,1760000.0,13760092.799423315,803345.7802292485,0.0,0.0
170,38227698.453139216,-803345.7802292486,3650549.4331793804,24791415.31001926,0.0,107597.5950000002,506041.66666666657,1760000.0,13255530.0,803345.7802292485,0.0,0.0
171,37713186.71519563,-803345.7802292486,3634515.5836711493,25484166.256427974,0.0,109613.47499999983,501302.08333333355,1760000.0,12790530.0,803345.7802292485,0.0,0.0
172,37513535.21383076,-803345.7802292486,3849856.0782454833,25316906.635705475,0.0,103313.84999999983,505677.08333333355,1760000.0,12682781.566546459,803345.7802292485,0.0,0.0
173,38833198.90809828,-803345.7802292486,3861148.864592839,25669563.019978527,0.0,110117.44500000014,502031.25,1760000.0,13100530.0,803345.7802292485,0.0,0.0
174,45229247.49772521,-803345.7802292486,3827690.6135494695,25375809.93736015,0.0,129772.27500000018,501302.08333333355,1760000.0,15609672.588482283,803345.7802292485,0.0,0.0
175,53943871.8835305,-140834.2189980112,4210093.510734299,24790270.171537105,0.0,135567.92999999985,498750.0,1760000.0,16947630.0,5742394.490257071,0.0,0.0
176,56923588.71701547,0.0,4243558.845310753,23832479.429635856,82730.76923076922,145143.35999999978,497656.25,1760000.0,16947630.0,9414390.062838078,0.0,0.0
177,59072624.38580528,0.0,4366871.713126748,24552864.071335487,1369194.2307692308,269875.9349999996,500208.33333333355,1760000.0,16947630.0,9305980.102240495,0.0,0.0
178,60309154.504094645,0.0,4150396.763489689,24481734.39214948,3005884.615384615,253748.89499999976,500208.33333333355,1760000.0,16947630.0,9209551.504737522,0.0,0.0
179,61401019.108280264,37334.07736721635,4185371.980380626,24128919.924786367,3460903.8461538455,201084.03000000026,501666.66666666657,1760000.0,16947630.0,10178108.582925523,0.0,0.0
180,61887383.257506825,206907.5722535774,4242076.20735412,23120195.58238387,3116192.307692307,141363.58500000037,499114.58333333355,1760000.0,16947630.0,11853903.419489639,0.0,0.0
181,61471060.782529585,399342.96815672517,4232466.032550314,20819704.908237766,2894198.076923077,164798.19000000012,497291.66666666657,1760000.0,16947630.0,13755628.939995052,0.0,0.0
182,60354321.56505916,600693.9283035249,4402383.098981042,19178212.512916137,1045165.3846153846,176389.5,498385.41666666657,1760000.0,16947630.0,15745461.72357642,0.0,0.0
183,61245880.07279345,1755909.1256186515,3438286.4612728506,9315497.200775249,133748.07692307694,236109.94500000015,496927.08333333355,1760000.0,16947630.0,27161772.179870356,0.0,0.0
184,63423717.92538672,933881.5525262803,5293899.677483352,18591874.620272268,0.0,361346.4900000001,496927.08333333355,1760000.0,16947630.0,19038158.501771517,0.0,0.0
185,63893717.197452255,887269.9828180671,5207881.611189462,19625151.96555074,0.0,391332.70499999914,496927.08333333355,1760000.0,16947630.0,18577523.84956066,0.0,0.0
186,63330765.42311193,843745.8566631079,5577347.25258444,19217953.05949951,0.0,338667.84000000067,498020.83333333355,1760000.0,16947630.0,18147400.58103159,0.0,0.0
187,61608525.75068245,832626.5014577955,5732302.807433704,17593996.32012639,0.0,204611.82000000015,499843.75,1760000.0,16947630.0,18037514.55166461,0.0,0.0
188,57428281.528662436,528116.2686392739,5695312.052945675,16814500.16977538,0.0,156482.68499999994,498020.83333333355,1760000.0,16947630.0,15028219.5189688,0.0,0.0
189,51661298.817106456,54172.166195735335,5724452.073262716,16204704.28883101,0.0,129268.30499999985,496562.5,1760000.0,16947630.0,10344509.483816998,0.0,0.0
190,45680918.10737034,-380942.67382546514,5495638.153935169,15719543.42955227,0.0,103817.82000000012,496562.5,1760000.0,16947630.0,5538668.877708389,0.0,0.0
191,41561551.22838945,-593957.8508005422,5234686.790034958,14466923.868882755,0.0,99030.10500000021,496562.5,1760000.0,16947630.0,3150675.815272286,0.0,0.0
192,41446342.49317562,-903792.8349948023,5207826.032699393,13585321.465051504,0.0,63248.23500000012,496562.5,1760000.0,16947630.0,4289547.09541954,0.0,0.0
193,41332442.94813467,-883758.5119215548,5190398.361841261,13164646.939488359,0.0,60980.37000000006,489270.83333333355,1760000.0,16947630.0,4603274.9553932445,0.0,0.0
194,40447430.39126479,-910955.5069528017,5025678.974009696,12894606.32038875,0.0,58712.50499999994,494375.0,1760000.0,16947630.0,4177383.098819158,0.0,0.0
195,40025871.155595995,-905804.9857889004,4694833.299704852,12717159.979566,0.0,57452.58000000004,496562.5,1760000.0,16947630.0,4258037.782114056,0.0,0.0
196,39616749.22656961,-832306.8238431066,4355528.797160848,11424410.448115492,0.0,55940.66999999996,496562.5,1760000.0,16947630.0,5408983.635136369,0.0,0.0
197,40850660.964513205,-830573.0155629143,4233097.556766303,12743301.524713503,0.0,64508.160000000076,496562.5,1760000.0,16947630.0,5436134.238596297,0.0,0.0
198,46310638.58052776,-485811.9995126948,4200069.766577665,12483682.822506752,0.0,73579.61999999998,496562.5,1760000.0,16947630.0,10834925.870956022,0.0,0.0
199,54720221.65605096,79261.96010565758,4394672.945696831,11438190.666752255,2757.6923076923076,102809.88000000022,474687.5,1760000.0,16947630.0,19520211.01118855,0.0,0.0
200,57902862.96633303,235083.30235558748,4377250.178823157,12255595.913252259,137884.6153846154,123220.66499999966,427291.6666666666,1760000.0,16947630.0,21638906.62485079,0.0,0.0
201,59226454.231119215,831878.0043373555,3101660.079109889,6104289.844418996,117201.92307692306,160766.42999999985,449531.25,1760000.0,16947630.0,29753496.70017611,0.0,0.0
202,60053862.42038217,372041.98423473537,4710747.818925481,11650006.584779236,497763.4615384616,119440.89000000019,495104.16666666657,1760000.0,16947630.0,23501127.51423764,0.0,0.0
203,60716967.24294815,454295.72580838203,4736822.848979377,10791538.29169799,802488.4615384615,108101.56499999989,496562.5,1760000.0,16947630.0,24619527.849923983,0.0,0.0
204,60796827.8434941,472640.49275803566,4790853.314669068,10382365.274862748,967950.0,109865.4600000003,496562.5,1760000.0,16947630.0,24868960.80120432,0.0,0.0
205,60722204.003639676,478759.4353980273,4926163.5079275705,9547968.024016865,1522246.1538461535,90714.59999999983,496562.5,1760000.0,16947630.0,24952159.782451104,0.0,0.0
206,60258750.68243856,457174.1921904385,5046120.960625274,10392679.232572123,397107.6923076923,102809.88000000022,496562.5,1760000.0,16947630.0,24658666.22474309,0.0,0.0
207,60834139.76342129,551462.5398224741,5080306.636024432,9869717.236327885,67563.46153846153,120196.84500000023,496562.5,1760000.0,16947630.0,25940700.544708125,0.0,0.0
208,62208134.84986353,680203.7869692892,5105025.986829484,9272348.22854138,0.0,256268.7450000003,495468.75,1760000.0,16947630.0,27691189.35252345,0.0,0.0
209,63262687.53412196,809654.7145903409,5174908.8546038,8327277.391867496,0.0,295326.42000000074,496562.5,1760000.0,16947630.0,29451327.6530604,0.0,0.0
210,62734429.29936308,784478.9390415251,4895894.481419354,8512604.753085738,0.0,226786.5,498020.83333333355,1760000.0,16947630.0,29109013.792483173,0.0,0.0
211,61600670.60964514,520969.12559087574,4792398.614648856,9693038.176844997,0.0,173113.69500000015,502760.41666666657,1760000.0,16947630.0,27210760.58089381,0.0,0.0
212,57918573.24840767,0.0,4514896.303327581,12356576.306675995,0.0,117425.00999999988,501302.08333333355,1760000.0,16947630.0,21720743.5450708,0.0,0.0
213,52046855.32302093,-206394.62850759178,4344271.973365896,13405881.735019121,0.0,77863.36500000012,507135.41666666657,1760000.0,16947630.0,15210467.461476857,0.0,0.0
214,46084803.27570519,-446164.6704611704,4214666.74865051,11579227.772939628,0.0,66524.04000000001,507135.41666666657,1760000.0,16947630.0,11455783.967909543,0.0,0.0
215,42263931.756141946,-674437.0224544965,3913159.9784753784,11859778.98969001,0.0,72067.71000000005,504583.33333333355,1760000.0,16947630.0,7881148.767097738,0.0,0.0
216,41825353.04822566,-1051113.1487264968,3739834.642872012,11548563.50914051,0.0,57452.58000000004,506770.83333333355,1760000.0,16947630.0,8316214.631606313,0.0,0.0
217,41437832.75705188,-1097055.8813923225,3427030.7272522105,12240512.47304326,0.0,55940.66999999996,511510.41666666657,1760000.0,16947630.0,7592264.351482067,0.0,0.0
218,40673265.69608737,-1056013.6831110045,2946277.8776160046,11272878.167017877,0.0,54176.7750000001,509322.91666666657,1760000.0,16947630.0,8238993.6428978285,0.0,0.0
219,39845857.506824404,-1020249.8370174803,2698316.6235600067,10090466.776789501,0.0,54176.7750000001,512968.75,1760000.0,16947630.0,8802548.418492384,0.0,0.0
220,39321526.84258417,-989953.2882376239,2165460.029224421,9593507.521028247,0.0,53420.82000000008,511510.41666666657,1760000.0,16947630.0,9279951.343902465,0.0,0.0
221,40757708.46223841,-538617.840091832,1822446.4797966368,9772033.453686012,0.0,52664.86500000011,514062.5,1760000.0,16947630.0,10427489.0038476,0.0,0.0
222,46346641.31028208,0.0,1621965.6029052644,9257796.872879623,0.0,79375.27500000014,514791.66666666657,1760000.0,16947630.0,16165081.892830549,0.0,0.0
223,55281864.24021837,0.0,1335839.9074231586,10277170.617597375,0.0,102305.91000000008,514427.08333333355,1760000.0,16947630.0,24344490.721864555,0.0,0.0
224,57843294.81346681,162458.72135323286,1098604.7570703141,9872393.081804624,249571.15384615387,192516.53999999957,512968.75,1760000.0,16947630.0,27047151.80939254,0.0,0.0
225,59352791.082802564,196703.56991288066,961975.3920025241,8924708.090616005,2349553.8461538465,194028.44999999966,514062.5,1760000.0,16947630.0,27504129.23411737,0.0,0.0
226,60186090.62784351,113560.60963492095,813085.5209949472,8399432.683296744,5101730.76923077,140859.61500000002,515156.25,1760000.0,16947630.0,26394635.179686174,0.0,0.0
227,60346466.42402187,132597.74627362192,730459.9221461046,6685823.553397123,6839076.923076924,86682.83999999992,515520.83333333355,1760000.0,16947630.0,26648674.605794825,0.0,0.0
228,60516661.14649681,149813.93296669424,710696.3200421031,5532638.256416251,7942153.846153847,80887.18499999997,514427.08333333355,1760000.0,16947630.0,26878414.52258464,0.0,0.0
229,59227108.82620564,243532.98924650252,706765.5040850507,4830980.677368748,6013148.076923076,83407.03500000008,512604.16666666657,1760000.0,16947630.0,28129040.37691566,0.0,0.0
230,58689031.665150136,368515.38247440755,695678.140196211,4095416.2033319953,4398519.230769231,114905.16000000008,511510.41666666657,1760000.0,16947630.0,29796857.131711695,0.0,0.0
231,59058877.88898999,626700.723090738,675216.537642949,3624930.081638999,1473986.5384615385,197808.22500000033,510416.66666666657,1760000.0,16947630.0,33242189.116489172,0.0,0.0
232,61421966.15104642,903575.6284394562,693073.5795814708,3306072.6331717474,24819.23076923077,336903.9450000001,512968.75,1760000.0,16947630.0,36936922.38408452,0.0,0.0
233,63258105.36851683,1046669.7845531702,725836.5546113697,3020713.377070502,6894.23076923077,394608.5099999997,509322.91666666657,1760000.0,16947630.0,38846429.99484589,0.0,0.0
234,63097729.5723385,1046079.3440909386,773726.1420315803,2850415.4764694986,0.0,377473.5300000005,503854.16666666657,1760000.0,16947630.0,38838550.913079806,0.0,0.0
235,62061505.55050045,974063.0948209167,816284.0086117868,2923102.8524459964,0.0,262316.3850000006,500572.91666666657,1760000.0,16947630.0,37877536.29295508,0.0,0.0
236,58334895.72338491,743751.9401547015,810879.2728926273,2561543.6912193764,0.0,205619.76000000045,501302.08333333355,1760000.0,16947630.0,34804168.975784905,0.0,0.0
237,52552857.324840784,371976.5329875946,863083.8217162092,2143919.012590127,0.0,123724.63499999988,499479.16666666657,1760000.0,16947630.0,29843044.15588026,0.0,0.0
238,46272672.06551411,-79193.3782375902,846598.8056412633,2577224.762622751,0.0,77863.36500000012,511145.83333333355,1760000.0,16947630.0,23631402.677154403,0.0,0.0
239,42443290.80982711,-312003.51775310934,854052.8619612626,2636532.9112155032,0.0,80887.18499999997,513333.33333333355,1760000.0,16947630.0,19962858.036070157,0.0,0.0
240,42171633.848953605,-762613.637711823,889501.5857924158,2418270.2876594975,0.0,77359.39499999981,516979.16666666657,1760000.0,16947630.0,20324507.051546875,0.0,0.0
241,41407721.38307553,-822826.2827837467,931202.344873262,2480219.580562874,0.0,74839.54499999995,515885.41666666657,1760000.0,16947630.0,19520770.7787565,0.0,0.0
242,40275271.88353048,-920937.5944866389,977875.1992698902,2713754.5728989993,0.0,69547.86000000009,516250.0,1760000.0,16947630.0,18211151.84584825,0.0,0.0
243,39482557.23384896,-971237.6690602452,980199.1429983145,2649148.7129444974,0.0,63752.205000000045,513333.33333333355,1760000.0,16947630.0,17539731.50863308,0.0,0.0
244,38970663.87625113,-1016324.7272056267,928744.9037911583,2826244.186420876,0.0,68035.95000000006,518437.5,1760000.0,16947630.0,16937896.063244756,0.0,0.0
245,40302764.877161056,-915693.7306733131,935075.9476787356,2704184.7624187474,0.0,73075.65000000014,517343.75,1760000.0,16947630.0,18281148.497736912,0.0,0.0
246,46095276.79708827,-505729.3761565685,914406.1982311588,2608960.906886624,0.0,103565.83500000027,512968.75,1760000.0,16947630.0,23753474.483127106,0.0,0.0
247,55001697.543221116,132361.17879909277,830131.770842525,2636544.478270873,0.0,110369.42999999986,511145.83333333355,1760000.0,16947630.0,32073514.85197537,0.0,0.0
248,58143753.95814378,375693.6513006091,757053.1398871577,2580405.702850875,111686.53846153847,142875.4949999998,509687.5,1760000.0,16947630.0,34958721.93064363,0.0,0.0
249,60006076.97907189,498630.37956032157,705362.4196534727,1809519.2973839988,1194080.7692307692,160766.42999999985,513697.91666666657,1760000.0,16947630.0,36416389.76657669,0.0,0.0
250,60495714.10373068,379031.15564984083,700806.0732391591,1992517.8247867492,3014157.692307693,188484.78000000017,514791.66666666657,1760000.0,16947630.0,34998294.91108061,0.0,0.0
251,61059320.47315743,325538.44788876176,663627.8775688392,1857283.5247124988,4481250.0,145899.31499999997,514062.5,1760000.0,16947630.0,34364028.80798738,0.0,0.0
252,61127398.36214741,316806.3820385337,555511.367699367,1709225.2159124992,4950057.692307692,116165.08500000033,511510.41666666657,1760000.0,16947630.0,34260492.20252271,0.0,0.0
253,60689474.24931755,311109.3405761719,507153.72221052763,2151707.496542627,4204101.923076923,100038.04499999995,514791.66666666657,1760000.0,16947630.0,34192942.0552447,0.0,0.0
254,60234530.664240226,402933.55460345745,456961.98654820956,1924411.0027387494,2847317.307692307,98778.11999999979,514791.66666666657,1760000.0,16947630.0,35281707.02599087,0.0,0.0
255,59969419.654231116,511966.3090464175,427863.37765515834,2192620.171403999,899007.6923076923,142119.53999999963,513697.91666666657,1760000.0,16947630.0,36574514.6471512,0.0,0.0
256,62311560.87352139,790922.008331418,444646.44700547255,1579820.7117472491,27576.92307692308,362606.4149999995,516250.0,1760000.0,16947630.0,39283490.34999999,0.0,598618.0183602993
257,63428300.090991825,880872.2923820317,602607.0545305263,1345364.2106662511,1378.8461538461538,427366.56000000064,514427.08333333355,1760000.0,16947630.0,39283490.34999999,0.0,1665163.6939258138
258,62965501.36487718,836845.7568241358,666326.7036618942,1410043.3286381254,0.0,401412.10499999917,516614.58333333355,1760000.0,16947630.0,39283490.34999999,0.0,1143138.537419673
259,61984263.330300294,543849.45706743,648369.1300427376,1386915.0014158126,0.0,344967.46500000067,518072.91666666657,1760000.0,16947630.0,39283490.34999999,0.0,550969.0101076267
260,58607207.27934487,0.0,664153.1487890502,1762931.0540186241,0.0,176893.46999999988,516979.16666666657,1760000.0,16947630.0,36778620.43987055,0.0,0.0
261,52958051.68334849,0.0,778170.2416913696,1909609.0275438738,0.0,141867.55499999985,517708.33333333355,1760000.0,16947630.0,30903066.52577999,0.0,0.0
262,46880790.90081893,-398896.8120801747,1053151.905020212,1711712.132818123,0.0,109613.47499999983,518072.91666666657,1760000.0,16947630.0,25179507.283394154,0.0,0.0
263,41528166.87898089,-765740.1698419005,1348545.0412837835,1346536.338944249,0.0,107849.58000000003,500572.91666666657,1760000.0,16947630.0,20282773.171928115,0.0,0.0
264,41175340.127388544,-211085.63925294578,1536910.8971065227,910735.9606357497,0.0,102053.92500000018,495468.75,1760000.0,16947630.0,19633626.233899243,0.0,0.0
265,41626356.14194724,-177355.83398598433,1609648.9735882103,954818.0086698737,0.0,98778.11999999979,496562.5,1760000.0,16947630.0,19936274.37367517,0.0,0.0
266,40812039.854413114,-311561.7154197246,1811030.0040644237,1284826.0985186254,0.0,91470.55499999988,496562.5,1760000.0,16947630.0,18732082.412249826,0.0,0.0
267,39800690.44585988,-496592.4469651431,1947727.480026953,1986826.8335422496,0.0,86682.83999999992,496562.5,1760000.0,16947630.0,17071853.239255846,0.0,0.0
268,39021722.292993635,-668294.6219269037,2292615.441277892,2566741.1547678756,0.0,95250.33000000005,496562.5,1760000.0,16947630.0,15531217.48887478,0.0,0.0
269,40157444.76797089,-546804.3773436546,2507630.0933317854,2271576.8913937495,0.0,99534.07499999984,496562.5,1760000.0,16947630.0,16621315.585589029,0.0,0.0
