,2030
1254,0.043614689381372536
1255,0.043614689381372536
1256,0.043614689381372536
1257,0.043614689381372536
1258,0.043614689381372536
1259,0.043614689381372536
1260,0.043614689381372536
1261,0.043614689381372536
1262,0.043614689381372536
1263,0.043614689381372536
1264,0.043614689381372536
1265,0.043614689381372536
1266,0.043614689381372536
1267,0.043614689381372536
1268,0.043614689381372536
1269,0.043614689381372536
1270,0.043614689381372536
1271,0.043614689381372536
1272,0.043614689381372536
1273,0.043614689381372536
1274,0.04361468938137254
1275,0.043614689381372536
1276,0.043614689381372536
1277,0.043614689381372536
1278,0.043614689381372536
1279,0.043614689381372536
1280,0.043614689381372536
1281,0.043614689381372536
1282,0.043614689381372536
1283,0.043614689381372536
1284,0.043614689381372536
1285,0.043614689381372536
1286,0.043614689381372536
1287,0.043614689381372536
1288,0.043614689381372536
1289,0.043614689381372536
1290,0.043614689381372536
1291,0.043614689381372536
1292,0.043614689381372536
1293,0.043614689381372536
1294,0.043614689381372536
1295,0.043614689381372536
1296,0.043614689381372536
1297,0.043614689381372536
1298,0.043614689381372536
1299,0.043614689381372536
1300,0.043614689381372536
1301,0.03870179550603988
1302,0.04361468938137254
1303,0.043614689381372536
1304,0.043614689381372536
1305,0.043614689381372536
1306,0.03870179550603988
1307,0.03870179550603988
1308,0.03870179550603988
1309,0.01
1310,0.01
1311,0.03870179550603988
1312,0.043614689381372536
1313,0.043614689381372536
1314,0.043614689381372536
1315,0.043614689381372536
1316,0.043614689381372536
1317,0.043614689381372536
1318,0.043614689381372536
1319,0.03870179550603988
1320,0.03870179550603988
1321,0.03870179550603988
1322,0.03870179550603988
1323,0.043614689381372536
1324,0.03870179550603988
1325,0.03870179550603988
1326,0.043614689381372536
1327,0.043614689381372536
1328,0.043614689381372536
1329,0.03870179550603988
1330,0.03870179550603988
1331,0.03870179550603988
1332,0.03870179550603988
1333,0.03870179550603988
1334,0.043614689381372536
1335,0.043614689381372536
1336,0.043614689381372536
1337,0.043614689381372536
1338,0.043614689381372536
1339,0.04361468938137254
1340,0.043614689381372536
1341,0.043614689381372536
1342,0.043614689381372536
1343,0.03870179550603988
1344,0.043614689381372536
1345,0.043614689381372536
1346,0.043614689381372536
1347,0.043614689381372536
1348,0.043614689381372536
1349,0.043614689381372536
1350,0.04361468938137254
1351,0.043614689381372536
1352,0.043614689381372536
1353,0.043614689381372536
1354,0.043614689381372536
1355,0.043614689381372536
1356,0.043614689381372536
1357,0.043614689381372536
1358,0.043614689381372536
1359,0.043614689381372536
1360,0.043614689381372536
1361,0.043614689381372536
1362,0.043614689381372536
1363,0.043614689381372536
1364,0.043614689381372536
1365,0.043614689381372536
1366,0.043614689381372536
1367,0.043614689381372536
1368,0.043614689381372536
1369,0.043614689381372536
1370,0.043614689381372536
1371,0.043614689381372536
1372,0.043614689381372536
1373,0.043614689381372536
1374,0.043614689381372536
1375,0.043614689381372536
1376,0.043614689381372536
1377,0.043614689381372536
1378,0.043614689381372536
1379,0.043614689381372536
1380,0.043614689381372536
1381,0.043614689381372536
1382,0.043614689381372536
1383,0.043614689381372536
1384,0.043614689381372536
1385,0.043614689381372536
1386,0.043614689381372536
1387,0.043614689381372536
1388,0.043614689381372536
1389,0.043614689381372536
1390,0.043614689381372536
1391,0.043614689381372536
1392,0.043614689381372536
1393,0.043614689381372536
1394,0.043614689381372536
1395,0.043614689381372536
1396,0.043614689381372536
1397,0.043614689381372536
1398,0.043614689381372536
1399,0.043614689381372536
1400,0.043614689381372536
1401,0.043614689381372536
1402,0.043614689381372536
1403,0.043614689381372536
1404,0.043614689381372536
1405,0.043614689381372536
1406,0.043614689381372536
1407,0.043614689381372536
1408,0.043614689381372536
1409,0.043614689381372536
1410,0.043614689381372536
1411,0.043614689381372536
1412,0.043614689381372536
1413,0.043614689381372536
1414,0.043614689381372536
1415,0.043614689381372536
1416,0.043614689381372536
1417,0.043614689381372536
1418,0.03870179550603988
1419,0.03870179550603988
1420,0.03870179550603988
1421,0.03870179550603989
1422,0.043614689381372536
1423,0.043614689381372536
1424,0.043614689381372536
1425,0.043614689381372536
1426,0.043614689381372536
1427,0.043614689381372536
1428,0.043614689381372536
1429,0.043614689381372536
1430,0.043614689381372536
1431,0.043614689381372536
1432,0.043614689381372536
1433,0.043614689381372536
1434,0.043614689381372536
1435,0.043614689381372536
1436,0.043614689381372536
1437,0.043614689381372536
1438,0.043614689381372536
1439,0.04361468938137254
1440,0.043614689381372536
1441,0.03870179550603988
1442,0.03870179550603988
1443,0.03870179550603988
1444,0.03870179550603988
1445,0.043614689381372536
1446,0.043614689381372536
1447,0.043614689381372536
1448,0.043614689381372536
1449,0.043614689381372536
1450,0.043614689381372536
1451,0.043614689381372536
1452,0.043614689381372536
1453,0.043614689381372536
1454,0.043614689381372536
1455,0.043614689381372536
1456,0.043614689381372536
1457,0.043614689381372536
1458,0.043614689381372536
1459,0.043614689381372536
1460,0.043614689381372536
1461,0.043614689381372536
1462,0.043614689381372536
1463,0.043614689381372536
1464,0.043614689381372536
1465,0.043614689381372536
1466,0.043614689381372536
1467,0.043614689381372536
1468,0.043614689381372536
1469,0.043614689381372536
1470,0.043614689381372536
1471,0.043614689381372536
1472,0.043614689381372536
1473,0.043614689381372536
1474,0.043614689381372536
1475,0.043614689381372536
1476,0.043614689381372536
1477,0.043614689381372536
1478,0.043614689381372536
1479,0.043614689381372536
1480,0.043614689381372536
1481,0.043614689381372536
1482,0.043614689381372536
1483,0.043614689381372536
1484,0.043614689381372536
1485,0.043614689381372536
1486,0.043614689381372536
1487,0.043614689381372536
1488,0.043614689381372536
1489,0.043614689381372536
1490,0.043614689381372536
1491,0.043614689381372536
1492,0.043614689381372536
1493,0.043614689381372536
1494,0.043614689381372536
1495,0.043614689381372536
1496,0.043614689381372536
1497,0.043614689381372536
1498,0.043614689381372536
1499,0.043614689381372536
1500,0.043614689381372536
1501,0.043614689381372536
1502,0.043614689381372536
1503,0.043614689381372536
1504,0.043614689381372536
1505,0.043614689381372536
1506,0.043614689381372536
1507,0.043614689381372536
1508,0.043614689381372536
1509,0.043614689381372536
1510,0.043614689381372536
1511,0.043614689381372536
1512,0.04361468938137254
1513,0.043614689381372536
1514,0.043614689381372536
1515,0.043614689381372536
1516,0.043614689381372536
1517,0.043614689381372536
1518,0.043614689381372536
1519,0.043614689381372536
1520,0.043614689381372536
1521,0.043614689381372536
1522,0.043614689381372536
1523,0.043614689381372536
1524,0.043614689381372536
1525,0.043614689381372536
1526,0.043614689381372536
1527,0.043614689381372536
1528,0.043614689381372536
1529,0.043614689381372536
1530,0.043614689381372536
1531,0.043614689381372536
1532,0.043614689381372536
1533,0.043614689381372536
1534,0.043614689381372536
1535,0.043614689381372536
1536,0.043614689381372536
1537,0.043614689381372536
1538,0.043614689381372536
1539,0.043614689381372536
1540,0.043614689381372536
1541,0.043614689381372536
1542,0.043614689381372536
1543,0.043614689381372536
1544,0.043614689381372536
1545,0.043614689381372536
1546,0.043614689381372536
1547,0.043614689381372536
1548,0.043614689381372536
1549,0.043614689381372536
1550,0.043614689381372536
1551,0.043614689381372536
1552,0.043614689381372536
1553,0.043614689381372536
1554,0.043614689381372536
1555,0.043614689381372536
1556,0.043614689381372536
1557,0.043614689381372536
1558,0.043614689381372536
1559,0.043614689381372536
1560,0.043614689381372536
1561,0.043614689381372536
1562,0.043614689381372536
1563,0.043614689381372536
1564,0.043614689381372536
1565,0.043614689381372536
1566,0.043614689381372536
1567,0.043614689381372536
1568,0.043614689381372536
1569,0.043614689381372536
1570,0.043614689381372536
1571,0.043614689381372536
1572,0.043614689381372536
1573,0.043614689381372536
1574,0.043614689381372536
1575,0.043614689381372536
1576,0.043614689381372536
1577,0.043614689381372536
1578,0.043614689381372536
1579,0.043614689381372536
1580,0.04361468938137254
1581,0.043614689381372536
1582,0.043614689381372536
1583,0.043614689381372536
1584,0.043614689381372536
1585,0.043614689381372536
1586,0.043614689381372536
1587,0.043614689381372536
1588,0.043614689381372536
1589,0.043614689381372536
1590,0.043614689381372536
1591,0.043614689381372536
1592,0.043614689381372536
1593,0.043614689381372536
1594,0.043614689381372536
1595,0.043614689381372536
1596,0.043614689381372536
1597,0.043614689381372536
1598,0.043614689381372536
1599,0.043614689381372536
1600,0.043614689381372536
1601,0.043614689381372536
1602,0.043614689381372536
1603,0.043614689381372536
1604,0.043614689381372536
1605,0.043614689381372536
1606,0.043614689381372536
1607,0.043614689381372536
1608,0.043614689381372536
1609,0.043614689381372536
1610,0.043614689381372536
1611,0.043614689381372536
1612,0.043614689381372536
1613,0.043614689381372536
1614,0.043614689381372536
1615,0.043614689381372536
1616,0.043614689381372536
1617,0.043614689381372536
1618,0.043614689381372536
1619,0.043614689381372536
1620,0.043614689381372536
1621,0.043614689381372536
1622,0.043614689381372536
1623,0.04361468938137254
1624,0.043614689381372536
1625,0.043614689381372536
1626,0.043614689381372536
1627,0.043614689381372536
1628,0.043614689381372536
1629,0.043614689381372536
1630,0.043614689381372536
1631,0.043614689381372536
1632,0.043614689381372536
1633,0.043614689381372536
1634,0.043614689381372536
1635,0.043614689381372536
1636,0.043614689381372536
1637,0.043614689381372536
1638,0.03870179550603988
1639,0.03870179550603988
1640,0.043614689381372536
1641,0.043614689381372536
1642,0.043614689381372536
1643,0.043614689381372536
1644,0.043614689381372536
1645,0.043614689381372536
1646,0.043614689381372536
1647,0.043614689381372536
1648,0.043614689381372536
1649,0.043614689381372536
1650,0.043614689381372536
1651,0.043614689381372536
1652,0.043614689381372536
1653,0.043614689381372536
1654,0.043614689381372536
1655,0.04361468938137255
1656,0.043614689381372536
1657,0.043614689381372536
1658,0.043614689381372536
1659,0.043614689381372536
1660,0.043614689381372536
1661,0.043614689381372536
1662,0.043614689381372536
1663,0.043614689381372536
1664,0.043614689381372536
1665,0.043614689381372536
1666,0.043614689381372536
1667,0.043614689381372536
1668,0.043614689381372536
1669,0.043614689381372536
1670,0.043614689381372536
1671,0.043614689381372536
1672,0.043614689381372536
1673,0.043614689381372536
1674,0.043614689381372536
1675,0.043614689381372536
1676,0.043614689381372536
1677,0.043614689381372536
1678,0.043614689381372536
1679,0.043614689381372536
1680,0.043614689381372536
1681,0.043614689381372536
1682,0.043614689381372536
1683,0.043614689381372536
1684,0.043614689381372536
1685,0.043614689381372536
1686,0.043614689381372536
1687,0.043614689381372536
1688,0.043614689381372536
1689,0.043614689381372536
1690,0.043614689381372536
1691,0.043614689381372536
1692,0.043614689381372536
1693,0.043614689381372536
1694,0.043614689381372536
1695,0.043614689381372536
1696,0.043614689381372536
1697,0.043614689381372536
1698,0.043614689381372536
1699,0.043614689381372536
1700,0.043614689381372536
1701,0.043614689381372536
1702,0.043614689381372536
1703,0.04361468938137254
1704,0.043614689381372536
1705,0.043614689381372536
1706,0.043614689381372536
1707,0.043614689381372536
1708,0.043614689381372536
1709,0.043614689381372536
1710,0.043614689381372536
1711,0.043614689381372536
1712,0.043614689381372536
1713,0.043614689381372536
1714,0.043614689381372536
1715,0.043614689381372536
1716,0.043614689381372536
1717,0.043614689381372536
1718,0.043614689381372536
1719,0.043614689381372536
1720,0.043614689381372536
1721,0.043614689381372536
1722,0.043614689381372536
1723,0.043614689381372536
1724,0.043614689381372536
1725,0.043614689381372536
1726,0.043614689381372536
1727,0.043614689381372536
1728,0.043614689381372536
1729,0.043614689381372536
1730,0.043614689381372536
1731,0.043614689381372536
1732,0.043614689381372536
1733,0.043614689381372536
1734,0.043614689381372536
1735,0.043614689381372536
1736,0.043614689381372536
1737,0.043614689381372536
1738,0.043614689381372536
1739,0.043614689381372536
1740,0.043614689381372536
1741,0.043614689381372536
1742,0.043614689381372536
1743,0.043614689381372536
1744,0.043614689381372536
1745,0.043614689381372536
1746,0.043614689381372536
1747,0.043614689381372536
1748,0.043614689381372536
1749,0.043614689381372536
1750,0.043614689381372536
1751,0.043614689381372536
1752,0.03870179550603988
1753,0.03870179550603988
1754,0.03870179550603988
1755,0.01
1756,0.01
1757,0.01
1758,0.01
1759,0.043614689381372536
1760,0.043614689381372536
1761,0.043614689381372536
1762,0.043614689381372536
1763,0.043614689381372536
1764,0.043614689381372536
1765,0.043614689381372536
1766,0.043614689381372536
1767,0.043614689381372536
1768,0.043614689381372536
1769,0.043614689381372536
1770,0.043614689381372536
1771,0.043614689381372536
1772,0.043614689381372536
1773,0.043614689381372536
1774,0.043614689381372536
1775,0.03870179550603988
1776,0.03870179550603988
1777,0.03870179550603988
1778,0.03870179550603988
1779,0.03870179550603988
1780,0.03870179550603988
1781,0.03870179550603988
1782,0.043614689381372536
1783,0.043614689381372536
1784,0.043614689381372536
1785,0.043614689381372536
1786,0.04361468938137254
1787,0.043614689381372536
1788,0.043614689381372536
1789,0.043614689381372536
1790,0.043614689381372536
1791,0.043614689381372536
1792,0.043614689381372536
1793,0.043614689381372536
1794,0.043614689381372536
