,2011
1249,0.06269340975609758
1250,0.06269340975609758
1251,0.06269340975609758
1252,0.06269340975609758
1253,0.06269340975609758
1254,0.06269340975609758
1255,0.06269340975609758
1256,0.06269340975609758
1257,0.06269340975609758
1258,0.06269340975609758
1259,0.06269340975609758
1260,0.06269340975609758
1261,0.06269340975609758
1262,0.06269340975609758
1263,0.06269340975609758
1264,0.06269340975609758
1265,0.06269340975609758
1266,0.06269340975609758
1267,0.06269340975609758
1268,0.06269340975609758
1269,0.06269340975609758
1270,0.06269340975609758
1271,0.06269340975609758
1272,0.06269340975609758
1273,0.06269340975609758
1274,0.06269340975609758
1275,0.06269340975609758
1276,0.06269340975609758
1277,0.06269340975609758
1278,0.06269340975609758
1279,0.06269340975609758
1280,0.06269340975609758
1281,0.06269340975609758
1282,0.06269340975609758
1283,0.06269340975609758
1284,0.06269340975609758
1285,0.06269340975609758
1286,0.06269340975609758
1287,0.06269340975609758
1288,0.06269340975609758
1289,0.06269340975609758
1290,0.06269340975609758
1291,0.06269340975609758
1292,0.06269340975609758
1293,0.06269340975609758
1294,0.06269340975609758
1295,0.06269340975609758
1296,0.06269340975609758
1297,0.06269340975609758
1298,0.06269340975609758
1299,0.06269340975609758
1300,0.06269340975609757
1301,0.06269340975609758
1302,0.06269340975609758
1303,0.06269340975609758
1304,0.06269340975609758
1305,0.06269340975609758
1306,0.06269340975609758
1307,0.06269340975609758
1308,0.06269340975609758
1309,0.06269340975609758
1310,0.06269340975609758
1311,0.06269340975609758
1312,0.06269340975609758
1313,0.06269340975609758
1314,0.06269340975609758
1315,0.06269340975609758
1316,0.06269340975609758
1317,0.06269340975609758
1318,0.06269340975609758
1319,0.06269340975609758
1320,0.06269340975609758
1321,0.06269340975609758
1322,0.06269340975609758
1323,0.06269340975609758
1324,0.06269340975609757
1325,0.06269340975609757
1326,0.06269340975609758
1327,0.06269340975609758
1328,0.06269340975609758
1329,0.06269340975609758
1330,0.06269340975609758
1331,0.06269340975609758
1332,0.06269340975609758
1333,0.06269340975609758
1334,0.06269340975609758
1335,0.06269340975609758
1336,0.06269340975609758
1337,0.06269340975609758
1338,0.06269340975609758
1339,0.06269340975609758
1340,0.06269340975609758
1341,0.06269340975609758
1342,0.06269340975609758
1343,0.06269340975609758
1344,0.06269340975609758
1345,0.06269340975609758
1346,0.06269340975609758
1347,0.06269340975609758
1348,0.06269340975609758
1349,0.06269340975609758
1350,0.06269340975609758
1351,0.06269340975609758
1352,0.06269340975609758
1353,0.06269340975609758
1354,0.06269340975609758
1355,0.06269340975609758
1356,0.06269340975609758
1357,0.06269340975609758
1358,0.06269340975609758
1359,0.06269340975609758
1360,0.06269340975609758
1361,0.06269340975609758
1362,0.06269340975609758
1363,0.06269340975609758
1364,0.06269340975609758
1365,0.06269340975609758
1366,0.06269340975609758
1367,0.06269340975609758
1368,0.06269340975609758
1369,0.06269340975609758
1370,0.06269340975609758
1371,0.06269340975609758
1372,0.06269340975609758
1373,0.06269340975609758
1374,0.06269340975609758
1375,0.06269340975609758
1376,0.06269340975609758
1377,0.06269340975609758
1378,0.06269340975609758
1379,0.06269340975609758
1380,0.06269340975609758
1381,0.06269340975609758
1382,0.06269340975609758
1383,0.06269340975609758
1384,0.06269340975609758
1385,0.06269340975609758
1386,0.06269340975609758
1387,0.06269340975609758
1388,0.06269340975609758
1389,0.06269340975609758
1390,0.06269340975609758
1391,0.06269340975609758
1392,0.06269340975609758
1393,0.06269340975609758
1394,0.06269340975609758
1395,0.06269340975609758
1396,0.06269340975609758
1397,0.06269340975609758
1398,0.06269340975609758
1399,0.06269340975609758
1400,0.06269340975609758
1401,0.06269340975609758
1402,0.06269340975609758
1403,0.06269340975609758
1404,0.06269340975609758
1405,0.06269340975609758
1406,0.06269340975609758
1407,0.06269340975609758
1408,0.06269340975609758
1409,0.06269340975609758
1410,0.06269340975609758
1411,0.06269340975609758
1412,0.06269340975609758
1413,0.06269340975609758
1414,0.06269340975609758
1415,0.06269340975609758
1416,0.06269340975609758
1417,0.06269340975609758
1418,0.06269340975609758
1419,0.06269340975609758
1420,0.06269340975609758
1421,0.06269340975609758
1422,0.06269340975609758
1423,0.06269340975609758
1424,0.06269340975609758
1425,0.06269340975609758
1426,0.06269340975609758
1427,0.06269340975609758
1428,0.06269340975609758
1429,0.06269340975609758
1430,0.06269340975609758
1431,0.06269340975609758
1432,0.06269340975609758
1433,0.06269340975609758
1434,0.06269340975609758
1435,0.06269340975609758
1436,0.06269340975609758
1437,0.06269340975609758
1438,0.06269340975609758
1439,0.06269340975609758
1440,0.06269340975609758
1441,0.06269340975609758
1442,0.06269340975609758
1443,0.06269340975609758
1444,0.06269340975609758
1445,0.06269340975609758
1446,0.06269340975609758
1447,0.06269340975609758
1448,0.06269340975609758
1449,0.06269340975609758
1450,0.06269340975609758
1451,0.06269340975609758
1452,0.06269340975609758
1453,0.06269340975609758
1454,0.06269340975609758
1455,0.06269340975609758
1456,0.06269340975609758
1457,0.06269340975609758
1458,0.06269340975609758
1459,0.06269340975609758
1460,0.06269340975609758
1461,0.06269340975609758
1462,0.06269340975609758
1463,0.06269340975609758
1464,0.06269340975609758
1465,0.06269340975609758
1466,0.06269340975609758
1467,0.06269340975609758
1468,0.06269340975609758
1469,0.06269340975609758
1470,0.06269340975609758
1471,0.06269340975609758
1472,0.06269340975609758
1473,0.06269340975609758
1474,0.06269340975609758
1475,0.06269340975609758
1476,0.06269340975609758
1477,0.06269340975609758
1478,0.06269340975609758
1479,0.06269340975609758
1480,0.06269340975609758
1481,0.06269340975609758
1482,0.06269340975609758
1483,0.06269340975609758
1484,0.06269340975609758
1485,0.06269340975609758
1486,0.06269340975609758
1487,0.06269340975609758
1488,0.06269340975609758
1489,0.06269340975609758
1490,0.06269340975609758
1491,0.06269340975609758
1492,0.06269340975609758
1493,0.06269340975609758
1494,0.06269340975609758
1495,0.06269340975609758
1496,0.06269340975609758
1497,0.06269340975609758
1498,0.06269340975609758
1499,0.06269340975609758
1500,0.06269340975609758
1501,0.06269340975609758
1502,0.06269340975609758
1503,0.06269340975609758
1504,0.06269340975609758
1505,0.06269340975609758
1506,0.06269340975609758
1507,0.06269340975609758
1508,0.06269340975609758
1509,0.06269340975609758
1510,0.06269340975609758
1511,0.06269340975609758
1512,0.06269340975609758
1513,0.06269340975609758
1514,0.06269340975609758
1515,0.06269340975609758
1516,0.06269340975609758
1517,0.06269340975609758
1518,0.06269340975609758
1519,0.06269340975609758
1520,0.06269340975609758
1521,0.06269340975609758
1522,0.06269340975609758
1523,0.06269340975609758
1524,0.06269340975609758
1525,0.06269340975609758
1526,0.06269340975609758
1527,0.06269340975609758
1528,0.06269340975609758
1529,0.06269340975609758
1530,0.06269340975609758
1531,0.06269340975609758
1532,0.06269340975609758
1533,0.06269340975609758
1534,0.06269340975609758
1535,0.06269340975609758
1536,0.06269340975609758
1537,0.06269340975609758
1538,0.06269340975609758
1539,0.06269340975609758
1540,0.06269340975609758
1541,0.06269340975609758
1542,0.06269340975609758
1543,0.06269340975609758
1544,0.06269340975609758
1545,0.06269340975609758
1546,0.06269340975609758
1547,0.06269340975609758
1548,0.06269340975609758
1549,0.06269340975609758
1550,0.06269340975609758
1551,0.06269340975609758
1552,0.06269340975609758
1553,0.06269340975609758
1554,0.06269340975609758
1555,0.06269340975609758
1556,0.06269340975609758
1557,0.06269340975609758
1558,0.06269340975609758
1559,0.06269340975609758
1560,0.06269340975609758
1561,0.06269340975609758
1562,0.06269340975609758
1563,0.06269340975609758
1564,0.06269340975609758
1565,0.06269340975609758
1566,0.06269340975609758
1567,0.06269340975609758
1568,0.06269340975609758
1569,0.06269340975609758
1570,0.06269340975609758
1571,0.06269340975609758
1572,0.06269340975609758
1573,0.06269340975609758
1574,0.06269340975609758
1575,0.06269340975609758
1576,0.06269340975609758
1577,0.06269340975609758
1578,0.06269340975609758
1579,0.06269340975609758
1580,0.06269340975609758
1581,0.06269340975609758
1582,0.06269340975609758
1583,0.06269340975609758
1584,0.06269340975609758
1585,0.06269340975609758
1586,0.06269340975609758
1587,0.06269340975609758
1588,0.06269340975609758
1589,0.06269340975609758
1590,0.06269340975609758
1591,0.06269340975609758
1592,0.06269340975609758
1593,0.06269340975609758
1594,0.06269340975609758
1595,0.06269340975609758
1596,0.06269340975609758
1597,0.06269340975609758
1598,0.06269340975609758
1599,0.06269340975609758
1600,0.06269340975609758
1601,0.06269340975609758
1602,0.06269340975609758
1603,0.06269340975609758
1604,0.06269340975609758
1605,0.06269340975609758
1606,0.06269340975609758
1607,0.06269340975609758
1608,0.06269340975609758
1609,0.06269340975609758
1610,0.06269340975609758
1611,0.06269340975609758
1612,0.06269340975609758
1613,0.06269340975609758
1614,0.06269340975609758
1615,0.06269340975609758
1616,0.06269340975609758
1617,0.06269340975609758
1618,0.06269340975609758
1619,0.06269340975609758
1620,0.06269340975609758
1621,0.06269340975609758
1622,0.06269340975609758
1623,0.06269340975609758
1624,0.06269340975609758
1625,0.06269340975609758
1626,0.06269340975609758
1627,0.06269340975609758
1628,0.06269340975609758
1629,0.06269340975609758
1630,0.06269340975609758
1631,0.06269340975609758
1632,0.06269340975609758
1633,0.06269340975609758
1634,0.06269340975609758
1635,0.06269340975609757
1636,0.030047134425110887
1637,0.030047134425110887
1638,0.06269340975609757
1639,0.06269340975609758
1640,0.06269340975609758
1641,0.06269340975609758
1642,0.06269340975609758
1643,0.06269340975609758
1644,0.06269340975609758
1645,0.06269340975609758
1646,0.06269340975609758
1647,0.06269340975609758
1648,0.06269340975609758
1649,0.06269340975609758
1650,0.06269340975609758
1651,0.06269340975609758
1652,0.06269340975609758
1653,0.06269340975609758
1654,0.06269340975609758
1655,0.06269340975609758
1656,0.06269340975609758
1657,0.06269340975609758
1658,0.06269340975609758
1659,0.06269340975609758
1660,0.06269340975609758
1661,0.06269340975609758
1662,0.06269340975609758
1663,0.06269340975609758
1664,0.06269340975609758
1665,0.06269340975609758
1666,0.06269340975609758
1667,0.06269340975609758
1668,0.06269340975609758
1669,0.06269340975609758
1670,0.06269340975609758
1671,0.06269340975609758
1672,0.06269340975609758
1673,0.06269340975609758
1674,0.06269340975609758
1675,0.06269340975609758
1676,0.06269340975609758
1677,0.06269340975609758
1678,0.06269340975609758
1679,0.06269340975609758
1680,0.06269340975609758
1681,0.06269340975609758
1682,0.06269340975609758
1683,0.06269340975609757
1684,0.06269340975609758
1685,0.06269340975609758
1686,0.06269340975609758
1687,0.06269340975609758
1688,0.06269340975609758
1689,0.06269340975609758
1690,0.06269340975609758
1691,0.06269340975609758
1692,0.06269340975609758
1693,0.06269340975609758
1694,0.06269340975609758
1695,0.06269340975609758
1696,0.06269340975609758
1697,0.06269340975609758
1698,0.06269340975609758
1699,0.06269340975609758
1700,0.06269340975609758
1701,0.06269340975609758
1702,0.06269340975609758
1703,0.06269340975609758
1704,0.06269340975609758
1705,0.06269340975609758
1706,0.06269340975609758
1707,0.06269340975609758
1708,0.06269340975609758
1709,0.06269340975609758
1710,0.06269340975609758
1711,0.06269340975609758
1712,0.06269340975609758
1713,0.06269340975609758
1714,0.06269340975609758
1715,0.06269340975609758
1716,0.06269340975609758
1717,0.06269340975609758
1718,0.06269340975609758
1719,0.06269340975609758
1720,0.06269340975609758
1721,0.06269340975609758
1722,0.06269340975609758
1723,0.06269340975609758
1724,0.06269340975609758
1725,0.06269340975609758
1726,0.06269340975609758
1727,0.06269340975609758
1728,0.06269340975609758
1729,0.06269340975609758
1730,0.06269340975609758
1731,0.06269340975609757
1732,0.06269340975609758
1733,0.06269340975609758
1734,0.06269340975609758
1735,0.06269340975609758
1736,0.06269340975609758
1737,0.06269340975609758
1738,0.06269340975609758
1739,0.06269340975609758
1740,0.06269340975609758
1741,0.06269340975609758
1742,0.06269340975609758
1743,0.06269340975609758
1744,0.06269340975609758
1745,0.06269340975609758
1746,0.06269340975609758
1747,0.06269340975609758
1748,0.06269340975609758
1749,0.06269340975609758
1750,0.06269340975609757
1751,0.030047134425110887
1752,0.030047134425110887
1753,0.030047134425110887
1754,0.030047134425110887
1755,0.030047134425110887
1756,0.030047134425110887
1757,0.030047134425110887
1758,0.06269340975609758
1759,0.06269340975609758
1760,0.06269340975609758
1761,0.06269340975609758
1762,0.06269340975609758
1763,0.06269340975609758
1764,0.06269340975609758
1765,0.06269340975609758
1766,0.06269340975609758
1767,0.06269340975609758
1768,0.06269340975609758
1769,0.06269340975609758
1770,0.06269340975609758
1771,0.06269340975609758
1772,0.06269340975609758
1773,0.06269340975609758
1774,0.06269340975609758
1775,0.030047134425110887
1776,0.06269340975609758
1777,0.06269340975609758
1778,0.030047134425110887
1779,0.030047134425110887
1780,0.030047134425110887
1781,0.030047134425110887
1782,0.06269340975609758
1783,0.06269340975609758
1784,0.06269340975609758
1785,0.06269340975609758
1786,0.06269340975609758
1787,0.06269340975609758
1788,0.06269340975609758
1789,0.06269340975609758
1790,0.06269340975609758
1791,0.06269340975609758
1792,0.06269340975609758
1793,0.06269340975609758
1794,0.06269340975609758
1795,0.06269340975609758
1796,0.06269340975609758
1797,0.06269340975609758
1798,0.06269340975609758
1799,0.030047134425110887
1800,0.030047134425110887
1801,0.030047134425110887
1802,0.030047134425110887
1803,0.030047134425110887
1804,0.030047134425110887
1805,0.030047134425110887
1806,0.030047134425110887
1807,0.030047134425110887
1808,0.06269340975609758
1809,0.06269340975609758
1810,0.06269340975609758
1811,0.06269340975609758
1812,0.06269340975609758
1813,0.06269340975609758
1814,0.06269340975609758
1815,0.06269340975609758
1816,0.06269340975609758
1817,0.06269340975609758
1818,0.06269340975609758
1819,0.06269340975609758
1820,0.06269340975609758
1821,0.06269340975609758
1822,0.06269340975609758
1823,0.030047134425110887
1824,0.030047134425110887
1825,0.030047134425110887
1826,0.030047134425110887
1827,0.030047134425110887
1828,0.030047134425110887
1829,0.030047134425110887
1830,0.030047134425110887
1831,0.030047134425110887
1832,0.06269340975609758
1833,0.06269340975609758
1834,0.06269340975609758
1835,0.06269340975609758
1836,0.06269340975609758
1837,0.06269340975609758
