,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
167,42245172.70245677,-203246.59475005761,3512078.2899764255,27008555.48367802,0.0,138057.18500000008,472942.70833333326,1760000.0,16778539.035468996,203246.59475005761,0.0,0.0
168,42681613.46678797,-339732.5893388033,3358914.7250614637,27787542.64674515,0.0,134612.38000000027,470911.45833333326,1760000.0,16684630.0,339732.58933880326,0.0,0.0
169,42914525.204731576,-339732.5893388033,3660484.5833368567,28692845.393852383,0.0,118448.29499999995,472265.625,1760000.0,16374630.0,339732.58933880326,0.0,0.0
170,41851731.02820745,-339732.5893388033,4031371.245810959,28802022.660060767,0.0,113148.59500000023,469895.83333333326,1760000.0,15754630.0,339732.58933880326,0.0,0.0
171,41288442.94813466,-339732.5893388033,4013664.7605132516,29606842.72405196,0.0,115268.47499999983,465494.79166666686,1760000.0,15252172.196902752,339732.58933880326,0.0,0.0
172,41069864.24021838,-339732.5893388033,4251469.368771802,29412524.839174457,0.0,108643.84999999983,469557.29166666686,1760000.0,15134630.0,339732.58933880326,0.0,0.0
173,42514633.66696997,-339732.5893388033,4263940.207750738,29822231.870581534,0.0,115798.44500000014,466171.875,1760000.0,15511491.268637724,339732.58933880326,0.0,0.0
174,49517035.486806184,-339732.5893388033,4226991.624075781,29480957.16575991,0.0,136467.2750000001,465494.79166666686,1760000.0,18382124.63030386,339732.58933880326,0.0,0.0
175,59057816.924476795,-261956.70191178657,4649286.424418507,28800692.267902836,0.0,142561.92999999985,463125.0,1760000.0,21443130.0,2060978.0040671846,0.0,0.0
176,62320014.5586897,-78681.17587820068,4686242.830573918,27687955.850604106,89607.6923076923,152631.35999999978,462109.375,1760000.0,21443130.0,6117018.6260821875,0.0,0.0
177,64672781.43767061,-85048.04580849595,4822419.578389915,28524880.02434449,1483007.307692308,283798.9349999997,464479.16666666686,1760000.0,21443130.0,5976114.47138574,0.0,0.0
178,66026536.123748854,-88520.94651467912,4583362.169805477,28442243.409770466,3255746.153846153,266839.89499999984,464479.16666666686,1760000.0,21443130.0,5899256.275174748,0.0,0.0
179,67221910.82802548,-35050.967638408765,4621985.9677490415,28032352.721533623,3748588.461538461,211458.03000000032,465833.33333333326,1760000.0,21443130.0,6973613.281509425,0.0,0.0
180,67754382.89353958,55373.68187491223,4684605.52524886,26860442.969536133,3375223.0769230765,148656.5850000004,463463.54166666686,1760000.0,21443130.0,8963487.513289949,0.0,0.0
181,67298592.53867151,172029.41059331968,4673992.826234528,24187792.63080227,3134775.769230769,173300.1900000002,461770.83333333326,1760000.0,21443130.0,11291800.878477307,0.0,0.0
182,66075985.07734304,290658.1026544422,4861635.477928407,22280749.3831639,1132043.846153846,185489.5,462786.45833333326,1760000.0,21443130.0,13659492.309109138,0.0,0.0
183,67052064.42220199,978898.7207567915,3796965.204430748,10822502.794264741,144865.76923076925,248290.94500000015,461432.29166666686,1760000.0,21443130.0,27395978.696852297,0.0,0.0
184,69436363.96724294,481315.1602361649,5846154.210114936,21599557.242287774,0.0,379988.4900000002,461432.29166666686,1760000.0,21443130.0,17464786.572937414,0.0,0.0
185,69950919.74522291,451617.86996667087,5751162.821715784,22799992.035569232,0.0,411521.70499999914,461432.29166666686,1760000.0,21443130.0,16872063.021304555,0.0,0.0
186,69334599.45404911,427910.0308281854,6159170.76416339,22326918.918420512,0.0,356139.8400000008,462447.91666666686,1760000.0,21443130.0,16398881.983970396,0.0,0.0
187,67449089.35395814,426446.1914215274,6330291.133749498,20440248.140593644,0.0,215167.82000000015,464140.625,1760000.0,21443130.0,16369665.443193529,0.0,0.0
188,62872552.86624203,254085.6160400249,6289441.539261477,19534649.750784647,0.0,164555.68499999985,462447.91666666686,1760000.0,21443130.0,12964242.35848925,0.0,0.0
189,56558853.13921747,-10697.101169332862,6321621.418525888,18826204.72812901,0.0,135937.30499999985,461093.75,1760000.0,21443130.0,7621563.0387319075,0.0,0.0
190,50011525.02274796,-257304.4333258653,6068937.850777262,18262557.43780777,0.0,109173.82000000014,461093.75,1760000.0,21443130.0,2163936.5974888066,0.0,0.0
191,45501637.124658786,-339732.5893388033,5780764.291087587,16807296.553357255,0.0,104139.10500000021,461093.75,1760000.0,21083343.425213944,339732.58933880326,0.0,0.0
192,45375506.46041855,-453042.52699757693,5751101.445330977,15783073.769188507,0.0,66511.23500000012,461093.75,1760000.0,21443130.0,563638.7878966662,0.0,0.0
193,45250809.09918107,-442378.5824622767,5731855.736578106,15294345.027151603,0.0,64126.37000000006,454322.91666666686,1760000.0,21443130.0,945407.6312469426,0.0,0.0
194,44281896.26933575,-455303.55695313285,5549952.98032549,14980618.846811248,0.0,61741.50499999994,459062.5,1760000.0,21443130.0,482693.99415215914,0.0,0.0
195,43820372.70245677,-452333.9389988349,5184593.802862743,14774466.294994,0.0,60416.58000000004,461093.75,1760000.0,21443130.0,589006.2135988714,0.0,0.0
196,43372465.51410372,-413467.9786993433,4809893.380318748,13272583.452364491,0.0,58826.66999999996,461093.75,1760000.0,21443130.0,1980406.2401198319,0.0,0.0
197,44723353.59417652,-414967.2103107921,4674690.230450511,14804836.863446504,0.0,67836.16000000008,461093.75,1760000.0,21443130.0,1926733.8005902895,0.0,0.0
198,50700943.76706095,-243604.4885645304,4638217.012893448,14503218.595573248,0.0,77375.61999999994,461093.75,1760000.0,21443130.0,8061513.277158759,0.0,0.0
199,59907765.60509551,38206.93353027105,4853121.008854729,13288592.952607749,2986.923076923077,108113.88000000027,440781.25,1760000.0,21443130.0,17972832.657025844,0.0,0.0
200,63392125.204731576,113785.6651250273,4833880.715665263,14238233.146107756,149346.15384615384,129577.66499999966,396770.8333333333,1760000.0,21443130.0,20327401.025654074,0.0,0.0
201,64841194.54049136,423746.1824115068,3425222.281215157,7091805.458620995,126944.23076923077,169060.42999999985,417421.875,1760000.0,21443130.0,29983864.08247449,0.0,0.0
202,65747042.03821657,183494.2584464997,5202168.509451796,13534675.186900733,539139.6153846155,125602.89000000022,459739.58333333326,1760000.0,21443130.0,22499091.994699605,0.0,0.0
203,66473010.009099185,226258.47510492802,5230963.661610958,12537329.011981986,869194.6153846153,113678.56499999984,461093.75,1760000.0,21443130.0,23831361.930016704,0.0,0.0
204,66560441.49226569,236274.72300142795,5290630.533616438,12061962.424177244,1048410.0,115533.46000000034,461093.75,1760000.0,21443130.0,24143406.60147061,0.0,0.0
205,66478743.2211101,241189.3598819524,5440056.156348619,11092581.36118311,1648781.5384615383,95394.59999999983,461093.75,1760000.0,21443130.0,24296516.45523488,0.0,0.0
206,65971353.95814376,228273.9922124073,5572527.455362117,12073944.912467873,430116.923076923,108113.88000000027,461093.75,1760000.0,21443130.0,23894153.04502447,0.0,0.0
207,66601290.6278435,276119.0201778561,5610279.347603375,11466381.242632138,73179.61538461539,126397.84500000025,461093.75,1760000.0,21443130.0,25384709.80704556,0.0,0.0
208,68105542.12920836,341494.2297218442,5637577.3973558005,10772373.438578626,0.0,269489.7450000002,460078.125,1760000.0,21443130.0,27421399.19355213,0.0,0.0
209,69260067.69790716,407838.481980823,5714750.378814328,9674414.6769325,0.0,310562.4200000008,461093.75,1760000.0,21443130.0,29488277.990179565,0.0,0.0
210,68681729.93630575,394937.8913190961,5406629.49405093,9889723.193634242,0.0,238486.5,462447.91666666686,1760000.0,21443130.0,29086374.94063482,0.0,0.0
211,67440489.53594176,318856.66979109496,5292337.037806755,11261120.09835499,0.0,182044.69500000015,466848.95833333326,1760000.0,21443130.0,26716152.07665562,0.0,0.0
212,63409324.84076432,52356.52411583066,4985885.951748634,14355549.545483988,0.0,123483.00999999988,465494.79166666686,1760000.0,21443130.0,20223425.017749224,0.0,0.0
213,56980960.87352138,-106782.00441164151,4797462.255471162,15574605.349540872,0.0,81880.36500000012,470911.45833333326,1760000.0,21443130.0,12959753.449587656,0.0,0.0
214,50453698.99909009,-222272.6810835153,4654336.738124191,13452446.200900385,0.0,69956.03999999996,470911.45833333326,1760000.0,21443130.0,8825191.24281568,0.0,0.0
215,46270604.18562329,-335847.0315183569,4321377.071106956,13778383.32071001,0.0,75785.7100000001,468541.66666666686,1760000.0,21443130.0,4759233.448658034,0.0,0.0
216,45790447.679708816,-528858.582145337,4129970.602872012,13416821.25533951,0.0,60416.58000000004,470572.91666666686,1760000.0,21443130.0,5038394.906975983,0.0,0.0
217,45366189.99090081,-552628.2652675621,3784535.28304169,14220709.596876761,0.0,58826.66999999996,474973.95833333326,1760000.0,21443130.0,4176642.7479166044,0.0,0.0
218,44529141.037306644,-530565.9766535163,3253630.7576160063,13096537.182342134,0.0,56971.775000000125,472942.70833333326,1760000.0,21443130.0,4976494.590668695,0.0,0.0
219,43623293.53958144,-510748.36737437546,2979802.423560009,11722842.327530503,0.0,56971.775000000125,476328.125,1760000.0,21443130.0,5694967.255865304,0.0,0.0
220,43049255.68698817,-494806.3143410422,2391358.7408033684,11145487.966491751,0.0,56176.820000000094,474973.95833333326,1760000.0,21443130.0,6272934.515700759,0.0,0.0
221,44621589.08098271,-257490.77720463835,2012562.3471650574,11352894.760074012,0.0,55381.86500000011,477343.75,1760000.0,21443130.0,7777767.135948288,0.0,0.0
222,50740359.59963604,0.0,1791167.4976421033,10755468.05136037,0.0,83470.27500000015,478020.83333333326,1760000.0,21443130.0,14429102.942300238,0.0,0.0
223,60522652.59326659,0.0,1475193.4442652615,11939750.002482625,0.0,107583.91000000008,477682.29166666686,1760000.0,21443130.0,23319312.944852065,0.0,0.0
224,63326909.91810737,71789.47133249044,1213210.150754523,11469489.970435372,270316.5384615385,202448.53999999957,476328.125,1760000.0,21443130.0,26420197.122123465,0.0,0.0
225,64979508.28025478,91539.91635470092,1062327.7414762087,10368494.151944011,2544858.4615384615,204038.44999999966,477343.75,1760000.0,21443130.0,27027775.80894144,0.0,0.0
226,65891805.64149225,52529.406940065324,897905.8220475778,9758242.821183244,5525807.692307693,148126.61499999993,478359.375,1760000.0,21443130.0,25827703.90901368,0.0,0.0
227,66067385.25932666,66146.69324280322,806660.8000408445,7767416.223642871,7407569.230769232,91154.83999999992,478697.91666666686,1760000.0,21443130.0,26246609.554964274,0.0,0.0
228,66253714.64968153,77488.15792229027,784835.4779368396,6427675.48518375,8602338.461538462,85060.18500000001,477682.29166666686,1760000.0,21443130.0,26595504.590433545,0.0,0.0
229,64841911.19199273,124590.46784998477,780494.6030324191,5612507.926631247,6512985.769230769,87710.03500000008,475989.58333333326,1760000.0,21443130.0,28044502.806915,0.0,0.0
230,64252823.65787078,187382.57331988215,768250.6159856829,4757948.217787992,4764142.307692307,120833.16000000008,474973.95833333326,1760000.0,21443130.0,29976162.824751604,0.0,0.0
231,64657731.75614193,315065.6566967666,745654.4786955812,4211349.656600999,1596510.3846153845,208013.2250000004,473958.33333333326,1760000.0,21443130.0,33884496.05,0.0,19553.971199898977
232,67244843.67606914,452296.0339475423,765374.3501077864,3840909.351308245,26882.307692307688,354284.9450000001,476328.125,1760000.0,21443130.0,33884496.05,0.0,4241142.513013245
233,69255051.13739763,523689.9163309783,801555.1272429484,3509386.376209504,7467.307692307693,414966.50999999954,472942.70833333326,1760000.0,21443130.0,33884496.05,0.0,6437417.14158855
234,69079471.51956323,523688.25058312714,854440.5104526314,3311538.696650497,0.0,396947.53000000055,467864.58333333326,1760000.0,21443130.0,33884496.05,0.0,6437365.898543622
235,67945012.19290262,487741.84071584046,901437.9728223128,3395985.002913995,0.0,275849.3850000005,464817.70833333326,1760000.0,21443130.0,33884496.05,0.0,5331554.233117138
236,63865115.19563239,374561.15152439475,895469.4202610481,2975934.9563806253,0.0,216227.76000000053,465494.79166666686,1760000.0,21443130.0,33884496.05,0.0,1849801.0657996784
237,57534932.48407644,191490.4632389322,953119.8975056822,2490749.447329875,0.0,130107.63499999988,463802.08333333326,1760000.0,21443130.0,30102532.95766865,0.0,0.0
238,50659377.97998179,-33314.44221919775,934915.180378105,2994152.81801725,0.0,81880.36500000012,474635.41666666686,1760000.0,21443130.0,23003978.64213899,0.0,0.0
239,46466966.69699727,-148059.90278957784,943146.836698103,3063055.485264503,0.0,85060.18500000001,476666.66666666686,1760000.0,21443130.0,18843967.426157597,0.0,0.0
240,46169556.323930845,-381378.965730764,982293.5373713621,2809483.635860497,0.0,81350.3949999998,480052.08333333326,1760000.0,21443130.0,18994625.638096426,0.0,0.0
241,45333224.021838024,-411544.49900855124,1028344.4796101043,2881454.7159971246,0.0,78700.54499999995,479036.45833333326,1760000.0,21443130.0,18074102.32190603,0.0,0.0
242,44093416.924476795,-460962.2814657204,1079886.2013751522,3152769.606941,0.0,73135.86000000006,479375.0,1760000.0,21443130.0,16566082.537626375,0.0,0.0
243,43225551.95632393,-485920.323216971,1082452.5766825245,3077712.196175497,0.0,67041.20500000003,476666.66666666686,1760000.0,21443130.0,15804469.635016218,0.0,0.0
244,42665130.482256584,-508721.2798752114,1025630.6806332637,3283457.1194191254,0.0,71545.95000000003,481406.25,1760000.0,21443130.0,15108681.762079421,0.0,0.0
245,44123516.287534125,-458304.69017159194,1032622.1729418925,3141651.649581246,0.0,76845.65000000015,480390.625,1760000.0,21443130.0,16647180.880182587,0.0,0.0
246,50465165.42311193,-253736.91622979194,1009796.1750732644,3031023.0464733727,0.0,108908.83500000031,476328.125,1760000.0,21443130.0,22889716.157795113,0.0,0.0
247,60215925.75068243,64230.07691976428,916730.320316209,3063068.9235691237,0.0,116063.42999999986,474635.41666666686,1760000.0,21443130.0,32378067.5832107,0.0,0.0
248,63655852.957233846,186046.61837923527,836028.196729263,2997848.3517891252,120970.38461538462,150246.49499999985,473281.25,1760000.0,21443130.0,33884496.05,0.0,1803805.6107208682
249,65694726.47861692,249816.46615329385,778945.150179788,2102252.5400559986,1293337.692307692,169060.42999999985,477005.20833333326,1760000.0,21443130.0,33884496.05,0.0,3536682.9415868265
250,66230781.80163784,190433.58254426718,773913.4900812644,2314855.47809325,3264706.923076924,198208.78000000023,478020.83333333326,1760000.0,21443130.0,33884496.05,0.0,1923016.664508826
251,66847818.74431301,164580.6639958322,732856.9007267333,2157743.7792874975,4853750.0,153426.31500000006,477343.75,1760000.0,21443130.0,33884496.05,0.0,1220491.2853029696
252,66922350.50045495,160740.17285375297,613461.780330945,1985733.480087499,5361526.923076923,122158.08500000034,474973.95833333326,1760000.0,21443130.0,33884496.05,0.0,1116130.0507725207
253,66442910.646041855,156543.84109064937,560059.5116842125,2499797.9057773766,4553564.230769231,105199.04499999995,478020.83333333326,1760000.0,21443130.0,33884496.05,0.0,1002099.228387082
254,65944837.85259326,202412.95395699143,504631.82233768253,2235730.74046125,3083998.0769230765,103874.11999999975,478020.83333333326,1760000.0,21443130.0,33884496.05,0.0,2248543.2555809347
255,65654593.994540475,255511.37651912868,472497.6744972634,2547329.1892359997,973736.923076923,149451.5399999996,477005.20833333326,1760000.0,21443130.0,33884496.05,0.0,3691436.032877844
256,68218773.06642403,396322.9652592987,491031.537531788,1835394.686812749,29869.230769230773,381313.4149999995,479375.0,1760000.0,21443130.0,33884496.05,0.0,7517840.181050934
257,69441380.5277525,441844.53069353104,665470.4440042102,1563009.210933752,1493.4615384615386,449414.56000000075,477682.29166666686,1760000.0,21443130.0,33884496.05,0.0,8754839.978915855
258,68934707.91628753,419645.7709302902,735837.2657671578,1638151.730961875,0.0,422121.104999999,479713.54166666686,1760000.0,21443130.0,33884496.05,0.0,8151612.45196151
259,67860447.31574158,253814.28141136467,716006.3753058956,1611281.8408641866,0.0,362764.46500000084,481067.70833333326,1760000.0,21443130.0,33884496.05,0.0,7347886.59482678
260,64163242.22020018,0.0,733436.9677364186,2048127.5284613743,0.0,186019.46999999983,480052.08333333326,1760000.0,21443130.0,33884496.05,0.0,3627980.1206690706
261,57978539.76342129,0.0,859348.214322947,2218534.189976124,0.0,149186.55499999985,480729.16666666686,1760000.0,21443130.0,31067611.63745559,0.0,0.0
262,51325147.22474977,-198587.84315295517,1163015.7008096855,1988622.7155818718,0.0,115268.47499999983,481067.70833333326,1760000.0,21443130.0,24572630.46817785,0.0,0.0
263,45465087.89808916,-380843.2011484802,1489223.9654943082,1564370.9591357487,0.0,113413.58000000005,464817.70833333326,1760000.0,21443130.0,19010974.88627426,0.0,0.0
264,45078812.73885351,-90826.59965727478,1697239.9665802107,1058069.3940842496,0.0,107318.92500000022,460078.125,1760000.0,21443130.0,18643802.92784634,0.0,0.0
265,45572585.62329389,-73892.55928266048,1777566.009377687,1109282.773010123,0.0,103874.11999999975,461093.75,1760000.0,21443130.0,18991531.530188758,0.0,0.0
266,44681071.15559598,-143066.5699049756,1999954.91564337,1492677.6039613755,0.0,96189.55499999986,461093.75,1760000.0,21443130.0,17571091.90089623,0.0,0.0
267,43573844.58598727,-239132.66284758598,2150912.541079586,2308243.8322177497,0.0,91154.83999999992,461093.75,1760000.0,21443130.0,15598442.285537537,0.0,0.0
268,42721029.299363054,-328126.54014921933,2531778.883383154,2981973.2345921253,0.0,100164.33000000005,461093.75,1760000.0,21443130.0,13771015.641536996,0.0,0.0
