,2044
1347,0.06833710180088527
1348,0.06833710180088527
1349,0.06833710180088527
1350,0.06833710180088527
1351,0.07188526661282658
1352,0.07188526661282657
1353,0.06833710180088527
1354,0.01
1355,0.01
1356,0.01
1357,0.07188526661282657
1358,0.07188526661282657
1359,0.07188526661282657
1360,0.07188526661282657
1361,0.07188526661282657
1362,0.07188526661282657
1363,0.07188526661282657
1364,0.0718852666128266
1365,0.07188526661282657
1366,0.07188526661282657
1367,0.07188526661282657
1368,0.07188526661282657
1369,0.07188526661282657
1370,0.07188526661282657
1371,0.07188526661282657
1372,0.07188526661282657
1373,0.07188526661282657
1374,0.07188526661282657
1375,0.07188526661282657
1376,0.07188526661282657
1377,0.07188526661282657
1378,0.07188526661282657
1379,0.07188526661282657
1380,0.07188526661282657
1381,0.07188526661282657
1382,0.07188526661282657
1383,0.07188526661282657
1384,0.07188526661282657
1385,0.07188526661282657
1386,0.07188526661282657
1387,0.07188526661282657
1388,0.07188526661282657
1389,0.07188526661282657
1390,0.07188526661282657
1391,0.07188526661282657
1392,0.07188526661282657
1393,0.06833710180088527
1394,0.07188526661282657
1395,0.06833710180088527
1396,0.06833710180088527
1397,0.06833710180088527
1398,0.06833710180088527
1399,0.07188526661282657
1400,0.06833710180088527
1401,0.06833710180088527
1402,0.06833710180088527
1403,0.06833710180088527
1404,0.06833710180088527
1405,0.06833710180088527
1406,0.06833710180088527
1407,0.06833710180088527
1408,0.06833710180088527
1409,0.07188526661282657
1410,0.07188526661282657
1411,0.07188526661282657
1412,0.07188526661282657
1413,0.06833710180088527
1414,0.06833710180088527
1415,0.06833710180088527
1416,0.06833710180088526
1417,0.06833710180088526
1418,0.06833710180088526
1419,0.06833710180088526
1420,0.06833710180088526
1421,0.06833710180088526
1422,0.06833710180088526
1423,0.06833710180088526
1424,0.06833710180088526
1425,0.06833710180088526
1426,0.06833710180088526
1427,0.06833710180088526
1428,0.06833710180088526
1429,0.06833710180088526
1430,0.06833710180088527
1431,0.01
1432,0.06833710180088527
1433,0.07188526661282657
1434,0.07188526661282657
1435,0.07188526661282657
1436,0.06833710180088526
1437,0.06833710180088526
1438,0.06833710180088526
1439,0.06833710180088526
1440,0.06833710180088526
1441,0.06833710180088526
1442,0.06833710180088526
1443,0.06833710180088526
1444,0.06833710180088526
1445,0.06833710180088526
1446,0.06833710180088526
1447,0.06833710180088526
1448,0.06833710180088526
1449,0.06833710180088527
1450,0.06833710180088527
1451,0.06833710180088527
1452,0.06833710180088527
1453,0.06833710180088526
1454,0.06833710180088526
1455,0.06833710180088526
1456,0.06833710180088526
1457,0.07188526661282657
1458,0.07188526661282657
1459,0.06833710180088527
1460,0.06833710180088526
1461,0.06833710180088526
1462,0.06833710180088526
1463,0.06833710180088526
1464,0.06833710180088527
1465,0.06833710180088527
1466,0.06833710180088527
1467,0.06833710180088527
1468,0.06833710180088527
1469,0.06833710180088527
1470,0.06833710180088527
1471,0.01
1472,0.06833710180088527
1473,0.07188526661282657
1474,0.07188526661282657
1475,0.07188526661282657
1476,0.07188526661282657
1477,0.07188526661282657
1478,0.07188526661282657
1479,0.07188526661282657
1480,0.07188526661282657
1481,0.07188526661282657
1482,0.07188526661282657
1483,0.07188526661282657
1484,0.07188526661282657
1485,0.06833710180088527
1486,0.06833710180088527
1487,0.06833710180088527
1488,0.06833710180088527
1489,0.06833710180088527
1490,0.06833710180088527
1491,0.07188526661282657
1492,0.06833710180088527
1493,0.06833710180088527
1494,0.06833710180088527
1495,0.06833710180088527
1496,0.06833710180088526
1497,0.07188526661282657
1498,0.07188526661282657
1499,0.07188526661282657
1500,0.07188526661282657
1501,0.07188526661282657
1502,0.07188526661282657
1503,0.07188526661282657
1504,0.07188526661282658
1505,0.07188526661282657
1506,0.07188526661282657
1507,0.07188526661282657
1508,0.07188526661282657
1509,0.07188526661282657
1510,0.07188526661282657
1511,0.07188526661282657
1512,0.07188526661282657
1513,0.07188526661282657
1514,0.07188526661282657
1515,0.07188526661282657
1516,0.07188526661282657
1517,0.07188526661282657
1518,0.07188526661282657
1519,0.07188526661282657
1520,0.07188526661282657
1521,0.07188526661282657
1522,0.07188526661282657
1523,0.07188526661282657
1524,0.07188526661282657
1525,0.07188526661282658
1526,0.07188526661282657
1527,0.07188526661282657
1528,0.07188526661282657
1529,0.07188526661282657
1530,0.07188526661282657
1531,0.07188526661282657
1532,0.07188526661282657
1533,0.07188526661282657
1534,0.06833710180088527
1535,0.06833710180088527
1536,0.06833710180088527
1537,0.06833710180088527
1538,0.06833710180088527
1539,0.06833710180088527
1540,0.06833710180088527
1541,0.07188526661282657
1542,0.07188526661282657
1543,0.07188526661282657
1544,0.07188526661282658
1545,0.07188526661282657
1546,0.07188526661282657
1547,0.07188526661282657
1548,0.07188526661282657
1549,0.07188526661282657
1550,0.07188526661282657
1551,0.07188526661282657
1552,0.07188526661282657
1553,0.07188526661282658
1554,0.07974819443092737
1555,0.07974819443092739
1556,0.07188526661282657
1557,0.07188526661282657
1558,0.07188526661282657
1559,0.07188526661282657
1560,0.07188526661282657
1561,0.07188526661282658
1562,0.07188526661282657
1563,0.07188526661282657
1564,0.07188526661282657
1565,0.07188526661282657
1566,0.07188526661282657
1567,0.07188526661282657
1568,0.07188526661282657
1569,0.07188526661282657
1570,0.07188526661282657
1571,0.07188526661282657
1572,0.07188526661282657
1573,0.07188526661282657
1574,0.07188526661282657
1575,0.07188526661282657
1576,0.07188526661282657
1577,0.07188526661282657
1578,0.07188526661282657
1579,0.07188526661282657
1580,0.07188526661282657
1581,0.07188526661282657
1582,0.07188526661282657
1583,0.07188526661282657
1584,0.07188526661282657
1585,0.07188526661282657
1586,0.07188526661282657
1587,0.07188526661282657
1588,0.06833710180088527
1589,0.06833710180088527
1590,0.07188526661282657
1591,0.07188526661282657
1592,0.07188526661282657
1593,0.07188526661282657
1594,0.07188526661282657
1595,0.07188526661282657
1596,0.06833710180088527
1597,0.06833710180088526
1598,0.01
1599,0.01
1600,0.07188526661282657
1601,0.07188526661282657
1602,0.07188526661282657
1603,0.07188526661282657
1604,0.07188526661282657
1605,0.07188526661282657
1606,0.07188526661282657
1607,0.06833710180088527
1608,0.07188526661282657
1609,0.07188526661282657
1610,0.07188526661282657
1611,0.07188526661282657
1612,0.07188526661282657
1613,0.07188526661282657
1614,0.07188526661282657
1615,0.07188526661282657
1616,0.07188526661282657
1617,0.07188526661282657
1618,0.07188526661282657
1619,0.07188526661282657
1620,0.07188526661282657
1621,0.07188526661282657
1622,0.07188526661282657
1623,0.07188526661282657
1624,0.07188526661282657
1625,0.07188526661282657
1626,0.07188526661282657
1627,0.07188526661282657
1628,0.07188526661282657
1629,0.07188526661282657
1630,0.06833710180088527
1631,0.06833710180088527
1632,0.06833710180088526
1633,0.06833710180088526
1634,0.06833710180088526
1635,0.06833710180088526
1636,0.06833710180088526
1637,0.06833710180088526
1638,0.06833710180088526
1639,0.06833710180088526
1640,0.06833710180088526
1641,0.06833710180088526
1642,0.06833710180088526
1643,0.01
1644,0.01
1645,0.01
1646,0.01
1647,0.01
1648,0.01
1649,0.06833710180088527
1650,0.07188526661282657
1651,0.07188526661282657
1652,0.07188526661282657
1653,0.06833710180088527
1654,0.06833710180088526
1655,0.06833710180088527
1656,0.07188526661282657
1657,0.07188526661282657
1658,0.07188526661282657
1659,0.07188526661282657
1660,0.07188526661282657
1661,0.07188526661282657
1662,0.07188526661282657
1663,0.07188526661282657
1664,0.07188526661282657
1665,0.07188526661282657
1666,0.07188526661282657
1667,0.07188526661282657
1668,0.07188526661282657
1669,0.07188526661282657
1670,0.07188526661282657
1671,0.07188526661282657
1672,0.07188526661282657
1673,0.07188526661282657
1674,0.07188526661282657
1675,0.07188526661282657
1676,0.07188526661282657
1677,0.07188526661282657
1678,0.07188526661282657
1679,0.07188526661282657
1680,0.07188526661282657
1681,0.07188526661282657
1682,0.06833710180088527
1683,0.06833710180088527
1684,0.01
1685,0.01
1686,0.07188526661282657
1687,0.07188526661282657
1688,0.07188526661282657
1689,0.07188526661282657
1690,0.07188526661282657
1691,0.07188526661282657
1692,0.07188526661282657
1693,0.07188526661282657
1694,0.07188526661282657
1695,0.07188526661282657
1696,0.07188526661282657
1697,0.07188526661282657
1698,0.07188526661282657
1699,0.07188526661282657
1700,0.07188526661282657
1701,0.07188526661282657
1702,0.07188526661282657
1703,0.07188526661282658
1704,0.07188526661282657
1705,0.07188526661282657
1706,0.07188526661282657
1707,0.07188526661282657
1708,0.07188526661282657
1709,0.07188526661282657
1710,0.07188526661282657
1711,0.07188526661282657
1712,0.07188526661282657
1713,0.07188526661282657
1714,0.07188526661282657
1715,0.07188526661282657
1716,0.07188526661282657
1717,0.07188526661282657
1718,0.07188526661282657
1719,0.07188526661282657
1720,0.07188526661282657
1721,0.07188526661282657
1722,0.07974819443092737
1723,0.07188526661282658
1724,0.07188526661282657
1725,0.07188526661282657
1726,0.07188526661282657
1727,0.07188526661282657
1728,0.07188526661282657
1729,0.07188526661282657
1730,0.06833710180088527
1731,0.06833710180088526
1732,0.06833710180088526
1733,0.06833710180088526
1734,0.07188526661282657
1735,0.07188526661282657
1736,0.07188526661282658
1737,0.06833710180088526
1738,0.06833710180088526
1739,0.06833710180088526
1740,0.06833710180088526
1741,0.06833710180088526
1742,0.06833710180088526
1743,0.06833710180088526
1744,0.06833710180088526
1745,0.06833710180088526
1746,0.06833710180088526
1747,0.06833710180088526
1748,0.06833710180088526
1749,0.06833710180088526
1750,0.06833710180088526
1751,-0.01
1752,-0.01
1753,-0.01
1754,-0.01
1755,-0.01
1756,-0.01
1757,-0.01
1758,0.01
1759,0.01
1760,0.01
1761,0.01
1762,0.01
1763,0.01
1764,0.06833710180088527
1765,0.07188526661282657
1766,0.07188526661282657
1767,0.07188526661282657
1768,0.07188526661282657
1769,0.07188526661282657
1770,0.07188526661282657
1771,0.06833710180088527
1772,0.06833710180088527
1773,0.06833710180088527
1774,0.06833710180088527
1775,0.06833710180088527
1776,0.06833710180088526
1777,0.06833710180088526
1778,0.06833710180088526
1779,0.06833710180088526
1780,0.06833710180088526
1781,0.06833710180088526
1782,0.06833710180088526
1783,0.06833710180088526
1784,0.06833710180088526
1785,0.06833710180088526
1786,0.06833710180088526
1787,0.01
1788,0.06833710180088527
1789,0.06833710180088526
1790,0.06833710180088526
1791,0.06833710180088526
1792,0.06833710180088526
1793,0.07188526661282658
1794,0.06833710180088527
1795,0.06833710180088526
1796,0.06833710180088526
1797,0.06833710180088526
1798,-0.01
1799,-0.01
1800,-0.01
1801,-0.01
1802,-0.01
1803,-0.01
1804,-0.01
1805,-0.01
1806,-0.01
1807,-0.01
1808,-0.01
1809,-0.01
1810,-0.01
1811,-0.01
1812,-0.01
1813,-0.01
1814,-0.01
1815,-0.01
1816,-0.01
1817,0.01
1818,0.01
1819,0.01
1820,0.01
1821,-0.01
1822,-0.01
1823,-0.01
1824,-0.01
1825,-0.01
1826,-0.01
1827,0.01
1828,-0.01
1829,-0.01
1830,-0.01
1831,-0.01
1832,-0.01
1833,-0.01
1834,-0.01
1835,-0.01
1836,0.01
1837,0.01
1838,0.01
1839,0.01
1840,0.01
1841,0.01
1842,0.01
1843,0.01
1844,0.01
1845,0.01
1846,-0.01
1847,-0.01
1848,-0.01
1849,-0.01
1850,-0.01
1851,-0.01
1852,-0.01
1853,-0.01
1854,0.01
1855,0.01
1856,0.01
1857,0.01
1858,0.01
1859,0.01
1860,-0.01
1861,-0.01
1862,0.01
1863,0.01
1864,0.01
1865,0.01
1866,0.07188526661282657
1867,0.07188526661282657
1868,0.0718852666128266
1869,0.07188526661282657
1870,0.06833710180088527
1871,0.06833710180088526
1872,0.06833710180088527
1873,0.06833710180088527
1874,0.06833710180088527
1875,0.06833710180088527
1876,0.06833710180088527
1877,0.06833710180088527
1878,0.06833710180088526
1879,0.06833710180088527
1880,0.06833710180088527
1881,0.06833710180088527
1882,0.06833710180088527
1883,0.07188526661282657
1884,0.07188526661282657
1885,0.07188526661282657
1886,0.07188526661282657
1887,0.07188526661282657
1888,0.07188526661282657
1889,0.07188526661282657
1890,0.07188526661282657
1891,0.07188526661282657
1892,0.07188526661282657
1893,0.07188526661282657
1894,0.07188526661282657
1895,0.07188526661282657
1896,0.07188526661282657
1897,0.07188526661282657
1898,0.07188526661282657
1899,0.07188526661282657
1900,0.07188526661282657
1901,0.07188526661282657
1902,0.07188526661282657
1903,0.07188526661282657
1904,0.07188526661282657
1905,0.07188526661282657
1906,0.07188526661282657
1907,0.07188526661282657
1908,0.06833710180088527
1909,0.06833710180088527
1910,0.06833710180088527
1911,0.06833710180088527
1912,0.06833710180088527
1913,0.07188526661282657
1914,0.07188526661282657
1915,0.07188526661282657
1916,0.06833710180088527
1917,0.06833710180088527
1918,0.06833710180088527
1919,0.06833710180088527
1920,0.06833710180088524
1921,0.01
1922,0.01
1923,0.01
1924,0.01
1925,0.01
1926,0.01
1927,0.06833710180088527
1928,0.06833710180088527
1929,0.01
1930,0.06833710180088527
1931,0.07188526661282657
1932,0.07188526661282657
1933,0.07188526661282657
1934,0.07188526661282657
1935,0.07188526661282657
1936,0.06833710180088527
1937,0.07188526661282657
1938,0.07188526661282657
1939,0.07188526661282657
1940,0.07188526661282657
1941,0.06833710180088527
1942,0.06833710180088527
1943,0.06833710180088527
1944,0.06833710180088527
1945,-0.01
1946,-0.01
1947,-0.01
1948,0.06833710180088527
1949,-0.01
1950,-0.01
1951,0.06833710180088527
1952,0.06833710180088527
1953,-0.01
1954,-0.01
1955,-0.01
1956,-0.01
1957,0.01
1958,0.01
1959,0.01
1960,0.07188526661282657
1961,0.07188526661282657
1962,0.07188526661282657
1963,0.07188526661282657
1964,0.07188526661282657
1965,0.07188526661282657
1966,0.07188526661282657
1967,0.07188526661282657
1968,0.07188526661282657
1969,0.07188526661282657
1970,0.07188526661282657
1971,0.07188526661282657
1972,0.07188526661282657
1973,0.07188526661282657
1974,0.07188526661282657
1975,0.07188526661282657
1976,0.07188526661282657
1977,0.07188526661282657
1978,0.07188526661282657
1979,0.07188526661282657
1980,0.07188526661282657
1981,0.07188526661282657
1982,0.07188526661282658
1983,0.07188526661282657
1984,0.07188526661282657
1985,0.07188526661282657
1986,0.07188526661282657
1987,0.07188526661282657
1988,0.07188526661282657
1989,0.07188526661282657
1990,0.07188526661282658
1991,0.07188526661282657
1992,0.07188526661282657
1993,0.07188526661282657
1994,0.07188526661282657
1995,0.07188526661282657
1996,0.07188526661282657
1997,0.07188526661282657
1998,0.07188526661282658
1999,0.07188526661282657
2000,0.07188526661282657
2001,0.07188526661282657
2002,0.07188526661282657
2003,0.07188526661282657
2004,0.07188526661282657
2005,0.07188526661282657
2006,0.07188526661282657
2007,0.07188526661282657
2008,0.07188526661282657
2009,0.07188526661282657
2010,0.07188526661282657
2011,0.07188526661282657
2012,0.07188526661282657
2013,0.07188526661282657
2014,0.07188526661282657
2015,0.07188526661282657
2016,0.07188526661282658
2017,0.07188526661282657
2018,0.07188526661282657
2019,0.07188526661282657
2020,0.07188526661282657
2021,0.07188526661282657
2022,0.07188526661282657
2023,0.07188526661282657
2024,0.07188526661282657
2025,0.07188526661282657
2026,0.07188526661282657
2027,0.07188526661282657
2028,0.07188526661282657
2029,0.07188526661282657
2030,0.07188526661282657
2031,0.07188526661282657
2032,0.07188526661282657
2033,0.07188526661282657
2034,0.07188526661282657
2035,0.07188526661282657
2036,0.07188526661282657
2037,0.07188526661282657
2038,0.07188526661282657
2039,0.06833710180088527
2040,0.06833710180088527
2041,0.06833710180088527
2042,0.06833710180088527
2043,0.06833710180088527
2044,0.06833710180088527
2045,0.06833710180088527
2046,0.07188526661282657
2047,0.07188526661282657
2048,0.07188526661282657
2049,0.06833710180088527
2050,0.06833710180088527
2051,0.06833710180088527
2052,0.06833710180088526
2053,0.01
2054,0.01
2055,0.06833710180088527
2056,0.07188526661282657
2057,0.07188526661282657
2058,0.07188526661282657
2059,0.07188526661282657
2060,0.07188526661282657
2061,0.06833710180088527
2062,0.06833710180088527
