,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
174,41840511.82893539,0.0,3273412.007482102,4642766.245262374,0.0,395003.7124999999,93628.90625,0.0,8219070.0,25173598.299999997,43032.65744093516,0.0
175,49902205.64149227,0.0,3600440.067406737,4535635.703745375,0.0,412644.65499999997,93152.25,0.0,8219070.0,25173598.299999997,7867664.665340183,0.0
176,52658671.519563235,0.0,3629059.3679450494,4360398.005421625,14056.153846153848,441790.55999999994,92947.96875,0.0,8219070.0,25173598.299999997,10727751.16360041,0.0
177,54646693.81255687,0.0,3734515.5980690536,4492199.8082545,232629.34615384616,821454.3225000001,93424.625,0.0,8219070.0,25173598.299999997,11879801.812579475,0.0
178,55790578.7079163,0.0,3549387.8615292623,4479185.899560501,510706.9230769231,772366.4824999999,93424.625,0.0,8219070.0,25173598.299999997,12992838.616249613,0.0
179,56800636.94267516,0.0,3579298.4019814744,4414634.8525611255,588015.7692307692,612064.0050000001,93697.00000000001,0.0,8219070.0,25173598.299999997,14120258.613901783,0.0
180,57250560.964513175,0.0,3627791.4271995765,4230078.326513626,529448.4615384616,430285.5975000001,93220.34375,0.0,8219070.0,25173598.299999997,14947068.50801149,0.0
181,56865430.84622384,0.0,3619572.8785307384,3809179.8221572507,491731.11538461543,501616.3649999999,92879.87500000001,0.0,8219070.0,25173598.299999997,14957782.490151217,0.0
182,55832361.692447685,0.0,3764884.6661557867,3508851.8521863753,177576.07692307694,536898.25,93084.15625000001,0.0,8219070.0,25173598.299999997,14358398.390932431,0.0
183,56657121.474067345,0.0,2940396.5272566294,1704366.32636975,22724.115384615387,718676.6574999997,92811.78125,0.0,8219070.0,25173598.299999997,17785477.76630631,0.0
184,58671787.98908097,0.0,4527302.88841452,3401575.285132751,0.0,1099874.4149999998,92811.78125,0.0,8219070.0,25173598.299999997,16157555.31928367,0.0
185,59106573.24840764,0.0,4453740.889942105,3590624.03638425,0.0,1191147.1175000002,92811.78125,0.0,8219070.0,25173598.299999997,16385581.123331249,0.0
186,58585799.81801638,0.0,4769705.106750319,3516122.7952105,0.0,1030844.6400000002,93016.0625,0.0,8219070.0,25173598.299999997,15783442.91355554,0.0
187,56992596.45131939,0.0,4902221.923045261,3219003.154421125,0.0,622801.9699999997,93356.53125,0.0,8219070.0,25173598.299999997,14762544.57260298,0.0
188,53125550.955414005,0.0,4870587.710113262,3076386.2911921255,0.0,476305.4475000001,93016.0625,0.0,8219070.0,25173598.299999997,11216587.144108618,0.0
189,47790651.04640584,0.0,4895508.034673047,2964817.843149,0.0,393469.71749999997,92743.6875,0.0,8219070.0,25173598.299999997,6051443.463583807,0.0
190,42258341.674249314,0.0,4699828.104755362,2876052.65825275,0.0,316002.97000000003,92743.6875,0.0,8219070.0,25173598.299999997,881045.9537412156,0.0
191,38447612.37488625,0.0,4476664.4757682085,2646872.98561225,0.0,301430.01749999996,92743.6875,0.0,8219070.0,22710831.208505813,0.0,0.0
192,38341035.48680618,0.0,4453693.359638532,2485574.7298185,0.0,192516.37249999997,92743.6875,0.0,8219070.0,22897437.33734917,0.0,0.0
193,38235669.69972701,0.0,4438789.34758295,2408607.985019125,0.0,185613.39500000002,91381.8125,0.0,8219070.0,22892207.15962496,0.0,0.0
194,37416965.42311192,0.0,4297922.575309263,2359201.26758625,0.0,178710.41749999995,92335.125,0.0,8219070.0,22269726.03771643,0.0,0.0
195,37026990.900818914,0.0,4014985.861704637,2326735.6287140003,0.0,174875.42999999993,92743.6875,0.0,8219070.0,22198580.2929003,0.0,0.0
196,36648521.83803458,0.0,3724815.222288633,2090213.7638744996,0.0,170273.44500000007,92743.6875,0.0,8219070.0,22351405.719371464,0.0,0.0
197,37789984.53139217,0.0,3620112.953254738,2331518.4941164996,0.0,196351.36000000002,92743.6875,0.0,8219070.0,23330188.036520954,0.0,0.0
198,42840881.25568697,0.0,3591867.8373612575,2284018.57390825,0.0,223963.27000000002,92743.6875,0.0,8219070.0,25173598.299999997,3255619.5869174767,0.0
199,50620388.53503185,0.0,3758291.0014926326,2092734.9970527496,468.53846153846155,312934.9800000001,88658.0625,0.0,8219070.0,25173598.299999997,10974632.65552493,0.0
200,53564575.06824386,0.0,3743391.183287366,2242287.72055275,23426.923076923078,375061.7774999999,79805.87500000001,0.0,8219070.0,25173598.299999997,13707933.288826816,0.0
201,54788998.18016378,0.0,2652516.196096418,1116842.8086009996,19912.884615384617,489344.40499999997,83959.59375,0.0,8219070.0,25173598.299999997,17033753.99210094,0.0
202,55554414.01273885,0.0,4028595.8379461067,2131488.90468575,84571.19230769231,363556.81500000006,92471.31250000001,0.0,8219070.0,25173598.299999997,15461061.650299288,0.0
203,56167836.66969973,0.0,4050895.006058524,1974423.273142,136344.6923076923,329041.92749999993,92743.6875,0.0,8219070.0,25173598.299999997,16191719.78319148,0.0
204,56241713.83075524,0.0,4097101.4508877886,1899560.8480322498,164457.0,334410.9100000001,92743.6875,0.0,8219070.0,25173598.299999997,16260771.63433517,0.0
205,56172681.07370337,0.0,4212817.702817687,1746899.2620206252,258633.23076923078,276119.1000000001,92743.6875,0.0,8219070.0,25173598.299999997,16192799.790595796,0.0
206,55743951.31938125,0.0,4315404.407358949,1901447.893010375,67469.53846153847,312934.9800000001,92743.6875,0.0,8219070.0,25173598.299999997,15661282.513050364,0.0
207,56276230.20928116,0.0,4344639.737910313,1805766.6000896248,11479.192307692309,365857.80749999994,92743.6875,0.0,8219070.0,25173598.299999997,16263074.8839735,0.0
208,57547280.709736116,0.0,4365779.539402107,1696471.7767061251,0.0,780036.4575000003,92539.40625,0.0,8219070.0,25173598.299999997,17219785.22987784,0.0
209,58522822.56596906,0.0,4425542.838368838,1523561.3162825003,0.0,898921.0700000002,92743.6875,0.0,8219070.0,25173598.299999997,18189385.353817664,0.0
210,58034143.3121019,0.0,4186931.8607185227,1557468.86914925,0.0,690297.75,93016.0625,0.0,8219070.0,25173598.299999997,18113760.469734073,0.0
211,56985329.84531392,0.0,4098422.9797206316,1773441.3432549997,0.0,526927.2825,93901.28125000001,0.0,8219070.0,25173598.299999997,17099968.65858825,0.0
212,53579108.28025478,0.0,3861105.1059176824,2260763.1254040003,0.0,357420.8349999999,93628.90625,0.0,8219070.0,25173598.299999997,13613522.00768309,0.0
213,48147320.29117379,0.0,3715188.471880419,2452744.379823375,0.0,237002.22749999992,94718.40625000001,0.0,8219070.0,25173598.299999997,8254998.5057200175,0.0
214,42631966.333030015,0.0,3604351.0658178944,2118539.190792875,0.0,202487.33999999994,94718.40625000001,0.0,8219070.0,25173598.299999997,3219202.030169265,0.0
215,39097368.06187443,0.0,3346504.7607025257,2169868.9305100003,0.0,219361.28500000006,94241.75,0.0,8219070.0,25048321.335661918,0.0,0.0
216,38691649.22656961,0.0,3198278.2471080013,2112928.8473495,0.0,174875.42999999993,94650.3125,0.0,8219070.0,24891846.389612127,0.0,0.0
217,38333163.33030028,0.0,2930770.708815159,2239528.0495417505,0.0,170273.44500000007,95535.53125000001,0.0,8219070.0,24677985.59569339,0.0,0.0
218,37625880.34576888,0.0,2519634.5148239983,2062489.3695996252,0.0,164904.46249999997,95126.96875000001,0.0,8219070.0,24564655.030095268,0.0,0.0
219,36860464.51319379,0.0,2307579.929340002,1846155.0061205004,0.0,164904.46249999997,95807.90625,0.0,8219070.0,24226947.20898331,0.0,0.0
220,36375418.5623294,0.0,1851885.0077103158,1755231.1828567502,0.0,162603.47000000003,95535.53125000001,0.0,8219070.0,24291093.370512348,0.0,0.0
221,37703996.36032756,0.0,1558542.419505474,1787894.3441940001,0.0,160302.47749999995,96012.1875,0.0,8219070.0,25173598.299999997,708576.631628104,0.0
222,42874186.533212006,0.0,1387092.692778946,1693809.4560528751,0.0,241604.21249999994,96148.37500000001,0.0,8219070.0,25173598.299999997,6062863.496880207,0.0
223,51139950.864422195,0.0,1142400.1661873679,1880314.4001301248,0.0,311400.98499999987,96080.28125,0.0,8219070.0,25173598.299999997,14317086.731854694,0.0
224,53509469.97270247,0.0,939518.4633107374,1806256.1736278746,42402.73076923077,585986.0900000001,95807.90625,0.0,8219070.0,25173598.299999997,16646830.308744594,0.0
225,54905869.42675158,0.0,822674.0656458951,1632867.4266640001,399194.76923076925,590588.0750000002,96012.1875,0.0,8219070.0,25173598.299999997,17971864.602710865,0.0
226,55676735.21383074,0.0,695344.576208211,1536762.8713182497,866796.1538461539,428751.60250000004,96216.46875,0.0,8219070.0,25173598.299999997,18660195.241208076,0.0
227,55825095.08644223,0.0,624683.7901875793,1223240.4006853749,1161975.3846153847,263847.14,96284.5625,0.0,8219070.0,25173598.299999997,19062395.508453842,0.0
228,55982538.216560505,0.0,607782.1074315787,1012253.2525087501,1349390.7692307692,246206.19749999995,96080.28125,0.0,8219070.0,25173598.299999997,19278157.308639348,0.0
229,54789603.730664246,0.0,604420.5034117893,883877.7590062502,1021648.1153846154,253876.17250000002,95739.81250000001,0.0,8219070.0,25173598.299999997,18537373.067861542,0.0
230,54291841.21929026,0.0,594938.6738311577,749298.6492280001,747318.8461538462,349750.85999999987,95535.53125000001,0.0,8219070.0,25173598.299999997,18362330.3588272,0.0
231,54633977.252047315,0.0,577440.0663802108,663218.3589809999,250433.80769230772,602093.0374999999,95331.25000000001,0.0,8219070.0,25173598.299999997,19052792.431493744,0.0
232,56820014.558689706,0.0,592711.2733301049,604880.0989432501,4216.846153846154,1025475.6574999996,95807.90625,0.0,8219070.0,25173598.299999997,21104254.476512447,0.0
233,58518583.712465875,0.0,620729.9213065265,552670.6788195001,1171.3461538461538,1201118.085,95126.96875000001,0.0,8219070.0,25173598.299999997,22655098.41243594,0.0
234,58370223.83985441,0.0,661684.7335736839,521512.9208404999,0.0,1148962.2550000001,94105.56250000001,0.0,8219070.0,25173598.299999997,22551290.06794016,0.0
235,57411637.397634216,0.0,698079.898580842,534811.826234,0.0,798444.3975000002,93492.71875000001,0.0,8219070.0,25173598.299999997,21894140.25656931,0.0
236,53964238.39854413,0.0,693457.8095494739,468660.84726812504,0.0,625869.9600000002,93628.90625,0.0,8219070.0,25173598.299999997,18689952.575476483,0.0
237,48615410.82802548,0.0,738102.744111158,392252.103432375,0.0,376595.77249999996,93288.43750000001,0.0,8219070.0,25173598.299999997,13622503.470481947,0.0
238,42805759.3266606,0.0,724004.8832829477,471529.86107225,0.0,237002.22749999992,95467.4375,0.0,8219070.0,25173598.299999997,7885086.617305427,0.0
239,39263288.89899909,0.0,730379.535762947,482380.8987745001,0.0,246206.19749999995,95876.0,0.0,8219070.0,25173598.299999997,4315777.966961661,0.0
240,39011985.44131028,0.0,760695.0157623156,442447.49985049997,0.0,235468.23249999995,96556.93750000001,0.0,8219070.0,25173598.299999997,4084149.4556974857,0.0
241,38305308.00727935,0.0,796357.1889309473,453781.762154625,0.0,227798.25750000007,96352.65625000001,0.0,8219070.0,25173598.299999997,3338349.842443796,0.0
242,37257705.64149227,0.0,836271.4603364209,496509.39852099994,0.0,211691.30999999997,96420.75,0.0,8219070.0,25173598.299999997,2224144.42263487,0.0
243,36524383.98544131,0.0,838258.8794027361,484689.08986549993,0.0,194050.36749999993,95876.0,0.0,8219070.0,25173598.299999997,1518841.3486730908,0.0
244,36050843.49408553,0.0,794255.6039393683,517090.53393662506,0.0,207089.32499999995,96829.3125,0.0,8219070.0,25173598.299999997,1042910.4187095544,0.0
245,37283138.76251137,0.0,799669.8646970533,494758.50295625,0.0,222429.27499999997,96625.03125,0.0,8219070.0,25173598.299999997,2276987.788608089,0.0
246,42641655.1410373,0.0,781993.2515993684,477336.316105875,0.0,315235.9725000001,95807.90625,0.0,8219070.0,25173598.299999997,7578613.394582084,0.0
247,50880775.25022747,0.0,709922.3999058955,482383.01508662506,0.0,335944.90499999997,95467.4375,0.0,8219070.0,25173598.299999997,15864389.192734927,0.0
248,53787417.65241129,0.0,647426.1084833676,472111.846906625,18975.807692307695,434887.5824999999,95195.0625,0.0,8219070.0,25173598.299999997,18726152.94432894,0.0
249,55510208.82620564,0.0,603220.5962381052,331070.22533600003,202877.15384615384,489344.40499999997,95944.09375000001,0.0,8219070.0,25173598.299999997,20395084.052035324,0.0
250,55963160.60054594,0.0,599324.0433113688,364551.69402825,512112.5384615385,573714.1300000001,96148.37500000001,0.0,8219070.0,25173598.299999997,20424641.519744735,0.0
251,56484539.58143768,0.0,567529.532100632,339809.1835375,761375.0,444091.5524999999,96012.1875,0.0,8219070.0,25173598.299999997,20883053.825799488,0.0
252,56547516.833484985,0.0,475069.11213852564,312720.3883375001,841026.5384615385,353585.8475000001,95535.53125000001,0.0,8219070.0,25173598.299999997,21076911.115797363,0.0
253,56142403.54868062,0.0,433714.0201578949,393677.086929875,714286.8846153846,304498.0075000001,96148.37500000001,0.0,8219070.0,25173598.299999997,20807410.874477413,0.0
254,55721545.95086442,0.0,390790.42815915763,352090.84823625,483765.96153846156,300663.0199999999,96148.37500000001,0.0,8219070.0,25173598.299999997,20705419.017930493,0.0
255,55476297.99818016,0.0,365905.51833536895,401162.482916,152743.53846153847,432586.5899999999,95944.09375000001,0.0,8219070.0,25173598.299999997,20635287.474717192,0.0
256,57642957.68880802,0.0,380258.2720661051,289044.49915775,4685.384615384615,1103709.4025,96420.75,0.0,8219070.0,25173598.299999997,22376171.080468714,0.0
257,58676026.842584155,0.0,515344.98663789517,246148.26325874997,234.26923076923077,1300827.7600000002,96080.28125,0.0,8219070.0,25173598.299999997,23124722.982206676,0.0
258,58247902.63876252,0.0,569837.5477244207,257981.97522437506,0.0,1221827.0174999996,96488.84375,0.0,8219070.0,25173598.299999997,22709098.95456365,0.0
259,57340182.43858051,0.0,554480.3668430529,253750.40913043742,0.0,1050019.5775000001,96761.21875000001,0.0,8219070.0,25173598.299999997,21992502.566356953,0.0
260,54216147.40673339,0.0,567978.740067789,322546.425533875,0.0,538432.2449999999,96556.93750000001,0.0,8219070.0,25173598.299999997,19297964.75863168,0.0
261,48990246.58780708,0.0,665485.2939265269,349382.674153625,0.0,431819.59249999997,96693.125,0.0,8219070.0,25173598.299999997,14054197.60222693,0.0
262,43368315.74158325,0.0,900647.5286671577,313175.395444375,0.0,333643.9125000001,96761.21875000001,0.0,8219070.0,25173598.299999997,8331419.386221743,0.0
263,38416729.299363054,0.0,1153265.5003888418,246362.71622074995,0.0,328274.9299999999,93492.71875000001,0.0,8219070.0,25173598.299999997,3202665.1340034846,0.0
264,38090337.579617836,0.0,1314354.5529018946,166628.54059925006,0.0,310633.98749999993,92539.40625,0.0,8219070.0,25173598.299999997,2813512.792366706,0.0
265,38507561.874431305,0.0,1376559.6047191583,174693.80610762502,0.0,300663.0199999999,92743.6875,0.0,8219070.0,25173598.299999997,3170233.4561045407,0.0
266,37754257.05186532,0.0,1548779.1359703166,235072.19103387505,0.0,278420.09249999997,92743.6875,0.0,8219070.0,25173598.299999997,2206573.644861147,0.0
267,36818681.52866243,0.0,1665681.7815562126,363510.46846274997,0.0,263847.14,92743.6875,0.0,8219070.0,25173598.299999997,1040230.1511434844,0.0
268,36098076.43312101,0.0,1960627.3525484197,469611.776849625,0.0,289925.0549999999,92743.6875,0.0,8219070.0,25066098.56122298,0.0,0.0
269,37148706.551410384,0.0,2144506.253660841,415608.42948124994,0.0,302964.01250000007,92743.6875,0.0,8219070.0,25173598.299999997,800215.8682683114,0.0
270,42240175.15923567,0.0,2419584.1577570513,618010.4048041251,0.0,325973.9375,91109.4375,0.0,8219070.0,25173598.299999997,5392828.921674516,0.0
271,49813189.71792539,0.0,2765123.872975576,569505.9417738752,0.0,404974.6799999999,92743.6875,0.0,8219070.0,25173598.299999997,12588173.235675937,0.0
272,51947149.68152867,0.0,3078891.9101684224,551757.137418875,16633.115384615387,481674.4299999999,92675.59375000001,0.0,8219070.0,25173598.299999997,14332849.194806747,0.0
273,53154617.37943585,0.0,3524987.574408633,660227.304511,148760.96153846156,793842.4124999999,92811.78125,0.0,8219070.0,25173598.299999997,14541319.045227747,0.0
274,53499175.614194706,0.0,3748530.047874315,715666.9223748749,340627.46153846156,546102.22,92743.6875,0.0,8219070.0,25173598.299999997,14662836.97490704,0.0
275,53563363.96724295,0.0,3956154.5294747343,752544.3665903748,513049.61538461543,424916.6149999999,91994.65625,0.0,8219070.0,25173598.299999997,14432035.88454321,0.0
276,53746240.21838035,0.0,4131820.939702109,962392.233406375,543504.6153846154,310633.98749999993,92743.6875,0.0,8219070.0,25173598.299999997,14312476.454887241,0.0
277,53505836.66969972,0.0,4276857.797139787,1011895.5957596252,595278.1153846154,269216.12249999994,92743.6875,0.0,8219070.0,25173598.299999997,13867177.05141569,0.0
278,52463684.25841673,0.0,4305419.781723794,1217407.1390314999,311578.07692307694,278420.09249999997,92743.6875,0.0,8219070.0,25173598.299999997,12865447.180738356,0.0
279,52261127.61601456,0.0,4315262.981406624,1262119.17073375,86093.94230769231,404207.68249999994,92743.6875,0.0,8219070.0,25173598.299999997,12708031.851566492,0.0
280,54858030.93721565,0.0,4425269.306131578,1268508.3170391251,702.8076923076924,819153.3300000001,92675.59375000001,0.0,8219070.0,25173598.299999997,14859053.282602614,0.0
281,57044673.7943585,0.0,4644768.907892843,1321717.3419232501,0.0,784638.4425000001,92743.6875,0.0,8219070.0,25173598.299999997,16808137.114542373,0.0
282,55132950.86442219,0.0,5026824.011827578,1536653.528525125,0.0,803813.3800000001,92743.6875,0.0,8219070.0,25173598.299999997,14280247.956569476,0.0
283,52698637.85259325,0.0,5090562.614910315,1668121.6594796248,0.0,758560.5275000003,92743.6875,0.0,8219070.0,25173598.299999997,11695981.063203314,0.0
284,49182206.09645131,0.0,5068520.669617266,1770359.992801,0.0,556840.1849999999,92607.5,0.0,8219070.0,25173598.299999997,8301209.449033074,0.0
285,44722932.211101,0.0,4975977.770598948,1895410.0545177504,0.0,370459.7925000001,92743.6875,0.0,8219070.0,25173598.299999997,3995672.605984325,0.0
286,40114087.352138296,0.0,5160009.048272845,1977861.57490775,0.0,347449.8674999999,92743.6875,0.0,8219070.0,24316953.17395772,0.0,0.0
287,36036310.28207461,0.0,5114621.802205258,2002752.9326846253,0.0,336711.9024999999,92743.6875,0.0,8219070.0,20270409.957184736,0.0,0.0
288,35158867.60691537,0.0,5142536.535890525,2239420.1176233753,0.0,317536.9649999999,92675.59375000001,0.0,8219070.0,19147628.394651484,0.0,0.0
289,35286033.21201092,0.0,5191030.959058739,2618086.2026506257,0.0,283789.07500000007,93288.43750000001,0.0,8219070.0,18880768.53780158,0.0,0.0
290,34484284.349408545,0.0,5165762.544922733,2478998.642608749,0.0,269216.12249999994,96352.65625000001,0.0,8219070.0,18254884.38312707,0.0,0.0
291,33400348.95359417,0.0,4991002.006363575,2436091.11971175,0.0,265381.13499999995,96080.28125,0.0,8219070.0,17392724.41126886,0.0,0.0
