,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
177,53291817.10646042,0.0,3966500.8176328433,5288194.512259002,346442.42307692306,853581.6450000003,200612.12500000006,0.0,8219070.0,28556598.299999997,5860817.283491673,0.0
178,54407341.219290264,0.0,3769873.0893322085,5272874.605871,760568.4615384616,802573.9649999997,200612.12500000006,0.0,8219070.0,28556598.299999997,6825170.672548611,0.0
179,55392356.687898085,0.0,3801641.6494155815,5196885.445309751,875700.3846153847,636002.0100000002,201197.0,0.0,8219070.0,28556598.299999997,7905261.898557385,0.0
180,55831125.56869881,0.0,3853147.023841261,4979626.45196475,788479.2307692309,447114.1950000002,200173.46875000006,0.0,8219070.0,28556598.299999997,8786916.898373574,0.0
181,55455544.131028205,0.0,3844417.945287793,4484146.8971895,732308.8076923077,521234.72999999975,199442.375,0.0,8219070.0,28556598.299999997,8898325.075858615,0.0
182,54448088.26205642,0.0,3998756.388732629,4130602.355435251,264454.5384615385,557896.5,199881.03125,0.0,8219070.0,28556598.299999997,8520829.148177005,0.0
183,55252399.45404914,0.0,3123051.6845501033,2006371.2743644996,33841.807692307695,746784.3149999995,199296.15625000006,0.0,8219070.0,28556598.299999997,12367385.916192219,0.0
184,57217115.55959964,0.0,4808535.441076413,4004316.9323905013,0.0,1142890.83,199296.15625000006,0.0,8219070.0,28556598.299999997,10286407.899882711,0.0
185,57641121.01910828,0.0,4730403.828173683,4226864.1501435,0.0,1237733.2350000008,199296.15625000006,0.0,8219070.0,28556598.299999997,10471155.349541089,0.0
186,57133259.3266606,0.0,5065995.497669057,4139161.672171,0.0,1071161.2800000005,199734.81250000006,0.0,8219070.0,28556598.299999997,9881537.764320552,0.0
187,55579556.8698817,0.0,5206744.156064209,3789393.95902975,0.0,647159.9399999995,200465.90625,0.0,8219070.0,28556598.299999997,8960124.608537748,0.0
188,51808388.53503185,0.0,5173144.85030021,3621506.1210717503,0.0,494933.8950000002,199734.81250000006,0.0,8219070.0,28556598.299999997,5543400.5561599005,0.0
189,46605758.87170154,0.0,5199613.206140837,3490168.3177979994,0.0,408858.43499999994,199149.9375,0.0,8219070.0,28556598.299999997,532300.675262709,0.0
190,41210614.19472247,0.0,4991777.790373891,3385674.3986304994,0.0,328361.94000000006,199149.9375,0.0,8219070.0,24086580.1282181,0.0,0.0
191,37494365.78707916,0.0,4754751.409415362,3115885.2665994996,0.0,313219.0349999998,199149.9375,0.0,8219070.0,20892290.138564307,0.0,0.0
192,37390431.30118289,0.0,4730353.345324428,2926005.789387,0.0,200045.74499999994,199149.9375,0.0,8219070.0,21115806.483971473,0.0,0.0
193,37287677.88899,0.0,4714523.507571162,2835400.933225751,0.0,192872.79000000007,196225.56250000006,0.0,8219070.0,21129585.0956931,0.0,0.0
194,36489272.065514095,0.0,4564906.200392209,2777239.5995475,0.0,185699.83499999996,198272.625,0.0,8219070.0,20544083.8055744,0.0,0.0
195,36108966.33303002,0.0,4264393.677046112,2739021.2164279995,0.0,181714.85999999987,199149.9375,0.0,8219070.0,20505616.642055925,0.0,0.0
196,35739880.800727926,0.0,3956197.8620141055,2460588.8934989995,0.0,176932.89000000013,199149.9375,0.0,8219070.0,20727941.217714835,0.0,0.0
197,36853042.76615104,0.0,3844991.569035789,2744651.580983,0.0,204030.72000000003,199149.9375,0.0,8219070.0,21641148.958632268,0.0,0.0
198,41778710.646041855,0.0,3814991.888396205,2688734.9191914997,0.0,232722.54000000007,199149.9375,0.0,8219070.0,26624041.360954158,0.0,0.0
199,49365337.57961782,0.0,3991753.130722105,2463556.8762304997,697.7692307692308,325173.9600000002,190376.8125,0.0,8219070.0,28556598.299999997,5618110.730934465,0.0
200,52236527.75250228,0.0,3975927.7473378917,2639609.5732304994,34888.46153846154,389730.5549999998,171368.375,0.0,8219070.0,28556598.299999997,8249334.740395432,0.0
201,53430593.266606,0.0,2817288.449950734,1314741.6107019999,29655.192307692312,508482.80999999994,180287.71875,0.0,8219070.0,28556598.299999997,11804469.18489556,0.0
202,54177031.84713377,0.0,4278849.094481687,2509177.7769965003,125947.34615384616,377775.6300000001,198565.0625,0.0,8219070.0,28556598.299999997,9911048.637001745,0.0
203,54775245.677889004,0.0,4302533.469664417,2324280.923284,203050.84615384619,341910.85499999986,199149.9375,0.0,8219070.0,28556598.299999997,10628651.346286735,0.0
204,54847291.17379436,0.0,4351610.223096631,2236153.2614395004,244917.0,347489.8200000002,199149.9375,0.0,8219070.0,28556598.299999997,10692302.631758219,0.0
205,54779969.97270245,0.0,4474514.679066949,2056440.8274787501,385168.61538461543,286918.2000000002,199149.9375,0.0,8219070.0,28556598.299999997,10602109.413272135,0.0
206,54361869.88171065,0.0,4583473.990323158,2238374.681083251,100478.76923076925,325173.9600000002,199149.9375,0.0,8219070.0,28556598.299999997,10139550.243573464,0.0
207,54880951.77434032,0.0,4614525.39698905,2125739.15511675,17095.346153846156,380166.6149999999,199149.9375,0.0,8219070.0,28556598.299999997,10768607.023580663,0.0
208,56120488.62602365,0.0,4636978.386593686,1997077.85109975,0.0,810543.9150000004,198711.28125,0.0,8219070.0,28556598.299999997,11701508.892080203,0.0
209,57071843.494085535,0.0,4700454.135453472,1793528.5463150006,0.0,934078.1400000004,199149.9375,0.0,8219070.0,28556598.299999997,12668964.434817052,0.0
210,56595280.25477708,0.0,4447020.828484416,1833444.3431735,0.0,717295.5,199734.81250000006,0.0,8219070.0,28556598.299999997,12622116.47061915,0.0
211,55572470.4276615,0.0,4353013.8442781065,2087686.0290099997,0.0,547535.5649999998,201635.65625,0.0,8219070.0,28556598.299999997,11606931.033123381,0.0
212,52250700.636942685,0.0,4100953.9677669457,2661358.7248079996,0.0,371399.6699999999,201050.78125000006,0.0,8219070.0,28556598.299999997,8140269.193117751,0.0
213,46953585.07734304,0.0,3945973.105318734,2887358.07020925,0.0,246271.45499999987,203390.28125,0.0,8219070.0,28556598.299999997,2894923.8655650695,0.0
214,41574975.43221111,0.0,3828250.5653463155,2493933.4403982507,0.0,210406.67999999988,203390.28125,0.0,8219070.0,26619924.465216562,0.0,0.0
215,38128011.8289354,0.0,3554387.0472524194,2554358.5460200002,0.0,227940.57000000012,202366.75000000006,0.0,8219070.0,23369888.91566299,0.0,0.0
216,37732352.13830756,0.0,3396952.817316003,2487328.9729489987,0.0,181714.85999999987,203244.06250000006,0.0,8219070.0,23244041.42554257,0.0,0.0
217,37382754.32211101,0.0,3112827.9177145264,2636360.9027085,0.0,176932.89000000013,205144.90625,0.0,8219070.0,23032417.705438003,0.0,0.0
218,36693007.279344864,0.0,2676152.2614479987,2427951.87913675,0.0,171353.92499999993,204267.59375,0.0,8219070.0,22994211.620010134,0.0,0.0
219,35946568.69881709,0.0,2450925.009180003,2173284.178991,0.0,171353.92499999993,205729.78125,0.0,8219070.0,22726205.804396104,0.0,0.0
220,35473548.680618756,0.0,1966922.6715890525,2066249.1218385003,0.0,168962.94000000006,205144.90625,0.0,8219070.0,22847199.040941224,0.0,0.0
221,36769186.53321201,0.0,1655357.86876358,2104700.027388,0.0,166571.9549999999,206168.4375,0.0,8219070.0,24417318.244560454,0.0,0.0
222,41811190.17288444,0.0,1473257.8176631567,1993943.7809182499,0.0,251053.42499999987,206460.875,0.0,8219070.0,28556598.299999997,1110805.9743030486,0.0
223,49872018.19836214,0.0,1213365.1806378947,2213496.44194775,0.0,323579.96999999974,206314.65625000006,0.0,8219070.0,28556598.299999997,9139593.649526507,0.0
224,52182788.89899908,0.0,997880.6233477902,2126315.4785682494,63148.11538461539,608904.1800000003,205729.78125,0.0,8219070.0,28556598.299999997,11405142.420448413,0.0
225,53544566.87898089,0.0,873777.9421023163,1922203.1373280005,594499.3846153846,613686.1500000004,206168.4375,0.0,8219070.0,28556598.299999997,12558563.527435176,0.0
226,54296320.29117379,0.0,738538.8432953687,1809069.3490114997,1290873.076923077,445520.20500000013,206607.09375,0.0,8219070.0,28556598.299999997,13030043.423193835,0.0
227,54441001.81983622,0.0,663488.6639172635,1439992.3089332504,1730467.6923076925,274166.2800000001,206753.31250000006,0.0,8219070.0,28556598.299999997,13350465.262177994,0.0
228,54594541.40127389,0.0,645537.0617052626,1191619.3231425001,2009575.3846153847,255835.39499999987,206314.65625000006,0.0,8219070.0,28556598.299999997,13509991.280560726,0.0
229,53431183.803457685,0.0,641966.6374446312,1040496.3523875002,1521485.8076923077,263805.345,205583.5625,0.0,8219070.0,28556598.299999997,12982177.798433235,0.0
230,52945762.51137398,0.0,631895.8039465259,882070.5164559999,1112941.9230769232,363429.71999999974,205144.90625,0.0,8219070.0,28556598.299999997,12974611.341644518,0.0
231,53279415.83257507,0.0,613310.1965393687,780737.2414619998,372957.6538461539,625641.0749999997,204706.25,0.0,8219070.0,28556598.299999997,13906395.115727527,0.0
232,55411253.86715195,0.0,629530.0390496837,712061.7417615001,6279.923076923078,1065582.314999999,205729.78125,0.0,8219070.0,28556598.299999997,16016401.767013816,0.0
233,57067709.73612373,0.0,659289.1837604212,650601.080889,1744.4230769230767,1248094.1699999995,204267.59375,0.0,8219070.0,28556598.299999997,17528044.984647363,0.0
234,56923028.20746132,0.0,702788.0772789471,613922.3284309999,0.0,1193898.5100000002,202074.3125,0.0,8219070.0,28556598.299999997,17434676.679251343,0.0
235,55988208.37124659,0.0,741444.0817774731,629577.731468,0.0,829671.7950000004,200758.34375,0.0,8219070.0,28556598.299999997,16811088.119251087,0.0
236,52626282.07461327,0.0,736534.872151579,551705.13922375,0.0,650347.9200000004,201050.78125000006,0.0,8219070.0,28556598.299999997,13710975.061987922,0.0
237,47410070.06369427,0.0,783953.1155065265,461757.15892724996,0.0,391324.54499999987,200319.6875,0.0,8219070.0,28556598.299999997,8797047.2567605,0.0
238,41744459.508644216,0.0,768979.5064711584,555082.5275195,0.0,246271.45499999987,204998.68750000006,0.0,8219070.0,28556598.299999997,3193459.0321535766,0.0
239,38289818.92629663,0.0,775750.1474311575,567856.3132990003,0.0,255835.39499999987,205876.00000000006,0.0,8219070.0,28265431.070566483,0.0,0.0
240,38044746.13284805,0.0,807948.801593052,520846.921451,0.0,244677.4649999999,207338.1875,0.0,8219070.0,28044864.757304005,0.0,0.0
241,37355589.62693358,0.0,845826.2813671577,534189.5567467499,0.0,236707.51500000016,206899.53125,0.0,8219070.0,27312896.742569685,0.0,0.0
242,36333960.87352137,0.0,888219.9964307367,584488.3105419999,0.0,219970.61999999994,207045.75,0.0,8219070.0,26215166.19654865,0.0,0.0
243,35618820.74613284,0.0,890330.8724317887,570573.503981,0.0,201639.73499999984,205876.00000000006,0.0,8219070.0,25531330.634720072,0.0,0.0
244,35157020.92811647,0.0,843594.1475418943,608716.3173107499,0.0,215188.6499999999,207923.0625,0.0,8219070.0,25062528.75076384,0.0,0.0
245,36358763.421292074,0.0,849344.737988843,582427.1652875,0.0,231128.54999999987,207484.40625,0.0,8219070.0,26269308.561765745,0.0,0.0
246,41584424.02183803,0.0,830570.067361895,561917.8565242499,0.0,327564.9450000002,205729.78125,0.0,8219070.0,28556598.299999997,2882973.0717019066,0.0
247,49619268.42584168,0.0,754022.2301223164,567858.80461075,0.0,349083.80999999994,204998.68750000006,0.0,8219070.0,28556598.299999997,10967636.59360861,0.0
248,52453845.31392175,0.0,687643.7174298941,555767.6382507501,28259.65384615385,451896.1649999998,204413.8125,0.0,8219070.0,28556598.299999997,13750196.026894933,0.0
249,54133922.656960875,0.0,640692.1929656838,389734.1666720001,302134.07692307694,508482.80999999994,206022.21875,0.0,8219070.0,28556598.299999997,15311188.891650086,0.0
250,54575644.22202003,0.0,636553.589185895,429148.3794315,762661.7692307692,596152.2600000002,206460.875,0.0,8219070.0,28556598.299999997,15168999.049171833,0.0
251,55084096.45131939,0.0,602784.0275381058,400021.6233249999,1133875.0,461460.10499999986,206168.4375,0.0,8219070.0,28556598.299999997,15504118.957956254,0.0
252,55145512.28389445,0.0,504580.0378244204,368132.8329250001,1252495.7692307692,367414.6950000002,205144.90625,0.0,8219070.0,28556598.299999997,15672075.742664233,0.0
253,54750443.13011829,0.0,460655.999526316,463434.64217224997,1063749.1923076923,316407.01500000025,206460.875,0.0,8219070.0,28556598.299999997,15464067.106112005,0.0
254,54340020.01819837,0.0,415066.02720252617,414479.5358475,720446.7307692309,312422.0399999998,206460.875,0.0,8219070.0,28556598.299999997,15495476.509379085,0.0
255,54100852.59326661,0.0,388635.2860338955,472246.411832,227472.76923076922,449505.1799999998,206022.21875,0.0,8219070.0,28556598.299999997,15581302.427419916,0.0
256,56213793.44858964,0.0,403879.6217216839,340261.6979404999,6977.692307692307,1146875.8050000002,207045.75,0.0,8219070.0,28556598.299999997,17333084.581619732,0.0
257,57221249.317561425,0.0,547357.8184863164,289764.4696425,348.8846153846154,1351703.5200000005,206314.65625000006,0.0,8219070.0,28556598.299999997,18050091.668567196,0.0
258,56803739.763421305,0.0,605235.4153067365,303695.0545112501,0.0,1269613.0349999992,207191.96875000006,0.0,8219070.0,28556598.299999997,17642335.98985329,0.0
259,55918525.02274795,0.0,588924.2582308428,298713.67666712496,0.0,1091086.1550000005,207776.84375,0.0,8219070.0,28556598.299999997,16956355.789099954,0.0
260,52871945.40491356,0.0,603261.1399566313,379699.99338025006,0.0,559490.4899999998,207338.1875,0.0,8219070.0,28556598.299999997,14346487.294076659,0.0
261,47775612.374886274,0.0,706824.7255004216,411291.4872447499,0.0,448708.18499999994,207630.62500000006,0.0,8219070.0,28556598.299999997,9225489.052141115,0.0
262,42293068.243858054,0.0,956595.0563185262,368668.46495124995,0.0,346692.8250000002,207776.84375,0.0,8219070.0,28556598.299999997,3637666.7538382937,0.0
263,37464248.40764331,0.0,1224905.4609934737,290016.9225665,0.0,341113.85999999975,200758.34375,0.0,8219070.0,27188383.820333354,0.0,0.0
264,37145949.044586,0.0,1396001.240814315,196154.26107350003,0.0,322782.97499999986,198711.28125,0.0,8219070.0,26813229.286448203,0.0,0.0
265,37552828.935395814,0.0,1462070.4223225263,205648.65015275005,0.0,312422.0399999998,199149.9375,0.0,8219070.0,27154467.885420553,0.0,0.0
266,36818201.09190172,0.0,1644988.0976090536,276725.77438025,0.0,289309.18499999994,199149.9375,0.0,8219070.0,26188958.09741243,0.0,0.0
267,35905821.65605096,0.0,1769152.6450913714,427922.65405049996,0.0,274166.2800000001,199149.9375,0.0,8219070.0,25016360.139409102,0.0,0.0
268,35203082.802547775,0.0,2082420.0067547346,552824.56863675,0.0,301264.1099999998,199149.9375,0.0,8219070.0,23848354.17965631,0.0,0.0
269,36227664.240218386,0.0,2277721.322937471,489252.1058375,0.0,314813.0250000002,199149.9375,0.0,8219070.0,24727657.84894343,0.0,0.0
270,41192898.089171976,0.0,2569886.853608841,727518.67029575,0.0,338722.875,195640.6875,0.0,8219070.0,28556598.299999997,585460.7027673991,0.0
271,48578151.95632393,0.0,2936891.2285932605,670419.4658602499,0.0,420813.35999999975,199149.9375,0.0,8219070.0,28556598.299999997,7575209.66437043,0.0
272,50659203.82165605,0.0,3270150.293494739,649525.6646502501,24770.80769230769,500512.85999999975,199003.71875,0.0,8219070.0,28556598.299999997,9239572.177068762,0.0
273,51836734.303912655,0.0,3743957.075254107,777216.1875219999,221541.7307692308,824889.8249999995,199296.15625000006,0.0,8219070.0,28556598.299999997,9294165.02911733,0.0
274,52172749.77252046,0.0,3981385.8342170524,842479.42056225,507278.2307692308,567460.4399999997,199149.9375,0.0,8219070.0,28556598.299999997,9299327.60947194,0.0
275,52235346.678798914,0.0,4201907.787975787,885891.35824325,764057.3076923077,441535.22999999986,197541.53125000006,0.0,8219070.0,28556598.299999997,8968745.163637578,0.0
276,52413688.80800728,0.0,4388486.459693688,1132923.1878752501,809412.3076923076,322782.97499999986,199149.9375,0.0,8219070.0,28556598.299999997,8785265.640246041,0.0
277,52179245.67788899,0.0,4542532.89450063,1191198.2914567504,886515.8076923076,279745.2449999999,199149.9375,0.0,8219070.0,28556598.299999997,8304435.201739311,0.0
278,51162931.75614195,0.0,4572869.127468634,1433125.4233130002,464016.53846153844,289309.18499999994,199149.9375,0.0,8219070.0,28556598.299999997,7428793.244398801,0.0
279,50965397.17925387,0.0,4583323.779100098,1485760.1970925,128215.09615384616,420016.3649999999,199149.9375,0.0,8219070.0,28556598.299999997,7373263.504407434,0.0
280,53497914.467697896,0.0,4700163.611605264,1493281.4672657505,1046.6538461538462,851190.6600000003,199003.71875,0.0,8219070.0,28556598.299999997,9477560.056230742,0.0
281,55630343.03912648,0.0,4933298.358801472,1555918.8577214999,0.0,815325.8850000002,199149.9375,0.0,8219070.0,28556598.299999997,11350981.700103492,0.0
282,53766018.19836215,0.0,5339086.430197263,1808940.6312377504,0.0,835250.7600000002,199149.9375,0.0,8219070.0,28556598.299999997,8807922.139427148,0.0
283,51392060.05459509,0.0,5406784.425989052,1963704.23889675,0.0,788228.0550000005,199149.9375,0.0,8219070.0,28556598.299999997,6258525.097209308,0.0
284,47962812.55686988,0.0,5383373.2521082135,2084058.679102,0.0,578618.3699999999,198857.50000000006,0.0,8219070.0,28556598.299999997,2942236.4556596875,0.0
285,43614099.18107369,0.0,5285081.659803156,2231266.9686605004,0.0,384948.5850000002,199149.9375,0.0,8219070.0,27294582.030110046,0.0,0.0
286,39119523.20291174,0.0,5480544.818061478,2328328.4744405,0.0,361038.73499999975,199149.9375,0.0,8219070.0,22531391.237909786,0.0,0.0
287,35142848.04367606,0.0,5432338.1513842065,2357630.45280675,0.0,349880.8049999998,199149.9375,0.0,8219070.0,18584778.696985114,0.0,0.0
288,34287160.14558689,0.0,5461986.926728418,2636233.8458092506,0.0,329955.9299999999,199003.71875,0.0,8219070.0,17440909.72429923,0.0,0.0
289,34411172.8844404,0.0,5513493.785943791,3081997.6137387515,0.0,294888.1500000001,200319.6875,0.0,8219070.0,17101403.647257876,0.0,0.0
290,33629302.09281164,0.0,5486655.717471785,2918264.4533425,0.0,279745.2449999999,206899.53125,0.0,8219070.0,16518667.145747358,0.0,0.0
291,32572241.128298454,0.0,5301039.18946926,2867753.9380485,0.0,275760.26999999996,206314.65625000006,0.0,8219070.0,15702303.074530698,0.0,0.0
292,31708285.71428571,0.0,5067753.488655164,2720260.8085132507,0.0,277354.2600000001,206607.09375,0.0,8219070.0,15217240.063367307,0.0,0.0
293,31645688.808007278,0.0,5050394.812457053,2950085.9783252506,0.0,302061.1049999999,206607.09375,0.0,8219070.0,14917469.818474986,0.0,0.0
294,33533635.12283895,0.0,5090242.608142109,3349580.2739965003,0.0,345098.8350000002,206753.31250000006,0.0,8219070.0,16322890.093200352,0.0,0.0
295,35760549.59053685,0.0,5256033.729351153,3546614.7985550007,1046.6538461538462,413640.4050000003,205437.34375000006,0.0,8219070.0,18118706.66003455,0.0,0.0
296,39863599.63603276,0.0,5479407.964093259,3822707.7797507495,18839.769230769234,593761.2750000004,205729.78125,0.0,8219070.0,21524083.066707995,0.0,0.0
297,43850904.45859872,0.0,5342575.191025266,4110440.1694424995,140251.6153846154,652738.9050000005,204998.68750000006,0.0,8219070.0,25180829.890246354,0.0,0.0
