,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
177,54195068.243858054,0.0,3278967.732805897,2132790.3427000004,118434.34615384616,794679.3225000001,93424.625,0.0,8219070.0,21773600.0,17784101.87469831,0.0
178,55329499.545040935,0.0,3116422.455213474,2126611.6462999997,260006.92307692306,747191.4824999998,93424.625,0.0,8219070.0,21773600.0,18993172.412950538,0.0
179,56331210.19108279,0.0,3142684.414613053,2095964.3341750002,299365.76923076925,592114.0050000001,93697.00000000001,0.0,8219070.0,21773600.0,20114714.66806397,0.0
180,56777415.83257506,0.0,3185262.10930484,2008341.2556750004,269548.46153846156,416260.5975000001,93220.34375,0.0,8219070.0,21773600.0,20812113.06480676,0.0
181,56395468.60782529,0.0,3178046.084846528,1808508.58935,250346.1153846154,485266.3649999999,92879.87500000001,0.0,8219070.0,21773600.0,20587751.578244142,0.0
182,55370937.21565058,0.0,3305632.287208419,1665919.964325,90406.07692307694,519398.25,93084.15625000001,0.0,8219070.0,21773600.0,19703826.480944082,0.0
183,56188880.80072792,0.0,2581717.7840987355,809192.8668500001,11569.115384615387,695251.6574999997,92811.78125,0.0,8219070.0,21773600.0,22005667.59564457,0.0
184,58186897.17925387,0.0,3975048.3557829456,1614987.58465,0.0,1064024.4149999998,92811.78125,0.0,8219070.0,21773600.0,21447355.04257092,0.0
185,58618089.171974525,0.0,3910459.6794157913,1704743.4655499998,0.0,1152322.1175000002,92811.78125,0.0,8219070.0,21773600.0,21765082.128258735,0.0
186,58101619.65423111,0.0,4187881.5951713696,1669372.0363000003,0.0,997244.6400000002,93016.0625,0.0,8219070.0,21773600.0,21161435.320259742,0.0
187,56521583.25750681,0.0,4304233.596729475,1528306.6501750003,0.0,602501.9699999999,93356.53125,0.0,8219070.0,21773600.0,20000514.50935234,0.0
188,52686496.815286614,0.0,4276458.223797472,1460595.532775,0.0,460780.4475000001,93016.0625,0.0,8219070.0,21773600.0,16402976.548714139,0.0
189,47395686.98817107,0.0,4298338.689409894,1407625.4694,0.0,380644.71749999997,92743.6875,0.0,8219070.0,21773600.0,11223664.424361177,0.0
190,41909099.1810737,0.0,4126528.407913261,1365481.85665,0.0,305702.97000000003,92743.6875,0.0,8219070.0,21773600.0,6025972.259010442,0.0
191,38129863.51228389,0.0,3930586.974715577,1256672.7623500002,0.0,291605.01749999996,92743.6875,0.0,8219070.0,21773600.0,2565585.070218317,0.0
192,38024167.424931765,0.0,3910417.9470069497,1180092.1611000001,0.0,186241.37249999997,92743.6875,0.0,8219070.0,21773600.0,2662002.256824814,0.0
193,37919672.42948134,0.0,3897331.972846107,1143550.168975,0.0,179563.39500000005,91381.8125,0.0,8219070.0,21773600.0,2615175.080160238,0.0
194,37107734.30391264,0.0,3773648.5689934734,1120093.02675,0.0,172885.41749999995,92335.125,0.0,8219070.0,21773600.0,1956102.1656691656,0.0
195,36720982.711555965,0.0,3525225.35854674,1104679.1084,0.0,169175.42999999993,92743.6875,0.0,8219070.0,21773600.0,1836489.1271092258,0.0
196,36345641.49226569,0.0,3270450.6391307395,992384.1146999999,0.0,164723.44500000007,92743.6875,0.0,8219070.0,21773600.0,1832669.6059349515,0.0
197,37477670.609645136,0.0,3178520.2795705274,1106949.8999,0.0,189951.36000000002,92743.6875,0.0,8219070.0,21773600.0,2916835.382674612,0.0
198,42486824.38580529,0.0,3153720.59104547,1084398.05995,0.0,216663.27000000002,92743.6875,0.0,8219070.0,21773600.0,7946628.777309813,0.0
199,50202038.216560505,0.0,3299842.938334738,993581.1366500001,238.53846153846155,302734.9800000001,88658.0625,0.0,8219070.0,21773600.0,15524312.560614228,0.0
200,53121892.62966334,0.0,3286760.646445262,1064585.23665,11926.923076923078,362836.7774999999,79805.87500000001,0.0,8219070.0,21773600.0,18323307.17099116,0.0
201,54336196.54231119,0.0,2328953.9939911556,530250.5806,10137.884615384617,473394.40499999997,83959.59375,0.0,8219070.0,21773600.0,20916830.084354647,0.0
202,55095286.62420382,0.0,3537175.1474197907,1011980.5764499999,43056.19230769231,351706.81500000006,92471.31250000001,0.0,8219070.0,21773600.0,20066226.580526344,0.0
203,55703639.67242949,0.0,3556754.1934269457,937409.5252,69414.69230769231,318316.92749999993,92743.6875,0.0,8219070.0,21773600.0,20736330.64649485,0.0
204,55776906.278434925,0.0,3597324.23194042,901866.61435,83727.0,323510.9100000001,92743.6875,0.0,8219070.0,21773600.0,20785063.834644504,0.0
205,55708444.040036395,0.0,3698925.054396633,829386.499875,131673.23076923078,267119.1000000001,92743.6875,0.0,8219070.0,21773600.0,20695926.46749553,0.0
206,55283257.5068244,0.0,3788997.9126221067,902762.5387250001,34349.53846153847,302734.9800000001,92743.6875,0.0,8219070.0,21773600.0,20168998.84951575,0.0
207,55811137.397634216,0.0,3814667.0263313646,857335.321275,5844.1923076923085,353932.80749999994,92743.6875,0.0,8219070.0,21773600.0,20693944.362720154,0.0
208,57071683.348498635,0.0,3833228.1288757906,805444.7211750001,0.0,754611.4575000003,92539.40625,0.0,8219070.0,21773600.0,21593189.634697847,0.0
209,58039162.87534122,0.0,3885701.314158314,723350.9195000001,0.0,869621.0700000002,92743.6875,0.0,8219070.0,21773600.0,22475075.884182908,0.0
210,57554522.29299363,0.0,3676196.8480869452,739449.42455,0.0,667797.75,93016.0625,0.0,8219070.0,21773600.0,22385392.207856685,0.0
211,56514376.706096455,0.0,3598484.5565627366,841988.053,0.0,509752.28250000003,93901.28125000001,0.0,8219070.0,21773600.0,21477580.532783717,0.0
212,53136305.73248409,0.0,3390115.4574966296,1073356.9224,0.0,345770.8349999999,93628.90625,0.0,8219070.0,21773600.0,18240763.611337453,0.0
213,47749408.55323021,0.0,3261998.189775157,1164505.0865250002,0.0,229277.22749999992,94718.40625000001,0.0,8219070.0,21773600.0,13006239.64318005,0.0
214,42279636.032757044,0.0,3164681.07634421,1005832.3582250001,0.0,195887.33999999994,94718.40625000001,0.0,8219070.0,21773600.0,7825846.85193783,0.0
215,38774249.317561425,0.0,2938287.668070947,1030202.5059999999,0.0,212211.28500000006,94241.75,0.0,8219070.0,21773600.0,4506636.1084904745,0.0
216,38371883.530482255,0.0,2808142.2871080013,1003168.6997,0.0,169175.42999999993,94650.3125,0.0,8219070.0,21773600.0,4304076.801174253,0.0
217,38016360.32757053,0.0,2573266.1530256853,1063275.0100500002,0.0,164723.44500000007,95535.53125000001,0.0,8219070.0,21773600.0,4126890.188244842,0.0
218,37314922.65696087,0.0,2212281.634824001,979221.227275,0.0,159529.46249999997,95126.96875000001,0.0,8219070.0,21773600.0,3876093.3636118695,0.0
219,36555832.575068235,0.0,2026094.1293400007,876510.7823000001,0.0,159529.46249999997,95807.90625,0.0,8219070.0,21773600.0,3405220.2946782336,0.0
220,36074795.26842585,0.0,1625986.2961313683,833342.29905,0.0,157303.47000000003,95535.53125000001,0.0,8219070.0,21773600.0,3369957.671994485,0.0
221,37392393.08462238,0.0,1368426.5521370529,848849.9964,0.0,155077.47749999995,96012.1875,0.0,8219070.0,21773600.0,4931356.871085331,0.0
222,42519854.41310282,0.0,1217890.798042104,804180.714225,0.0,233729.21249999997,96148.37500000001,0.0,8219070.0,21773600.0,10175235.313335717,0.0
223,50717306.642402165,0.0,1003046.6293452627,892728.8555749999,0.0,301250.9849999999,96080.28125,0.0,8219070.0,21773600.0,18431529.891231902,0.0
224,53067242.94813466,0.0,824913.0696265263,857567.759225,21587.730769230773,566886.0900000001,95807.90625,0.0,8219070.0,21773600.0,20707810.392263904,0.0
225,54452101.91082803,0.0,722321.7161722109,775246.8784,203234.76923076925,571338.0750000002,96012.1875,0.0,8219070.0,21773600.0,22091278.28452505,0.0
226,55216596.90627843,0.0,610524.2751555793,729618.7059500001,441296.1538461539,414776.60250000004,96216.46875,0.0,8219070.0,21773600.0,22931494.7000767,0.0
227,55363730.66424022,0.0,548482.9122928423,580765.6437249999,591575.3846153847,255247.13999999998,96284.5625,0.0,8219070.0,21773600.0,23298705.02110699,0.0
228,55519872.61146497,0.0,533642.9495368421,480593.93025000003,686990.7692307692,238181.19749999995,96080.28125,0.0,8219070.0,21773600.0,23491713.483697355,0.0
229,54336797.088262066,0.0,530691.4044644213,419644.27875,520133.1153846154,245601.17250000002,95739.81250000001,0.0,8219070.0,21773600.0,22532317.304663032,0.0
230,53843148.3166515,0.0,522366.1980416845,355749.2968,380468.8461538462,338350.85999999987,95535.53125000001,0.0,8219070.0,21773600.0,22158007.584405974,0.0
231,54182456.77888991,0.0,507002.12532757904,314880.40859999997,127498.8076923077,582468.0374999999,95331.25000000001,0.0,8219070.0,21773600.0,22562606.14977002,0.0
232,56350427.66151046,0.0,520410.5028037894,287182.78095,2146.8461538461543,992050.6574999997,95807.90625,0.0,8219070.0,21773600.0,24460158.967852823,0.0
233,58034959.05368517,0.0,545011.3486749477,262394.9817,596.3461538461538,1161968.085,95126.96875000001,0.0,8219070.0,21773600.0,25002560.0,974631.3234063834
234,57887825.29572338,0.0,580970.3651526314,247602.01429999998,0.0,1111512.2550000001,94105.56250000001,0.0,8219070.0,21773600.0,25002560.0,858405.0987707451
235,56937161.05550501,0.0,612925.9343703155,253916.02039999998,0.0,772419.3975000002,93492.71875000001,0.0,8219070.0,21773600.0,25002560.0,209176.9844846949
236,53518252.95723386,0.0,608867.6621810528,222509.09837499997,0.0,605469.9600000002,93628.90625,0.0,8219070.0,21773600.0,21995107.33042781,0.0
237,48213630.573248416,0.0,648066.6683216841,186232.031925,0.0,364320.7724999999,93288.43750000001,0.0,8219070.0,21773600.0,16929052.66300173,0.0
238,42451992.72065514,0.0,635688.5085461057,223871.23835,0.0,229277.22749999992,95467.4375,0.0,8219070.0,21773600.0,11275018.308759041,0.0
239,38938798.90809826,0.0,641285.5610261051,229023.0547,0.0,238181.19749999995,95876.0,0.0,8219070.0,21773600.0,7741763.094872154,0.0
240,38689572.33848952,0.0,667903.0641833685,210063.62029999998,0.0,227793.23249999995,96556.93750000001,0.0,8219070.0,21773600.0,7494585.484006152,0.0
241,37988735.21383076,0.0,699215.0541941049,215444.860275,0.0,220373.25750000007,96352.65625000001,0.0,8219070.0,21773600.0,6764679.385611653,0.0
242,36949790.7188353,0.0,734260.4582311577,235730.9326,0.0,204791.30999999997,96420.75,0.0,8219070.0,21773600.0,5685917.268004142,0.0
243,36222529.57233849,0.0,736005.4457185256,230118.92930000002,0.0,187725.36749999993,95876.0,0.0,8219070.0,21773600.0,4980133.829819962,0.0
244,35752902.63876252,0.0,697369.8270972631,245502.369475,0.0,200339.32499999995,96829.3125,0.0,8219070.0,21773600.0,4520191.804690257,0.0
245,36975013.648771614,0.0,702123.6394338954,234899.64875000005,0.0,215179.27499999997,96625.03125,0.0,8219070.0,21773600.0,5733516.054337718,0.0
246,42289244.76797087,0.0,686603.2747572635,226628.00602499998,0.0,304960.9725000001,95807.90625,0.0,8219070.0,21773600.0,10982574.608438604,0.0
247,50460272.97543221,0.0,623323.8504322108,229024.05947499996,0.0,324994.90499999997,95467.4375,0.0,8219070.0,21773600.0,19194792.723025,0.0
248,53342893.53958143,0.0,568451.0516412632,224147.551475,9660.807692307693,420712.5824999999,95195.0625,0.0,8219070.0,21773600.0,22032056.48377286,0.0
249,55051446.76979073,0.0,529637.8657117896,157184.3216,103287.15384615384,473394.40499999997,95944.09375000001,0.0,8219070.0,21773600.0,23699328.929882787,0.0
250,55500655.14103731,0.0,526216.6264692632,173080.53195,260722.5384615385,555014.1300000001,96148.37500000001,0.0,8219070.0,21773600.0,23896802.939156502,0.0
251,56017725.204731576,0.0,498300.5089427372,161333.3725,387625.0,429616.5524999999,96012.1875,0.0,8219070.0,21773600.0,24452167.58328884,0.0
252,56080181.98362148,0.0,417118.6995069469,148472.2525,428176.5384615385,342060.8475000001,95535.53125000001,0.0,8219070.0,21773600.0,24656148.114402995,0.0
253,55678416.742493175,0.0,380808.2306842106,186908.580425,363651.8846153846,294573.0075000001,96148.37500000001,0.0,8219070.0,21773600.0,24363656.664268583,0.0
254,55261037.3066424,0.0,343120.59236968396,167164.41674999997,246290.96153846156,290863.01999999996,96148.37500000001,0.0,8219070.0,21773600.0,24124779.94098425,0.0
255,55017816.196542315,0.0,321271.2214932636,190462.4696,77763.53846153847,418486.5899999999,95944.09375000001,0.0,8219070.0,21773600.0,23921218.28323751,0.0
256,57166569.60873521,0.0,333873.1815397894,137231.49964999998,2385.3846153846152,1067734.4025,96420.75,0.0,8219070.0,21773600.0,25002560.0,533694.3904300332
257,58191101.00090993,0.0,452481.5971642107,116865.38024999999,119.26923076923077,1258427.7600000002,96080.28125,0.0,8219070.0,21773600.0,25002560.0,1116880.0
258,57766515.013648786,0.0,500326.9856191577,122483.747125,0.0,1182002.0174999998,96488.84375,0.0,8219070.0,21773600.0,25002560.0,869983.4196546301
259,56866296.633303,0.0,486843.12157989497,120474.69951250001,0.0,1015794.5775000002,96761.21875000001,0.0,8219070.0,21773600.0,25002560.0,151193.01596060395
260,53768080.07279345,0.0,498694.92112042056,153137.42282500002,0.0,520882.2449999999,96556.93750000001,0.0,8219070.0,21773600.0,22506138.546348028,0.0
261,48585368.516833484,0.0,584307.3212949475,165878.63967499998,0.0,417744.59249999997,96693.125,0.0,8219070.0,21773600.0,17328074.838363536,0.0
262,43009899.90900819,0.0,790783.7328776841,148688.279125,0.0,322768.9125000001,96761.21875000001,0.0,8219070.0,21773600.0,11658227.765755504,0.0
263,38099235.66878982,0.0,1012586.5761783159,116967.19744999999,0.0,317574.9299999999,93492.71875000001,0.0,8219070.0,21773600.0,6565944.246411502,0.0
264,37775541.4012739,0.0,1154025.4834282112,79111.29455,0.0,300508.98749999993,92539.40625,0.0,8219070.0,21773600.0,6156686.22954569,0.0
265,38189317.561419465,0.0,1208642.5689296843,82940.49207499999,0.0,290863.01999999996,92743.6875,0.0,8219070.0,21773600.0,6521457.792914778,0.0
266,37442238.39854413,0.0,1359854.224391369,111606.722825,0.0,269345.09249999997,92743.6875,0.0,8219070.0,21773600.0,5616018.671327762,0.0
267,36514394.9044586,0.0,1462496.720503581,172586.18265,0.0,255247.13999999998,92743.6875,0.0,8219070.0,21773600.0,4538651.173805021,0.0
268,35799745.22292993,0.0,1721463.9104431572,222960.57727500002,0.0,280475.0549999999,92743.6875,0.0,8219070.0,21773600.0,3489431.992711775,0.0
269,36841692.447679706,0.0,1882912.6894503166,197321.06375,0.0,293089.01250000007,92743.6875,0.0,8219070.0,21773600.0,4382955.994479388,0.0
270,41891082.802547775,0.0,2124435.7324938932,293416.739975,0.0,315348.9375,91109.4375,0.0,8219070.0,21773600.0,9074101.955078885,0.0
271,49401510.464058235,0.0,2427825.43508084,270387.966825,0.0,391774.6799999999,92743.6875,0.0,8219070.0,21773600.0,16226108.694652393,0.0
272,51517834.394904464,0.0,2703319.068063159,261961.25382500002,8468.115384615385,465974.4299999999,92675.59375000001,0.0,8219070.0,21773600.0,17992765.933881693,0.0
273,52715323.020928115,0.0,3094998.5912507386,313460.3266,75735.96153846155,767967.4124999997,92811.78125,0.0,8219070.0,21773600.0,18377678.947788917,0.0
274,53057033.66696996,0.0,3291272.656295369,339781.74742499995,173417.46153846156,528302.22,92743.6875,0.0,8219070.0,21773600.0,18638845.894211136,0.0
275,53120691.537761614,0.0,3473570.4557905234,357290.28672499995,261199.6153846154,411066.6149999999,91994.65625,0.0,8219070.0,21773600.0,18532899.90861147,0.0
276,53302056.41492268,0.0,3627808.5291757914,456921.09632500005,276704.6153846154,300508.98749999993,92743.6875,0.0,8219070.0,21773600.0,18554699.499037273,0.0
277,53063639.67242947,0.0,3755153.338192419,480424.1232750001,303063.1153846154,260441.12249999994,92743.6875,0.0,8219070.0,21773600.0,18179144.28557744,0.0
278,52030100.09099181,0.0,3780231.2427764228,577996.1489,158628.07692307694,269345.09249999997,92743.6875,0.0,8219070.0,21773600.0,17158485.84239231,0.0
279,51829217.470427655,0.0,3788873.7382487315,599224.36525,43831.44230769231,391032.68249999994,92743.6875,0.0,8219070.0,21773600.0,16920841.554621227,0.0
280,54404658.78070974,0.0,3885461.1482368414,602257.7809750001,357.8076923076924,792453.3300000001,92675.59375000001,0.0,8219070.0,21773600.0,19038783.120055594,0.0
281,56573230.20928116,0.0,4078185.5036823177,627520.1689500001,0.0,759063.4425000001,92743.6875,0.0,8219070.0,21773600.0,21023047.406648844,0.0
282,54677306.64240217,0.0,4413636.333932841,729566.7925749999,0.0,777613.3800000001,92743.6875,0.0,8219070.0,21773600.0,18671076.44839433,0.0
283,52263111.9199272,0.0,4469599.903331363,791984.755275,0.0,733835.5275000002,92743.6875,0.0,8219070.0,21773600.0,16182278.046320833,0.0
284,48775741.583257504,0.0,4450246.7033014735,840525.1006,0.0,538690.1849999999,92607.5,0.0,8219070.0,21773600.0,12861002.09435603,0.0
285,44353321.2010919,0.0,4368992.475862103,899895.9156500001,0.0,358384.7925000001,92743.6875,0.0,8219070.0,21773600.0,8640634.3295798,0.0
286,39782565.96906278,0.0,4530575.044062312,939041.9496500001,0.0,336124.8674999999,92743.6875,0.0,8219070.0,21773600.0,3891410.4203504696,0.0
287,35738489.53594177,0.0,4490724.275889472,950859.778275,0.0,325736.9024999999,92743.6875,0.0,8219070.0,21659354.8917773,0.0,0.0
288,34868298.453139216,0.0,4515233.883258947,1063223.7665249999,0.0,307186.9649999999,92675.59375000001,0.0,8219070.0,20670908.244605266,0.0,0.0
289,34994413.102820754,0.0,4557812.805374527,1243005.477875,0.0,274539.075,93288.43750000001,0.0,8219070.0,20606697.30707123,0.0,0.0
290,34199290.26387626,0.0,4535626.711238525,1176969.99025,0.0,260441.12249999994,96352.65625000001,0.0,8219070.0,19910829.783637732,0.0,0.0
291,33124313.011828933,0.0,4382184.008468839,1156598.51205,0.0,256731.13499999992,96080.28125,0.0,8219070.0,19013649.075060092,0.0,0.0
292,32245714.285714287,0.0,4189334.8649381045,1097112.817725,0.0,258215.13000000006,96216.46875,0.0,8219070.0,18385765.004301183,0.0,0.0
293,32182056.414922666,0.0,4174985.0534153655,1189803.9813250003,0.0,281217.0525,96216.46875,0.0,8219070.0,18220763.8589323,0.0,0.0
294,34102001.81983621,0.0,4207925.834794737,1350924.6764500001,0.0,321284.9175000001,96284.5625,0.0,8219070.0,19906511.82859147,0.0,0.0
295,36366660.60054596,0.0,4344979.565986102,1430390.9915000002,357.8076923076924,385096.70250000013,95671.71875,0.0,8219070.0,21773600.0,117493.8141175434,0.0
296,40539253.86715197,0.0,4529635.246580838,1541742.501475,6440.538461538462,552788.1375000002,95807.90625,0.0,8219070.0,21773600.0,3820169.536884591,0.0
297,44594140.12738852,0.0,4416520.3706968445,1657788.3202499999,47946.23076923077,607695.9525000002,95467.4375,0.0,8219070.0,21773600.0,7776051.81567245,0.0
298,46187989.08098271,0.0,4587210.423414946,1737389.9450000003,117599.46153846155,603243.9675000003,95195.0625,0.0,8219070.0,21773600.0,9054680.221029297,0.0
299,46880418.56232939,0.0,4500294.908317264,1651258.6224500001,172344.0384615385,502332.3074999999,95126.96875000001,0.0,8219070.0,21773600.0,9966391.716850586,0.0
300,46849190.17288444,0.0,4357056.597791999,1572542.8743250002,170674.26923076925,459296.45250000013,95331.25000000001,0.0,8219070.0,21773600.0,10201618.729036674,0.0
301,47017343.03912648,0.0,4492579.32237663,1523805.928025,132269.57692307694,452618.4750000001,94922.68750000001,0.0,8219070.0,21773600.0,10328477.049301773,0.0
302,46458234.75887171,0.0,4249154.99988316,1476678.2963500002,80148.92307692309,439262.5199999999,95263.15625,0.0,8219070.0,21773600.0,10125056.863311633,0.0
