,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
167,33040917.19745223,-1266715.3782025203,3468077.381896838,8018795.116908002,0.0,174007.48749999976,509759.47916666657,2200000.0,8219070.0,11717923.11018325,0.0,0.0
168,33382267.515923567,-1229928.3397858366,3316832.7195189423,8250075.10754325,0.0,169665.6499999999,507570.10416666657,2200000.0,8219070.0,11948982.274480553,0.0,0.0
169,33564433.12101911,-1270704.602290459,3614624.373973693,8518857.984591752,0.0,149292.41250000015,509029.6875,2200000.0,8219070.0,11624263.26474414,0.0,0.0
170,32733197.452229306,-1406886.3872397244,3980864.4002979,8551272.532999499,0.0,142612.66250000003,506475.41666666657,2200000.0,8219070.0,10539788.82700497,0.0,0.0
171,32292636.942675173,-1480513.7456171773,3963379.749870527,8790222.268872002,0.0,145284.5625,501731.77083333355,2200000.0,8219070.0,9953462.336216493,0.0,0.0
172,32121681.528662417,-1518904.9655820485,4198205.034251576,8732529.612656998,0.0,136934.87499999994,506110.52083333355,2200000.0,8219070.0,9647736.451502552,0.0,0.0
173,33251668.78980892,-1408382.2796429358,4210519.632909473,8854170.947558999,0.0,145952.53750000012,502461.5625,2200000.0,8219070.0,10527876.388983388,0.0,0.0
174,38728407.6433121,-415758.9896527268,4174033.957831579,8752847.05638675,0.0,172003.56249999977,501731.77083333355,2200000.0,8219070.0,15124480.285413187,0.0,0.0
175,46190471.33757962,25959.428925074637,4591038.0575810475,8550877.541784748,0.0,179685.27499999988,499177.5,2200000.0,8219070.0,21924663.534288805,0.0,0.0
176,48741910.82802546,374778.042747058,4627531.457135788,8220507.953717247,48510.00000000001,192376.79999999978,498082.8125,2200000.0,8219070.0,24361053.76192543,0.0,0.0
177,50582063.69426752,441780.2883544788,4762002.120955791,8468989.346277002,802840.5,357700.6125000004,500637.08333333355,2200000.0,8219070.0,24829043.74284699,0.0,0.0
178,51640866.24203822,489507.2837597653,4525939.731898942,8444454.673113,1762530.0,336325.4125000005,500637.08333333355,2200000.0,8219070.0,25162402.05743324,0.0,0.0
179,52575796.17834396,592206.9001553804,4564079.633402107,8322758.81080425,2029335.0000000002,266522.0250000003,502096.66666666657,2200000.0,8219070.0,25879727.142315637,0.0,0.0
180,52992254.77707007,715742.7927827463,4625914.664713692,7974820.758269249,1827210.0,187366.98750000034,499542.39583333355,2200000.0,8219070.0,26742587.177971132,0.0,0.0
181,52635770.70063694,784428.3858098611,4615434.92640106,7181315.3263185,1697041.5000000002,218427.8250000004,497717.91666666657,2200000.0,8219070.0,27222334.820440926,0.0,0.0
182,51679541.40127389,846098.5583769903,4800726.705936842,6615117.363930749,612843.0,233791.25,498812.60416666657,2200000.0,8219070.0,27653081.918862727,0.0,0.0
183,52442955.414012745,1556633.6297012642,3749395.104009475,3213183.045343501,78424.5,312946.28750000015,497353.02083333355,2200000.0,8219070.0,27891041.5,0.0,4724908.326625284
184,54307770.70063694,1125063.0966077596,5772910.941377878,6412872.552421498,0.0,478938.0750000005,497353.02083333355,2200000.0,8219070.0,27891041.5,0.0,1710521.5143965324
185,54710216.560509555,1137599.0295621604,5679109.648131578,6769279.642180503,0.0,518682.5874999992,497353.02083333355,2200000.0,8219070.0,27891041.5,0.0,1798081.132302068
186,54228178.34394904,1052965.6816117242,6082005.8822147455,6628825.022013001,0.0,448879.2000000011,498447.70833333355,2200000.0,8219070.0,27891041.5,0.0,1206943.3497763304
187,52753477.70700636,939289.2909110785,6250982.378278952,6068675.611964247,0.0,271197.85000000015,500272.1875,2200000.0,8219070.0,27891041.5,0.0,412948.8883521635
188,49174063.69426751,537947.5906946808,6210644.566018945,5799804.959090251,0.0,207406.23749999958,498447.70833333355,2200000.0,8219070.0,25500742.63263037,0.0,0.0
189,44235974.522293,-47609.299971453846,6242421.281175776,5589468.812394001,0.0,171335.58749999988,496988.125,2200000.0,8219070.0,21364300.016194712,0.0,0.0
190,39115159.2356688,-568639.4778156839,5992903.44765053,5422122.871141501,0.0,137602.85000000012,496988.125,2200000.0,8219070.0,17215111.419692483,0.0,0.0
191,35587872.61146496,-881501.0040784143,5708340.256883154,4990058.3395485,0.0,131257.0875000002,496988.125,2200000.0,8219070.0,14723659.806611743,0.0,0.0
192,35489222.929936305,-1340656.826942034,5679049.040697908,4685968.301661001,0.0,83830.86249999993,496988.125,2200000.0,8219070.0,15464973.427019468,0.0,0.0
193,35391694.26751593,-1331868.077971436,5660044.450904213,4540865.55255225,0.0,80824.97499999989,489690.20833333355,2200000.0,8219070.0,15533067.158697588,0.0,0.0
194,34633885.35031847,-1387555.374486532,5480420.654798954,4447720.772392499,0.0,77819.08750000008,494798.75,2200000.0,8219070.0,15101611.460113578,0.0,0.0
195,34272917.197452225,-1380639.3105161525,5119638.862649482,4386514.423284,0.0,76149.15000000004,496988.125,2200000.0,8219070.0,15155195.947034925,0.0,0.0
196,33922598.726114646,-1327186.284967538,4749632.856769478,3940607.9099969985,0.0,74145.22499999996,496988.125,2200000.0,8219070.0,15569340.894315729,0.0,0.0
197,34979159.23566879,-1244446.8255245872,4616123.593221048,4395531.394448999,0.0,85500.80000000006,496988.125,2200000.0,8219070.0,16210392.148523353,0.0,0.0
198,39654369.4267516,-697025.0140395686,4580107.328658944,4305981.4333245,0.0,97524.34999999979,496988.125,2200000.0,8219070.0,20451723.203807764,0.0,0.0
199,46855235.66878982,160012.362151891,4792318.90998947,3945361.1039414983,1617.0,136266.90000000017,475094.375,2200000.0,8219070.0,26925495.017707035,0.0,0.0
200,49580433.121019095,471808.9686637446,4773319.667910524,4227307.694941499,80850.00000000001,163319.8874999997,427657.9166666666,2200000.0,8219070.0,27891041.5,0.0,1126057.485336738
201,50713783.43949045,1066786.8625735305,3382309.544566308,2105545.2231060006,68722.5,213084.02499999985,449916.5625,2200000.0,8219070.0,27891041.5,0.0,5117307.221744716
202,51422267.515923575,655141.0938510597,5136993.385351583,4018422.509239502,291868.50000000006,158310.0750000002,495528.54166666657,2200000.0,8219070.0,27891041.5,0.0,2355891.9108148534
203,51990063.69426753,742108.3203217462,5165427.778797894,3722312.091852001,470547.00000000006,143280.6375,496988.125,2200000.0,8219070.0,27891041.5,0.0,2939288.240795985
204,52058445.859872624,748755.8190749958,5224347.117196847,3581176.544068501,567567.0,145618.55000000028,496988.125,2200000.0,8219070.0,27891041.5,0.0,2983881.204532386
205,51994547.77070064,719789.6478091031,5371900.668025258,3293368.9218112486,892584.0,120235.49999999985,496988.125,2200000.0,8219070.0,27891041.5,0.0,2789569.4080551183
206,51597707.00636942,697046.0398887768,5502712.306584216,3584734.124874751,232848.0,136266.90000000017,496988.125,2200000.0,8219070.0,27891041.5,0.0,2637000.010021773
207,52090394.9044586,801606.9799601063,5539991.226014741,3404349.4837252493,39616.5,159312.03749999992,496988.125,2200000.0,8219070.0,27891041.5,0.0,3338419.0522585977
208,53266904.458598725,959355.3725410178,5566947.2734315805,3198299.723174249,0.0,339665.28749999957,495893.4375,2200000.0,8219070.0,27891041.5,0.0,4396631.864451983
209,54169885.35031848,1102046.2188545018,5643153.396812634,2872317.5964450003,0.0,391433.3500000007,496988.125,2200000.0,8219070.0,27891041.5,0.0,5353835.163206447
210,53717554.1401274,1086139.805175595,5338892.790097887,2936242.336270501,0.0,300588.75,498447.70833333355,2200000.0,8219070.0,27891041.5,0.0,5247131.250250187
211,52746751.592356704,930629.2073991448,5226032.241529478,3343407.79203,0.0,229449.41250000015,503191.35416666657,2200000.0,8219070.0,27891041.5,0.0,4203930.084731518
212,49593885.35031848,65900.79804778844,4923420.513525264,4262138.738424001,0.0,155638.17500000016,501731.77083333355,2200000.0,8219070.0,27891041.5,0.0,1374943.8544881837
213,44566114.64968152,-191740.5674207434,4737357.474686313,4624074.375252748,0.0,103202.1375000001,507570.10416666657,2200000.0,8219070.0,24366581.125496596,0.0,0.0
214,39460993.63057324,-685428.0032025352,4596025.098668414,3994008.860319751,0.0,88172.69999999981,507570.10416666657,2200000.0,8219070.0,20541574.870620985,0.0,0.0
215,36189299.36305733,-1033453.7149288952,4267236.901217893,4090779.04806,0.0,95520.42500000022,505015.83333333355,2200000.0,8219070.0,17845130.870375026,0.0,0.0
216,35813757.961783454,-1489454.6306968778,4078228.459940008,3983431.8733469993,0.0,76149.15000000004,507205.20833333355,2200000.0,8219070.0,18239127.900860034,0.0,0.0
217,35481936.30573249,-1515326.3523858637,3737120.9103073673,4222104.9823755,0.0,74145.22499999996,511948.85416666657,2200000.0,8219070.0,18032872.686268844,0.0,0.0
218,34827261.14649682,-1492158.1714013144,3212867.7973200004,3888340.06578525,0.0,71807.3125000001,509759.47916666657,2200000.0,8219070.0,18217574.663126245,0.0,0.0
219,34118777.070063695,-1495935.1195635349,2942470.1087000077,3480492.352473,0.0,71807.3125000001,513408.4375,2200000.0,8219070.0,18187463.978454262,0.0,0.0
220,33669808.91719744,-1461832.0629354268,2361398.715014736,3309076.8047655,0.0,70805.35000000008,511948.85416666657,2200000.0,8219070.0,18459341.256186,0.0,0.0
221,34899566.87898089,-1254671.3774647862,1987348.0542221086,3370655.5361639992,0.0,69803.3875000001,514503.125,2200000.0,8219070.0,19792858.15355961,0.0,0.0
222,39685197.4522293,0.0,1768726.9396842117,3193280.5418797513,0.0,105206.06250000015,515232.91666666657,2200000.0,8219070.0,23683680.991498735,0.0,0.0
223,47336152.866242036,147931.4539522156,1456711.5524105267,3544891.879718249,0.0,135598.92500000008,514868.02083333355,2200000.0,8219070.0,27891041.5,0.0,3226039.534327807
224,49529426.75159236,446827.5349815935,1198010.5043010537,3405272.4598297505,146338.50000000003,255166.4499999996,513408.4375,2200000.0,8219070.0,27891041.5,0.0,5254291.3649800755
225,50821961.783439495,515409.5928180367,1049018.4182084212,3078388.6359840017,1377684.0000000002,257170.37499999968,514503.125,2200000.0,8219070.0,27891041.5,0.0,5719676.136429144
226,51535490.44585989,452819.2995812744,886656.4510831591,2897206.032784499,2991450.0,186699.01249999966,515597.8125,2200000.0,8219070.0,27891041.5,0.0,5294950.337411065
227,51672815.286624216,436280.52064713836,796554.5880536842,2306132.933424751,4010160.0000000005,114891.69999999992,515962.70833333355,2200000.0,8219070.0,27891041.5,0.0,5182721.336165417
228,51818547.77070064,426908.02833138406,775002.703473683,1908366.1406775007,4656960.0,107209.98750000013,514868.02083333355,2200000.0,8219070.0,27891041.5,0.0,5119121.389884848
229,50714343.949044585,461802.3661492467,770716.2130168409,1666344.2509125,3525868.5,110549.86250000008,513043.54166666657,2200000.0,8219070.0,27891041.5,0.0,5355907.714799438
230,50253605.09554141,553144.0371370912,758625.6241873681,1412626.8973680001,2579115.0,152298.30000000008,511948.85416666657,2200000.0,8219070.0,27891041.5,0.0,5975734.882682383
231,50570292.993630566,823806.5128718466,736312.5815431589,1250342.6953859995,864286.5000000001,262180.1875000004,510854.16666666657,2200000.0,8219070.0,27891041.5,0.0,7812398.849662954
232,52593732.484076425,1180451.2470391989,755785.3934715773,1140359.5860344998,14553.0,446541.2875000001,513408.4375,2200000.0,8219070.0,27891041.5,0.0,10120000.0
233,54165961.78343949,1382434.9682044834,791512.8814378955,1041930.9671669996,4042.4999999999995,523024.4249999996,509759.47916666657,2200000.0,8219070.0,27891041.5,0.0,10120000.0
234,54028636.94267515,1369773.4820017666,843735.6926052639,983190.3207929995,0.0,500313.2750000005,504286.04166666657,2200000.0,8219070.0,27891041.5,0.0,10120000.0
235,53141350.318471335,1266656.2774345279,890144.3494726303,1008262.2884040002,0.0,347680.98749999976,501001.97916666657,2200000.0,8219070.0,27891041.5,0.0,10120000.0
236,49950369.426751584,883143.4767733812,884250.5736421032,883550.1295462499,0.0,272533.80000000034,501731.77083333355,2200000.0,8219070.0,27891041.5,0.0,8215048.17595656
237,44999388.53503185,272611.20207647234,941178.7795873686,739499.3604067498,0.0,163987.86250000025,499907.29166666657,2200000.0,8219070.0,27891041.5,0.0,4072092.5387946945
238,39621859.872611456,-371987.316950731,923202.1394042108,888958.9823084997,0.0,103202.1375000001,511583.95833333355,2200000.0,8219070.0,27147829.972016215,0.0,0.0
239,36342878.98089171,-741323.0534446388,931330.6658042105,909416.0693970001,0.0,107209.98750000013,513773.33333333355,2200000.0,8219070.0,24203401.978301875,0.0,0.0
240,36110267.51592357,-1138901.692344591,969986.9188747341,834131.0098530003,0.0,102534.16249999983,517422.29166666657,2200000.0,8219070.0,24406024.82537382,0.0,0.0
241,35456152.86624204,-1225517.2369403467,1015460.91404421,855499.1036152501,0.0,99194.28749999996,516327.60416666657,2200000.0,8219070.0,23776118.19385633,0.0,0.0
242,34486471.337579615,-1357821.7542838901,1066356.8977663156,936052.0426259997,0.0,92180.5499999999,516692.5,2200000.0,8219070.0,22813941.10147125,0.0,0.0
243,33807694.26751593,-1436205.6095404252,1068891.1203610515,913767.6224430001,0.0,84498.83750000004,513773.33333333355,2200000.0,8219070.0,22243898.963419024,0.0,0.0
244,33369375.79617834,-1491096.2998439893,1012781.1147705256,974852.9473072493,0.0,90176.62499999985,518881.875,2200000.0,8219070.0,21844709.533944607,0.0,0.0
245,34510012.73885351,-1349632.6772341803,1019685.0144957904,932751.1396125002,0.0,96856.37500000013,517787.1875,2200000.0,8219070.0,22873495.699479457,0.0,0.0
246,39469961.78343949,-747718.5104333237,997144.9910705268,899905.6916977499,0.0,137268.86250000028,513408.4375,2200000.0,8219070.0,27250882.31110461,0.0,0.0
247,47096254.77707006,203758.91316586733,905245.1075084212,909420.0592072501,0.0,146286.52499999988,511583.95833333355,2200000.0,8219070.0,27891041.5,0.0,6109848.713855297
248,49786700.63694267,564275.523777321,825554.0566905257,890056.1801272501,65488.50000000001,189370.91250000018,510124.375,2200000.0,8219070.0,27891041.5,0.0,8431719.588847622
249,51381350.31847134,732884.6234795898,769186.1724115781,624155.2760159997,700161.0,213084.02499999985,514138.22916666657,2200000.0,8219070.0,27891041.5,0.0,9517629.49239755
250,51800611.46496816,632897.3798957616,764217.5512305271,687276.7340445,1767381.0000000005,249822.6500000003,515232.91666666657,2200000.0,8219070.0,27891041.5,0.0,8873671.733130753
251,52283210.19108282,601543.7959774733,723675.3374294732,640630.5324750001,2627625.0,193378.76250000033,514503.125,2200000.0,8219070.0,27891041.5,0.0,8671742.137700923
252,52341503.18471338,600782.6331709474,605776.0531978953,589560.9612750002,2902515.0000000005,153968.2375000003,511948.85416666657,2200000.0,8219070.0,27891041.5,0.0,8666839.94540292
253,51966522.29299365,598177.543800205,553042.8323684218,742185.8326417501,2465116.5,132593.03749999998,515232.91666666657,2200000.0,8219070.0,27891041.5,0.0,8650062.130016662
254,51576968.152866244,670863.7201016396,498309.56622736825,663784.7312924999,1669552.5,130923.09999999977,515232.91666666657,2200000.0,8219070.0,27891041.5,0.0,9118190.118578117
255,51349961.7834395,778152.5157326907,466578.00955052744,756297.7914959999,527142.0,188368.94999999966,514138.22916666657,2200000.0,8219070.0,27891041.5,0.0,9809172.787493646
256,53355464.96815288,1102698.5925649256,484879.6719515782,544925.6240714999,16169.999999999998,480608.0124999996,516692.5,2200000.0,8219070.0,27891041.5,0.0,10120000.0
257,54311694.26751593,1209708.6885730773,657133.1287684211,464054.83017749997,808.5,566442.8000000006,514868.02083333355,2200000.0,8219070.0,27891041.5,0.0,10120000.0
258,53915414.012738846,1148548.6175867468,726618.363106315,486364.51915875013,0.0,532042.0874999992,517057.39583333355,2200000.0,8219070.0,27891041.5,0.0,10120000.0
259,53075210.191082805,1015819.1613021344,707035.9230257898,478386.89356387506,0.0,457228.8875000011,518516.97916666657,2200000.0,8219070.0,27891041.5,0.0,10120000.0
260,50183541.401273884,92.44188787043095,724248.137096841,608085.6502657502,0.0,234459.2249999997,517422.29166666657,2200000.0,8219070.0,27891041.5,0.0,9789122.155356787
261,45346343.9490446,0.0,848581.9105378962,658679.1041092498,0.0,188034.96249999988,518152.08333333355,2200000.0,8219070.0,27891041.5,0.0,4822784.388564233
262,40142573.24840765,-648875.3755825683,1148444.9131673677,590418.77047875,0.0,145284.5625,518516.97916666657,2200000.0,8219070.0,27891041.5,0.0,78671.89867751273
263,35559286.62420382,-1224230.843796976,1470566.2929126294,464459.1309495002,0.0,142946.6499999999,501001.97916666657,2200000.0,8219070.0,23785473.414972067,0.0,0.0
264,35257171.9745223,-620087.3405458555,1675976.175288418,314139.03997050005,0.0,135264.9375000002,495893.4375,2200000.0,8219070.0,22836915.724809296,0.0,0.0
265,35643363.05732485,-570525.4135076925,1755295.8570273668,329344.20683325,0.0,130923.09999999977,496988.125,2200000.0,8219070.0,23082267.181971986,0.0,0.0
266,34946089.17197452,-742113.8659951687,1974898.5743147384,443173.4932657501,0.0,121237.46249999988,496988.125,2200000.0,8219070.0,22232835.382889256,0.0,0.0
267,34080101.91082803,-952326.2409439981,2123964.9342231625,685313.7474015,0.0,114891.69999999992,496988.125,2200000.0,8219070.0,21192199.64514742,0.0,0.0
268,33413095.541401286,-1163149.943479076,2500059.6104263132,885342.8842852501,0.0,126247.27500000004,496988.125,2200000.0,8219070.0,20148537.590168837,0.0,0.0
269,34385579.61783439,-1022966.6425411999,2734529.568872625,783532.2362625,0.0,131925.0624999998,496988.125,2200000.0,8219070.0,20842501.267740503,0.0,0.0
270,39098343.949044585,-354245.4284185767,3085290.3377957908,1165113.6987622497,0.0,141944.6875,488230.625,2200000.0,8219070.0,24152940.02840519,0.0,0.0
271,46108076.43312103,800469.3230865151,3525899.2503936845,1073669.9077057499,0.0,176345.39999999962,496988.125,2200000.0,8219070.0,27891041.5,0.0,1724592.9269351726
