,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
177,53833767.788899004,0.0,4159258.3043545284,5288194.512259002,460637.42307692306,885708.9675000005,307799.6250000001,0.0,8219070.0,30168196.60000001,4344902.356708589,0.0
178,54960636.21474067,0.0,3953075.1849246295,5272874.605871,1011268.4615384616,832781.4474999995,307799.6250000001,0.0,8219070.0,30168196.60000001,5195570.289906611,0.0
179,55955668.78980891,0.0,3986387.581270739,5196885.445309751,1164350.3846153847,659940.0150000004,308697.0,0.0,8219070.0,30168196.60000001,6252141.763613053,0.0
180,56398899.72702457,0.0,4040395.929219788,4979626.45196475,1048379.2307692309,463942.7925000002,307126.5937500001,0.0,8219070.0,30168196.60000001,7172162.128820803,0.0
181,56019498.81710647,0.0,4031242.649255371,4484146.8971895,973693.8076923077,540853.0949999996,306004.875,0.0,8219070.0,30168196.60000001,7296290.892969292,0.0
182,55001797.6342129,0.0,4193081.378677892,4130602.355435251,351624.5384615385,578894.75,306677.90625,0.0,8219070.0,30168196.60000001,7053650.105388224,0.0
183,55814288.26205643,0.0,3274820.6167383147,2006371.2743644996,44996.807692307695,774891.972499999,305780.5312500001,0.0,8219070.0,30168196.60000001,11020160.459511288,0.0
184,57798984.53139217,0.0,5042212.742317252,4004316.9323905013,0.0,1185907.245,305780.5312500001,0.0,8219070.0,30168196.60000001,8873500.480434418,0.0
185,58227301.910828024,0.0,4960284.2177210525,4226864.1501435,0.0,1284319.3525000012,305780.5312500001,0.0,8219070.0,30168196.60000001,9062787.059213474,0.0
186,57714275.52320291,0.0,5312184.419535162,4139161.672171,0.0,1111477.9200000009,306453.5625000001,0.0,8219070.0,30168196.60000001,8457731.348996758,0.0
187,56144772.70245679,0.0,5459772.94987263,3789393.95902975,0.0,671517.9099999992,307575.28125,0.0,8219070.0,30168196.60000001,7529246.002304401,0.0
188,52335253.50318472,0.0,5424540.8402766315,3621506.1210717503,0.0,513562.34250000026,306453.5625000001,0.0,8219070.0,30168196.60000001,4081924.036836369,0.0
189,47079715.74158325,0.0,5452295.4617665205,3490168.3177979994,0.0,424247.1524999999,305556.1875,0.0,8219070.0,29188378.622018766,0.0,0.0
190,41629705.18653321,0.0,5234360.002097682,3385674.3986304994,0.0,340720.9100000001,305556.1875,0.0,8219070.0,24144323.68830506,0.0,0.0
191,37875664.422202006,0.0,4985815.0026941,3115885.2665994996,0.0,325008.0524999997,305556.1875,0.0,8219070.0,20924329.912908427,0.0,0.0
192,37770672.97543222,0.0,4960231.28158927,2926005.789387,0.0,207575.11749999988,305556.1875,0.0,8219070.0,21152234.599455982,0.0,0.0
193,37666874.61328482,0.0,4943632.1714014765,2835400.933225751,0.0,200132.1850000001,301069.3125000001,0.0,8219070.0,21167570.01115762,0.0,0.0
194,36860349.40855323,0.0,4786744.008264628,2777239.5995475,0.0,192689.2524999999,304210.125,0.0,8219070.0,20580396.42324112,0.0,0.0
195,36476176.16014558,0.0,4471627.671282321,2739021.2164279995,0.0,188554.28999999978,305556.1875,0.0,8219070.0,20552346.794935286,0.0,0.0
196,36103337.21565058,0.0,4148454.6626343164,2460588.8934989995,0.0,183592.3350000002,305556.1875,0.0,8219070.0,20786075.137017287,0.0,0.0
197,37227819.47224749,0.0,4031844.1490273657,2744651.580983,0.0,211710.08000000005,305556.1875,0.0,8219070.0,21714987.474737145,0.0,0.0
198,42203578.88989992,0.0,4000386.593220624,2688734.9191914997,0.0,241481.81000000008,305556.1875,0.0,8219070.0,26748349.379987817,0.0,0.0
199,49867357.961783454,0.0,4185737.7878463143,2463556.8762304997,927.7692307692308,337412.9400000003,292095.5625,0.0,8219070.0,30168196.60000001,4200360.425975898,0.0
200,52767746.678798914,0.0,4169143.348493681,2639609.5732304994,46388.461538461546,404399.3324999998,262930.875,0.0,8219070.0,30168196.60000001,6858008.488036278,0.0
201,53973955.232029125,0.0,2954198.403068207,1314741.6107019999,39430.19230769231,527621.2150000001,276615.84375,0.0,8219070.0,30168196.60000001,10474081.367201209,0.0
202,54727984.71337581,0.0,4486785.569333055,2509177.7769965003,167462.34615384619,391994.4450000002,304658.8125,0.0,8219070.0,30168196.60000001,8480639.16339241,0.0
203,55332282.07461327,0.0,4511620.91884926,2324280.923284,269980.8461538462,354779.78249999974,305556.1875,0.0,8219070.0,30168196.60000001,9178796.816326171,0.0
204,55405060.23657871,0.0,4563082.623673893,2236153.2614395004,325647.0,360568.7300000002,305556.1875,0.0,8219070.0,30168196.60000001,9226785.833965324,0.0
205,55337054.41310284,0.0,4691959.788368845,2056440.8274787501,512128.61538461543,297717.3000000002,305556.1875,0.0,8219070.0,30168196.60000001,9085985.09437064,0.0
206,54914702.456778884,0.0,4806214.125129476,2238374.681083251,133598.76923076925,337412.9400000003,305556.1875,0.0,8219070.0,30168196.60000001,8706279.153835393,0.0
207,55439063.14831665,0.0,4838774.517015156,2125739.15511675,22730.346153846156,394475.42249999975,305556.1875,0.0,8219070.0,30168196.60000001,9364520.9200309,0.0
208,56691205.45950865,0.0,4862318.640101051,1997077.85109975,0.0,841051.3725000005,304883.15625,0.0,8219070.0,30168196.60000001,10298607.839557827,0.0
209,57652235.12283895,0.0,4928879.07906442,1793528.5463150006,0.0,969235.2100000004,305556.1875,0.0,8219070.0,30168196.60000001,11132000.0,135769.4999595061
210,57170825.477707006,0.0,4663129.836829262,1833444.3431735,0.0,744293.25,306453.5625000001,0.0,8219070.0,30168196.60000001,11132000.0,104237.88520421833
211,56137614.19472247,0.0,4564554.455730316,2087686.0290099997,0.0,568143.8474999996,309370.03125,0.0,8219070.0,30168196.60000001,10220593.231232144,0.0
212,52782063.69426752,0.0,4300245.387668841,2661358.7248079996,0.0,385378.5049999998,308472.6562500001,0.0,8219070.0,30168196.60000001,6739341.820540683,0.0
213,47431079.16287534,0.0,4137733.020020207,2887358.07020925,0.0,255540.68249999973,312062.15625,0.0,8219070.0,30168196.60000001,1451118.6338959085,0.0
214,41997771.792538665,0.0,4014289.5935589448,2493933.4403982507,0.0,218326.01999999981,312062.15625,0.0,8219070.0,26740090.582331505,0.0,0.0
215,38515754.32211101,0.0,3727117.306381261,2554358.5460200002,0.0,236519.8550000002,310491.7500000001,0.0,8219070.0,23468196.864709772,0.0,0.0
216,38116070.97361238,0.0,3562032.3465240044,2487328.9729489987,0.0,188554.28999999978,311837.8125000001,0.0,8219070.0,23347247.551639408,0.0,0.0
217,37762917.92538673,0.0,3264100.0120875784,2636360.9027085,0.0,183592.3350000002,314754.28125,0.0,8219070.0,23145040.394340675,0.0,0.0
218,37066156.50591447,0.0,2806203.510071998,2427951.87913675,0.0,177803.3874999999,313408.21875,0.0,8219070.0,23121719.51045575,0.0,0.0
219,36312127.02456779,0.0,2570031.0340200053,2173284.178991,0.0,177803.3874999999,315651.65625,0.0,8219070.0,22856286.767806817,0.0,0.0
220,35834296.63330301,0.0,2062507.946415158,2066249.1218385003,0.0,175322.4100000001,314754.28125,0.0,8219070.0,22996392.87379938,0.0,0.0
221,37143110.46405825,0.0,1735802.2294427387,2104700.027388,0.0,172841.43249999985,316324.6875,0.0,8219070.0,24594372.087227546,0.0,0.0
222,42236388.71701546,0.0,1544852.7793894731,1993943.7809182499,0.0,260502.63749999978,316773.375,0.0,8219070.0,29901246.14420778,0.0,0.0
223,50379191.26478616,0.0,1272330.3071936844,2213496.44194775,0.0,335758.9549999996,316549.0312500001,0.0,8219070.0,30168196.60000001,7853789.929394733,0.0
224,52713461.32848045,0.0,1046373.9855953692,2126315.4785682494,83963.11538461539,631822.2700000006,315651.65625,0.0,8219070.0,30168196.60000001,10122068.222682204,0.0
225,54089087.89808916,0.0,916240.366242948,1922203.1373280005,790459.3846153847,636784.2250000004,316324.6875,0.0,8219070.0,30168196.60000001,11119809.49740281,0.0
226,54848486.26023656,0.0,774429.140014106,1809069.3490114997,1716373.076923077,462288.8075000002,316997.71875,0.0,8219070.0,30168196.60000001,11132000.0,250061.56803785264
227,54994639.12647862,0.0,695731.7953837897,1439992.3089332504,2300867.6923076925,284485.4200000002,317222.0625000001,0.0,8219070.0,30168196.60000001,11132000.0,437073.2473538667
228,55149740.12738853,0.0,676907.8107157887,1191619.3231425001,2671975.3846153845,265464.59249999985,316549.0312500001,0.0,8219070.0,30168196.60000001,11132000.0,507957.3851648271
229,53974551.77434032,0.0,673163.876845894,1040496.3523875002,2023000.8076923077,273734.5174999999,315427.3125,0.0,8219070.0,30168196.60000001,11132000.0,129462.30741459131
230,53484193.99454048,0.0,662603.6375355782,882070.5164559999,1479791.9230769232,377108.57999999955,314754.28125,0.0,8219070.0,30168196.60000001,11132000.0,248598.45622195303
231,53821240.40036396,0.0,643114.8373301056,780737.2414619998,495892.6538461539,649189.1124999995,314081.25,0.0,8219070.0,30168196.60000001,11132000.0,1418958.7052256763
232,55974758.143767074,0.0,660122.9050850517,712061.7417615001,8349.923076923078,1105688.9724999988,315651.65625,0.0,8219070.0,30168196.60000001,11132000.0,3653616.345093541
233,57648059.32666059,0.0,691328.2357932635,650601.080889,2319.4230769230767,1295070.2549999992,313408.21875,0.0,8219070.0,30168196.60000001,11132000.0,4768360.0
234,57501906.46041855,0.0,736941.017036842,613922.3284309999,0.0,1238834.7650000004,310043.0625,0.0,8219070.0,30168196.60000001,11132000.0,4768360.0
235,56557579.98180162,0.0,777475.5625004204,629577.731468,0.0,860899.1925000006,308023.96875,0.0,8219070.0,30168196.60000001,11132000.0,4462336.926583149
236,53161464.60418562,0.0,772327.7831747364,551705.13922375,0.0,674825.8800000006,308472.6562500001,0.0,8219070.0,30168196.60000001,11132000.0,1334866.5455371067
237,47892206.369426765,0.0,822050.3803755793,461757.15892724996,0.0,406053.3174999998,307350.9375,0.0,8219070.0,30168196.60000001,7507727.975123938,0.0
238,42168979.43585077,0.0,806349.1085014743,555082.5275195,0.0,255540.68249999973,314529.9375000001,0.0,8219070.0,30168196.60000001,1850210.5798298311,0.0
239,38679206.915377624,0.0,813448.7779414736,567856.3132990003,0.0,265464.59249999985,315876.0000000001,0.0,8219070.0,28497491.23163719,0.0,0.0
240,38431641.85623294,0.0,847212.1693711566,520846.921451,0.0,253886.6974999999,318119.4375,0.0,8219070.0,28272506.63041082,0.0,0.0
241,37735476.97907188,0.0,886930.3566454732,534189.5567467499,0.0,245616.77250000025,317446.40625,0.0,8219070.0,27532223.88692969,0.0,0.0
242,36703458.780709736,0.0,931384.2517882104,584488.3105419999,0.0,228249.92999999988,317670.75,0.0,8219070.0,26422595.53837956,0.0,0.0
243,35981046.04185622,0.0,933597.7086713676,570573.503981,0.0,209229.10249999975,315876.0000000001,0.0,8219070.0,25732699.726703886,0.0,0.0
244,35514549.9545041,0.0,884589.7492496835,608716.3173107499,0.0,223287.97499999986,319016.8125,0.0,8219070.0,25259869.100443702,0.0,0.0
245,36728513.55777981,0.0,890619.7974385275,582427.1652875,0.0,239827.82499999984,318343.78125,0.0,8219070.0,26478224.988803815,0.0,0.0
246,42007316.46951774,0.0,870932.7462296846,561917.8565242499,0.0,339893.9175000003,315651.65625,0.0,8219070.0,30168196.60000001,1531653.6930138366,0.0
247,50123871.15559601,0.0,790664.9630229478,567858.80461075,0.0,362222.7149999999,314529.9375000001,0.0,8219070.0,30168196.60000001,9701328.135462314,0.0
248,52987274.24931756,0.0,721060.6964816838,555767.6382507501,37574.65384615385,468904.7474999997,313632.5625,0.0,8219070.0,30168196.60000001,11132000.0,1371067.3507389426
249,54684437.124658786,0.0,671827.4990090522,389734.1666720001,401724.07692307694,527621.2150000001,316100.34375,0.0,8219070.0,30168196.60000001,11132000.0,2858163.2233046107
250,55130650.77343041,0.0,667487.7741656844,429148.3794315,1014051.7692307692,618590.3900000002,316773.375,0.0,8219070.0,30168196.60000001,11132000.0,2565332.485602416
251,55644273.7033667,0.0,632077.1348703165,400021.6233249999,1507625.0,478828.65749999974,316324.6875,0.0,8219070.0,30168196.60000001,11132000.0,2790130.000171341
252,55706314.10373066,0.0,529100.7890892626,368132.8329250001,1665345.7692307695,381243.5425000002,314754.28125,0.0,8219070.0,30168196.60000001,11132000.0,2928470.2887355834
253,55307227.29754323,0.0,483042.2025789477,463434.64217224997,1414384.1923076923,328316.0225000003,316773.375,0.0,8219070.0,30168196.60000001,11132000.0,2782010.262984298
254,54892630.39126479,0.0,435236.72371957893,414479.5358475,957921.7307692309,324181.05999999976,316773.375,0.0,8219070.0,30168196.60000001,11132000.0,2924771.365928434
255,54651030.755232036,0.0,407521.5448376851,472246.411832,302452.7692307692,466423.7699999998,316100.34375,0.0,8219070.0,30168196.60000001,11132000.0,3167019.315581538
256,56785459.144676976,0.0,423506.69969305216,340261.6979404999,9277.692307692307,1190042.2075000003,317670.75,0.0,8219070.0,30168196.60000001,11132000.0,4768360.0
257,57803160.32757052,0.0,573957.4140189481,289764.4696425,463.8846153846154,1402579.2800000007,316549.0312500001,0.0,8219070.0,30168196.60000001,11132000.0,4768360.0
258,57381404.91355779,0.0,634647.6511522098,303695.0545112501,0.0,1317399.0524999988,317895.0937500001,0.0,8219070.0,30168196.60000001,11132000.0,4768360.0
259,56487187.98908098,0.0,617543.8312765267,298713.67666712496,0.0,1132152.7325000009,318792.46875,0.0,8219070.0,30168196.60000001,11132000.0,4600718.679887272
260,53409626.205641486,0.0,632577.4332138945,379699.99338025006,0.0,580548.7349999998,318119.4375,0.0,8219070.0,30168196.60000001,11132000.0,1979414.0065473095
261,48261466.06005459,0.0,741173.8316532638,411291.4872447499,0.0,465596.7774999999,318568.1250000001,0.0,8219070.0,30168196.60000001,7937569.238656585,0.0
262,42723167.24294813,0.0,1003082.0904435789,368668.46495124995,0.0,359741.7375000003,318792.46875,0.0,8219070.0,30168196.60000001,2285615.88130333,0.0
263,37845240.76433121,0.0,1284431.403124421,290016.9225665,0.0,353952.7899999997,308023.96875,0.0,8219070.0,27389745.679890323,0.0,0.0
264,37523704.45859872,0.0,1463841.8144109463,196154.26107350003,0.0,334931.9624999998,304883.15625,0.0,8219070.0,27004823.264364306,0.0,0.0
265,37934722.11101,0.0,1533121.7173995785,205648.65015275005,0.0,324181.05999999976,305556.1875,0.0,8219070.0,27347144.495957706,0.0,0.0
266,37192623.47588718,0.0,1724928.5251951593,276725.77438025,0.0,300198.2774999999,305556.1875,0.0,8219070.0,26366144.711311806,0.0,0.0
267,36270965.605095536,0.0,1855127.0172581084,427922.65405049996,0.0,284485.4200000002,305556.1875,0.0,8219070.0,25178804.32628696,0.0,0.0
268,35561080.254777074,0.0,2183618.0312242084,552824.56863675,0.0,312603.1649999997,305556.1875,0.0,8219070.0,23987408.302416142,0.0,0.0
269,36596081.16469517,0.0,2388410.279740418,489252.1058375,0.0,326662.0375000002,305556.1875,0.0,8219070.0,24867130.55411729,0.0,0.0
270,41611808.91719744,0.0,2694773.990618525,727518.67029575,0.0,351471.8125,300171.9375,0.0,8219070.0,29318802.506283205,0.0,0.0
271,49072167.060964495,0.0,3079613.4409477874,670419.4658602499,0.0,436652.03999999963,305556.1875,0.0,8219070.0,30168196.60000001,6192659.326656468,0.0
272,51174382.165605105,0.0,3429067.682084214,649525.6646502501,32935.807692307695,519351.2899999996,305331.84375,0.0,8219070.0,30168196.60000001,7850903.27742834,0.0
273,52363887.53412193,0.0,3925899.746994317,777216.1875219999,294566.7307692308,855937.2374999993,305780.5312500001,0.0,8219070.0,30168196.60000001,7817220.500086386,0.0
274,52703320.10919017,0.0,4174866.678507156,842479.42056225,674488.2307692309,588818.6599999996,305556.1875,0.0,8219070.0,30168196.60000001,7729844.331851538,0.0
275,52766553.59417652,0.0,4406105.195687368,885891.35824325,1015907.3076923077,458153.84499999974,303088.4062500001,0.0,8219070.0,30168196.60000001,7310140.881303597,0.0
276,52946709.37215651,0.0,4601750.9110010555,1132923.1878752501,1076212.3076923077,334931.9624999998,305556.1875,0.0,8219070.0,30168196.60000001,7108068.215587903,0.0
277,52709882.07461327,0.0,4763283.441229893,1191198.2914567504,1178730.8076923077,290274.3674999999,305556.1875,0.0,8219070.0,30168196.60000001,6593572.379234334,0.0
278,51683232.75705186,0.0,4795093.904581899,1433125.4233130002,616966.5384615384,300198.2774999999,305556.1875,0.0,8219070.0,30168196.60000001,5845025.82569544,0.0
279,51483689.353958145,0.0,4806056.614188311,1485760.1970925,170477.59615384619,435825.04749999975,305556.1875,0.0,8219070.0,30168196.60000001,5892747.111523494,0.0
280,54041961.05550501,0.0,4928574.436815792,1493281.4672657505,1391.6538461538462,883227.9900000005,305331.84375,0.0,8219070.0,30168196.60000001,8042887.063827319,0.0
281,56196075.34121928,0.0,5173038.6832364155,1555918.8577214999,0.0,846013.3275000004,305556.1875,0.0,8219070.0,30168196.60000001,9928281.685261358,0.0
282,54312791.26478617,0.0,5598546.576303788,1808940.6312377504,0.0,866688.1400000004,305556.1875,0.0,8219070.0,30168196.60000001,7345793.12974463,0.0
283,51914691.17379436,0.0,5669534.448015157,1963704.23889675,0.0,817895.5825000007,305556.1875,0.0,8219070.0,30168196.60000001,4770734.116882477,0.0
284,48450569.97270246,0.0,5644985.576388633,2084058.679102,0.0,600396.5549999998,305107.5000000001,0.0,8219070.0,30168196.60000001,1428755.062211861,0.0
285,44057632.39308463,0.0,5541917.370849472,2231266.9686605004,0.0,399437.3775000003,305556.1875,0.0,8219070.0,27360384.488574695,0.0,0.0
286,39517348.86260237,0.0,5746879.326376428,2328328.4744405,0.0,374627.60249999963,305556.1875,0.0,8219070.0,22542887.27178547,0.0,0.0
287,35500232.93903549,0.0,5696329.991352627,2357630.45280675,0.0,363049.7074999998,305556.1875,0.0,8219070.0,18558596.599876124,0.0,0.0
288,34635843.13011828,0.0,5727419.58914526,2636233.8458092506,0.0,342374.8949999998,305331.84375,0.0,8219070.0,17405412.956413783,0.0,0.0
289,34761117.015468605,0.0,5781429.49403937,3081997.6137387515,0.0,305987.2250000002,307350.9375,0.0,8219070.0,17065281.7451905,0.0,0.0
290,33971294.995450415,0.0,5753287.193231364,2918264.4533425,0.0,290274.3674999999,317446.40625,0.0,8219070.0,16472952.575126564,0.0,0.0
291,32903484.25841674,0.0,5558650.378311789,2867753.9380485,0.0,286139.405,316549.0312500001,0.0,8219070.0,15655321.505806468,0.0,0.0
292,32030742.857142854,0.0,5314027.842477479,2720260.8085132507,0.0,287793.3900000002,316997.71875,0.0,8219070.0,15172593.097402144,0.0,0.0
293,31967509.372156505,0.0,5295825.597867159,2950085.9783252506,0.0,313430.1574999998,316997.71875,0.0,8219070.0,14872099.919714106,0.0,0.0
294,33874655.14103731,0.0,5337609.851226319,3349580.2739965003,0.0,358087.7525000003,317222.0625000001,0.0,8219070.0,16293085.20081451,0.0,0.0
295,36124216.19654231,0.0,5511457.816821468,3546614.7985550007,1391.6538461538462,429209.1075000005,315202.9687500001,0.0,8219070.0,18101269.8510697,0.0,0.0
296,40268992.174704276,0.0,5745687.225447785,3822707.7797507495,25049.769230769234,616109.4125000004,315651.65625,0.0,8219070.0,21524716.331524998,0.0,0.0
297,44296845.85987262,0.0,5602204.878195792,4110440.1694424995,186481.6153846154,677306.8575000007,314529.9375000001,0.0,8219070.0,25186812.401849747,0.0,0.0
298,45880069.15377617,0.0,5818719.36601326,4307810.190649999,457390.2307692308,672344.9025000008,313632.5625,0.0,8219070.0,26091101.901343707,0.0,0.0
