,2039
1281,0.06427621702524303
1282,0.06427621702524303
1283,0.06427621702524303
1284,0.06427621702524304
1285,0.06072805221330172
1286,0.06072805221330172
1287,0.06427621702524303
1288,0.06427621702524303
1289,0.06427621702524303
1290,0.06427621702524303
1291,0.06427621702524303
1292,0.06427621702524303
1293,0.06072805221330172
1294,0.06072805221330172
1295,0.06072805221330172
1296,0.06072805221330173
1297,0.06072805221330173
1298,0.06072805221330173
1299,0.06072805221330173
1300,0.06072805221330173
1301,0.06072805221330173
1302,0.06072805221330173
1303,0.06072805221330173
1304,0.06072805221330173
1305,0.06072805221330173
1306,0.06072805221330173
1307,0.06072805221330173
1308,0.06072805221330172
1309,0.06072805221330172
1310,0.01
1311,0.01
1312,0.01
1313,0.06427621702524303
1314,0.06427621702524303
1315,0.06072805221330172
1316,0.06072805221330172
1317,0.06072805221330173
1318,0.06072805221330173
1319,0.06072805221330173
1320,0.06072805221330172
1321,0.06072805221330172
1322,0.06072805221330172
1323,0.06427621702524303
1324,0.06072805221330172
1325,0.06072805221330172
1326,0.06072805221330172
1327,0.06072805221330172
1328,0.06072805221330172
1329,0.06072805221330172
1330,0.06072805221330172
1331,0.06072805221330172
1332,0.06072805221330172
1333,0.06072805221330172
1334,0.06072805221330173
1335,0.01
1336,0.06427621702524303
1337,0.06427621702524303
1338,0.06427621702524303
1339,0.06427621702524303
1340,0.06427621702524303
1341,0.06072805221330172
1342,0.06072805221330172
1343,0.06072805221330172
1344,0.06072805221330172
1345,0.06072805221330172
1346,0.06072805221330172
1347,0.06072805221330172
1348,0.06072805221330172
1349,0.06072805221330172
1350,0.06427621702524303
1351,0.06427621702524303
1352,0.06427621702524303
1353,0.06427621702524303
1354,0.06427621702524303
1355,0.06427621702524303
1356,0.06427621702524303
1357,0.06427621702524303
1358,0.06427621702524303
1359,0.06427621702524304
1360,0.06427621702524304
1361,0.06427621702524304
1362,0.06427621702524304
1363,0.06427621702524304
1364,0.06427621702524304
1365,0.06427621702524304
1366,0.06427621702524303
1367,0.06427621702524303
1368,0.06427621702524303
1369,0.06427621702524303
1370,0.06427621702524303
1371,0.06427621702524303
1372,0.06427621702524303
1373,0.06427621702524303
1374,0.06427621702524304
1375,0.06427621702524304
1376,0.06427621702524304
1377,0.06427621702524304
1378,0.06427621702524304
1379,0.06427621702524304
1380,0.06427621702524304
1381,0.06427621702524304
1382,0.06427621702524304
1383,0.06427621702524304
1384,0.06427621702524304
1385,0.06427621702524304
1386,0.06427621702524304
1387,0.06427621702524304
1388,0.06427621702524304
1389,0.06427621702524304
1390,0.06427621702524303
1391,0.06427621702524303
1392,0.06427621702524303
1393,0.06427621702524303
1394,0.06427621702524303
1395,0.06427621702524303
1396,0.06072805221330172
1397,0.06072805221330172
1398,0.06427621702524303
1399,0.06427621702524303
1400,0.06427621702524303
1401,0.06427621702524303
1402,0.06072805221330172
1403,0.06072805221330172
1404,0.06072805221330172
1405,0.06072805221330172
1406,0.06072805221330172
1407,0.06427621702524304
1408,0.06427621702524303
1409,0.06427621702524303
1410,0.06427621702524303
1411,0.06427621702524303
1412,0.06427621702524303
1413,0.06427621702524304
1414,0.06072805221330172
1415,0.06072805221330172
1416,0.06072805221330172
1417,0.06072805221330172
1418,0.06072805221330172
1419,0.06072805221330172
1420,0.06072805221330172
1421,0.06072805221330172
1422,0.06072805221330172
1423,0.06072805221330172
1424,0.06427621702524303
1425,0.06427621702524304
1426,0.06427621702524303
1427,0.06427621702524303
1428,0.06427621702524303
1429,0.06427621702524303
1430,0.06427621702524303
1431,0.06427621702524304
1432,0.06427621702524303
1433,0.06427621702524303
1434,0.06427621702524303
1435,0.06427621702524303
1436,0.06427621702524303
1437,0.06072805221330172
1438,0.06072805221330172
1439,0.06072805221330172
1440,0.06072805221330172
1441,0.06072805221330172
1442,0.06072805221330172
1443,0.06072805221330172
1444,0.06072805221330172
1445,0.06072805221330172
1446,0.06072805221330172
1447,0.06072805221330172
1448,0.06427621702524303
1449,0.06427621702524303
1450,0.06427621702524303
1451,0.06427621702524303
1452,0.06427621702524303
1453,0.06427621702524303
1454,0.06427621702524303
1455,0.06427621702524304
1456,0.06427621702524303
1457,0.06427621702524303
1458,0.06427621702524303
1459,0.06427621702524303
1460,0.06427621702524303
1461,0.06072805221330172
1462,0.06072805221330172
1463,0.06072805221330172
1464,0.06072805221330172
1465,0.06072805221330172
1466,0.06072805221330172
1467,0.06072805221330172
1468,0.06072805221330172
1469,0.06072805221330172
1470,0.06072805221330172
1471,0.06072805221330172
1472,0.06427621702524303
1473,0.06427621702524303
1474,0.06427621702524303
1475,0.06427621702524303
1476,0.06427621702524303
1477,0.06427621702524303
1478,0.06427621702524303
1479,0.06427621702524303
1480,0.06427621702524303
1481,0.06427621702524303
1482,0.06427621702524304
1483,0.06427621702524303
1484,0.06427621702524303
1485,0.06427621702524303
1486,0.06427621702524303
1487,0.06427621702524303
1488,0.06427621702524303
1489,0.06427621702524303
1490,0.06427621702524303
1491,0.06427621702524303
1492,0.06427621702524303
1493,0.06427621702524303
1494,0.06072805221330172
1495,0.06427621702524304
1496,0.06427621702524303
1497,0.06427621702524303
1498,0.06427621702524303
1499,0.06427621702524303
1500,0.06427621702524303
1501,0.06427621702524304
1502,0.06427621702524304
1503,0.06427621702524304
1504,0.06427621702524304
1505,0.06427621702524304
1506,0.06427621702524304
1507,0.06427621702524304
1508,0.06427621702524304
1509,0.06427621702524304
1510,0.06427621702524304
1511,0.06427621702524303
1512,0.06427621702524303
1513,0.06427621702524303
1514,0.06427621702524303
1515,0.06427621702524305
1516,0.06427621702524303
1517,0.06427621702524303
1518,0.06427621702524304
1519,0.06427621702524304
1520,0.06427621702524304
1521,0.06427621702524304
1522,0.06427621702524304
1523,0.06427621702524304
1524,0.06427621702524304
1525,0.06427621702524304
1526,0.06427621702524304
1527,0.06427621702524304
1528,0.06427621702524304
1529,0.06427621702524304
1530,0.06427621702524304
1531,0.06427621702524305
1532,0.06427621702524304
1533,0.06427621702524303
1534,0.06427621702524303
1535,0.06072805221330172
1536,0.06072805221330172
1537,0.06072805221330172
1538,0.06427621702524303
1539,0.06427621702524303
1540,0.06427621702524303
1541,0.06427621702524303
1542,0.06427621702524303
1543,0.06427621702524304
1544,0.06427621702524304
1545,0.06427621702524304
1546,0.06427621702524304
1547,0.06427621702524304
1548,0.06427621702524304
1549,0.06427621702524304
1550,0.06427621702524304
1551,0.06427621702524304
1552,0.06427621702524304
1553,0.06427621702524304
1554,0.06427621702524304
1555,0.06427621702524304
1556,0.06427621702524304
1557,0.06427621702524304
1558,0.06427621702524304
1559,0.06427621702524304
1560,0.06427621702524304
1561,0.06427621702524304
1562,0.06427621702524304
1563,0.06427621702524304
1564,0.06427621702524304
1565,0.06427621702524304
1566,0.06427621702524304
1567,0.06427621702524304
1568,0.06427621702524304
1569,0.06427621702524304
1570,0.06427621702524304
1571,0.06427621702524304
1572,0.06427621702524304
1573,0.06427621702524304
1574,0.06427621702524304
1575,0.06427621702524304
1576,0.06427621702524304
1577,0.06427621702524304
1578,0.06427621702524304
1579,0.06427621702524304
1580,0.06427621702524304
1581,0.06427621702524304
1582,0.06427621702524303
1583,0.06427621702524303
1584,0.06427621702524303
1585,0.06427621702524303
1586,0.06427621702524303
1587,0.06427621702524303
1588,0.06427621702524303
1589,0.06427621702524303
1590,0.06427621702524303
1591,0.06427621702524304
1592,0.06427621702524303
1593,0.06427621702524303
1594,0.06427621702524303
1595,0.06427621702524303
1596,0.06427621702524303
1597,0.06072805221330172
1598,0.06072805221330172
1599,0.06427621702524303
1600,0.06427621702524303
1601,0.06427621702524304
1602,0.06427621702524304
1603,0.06427621702524304
1604,0.06427621702524304
1605,0.06427621702524304
1606,0.06427621702524303
1607,0.06427621702524303
1608,0.06427621702524303
1609,0.06427621702524303
1610,0.06427621702524303
1611,0.06427621702524303
1612,0.06427621702524303
1613,0.06427621702524304
1614,0.06427621702524304
1615,0.06427621702524304
1616,0.06427621702524304
1617,0.06427621702524304
1618,0.06427621702524304
1619,0.06427621702524304
1620,0.06427621702524304
1621,0.06427621702524304
1622,0.06427621702524304
1623,0.06427621702524304
1624,0.06427621702524304
1625,0.06427621702524304
1626,0.06427621702524304
1627,0.06427621702524304
1628,0.06427621702524304
1629,0.06427621702524303
1630,0.06427621702524303
1631,0.06072805221330172
1632,0.06072805221330172
1633,0.06072805221330172
1634,0.06072805221330172
1635,0.06072805221330172
1636,0.06072805221330172
1637,0.06072805221330172
1638,0.06072805221330172
1639,0.06072805221330172
1640,0.01
1641,0.06072805221330172
1642,0.06072805221330172
1643,0.06072805221330172
1644,0.06427621702524303
1645,0.06072805221330172
1646,0.06072805221330172
1647,0.01
1648,0.06072805221330172
1649,0.06427621702524303
1650,0.06427621702524303
1651,0.06427621702524303
1652,0.06427621702524303
1653,0.06427621702524303
1654,0.06427621702524303
1655,0.06427621702524303
1656,0.06427621702524303
1657,0.06427621702524303
1658,0.06427621702524303
1659,0.06427621702524304
1660,0.06427621702524303
1661,0.06427621702524304
1662,0.06427621702524304
1663,0.06427621702524304
1664,0.06427621702524304
1665,0.06427621702524304
1666,0.06427621702524304
1667,0.06427621702524304
1668,0.06427621702524304
1669,0.06427621702524304
1670,0.06427621702524304
1671,0.06427621702524304
1672,0.06427621702524304
1673,0.06427621702524304
1674,0.06427621702524304
1675,0.06427621702524304
1676,0.06427621702524304
1677,0.06427621702524304
1678,0.06427621702524303
1679,0.06427621702524303
1680,0.06427621702524303
1681,0.06427621702524303
1682,0.06427621702524303
1683,0.06427621702524303
1684,0.06072805221330172
1685,0.06072805221330172
1686,0.06427621702524303
1687,0.06427621702524303
1688,0.06427621702524304
1689,0.06427621702524304
1690,0.06427621702524304
1691,0.06427621702524304
1692,0.06427621702524304
1693,0.06427621702524304
1694,0.06427621702524304
1695,0.06427621702524304
1696,0.06427621702524304
1697,0.06427621702524304
1698,0.06427621702524304
1699,0.06427621702524304
1700,0.06427621702524304
1701,0.06427621702524304
1702,0.06427621702524303
1703,0.06427621702524303
1704,0.06427621702524303
1705,0.06427621702524303
1706,0.06427621702524303
1707,0.06427621702524303
1708,0.06427621702524303
1709,0.06427621702524303
1710,0.06427621702524304
1711,0.06427621702524304
1712,0.06427621702524304
1713,0.06427621702524304
1714,0.06427621702524304
1715,0.06427621702524304
1716,0.06427621702524304
1717,0.06427621702524304
1718,0.06427621702524304
1719,0.06427621702524304
1720,0.06427621702524304
1721,0.06427621702524304
1722,0.06427621702524304
1723,0.06427621702524304
1724,0.06427621702524304
1725,0.06427621702524304
1726,0.06427621702524304
1727,0.06427621702524303
1728,0.06427621702524303
1729,0.06427621702524303
1730,0.06427621702524303
1731,0.06427621702524303
1732,0.06072805221330172
1733,0.06427621702524303
1734,0.06427621702524303
1735,0.06427621702524303
1736,0.06427621702524303
1737,0.06072805221330172
1738,0.06072805221330172
1739,0.06072805221330172
1740,0.06072805221330172
1741,0.06072805221330172
1742,0.06072805221330172
1743,0.06072805221330172
1744,0.06072805221330172
1745,0.06072805221330172
1746,0.06427621702524303
1747,0.06072805221330172
1748,0.06072805221330172
1749,0.06072805221330172
1750,0.06072805221330172
1751,0.06072805221330172
1752,0.06072805221330173
1753,0.01
1754,0.01
1755,0.01
1756,0.01
1757,0.01
1758,0.01
1759,0.01
1760,0.01
1761,0.01
1762,0.06427621702524305
1763,0.06072805221330172
1764,0.06427621702524303
1765,0.06427621702524303
1766,0.06427621702524303
1767,0.06427621702524304
1768,0.06427621702524303
1769,0.06427621702524304
1770,0.06427621702524303
1771,0.06427621702524303
1772,0.06427621702524303
1773,0.06072805221330172
1774,0.06072805221330172
1775,0.06072805221330172
1776,0.06072805221330173
1777,0.06072805221330173
1778,0.06072805221330173
1779,0.06072805221330173
1780,0.06072805221330173
1781,0.06072805221330173
1782,0.06072805221330173
1783,0.06072805221330173
1784,0.06072805221330173
1785,0.06072805221330173
1786,0.06072805221330173
1787,0.06072805221330173
1788,0.06427621702524303
1789,0.06072805221330173
1790,0.06072805221330173
1791,0.06072805221330173
1792,0.06427621702524303
1793,0.06427621702524303
1794,0.06427621702524303
1795,0.06072805221330172
1796,0.06072805221330173
1797,0.06072805221330173
1798,0.06072805221330173
1799,-0.01
1800,-0.01
1801,-0.01
1802,-0.01
1803,-0.01
1804,-0.01
1805,-0.01
1806,-0.01
1807,-0.01
1808,0.01
1809,0.01
1810,0.01
1811,0.01
1812,0.01
1813,0.01
1814,0.01
1815,0.01
1816,0.01
1817,0.01
1818,0.01
1819,0.01
1820,0.01
1821,0.01
1822,0.01
1823,-0.01
1824,-0.01
1825,-0.01
1826,-0.01
1827,0.01
1828,-0.01
1829,-0.01
1830,-0.01
1831,-0.01
1832,-0.01
1833,0.01
1834,0.01
1835,0.01
1836,0.01
1837,0.01
1838,0.01
1839,0.01
1840,0.01
1841,0.01
1842,0.01
1843,0.01
1844,0.01
1845,0.01
1846,0.01
1847,0.01
1848,0.06072805221330173
1849,0.06072805221330173
1850,0.06072805221330173
1851,0.06072805221330173
1852,0.06072805221330173
1853,0.06072805221330173
1854,0.06072805221330173
1855,0.06072805221330173
1856,0.06072805221330173
1857,0.06072805221330173
1858,0.06072805221330173
1859,0.06072805221330173
1860,0.06072805221330172
1861,0.060728052213301714
1862,0.01
1863,0.01
1864,0.01
1865,0.06427621702524303
1866,0.06427621702524303
1867,0.06427621702524304
1868,0.06427621702524303
1869,0.06427621702524303
1870,0.06427621702524303
1871,0.06072805221330172
1872,0.06427621702524303
1873,0.06427621702524303
1874,0.06072805221330172
1875,0.06072805221330172
1876,0.06072805221330172
1877,0.06072805221330172
1878,0.06427621702524303
1879,0.06427621702524303
1880,0.06427621702524303
1881,0.06427621702524303
1882,0.06427621702524303
1883,0.06427621702524304
1884,0.06427621702524303
1885,0.06427621702524303
1886,0.06427621702524304
1887,0.06427621702524304
1888,0.06427621702524304
1889,0.06427621702524304
1890,0.06427621702524304
1891,0.06427621702524304
1892,0.06427621702524304
1893,0.06427621702524304
1894,0.06427621702524304
1895,0.06427621702524304
1896,0.06427621702524304
1897,0.06427621702524304
1898,0.06427621702524304
1899,0.06427621702524304
1900,0.06427621702524304
1901,0.06427621702524304
1902,0.06427621702524304
1903,0.06427621702524304
1904,0.06427621702524304
1905,0.06427621702524303
1906,0.06427621702524303
1907,0.06427621702524303
1908,0.06427621702524303
1909,0.06072805221330172
1910,0.06072805221330172
1911,0.06072805221330172
1912,0.06427621702524303
1913,0.06427621702524303
1914,0.06427621702524303
1915,0.06427621702524303
1916,0.06427621702524303
1917,0.06072805221330172
1918,0.06072805221330172
1919,0.06072805221330172
1920,0.06072805221330172
1921,0.01
1922,0.01
1923,0.01
1924,0.01
1925,0.01
1926,0.01
1927,0.06427621702524303
1928,0.06427621702524303
1929,0.06427621702524304
1930,0.06427621702524303
1931,0.06427621702524303
1932,0.06427621702524303
1933,0.06427621702524303
1934,0.06427621702524303
