,2050
1364,0.10571252161141281
1365,0.10571252161141281
1366,0.10571252161141281
1367,0.10571252161141281
1368,0.10571252161141281
1369,0.10571252161141281
1370,0.10571252161141281
1371,0.10571252161141281
1372,0.10571252161141281
1373,0.10571252161141281
1374,0.10571252161141281
1375,0.10571252161141281
1376,0.10571252161141281
1377,0.10571252161141281
1378,0.10571252161141281
1379,0.10571252161141281
1380,0.10571252161141281
1381,0.10571252161141281
1382,0.10571252161141283
1383,0.10571252161141283
1384,0.10571252161141283
1385,0.10571252161141283
1386,0.10571252161141283
1387,0.10571252161141281
1388,0.10571252161141283
1389,0.10571252161141281
1390,0.10571252161141281
1391,0.10571252161141281
1392,0.1021643567994715
1393,0.1021643567994715
1394,0.10571252161141281
1395,0.1021643567994715
1396,0.1021643567994715
1397,0.1021643567994715
1398,0.1021643567994715
1399,0.1021643567994715
1400,0.1021643567994715
1401,0.1021643567994715
1402,0.1021643567994715
1403,0.1021643567994715
1404,0.1021643567994715
1405,0.1021643567994715
1406,0.1021643567994715
1407,0.1021643567994715
1408,0.1021643567994715
1409,0.10571252161141281
1410,0.10571252161141281
1411,0.10571252161141281
1412,0.1021643567994715
1413,0.1021643567994715
1414,0.1021643567994715
1415,0.1021643567994715
1416,0.1021643567994715
1417,0.1021643567994715
1418,0.1021643567994715
1419,0.1021643567994715
1420,0.1021643567994715
1421,0.1021643567994715
1422,0.1021643567994715
1423,0.1021643567994715
1424,0.1021643567994715
1425,0.1021643567994715
1426,0.1021643567994715
1427,0.1021643567994715
1428,0.1021643567994715
1429,0.1021643567994715
1430,0.1021643567994715
1431,0.1021643567994715
1432,0.1021643567994715
1433,0.1021643567994715
1434,0.10571252161141281
1435,0.1021643567994715
1436,0.1021643567994715
1437,0.1021643567994715
1438,0.1021643567994715
1439,0.1021643567994715
1440,0.10216435679947151
1441,0.10216435679947151
1442,0.10216435679947151
1443,0.10216435679947151
1444,0.10216435679947151
1445,0.10216435679947151
1446,0.10216435679947151
1447,0.10216435679947151
1448,0.10216435679947151
1449,0.10216435679947151
1450,0.10216435679947151
1451,0.10216435679947151
1452,0.1021643567994715
1453,0.1021643567994715
1454,0.01
1455,0.01
1456,0.01
1457,0.1021643567994715
1458,0.1021643567994715
1459,0.10216435679947151
1460,0.10216435679947151
1461,0.10216435679947151
1462,0.10216435679947151
1463,0.10216435679947151
1464,0.1021643567994715
1465,0.1021643567994715
1466,0.1021643567994715
1467,0.1021643567994715
1468,0.1021643567994715
1469,0.01
1470,0.01
1471,0.01
1472,0.01
1473,0.10571252161141281
1474,0.10571252161141281
1475,0.10571252161141281
1476,0.10571252161141281
1477,0.10571252161141281
1478,0.10571252161141281
1479,0.10571252161141281
1480,0.10571252161141281
1481,0.10571252161141281
1482,0.10571252161141281
1483,0.10571252161141281
1484,0.10571252161141281
1485,0.1021643567994715
1486,0.1021643567994715
1487,0.1021643567994715
1488,0.1021643567994715
1489,0.1021643567994715
1490,0.1021643567994715
1491,0.10571252161141281
1492,0.1021643567994715
1493,0.1021643567994715
1494,0.1021643567994715
1495,0.1021643567994715
1496,0.10216435679947151
1497,0.10571252161141281
1498,0.10571252161141281
1499,0.10571252161141281
1500,0.10571252161141281
1501,0.10571252161141281
1502,0.10571252161141281
1503,0.10571252161141281
1504,0.10571252161141281
1505,0.10571252161141281
1506,0.10571252161141283
1507,0.10571252161141281
1508,0.10571252161141281
1509,0.10571252161141281
1510,0.10571252161141281
1511,0.10571252161141281
1512,0.10571252161141281
1513,0.10571252161141281
1514,0.10571252161141281
1515,0.10571252161141281
1516,0.10571252161141281
1517,0.10571252161141281
1518,0.10571252161141281
1519,0.10571252161141281
1520,0.10571252161141283
1521,0.10571252161141283
1522,0.10571252161141283
1523,0.10571252161141283
1524,0.10571252161141283
1525,0.10571252161141283
1526,0.10571252161141283
1527,0.10571252161141283
1528,0.10571252161141283
1529,0.12237980347024152
1530,0.10571252161141283
1531,0.10571252161141281
1532,0.10571252161141281
1533,0.10571252161141281
1534,0.1021643567994715
1535,0.1021643567994715
1536,0.1021643567994715
1537,0.1021643567994715
1538,0.1021643567994715
1539,0.1021643567994715
1540,0.1021643567994715
1541,0.10571252161141281
1542,0.10571252161141281
1543,0.10571252161141281
1544,0.10571252161141281
1545,0.10571252161141283
1546,0.10571252161141283
1547,0.10571252161141283
1548,0.10571252161141281
1549,0.10571252161141281
1550,0.10571252161141283
1551,0.10571252161141283
1552,0.12237980347024152
1553,0.12237980347024152
1554,0.12237980347024152
1555,0.12237980347024152
1556,0.12237980347024152
1557,0.10571252161141283
1558,0.10571252161141283
1559,0.10571252161141281
1560,0.10571252161141281
1561,0.10571252161141281
1562,0.10571252161141281
1563,0.10571252161141281
1564,0.10571252161141281
1565,0.10571252161141281
1566,0.10571252161141281
1567,0.10571252161141283
1568,0.10571252161141283
1569,0.10571252161141283
1570,0.10571252161141281
1571,0.10571252161141281
1572,0.10571252161141281
1573,0.10571252161141281
1574,0.10571252161141281
1575,0.10571252161141281
1576,0.10571252161141283
1577,0.10571252161141283
1578,0.12237980347024152
1579,0.10571252161141283
1580,0.10571252161141281
1581,0.10571252161141281
1582,0.10571252161141281
1583,0.10571252161141281
1584,0.10571252161141281
1585,0.10571252161141281
1586,0.10571252161141281
1587,0.10571252161141281
1588,0.1021643567994715
1589,0.1021643567994715
1590,0.10571252161141281
1591,0.10571252161141281
1592,0.10571252161141281
1593,0.10571252161141281
1594,0.10571252161141281
1595,0.10571252161141281
1596,0.1021643567994715
1597,0.01
1598,0.01
1599,0.01
1600,0.10571252161141283
1601,0.10571252161141281
1602,0.10571252161141281
1603,0.10571252161141281
1604,0.10571252161141281
1605,0.10571252161141281
1606,0.10571252161141281
1607,0.1021643567994715
1608,0.10571252161141281
1609,0.10571252161141281
1610,0.10571252161141281
1611,0.10571252161141281
1612,0.10571252161141281
1613,0.10571252161141281
1614,0.10571252161141281
1615,0.10571252161141283
1616,0.10571252161141283
1617,0.10571252161141283
1618,0.10571252161141283
1619,0.10571252161141283
1620,0.10571252161141283
1621,0.10571252161141283
1622,0.10571252161141283
1623,0.10571252161141283
1624,0.10571252161141283
1625,0.10571252161141283
1626,0.10571252161141283
1627,0.10571252161141283
1628,0.10571252161141281
1629,0.10571252161141281
1630,0.1021643567994715
1631,0.1021643567994715
1632,0.10216435679947151
1633,0.10216435679947151
1634,0.10216435679947151
1635,0.10216435679947151
1636,0.10216435679947151
1637,0.10216435679947151
1638,0.10216435679947151
1639,0.10216435679947151
1640,0.10216435679947151
1641,0.10216435679947151
1642,0.1021643567994715
1643,0.10216435679947149
1644,0.01
1645,0.01
1646,0.01
1647,0.01
1648,0.01
1649,0.01
1650,0.10571252161141281
1651,0.10571252161141281
1652,0.10571252161141281
1653,0.1021643567994715
1654,0.10216435679947151
1655,0.1021643567994715
1656,0.10571252161141281
1657,0.10571252161141281
1658,0.10571252161141281
1659,0.10571252161141281
1660,0.10571252161141281
1661,0.10571252161141281
1662,0.10571252161141281
1663,0.10571252161141281
1664,0.10571252161141281
1665,0.10571252161141281
1666,0.10571252161141281
1667,0.10571252161141281
1668,0.10571252161141281
1669,0.10571252161141281
1670,0.10571252161141281
1671,0.10571252161141281
1672,0.10571252161141281
1673,0.10571252161141281
1674,0.10571252161141281
1675,0.10571252161141281
1676,0.10571252161141281
1677,0.10571252161141281
1678,0.10571252161141281
1679,0.10571252161141281
1680,0.10571252161141281
1681,0.1021643567994715
1682,0.1021643567994715
1683,0.1021643567994715
1684,0.01
1685,0.01
1686,0.10571252161141281
1687,0.10571252161141281
1688,0.10571252161141281
1689,0.10571252161141281
1690,0.10571252161141281
1691,0.10571252161141281
1692,0.10571252161141281
1693,0.10571252161141281
1694,0.10571252161141281
1695,0.10571252161141281
1696,0.10571252161141283
1697,0.10571252161141283
1698,0.10571252161141283
1699,0.10571252161141283
1700,0.10571252161141281
1701,0.10571252161141281
1702,0.10571252161141281
1703,0.1021643567994715
1704,0.10571252161141281
1705,0.10571252161141281
1706,0.10571252161141281
1707,0.10571252161141281
1708,0.1021643567994715
1709,0.10571252161141281
1710,0.10571252161141281
1711,0.10571252161141283
1712,0.10571252161141283
1713,0.10571252161141283
1714,0.10571252161141283
1715,0.10571252161141283
1716,0.10571252161141283
1717,0.10571252161141283
1718,0.10571252161141283
1719,0.10571252161141283
1720,0.10571252161141283
1721,0.12237980347024152
1722,0.12237980347024152
1723,0.12237980347024152
1724,0.12237980347024152
1725,0.10571252161141283
1726,0.10571252161141281
1727,0.10571252161141281
1728,0.10571252161141281
1729,0.10571252161141281
1730,0.1021643567994715
1731,0.1021643567994715
1732,0.1021643567994715
1733,0.1021643567994715
1734,0.1021643567994715
1735,0.10571252161141281
1736,0.1021643567994715
1737,0.1021643567994715
1738,0.1021643567994715
1739,0.1021643567994715
1740,0.1021643567994715
1741,0.1021643567994715
1742,0.1021643567994715
1743,0.1021643567994715
1744,0.1021643567994715
1745,0.1021643567994715
1746,0.1021643567994715
1747,0.1021643567994715
1748,0.1021643567994715
1749,0.1021643567994715
1750,-0.01
1751,-0.01
1752,-0.01
1753,-0.01
1754,-0.01
1755,-0.01
1756,-0.01
1757,-0.01
1758,0.01
1759,0.01
1760,0.01
1761,0.01
1762,0.01
1763,0.01
1764,0.01
1765,0.10571252161141281
1766,0.1021643567994715
1767,0.10571252161141281
1768,0.10571252161141281
1769,0.10571252161141281
1770,0.10571252161141281
1771,0.1021643567994715
1772,0.1021643567994715
1773,0.1021643567994715
1774,0.1021643567994715
1775,0.1021643567994715
1776,0.1021643567994715
1777,0.1021643567994715
1778,0.1021643567994715
1779,0.1021643567994715
1780,0.1021643567994715
1781,0.1021643567994715
1782,0.1021643567994715
1783,0.1021643567994715
1784,0.10216435679947149
1785,0.01
1786,0.01
1787,0.01
1788,0.1021643567994715
1789,0.1021643567994715
1790,0.1021643567994715
1791,0.1021643567994715
1792,0.1021643567994715
1793,0.10571252161141281
1794,0.1021643567994715
1795,0.1021643567994715
1796,0.1021643567994715
1797,0.1021643567994715
1798,-0.01
1799,-0.01
1800,-0.01
1801,-0.01
1802,-0.01
1803,-0.01
1804,-0.01
1805,-0.01
1806,-0.01
1807,-0.01
1808,-0.01
1809,-0.01
1810,-0.01
1811,-0.01
1812,-0.01
1813,-0.01
1814,-0.01
1815,-0.01
1816,-0.01
1817,0.01
1818,0.01
1819,0.01
1820,0.01
1821,-0.01
1822,-0.01
1823,-0.01
1824,-0.01
1825,-0.01
1826,-0.01
1827,0.01
1828,-0.01
1829,-0.01
1830,-0.01
1831,-0.01
1832,-0.01
1833,-0.01
1834,-0.01
1835,-0.01
1836,-0.01
1837,-0.01
1838,0.01
1839,0.01
1840,0.01
1841,0.01
1842,0.01
1843,0.01
1844,0.01
1845,0.01
1846,-0.01
1847,-0.01
1848,-0.01
1849,-0.01
1850,-0.01
1851,-0.01
1852,-0.01
1853,-0.01
1854,0.01
1855,0.01
1856,0.01
1857,0.01
1858,0.01
1859,0.01
1860,-0.01
1861,-0.01
1862,-0.01
1863,0.01
1864,0.01
1865,0.01
1866,0.10571252161141283
1867,0.10571252161141283
1868,0.10571252161141281
1869,0.10571252161141281
1870,0.1021643567994715
1871,0.1021643567994715
1872,0.1021643567994715
1873,0.1021643567994715
1874,0.1021643567994715
1875,0.1021643567994715
1876,0.1021643567994715
1877,0.01
1878,0.01
1879,0.01
1880,0.01
1881,0.01
1882,0.1021643567994715
1883,0.10571252161141281
1884,0.10571252161141281
1885,0.10571252161141281
1886,0.10571252161141281
1887,0.10571252161141281
1888,0.10571252161141281
1889,0.10571252161141283
1890,0.10571252161141283
1891,0.10571252161141283
1892,0.10571252161141283
1893,0.10571252161141283
1894,0.10571252161141281
1895,0.10571252161141281
1896,0.10571252161141281
1897,0.10571252161141281
1898,0.10571252161141281
1899,0.10571252161141281
1900,0.10571252161141281
1901,0.10571252161141281
1902,0.10571252161141281
1903,0.10571252161141283
1904,0.10571252161141281
1905,0.10571252161141281
1906,0.10571252161141281
1907,0.10571252161141281
1908,0.1021643567994715
1909,0.1021643567994715
1910,0.1021643567994715
1911,0.1021643567994715
1912,0.1021643567994715
1913,0.10571252161141281
1914,0.10571252161141281
1915,0.10571252161141281
1916,0.1021643567994715
1917,0.1021643567994715
1918,0.1021643567994715
1919,0.1021643567994715
1920,0.01
1921,-0.01
1922,-0.01
1923,-0.01
1924,0.01
1925,0.01
1926,0.01
1927,0.1021643567994715
1928,0.1021643567994715
1929,0.01
1930,0.01
1931,0.10571252161141281
1932,0.10571252161141281
1933,0.10571252161141281
1934,0.10571252161141281
1935,0.1021643567994715
1936,0.1021643567994715
1937,0.10571252161141281
1938,0.10571252161141281
1939,0.10571252161141281
1940,0.1021643567994715
1941,0.1021643567994715
1942,0.1021643567994715
1943,0.1021643567994715
1944,-0.01
1945,-0.01
1946,-0.01
1947,-0.01
1948,0.1021643567994715
1949,-0.01
1950,-0.01
1951,-0.01
1952,-0.01
1953,-0.01
1954,-0.01
1955,-0.01
1956,-0.01
1957,0.01
1958,0.01
1959,0.01
1960,0.10571252161141281
1961,0.10571252161141281
1962,0.10571252161141281
1963,0.10571252161141283
1964,0.10571252161141281
1965,0.10571252161141281
1966,0.10571252161141281
1967,0.10571252161141281
1968,0.10571252161141281
1969,0.10571252161141281
1970,0.10571252161141281
1971,0.10571252161141281
1972,0.10571252161141281
1973,0.10571252161141281
1974,0.10571252161141281
1975,0.10571252161141281
1976,0.10571252161141281
1977,0.10571252161141281
1978,0.10571252161141281
1979,0.10571252161141281
1980,0.10571252161141281
1981,0.10571252161141281
1982,0.10571252161141281
1983,0.10571252161141281
1984,0.10571252161141281
1985,0.10571252161141283
1986,0.10571252161141283
1987,0.10571252161141283
1988,0.10571252161141283
1989,0.10571252161141283
1990,0.10571252161141281
1991,0.10571252161141281
1992,0.10571252161141281
1993,0.10571252161141281
1994,0.10571252161141281
1995,0.10571252161141281
1996,0.10571252161141281
1997,0.10571252161141281
1998,0.10571252161141281
1999,0.10571252161141281
2000,0.10571252161141281
2001,0.10571252161141281
2002,0.10571252161141281
2003,0.10571252161141281
2004,0.10571252161141281
2005,0.10571252161141281
2006,0.10571252161141281
2007,0.10571252161141281
2008,0.10571252161141281
2009,0.10571252161141281
2010,0.10571252161141283
2011,0.10571252161141283
2012,0.10571252161141281
2013,0.10571252161141281
2014,0.10571252161141281
2015,0.10571252161141281
2016,0.10571252161141281
2017,0.10571252161141281
2018,0.10571252161141283
2019,0.10571252161141281
2020,0.10571252161141281
2021,0.10571252161141281
2022,0.10571252161141283
2023,0.10571252161141283
2024,0.10571252161141283
2025,0.10571252161141281
2026,0.10571252161141281
2027,0.10571252161141281
2028,0.10571252161141281
2029,0.10571252161141281
2030,0.10571252161141281
2031,0.10571252161141283
2032,0.10571252161141283
2033,0.10571252161141283
2034,0.10571252161141283
2035,0.10571252161141283
2036,0.10571252161141281
2037,0.10571252161141281
2038,0.10571252161141281
2039,0.1021643567994715
2040,0.1021643567994715
2041,0.1021643567994715
2042,0.1021643567994715
2043,0.1021643567994715
2044,0.1021643567994715
2045,0.1021643567994715
2046,0.10571252161141281
2047,0.10571252161141281
2048,0.1021643567994715
2049,0.1021643567994715
2050,0.1021643567994715
2051,0.1021643567994715
2052,0.01
2053,0.01
2054,0.01
2055,0.01
2056,0.10571252161141281
2057,0.10571252161141281
2058,0.10571252161141281
2059,0.10571252161141281
2060,0.10571252161141283
2061,0.1021643567994715
2062,0.1021643567994715
2063,0.1021643567994715
2064,0.1021643567994715
2065,0.1021643567994715
2066,0.1021643567994715
2067,0.1021643567994715
2068,0.10571252161141281
2069,0.10571252161141281
2070,0.10571252161141283
2071,0.10571252161141283
2072,0.10571252161141283
2073,0.10571252161141283
2074,0.10571252161141283
2075,0.10571252161141283
2076,0.10571252161141281
2077,0.10571252161141281
2078,0.10571252161141281
2079,0.10571252161141281
2080,0.10571252161141281
2081,0.10571252161141281
2082,0.10571252161141281
2083,0.10571252161141283
2084,0.10571252161141281
2085,0.10571252161141281
2086,0.10571252161141281
2087,0.10571252161141281
2088,0.10571252161141281
2089,0.10571252161141281
2090,0.10571252161141281
2091,0.10571252161141281
2092,0.10571252161141281
2093,0.10571252161141281
2094,0.10571252161141283
2095,0.10571252161141283
2096,0.10571252161141283
2097,0.10571252161141281
2098,0.10571252161141281
2099,0.10571252161141283
2100,0.10571252161141281
2101,0.10571252161141281
2102,0.10571252161141281
2103,0.10571252161141281
2104,0.10571252161141281
2105,0.10571252161141281
2106,0.1021643567994715
2107,0.1021643567994715
2108,0.1021643567994715
2109,0.1021643567994715
2110,0.1021643567994715
2111,0.1021643567994715
2112,0.1021643567994715
2113,0.1021643567994715
2114,0.01
2115,0.01
2116,0.10571252161141281
2117,0.1021643567994715
2118,0.10571252161141281
2119,0.10571252161141281
2120,0.10571252161141281
2121,0.10571252161141281
2122,0.10571252161141281
2123,0.10571252161141281
