,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
166,43801097.17925386,-387119.3742486802,3247743.987909463,27386077.433094725,0.0,138312.9999999999,398750.0,1760000.0,15472712.75824964,387119.37424868013,0.0,0.0
167,39590098.999090075,-387119.3742486802,3343127.77872758,27762236.729996026,0.0,128680.48750000015,400182.2916666666,1760000.0,13745500.0,387119.37424868013,0.0,0.0
168,39999109.82711556,-640477.9088532159,3197332.2336745206,28562961.746325273,0.0,125469.65000000027,398463.5416666666,1760000.0,13706382.65544913,640477.9088532159,0.0,0.0
169,40217383.25750682,-640477.9088532159,3484394.903463172,29493527.218169756,0.0,110403.41249999996,399609.375,1760000.0,13286700.0,640477.9088532159,0.0,0.0
170,39221384.80436759,-640477.9088532159,3837439.853405062,29605751.10633152,0.0,105463.66250000018,397604.1666666666,1760000.0,12746626.015464365,640477.9088532159,0.0,0.0
171,38693498.908098266,-640477.9088532159,3820585.1485907286,30433029.89786395,0.0,107439.56249999985,393880.2083333335,1760000.0,12217200.0,640477.9088532159,0.0,0.0
172,38488657.688807994,-640477.9088532159,4046950.0317562195,30233289.518408958,0.0,101264.87499999985,397317.7083333335,1760000.0,12166335.55530943,640477.9088532159,0.0,0.0
173,39842624.567788884,-640477.9088532159,4058820.9539772635,30654429.538383037,0.0,107933.53750000012,394453.125,1760000.0,12521000.0,640477.9088532159,0.0,0.0
174,46404931.301182896,-640477.9088532159,4023649.8028042037,30303631.468084794,0.0,127198.56250000016,393880.2083333335,1760000.0,14993071.259460598,640477.9088532159,0.0,0.0
175,55346082.62056415,-595618.7426956652,4425629.873085457,29604383.589210715,0.0,132879.27499999988,391875.0,1760000.0,18551430.0,1075503.6259635894,0.0,0.0
176,58403253.86715195,-215057.7361922525,4460808.470434125,28460595.952963237,86169.23076923077,142264.7999999998,391015.625,1760000.0,18551430.0,4766027.524177601,0.0,0.0
177,60608151.31938125,-238352.9657232426,4590434.358826121,29320874.728348993,1426100.7692307695,264523.6124999996,393020.8333333335,1760000.0,18551430.0,4540119.982865283,0.0,0.0
178,61876823.6578708,-233318.95648161322,4362876.942002528,29235932.116080962,3130815.384615384,248716.4124999998,393020.8333333335,1760000.0,18551430.0,4427350.925820185,0.0,0.0
179,62997070.06369426,-20688.40071458742,4399642.720314939,28814603.314282242,3604746.1538461535,197096.02500000026,394166.6666666666,1760000.0,18551430.0,5296073.584298812,0.0,0.0
180,63496076.70609644,49861.313313957304,4459249.928607171,27609991.094987255,3245707.692307692,138559.9875000003,392161.4583333335,1760000.0,18551430.0,7289115.231047032,0.0,0.0
181,63068932.39308459,309672.7387989834,4449147.759477476,24862759.70583452,3014486.923076923,161529.82500000013,390729.1666666666,1760000.0,18551430.0,9569176.27423005,0.0,0.0
182,61923164.78616925,570472.8532361686,4627763.755351568,22902499.88641277,1088604.6153846153,172891.25,391588.5416666666,1760000.0,18551430.0,11857913.884117482,0.0,0.0
183,62837898.36214741,2063756.401096955,3614310.0471372707,11124507.74225949,139306.9230769231,231427.28750000015,390442.7083333335,1760000.0,18551430.0,24962717.252743494,0.0,0.0
184,65072346.67879891,961302.7263933346,5564921.657453036,22202298.889545523,0.0,354180.0750000001,390442.7083333335,1760000.0,18551430.0,15287770.62207371,0.0,0.0
185,65554563.05732482,890650.2517261058,5474499.883484202,23436232.149328485,0.0,383571.5874999993,390442.7083333335,1760000.0,18551430.0,14667736.476952687,0.0,0.0
186,64976977.97998178,846773.6523138508,5862880.373244651,22949957.795381013,0.0,331951.2000000006,391302.0833333335,1760000.0,18551430.0,14282682.875708967,0.0,0.0
187,63209970.60964513,861032.0838687941,6025768.9007305475,21010638.94520227,0.0,200553.85000000012,392734.375,1760000.0,18551430.0,14407812.45484358,0.0,0.0
188,58921065.60509552,526477.9792518467,5986884.39907452,20079769.58066427,0.0,153379.23749999993,391302.0833333335,1760000.0,18551430.0,11471822.325271573,0.0,0.0
189,53004176.61510462,0.0,6017516.247058091,19351555.20277801,0.0,126704.58749999988,390156.25,1760000.0,18551430.0,6806814.327768504,0.0,0.0
190,46868342.584167406,-498779.60051986855,5776988.165158743,18772179.178185515,0.0,101758.85000000011,390156.25,1760000.0,18551430.0,2014609.7413430468,0.0,0.0
191,42641897.361237474,-640477.9088532159,5502677.357440433,17276308.834344506,0.0,97066.08750000018,390156.25,1760000.0,18115688.831952546,640477.9088532159,0.0,0.0
192,42523693.90354867,-910292.79385258,5474441.4596450785,16223504.828757007,0.0,61993.862500000105,390156.25,1760000.0,18551430.0,972460.2964991976,0.0,0.0
193,42406833.66696996,-886709.5352195508,5456121.576589896,15721137.975358227,0.0,59770.97500000005,384427.0833333335,1760000.0,18551430.0,1360655.5919080346,0.0,0.0
194,41498816.19654231,-910429.8695259319,5282969.355242541,15398657.178772498,0.0,57548.08749999994,388437.5,1760000.0,18551430.0,970203.944553204,0.0,0.0
195,41066298.999090075,-903174.2519697435,4935185.987521268,15186751.882708,0.0,56313.15000000004,390156.25,1760000.0,18551430.0,1089635.980830539,0.0,0.0
196,40646542.40218379,-818286.486026647,4578510.740593271,13642958.58198899,0.0,54831.22499999997,390156.25,1760000.0,18551430.0,2486942.0906281862,0.0,0.0
197,41912528.29845313,-829095.0261960784,4449811.614669461,15217969.950313007,0.0,63228.80000000006,390156.25,1760000.0,18551430.0,2309026.709666741,0.0,0.0
198,47514431.93812555,-489029.0755634904,4415092.9618585035,14907934.9408565,0.0,72120.34999999998,390156.25,1760000.0,18551430.0,7906726.510974021,0.0,0.0
199,56142612.73885349,73236.56897033751,4619658.879625257,13659414.831785502,2872.3076923076924,100770.90000000023,372968.75,1760000.0,18551430.0,17002260.5007801,0.0,0.0
200,59407983.2575068,216169.3138512373,4601344.151614736,14635554.998785509,143615.38461538462,120776.8874999997,335729.1666666667,1760000.0,18551430.0,19043363.354473308,0.0,0.0
201,60765979.799818024,871398.502542451,3260450.027360839,7289704.2607219955,122073.07692307692,157578.02499999988,353203.125,1760000.0,18551430.0,28400142.782269716,0.0,0.0
202,61614895.541401275,357209.66607262194,4951915.252916216,13912364.05921148,518451.53846153856,117072.07500000016,389010.4166666666,1760000.0,18551430.0,21057442.53307278,0.0,0.0
203,62295237.03366696,446913.3933375329,4979325.19800506,12887186.662123986,835841.5384615384,105957.63749999988,390156.25,1760000.0,18551430.0,22338426.35423886,0.0,0.0
204,62377173.52138307,469145.11830209196,5036121.761407592,12398554.837584494,1008180.0,107686.55000000028,390156.25,1760000.0,18551430.0,22655899.004088942,0.0,0.0
205,62300609.91810737,483481.88270431757,5178359.180099359,11402122.926641235,1585513.846153846,88915.49999999985,390156.25,1760000.0,18551430.0,22860630.332508627,0.0,0.0
206,61825109.645131946,454012.1964702457,5304457.872397905,12410871.700540751,413612.30769230763,100770.90000000023,390156.25,1760000.0,18551430.0,22439798.418030776,0.0,0.0
207,62415455.32302092,552514.1839686036,5340393.688524636,11786353.797659261,70371.53846153847,117813.0375000002,390156.25,1760000.0,18551430.0,23846422.82690694,0.0,0.0
208,63825165.87807095,685690.6219415814,5366378.55016422,11072979.512972254,0.0,251186.2875000003,389296.875,1760000.0,18551430.0,25748204.03049297,0.0,0.0
209,64907130.48225658,822990.1573423296,5439839.081729698,9944381.906964999,0.0,289469.3500000006,390156.25,1760000.0,18551430.0,27708863.736219626,0.0,0.0
210,64365140.7643312,796552.4050659388,5146540.526285039,10165698.667658495,0.0,222288.75,391302.0833333335,1760000.0,18551430.0,27331328.331988424,0.0,0.0
211,63201911.282984525,638490.1572217494,5037746.173249277,11575364.784109991,0.0,169680.41250000012,395026.0416666666,1760000.0,18551430.0,25074173.714236896,0.0,0.0
212,59424101.910828024,18470.37993606925,4746037.08989937,14756145.144887986,0.0,115096.17499999989,393880.2083333335,1760000.0,18551430.0,19083042.912771285,0.0,0.0
213,53399755.23202911,-224436.76441054046,4566677.622032845,16009219.039926747,0.0,76319.1375000001,398463.5416666666,1760000.0,18551430.0,12262082.655313404,0.0,0.0
214,47282726.29663329,-441398.89677123725,4430437.2385957735,13827840.450505761,0.0,65204.70000000002,398463.5416666666,1760000.0,18551430.0,8690749.262636308,0.0,0.0
215,43362535.48680617,-667147.3004642129,4113494.784557063,14162872.936220007,0.0,70638.42500000005,396458.3333333335,1760000.0,18551430.0,4974788.308160003,0.0,0.0
216,42912556.41492264,-1066194.738938097,3931296.032664011,13791221.380939012,0.0,56313.15000000004,398177.0833333335,1760000.0,18551430.0,5490313.506924386,0.0,0.0
217,42514962.966333024,-1116584.9902333682,3602478.07414232,14617542.45004351,0.0,54831.22499999997,401901.0416666666,1760000.0,18551430.0,4643365.165713917,0.0,0.0
218,41730521.83803457,-1067173.200900916,3097113.010992006,13461999.691879261,0.0,53102.3125000001,400182.2916666666,1760000.0,18551430.0,5473867.731897566,0.0,0.0
219,40881606.09645132,-1021075.1775856018,2836457.3437200077,12049971.500401007,0.0,53102.3125000001,403046.875,1760000.0,18551430.0,6248673.242415915,0.0,0.0
220,40343646.04185622,-986397.7194386907,2276321.0769246314,11456505.9054735,0.0,52361.35000000008,401901.0416666666,1760000.0,18551430.0,6831524.387230105,0.0,0.0
221,41817159.599636026,-489591.2112573385,1915746.897906952,11669700.443268012,0.0,51620.38750000009,403906.25,1760000.0,18551430.0,7954346.8322184095,0.0,0.0
222,47551370.51865332,0.0,1705002.3727578945,11055602.376225745,0.0,77801.06250000013,404479.1666666666,1760000.0,18551430.0,13997055.540503018,0.0,0.0
223,56718854.59508645,0.0,1404228.429814737,12272932.044300249,0.0,100276.92500000006,404192.7083333335,1760000.0,18551430.0,22225794.487638168,0.0,0.0
224,59346866.69699725,120298.54700605571,1154847.990717471,11789549.275375746,259943.84615384619,188698.44999999966,403046.875,1760000.0,18551430.0,25119051.712744173,0.0,0.0
225,60895600.63694265,162035.67573472857,1011223.8650197876,10657829.862608012,2447206.153846154,190180.3749999997,403906.25,1760000.0,18551430.0,25711788.454734027,0.0,0.0
226,61750560.87352137,84639.22351907194,854711.5549604204,10030549.298876492,5313769.230769231,138066.0125,404765.625,1760000.0,18551430.0,24612629.927896187,0.0,0.0
227,61915105.45950863,120230.2835188806,767855.9263111592,7984168.131890745,7123323.076923078,84963.69999999994,405052.0833333335,1760000.0,18551430.0,25118082.257531468,0.0,0.0
228,62089724.20382164,148525.71818891168,747080.5236631556,6607041.555817501,8272246.153846155,79282.98749999997,404192.7083333335,1760000.0,18551430.0,25519924.556472637,0.0,0.0
229,60766651.410373054,248982.86496672034,742948.4689995772,5769126.520012496,6263066.923076923,81752.86250000006,402760.4166666666,1760000.0,18551430.0,26946583.35415072,0.0,0.0
230,60214587.534121916,379871.13050189614,731293.4858703156,4890720.085015992,4581330.769230769,112626.30000000008,401901.0416666666,1760000.0,18551430.0,28805414.72183633,0.0,0.0
231,60594047.49772518,638296.9876406938,709784.3485364231,4328868.539081998,1535248.4615384615,193885.18750000032,401041.6666666666,1760000.0,18551430.0,32475492.306761008,0.0,0.0
232,63018561.60145586,911791.7432783842,728555.5843882076,3948090.994126495,25850.769230769227,330222.28750000015,403046.875,1760000.0,18551430.0,36359573.347932026,0.0,0.0
233,64902429.20837124,1053564.102714628,762995.8647890533,3607316.7782790046,7180.769230769231,386782.42499999964,400182.2916666666,1760000.0,18551430.0,38372976.97669113,0.0,0.0
234,64737884.62238398,1054666.3227510154,813337.1667473689,3403948.104240997,0.0,369987.27500000043,395885.4166666666,1760000.0,18551430.0,38388630.33697794,0.0,0.0
235,63674725.11373975,983670.9754664004,858073.7896256815,3490750.908147995,0.0,257113.98750000054,393307.2916666666,1760000.0,18551430.0,37380378.161333,0.0,0.0
236,59851246.22383985,764548.5034713447,852392.3576589432,3058979.2483362504,0.0,201541.80000000045,393880.2083333335,1760000.0,18551430.0,34268474.106040016,0.0,0.0
237,53918910.19108281,408877.9212413728,907269.5261103143,2560254.50282475,0.0,121270.8624999999,392447.9166666666,1760000.0,18551430.0,29217359.461739764,0.0,0.0
238,47475478.52593265,-38871.383792206645,889940.5571898944,3077705.4844645,0.0,76319.1375000001,401614.5833333335,1760000.0,18551430.0,22757340.14723717,0.0,0.0
239,43546556.7788899,-264181.05505792797,897776.2250298933,3148530.899789003,0.0,79282.98749999997,403333.3333333335,1760000.0,18551430.0,18970384.38829563,0.0,0.0
240,43267838.398544125,-762902.0623600781,935039.7515406258,2887883.0574609977,0.0,75825.16249999985,406197.9166666666,1760000.0,18551430.0,19414364.572735935,0.0,0.0
241,42484068.88080074,-823648.913808465,978875.3871738941,2961862.51058925,0.0,73355.28749999998,405338.5416666666,1760000.0,18551430.0,18576856.06767942,0.0,0.0
242,41322182.62056415,-924071.4503492117,1027937.6652808365,3240748.518962,0.0,68168.55000000008,405625.0,1760000.0,18551430.0,17192344.33667054,0.0,0.0
243,40508862.238398544,-973482.8112117052,1030380.5836534724,3163596.6102909967,0.0,62487.83750000003,403333.3333333335,1760000.0,18551430.0,16511116.68483247,0.0,0.0
244,39983662.78434941,-1020200.395226106,976292.1370307372,3375082.902793251,0.0,66686.62500000007,407343.75,1760000.0,18551430.0,15867027.76475155,0.0,0.0
245,41350390.263876244,-918640.3445626795,982947.2996501036,3229320.311912496,0.0,71626.37500000012,406484.375,1760000.0,18551430.0,17267222.246876344,0.0,0.0
246,47293472.06551411,-509352.88644850254,961219.359310738,3115604.5868917475,0.0,101511.86250000025,403046.875,1760000.0,18551430.0,22910012.268260162,0.0,0.0
247,56431405.27752501,125048.45526632667,872630.4900997883,3148544.7130932487,0.0,108180.52499999988,401614.5833333335,1760000.0,18551430.0,31463956.51073237,0.0,0.0
248,59655135.941765234,368149.72515138984,795810.5877827362,3081504.1431332496,116328.46153846155,140041.9124999998,400468.75,1760000.0,18551430.0,34441402.36165944,0.0,0.0
249,61565867.970882624,499310.68271797895,741473.5534522092,2160916.481391999,1243709.2307692305,157578.02499999988,403619.7916666666,1760000.0,18551430.0,36047830.205884576,0.0,0.0
250,62068232.66606005,375883.5874967575,736683.9442067378,2379452.1634965013,3139432.3076923084,184746.6500000002,404479.1666666666,1760000.0,18551430.0,34536124.84650112,0.0,0.0
251,62646489.35395814,322522.1323032081,697602.4052892601,2217956.2190749985,4667500.0,143005.76249999995,403906.25,1760000.0,18551430.0,33882566.58479073,0.0,0.0
252,62716336.851683356,315212.7278189063,583950.8546450507,2041145.9246749987,5155792.307692308,113861.23750000028,401901.0416666666,1760000.0,18551430.0,33793042.75768549,0.0,0.0
253,62267029.39035485,304894.3512560725,533117.5323157912,2569555.4610197516,4378833.076923077,98054.03749999996,404479.1666666666,1760000.0,18551430.0,33666665.76467356,0.0,0.0
254,61800260.05459508,400898.38445469737,480356.22329431435,2298119.4280725005,2965657.692307692,96819.0999999998,404479.1666666666,1760000.0,18551430.0,34842500.05979925,0.0,0.0
255,61528257.779799804,508535.8515688479,449767.90679873724,2618413.1181519995,936372.3076923076,139300.9499999997,403619.7916666666,1760000.0,18551430.0,36160817.85392128,0.0,0.0
256,63931280.34576888,795883.4231221378,467410.1878762092,1886611.8855954988,28723.076923076926,355415.0124999996,405625.0,1760000.0,18551430.0,39027991.39999999,0.0,652190.35975194
257,65077047.95268424,888348.1219372451,633457.6121557893,1606625.4173175024,1436.1538461538462,418890.8000000006,404192.7083333335,1760000.0,18551430.0,39027991.39999999,0.0,1784675.7390942015
258,64602219.29026386,843518.448526144,700439.398184842,1683864.81024875,0.0,393451.08749999915,405911.4583333335,1760000.0,18551430.0,39027991.39999999,0.0,1235612.6874707788
259,63595475.06824384,487145.4111972451,681562.4839181062,1656245.1084008743,0.0,338125.88750000065,407057.2916666666,1760000.0,18551430.0,39027991.39999999,0.0,685917.4855609313
260,60130636.21474066,0.0,698154.5678475769,2105281.096307749,0.0,173385.22499999986,406197.9166666666,1760000.0,18551430.0,36436187.408918686,0.0,0.0
261,54334637.12465876,0.0,818008.7827490527,2280443.0030672485,0.0,139053.96249999988,406770.8333333335,1760000.0,18551430.0,30378930.543009188,0.0,0.0
262,48099404.73157414,-392922.8794004768,1107068.1731583169,2044115.7850887466,0.0,107439.56249999985,407057.2916666666,1760000.0,18551430.0,24515216.798560932,0.0,0.0
263,42607645.222929925,-754778.25663279,1417584.0048896777,1608025.1654814987,0.0,105710.65000000004,393307.2916666666,1760000.0,18551430.0,19526366.367524892,0.0,0.0
264,42245647.133757964,-131176.94562976062,1615593.278667788,1087595.1145585,0.0,100029.93750000017,389296.875,1760000.0,18551430.0,18872878.87366147,0.0,0.0
265,42708386.80618743,-97719.18401780725,1692055.1917743178,1140237.617055248,0.0,96819.0999999998,390156.25,1760000.0,18551430.0,19175407.831375703,0.0,0.0
266,41872903.27570519,-240528.25354363024,1903745.9540046325,1534331.1873077506,0.0,89656.46249999989,390156.25,1760000.0,18551430.0,17884111.67543646,0.0,0.0
267,40835264.96815285,-441179.8017198816,2047441.6775444276,2372656.0178055,0.0,84963.69999999994,390156.25,1760000.0,18551430.0,16069797.124522833,0.0,0.0
268,40036048.40764332,-626667.4735643417,2409986.2291768384,3065186.02637925,0.0,93361.27500000004,390156.25,1760000.0,18551430.0,14392596.100651585,0.0,0.0
269,41201292.720655136,-498456.7981735915,2636008.5882656816,2712702.7329624994,0.0,97560.06249999983,390156.25,1760000.0,18551430.0,15551891.885100558,0.0,0.0
