,2031
1254,0.04774699491013204
1255,0.04774699491013204
1256,0.04774699491013204
1257,0.04774699491013204
1258,0.04774699491013204
1259,0.04774699491013204
1260,0.04774699491013204
1261,0.04774699491013204
1262,0.04774699491013204
1263,0.04774699491013204
1264,0.04774699491013204
1265,0.04774699491013204
1266,0.04774699491013204
1267,0.04774699491013204
1268,0.04774699491013204
1269,0.04774699491013204
1270,0.04774699491013204
1271,0.04774699491013204
1272,0.04774699491013204
1273,0.04774699491013204
1274,0.04774699491013204
1275,0.04774699491013204
1276,0.04774699491013204
1277,0.04774699491013204
1278,0.04774699491013204
1279,0.04774699491013204
1280,0.04774699491013204
1281,0.04774699491013204
1282,0.04774699491013204
1283,0.04774699491013204
1284,0.04774699491013204
1285,0.04774699491013204
1286,0.04774699491013204
1287,0.04774699491013204
1288,0.04774699491013205
1289,0.04774699491013204
1290,0.04774699491013204
1291,0.04774699491013204
1292,0.04774699491013204
1293,0.04774699491013204
1294,0.04774699491013204
1295,0.04774699491013204
1296,0.04317528330064722
1297,0.04317528330064722
1298,0.04317528330064722
1299,0.04317528330064722
1300,0.04317528330064722
1301,0.04317528330064722
1302,0.04317528330064722
1303,0.04317528330064722
1304,0.04317528330064722
1305,0.04317528330064722
1306,0.04317528330064722
1307,0.04317528330064722
1308,0.01
1309,0.01
1310,0.01
1311,0.01
1312,0.04774699491013204
1313,0.04774699491013204
1314,0.04774699491013204
1315,0.04774699491013204
1316,0.04774699491013204
1317,0.04774699491013204
1318,0.04317528330064722
1319,0.04317528330064722
1320,0.04317528330064722
1321,0.04317528330064722
1322,0.04317528330064722
1323,0.04774699491013204
1324,0.04317528330064722
1325,0.04317528330064722
1326,0.04317528330064722
1327,0.04317528330064722
1328,0.04317528330064722
1329,0.04317528330064722
1330,0.04317528330064722
1331,0.04317528330064722
1332,0.04317528330064722
1333,0.04317528330064722
1334,0.04317528330064722
1335,0.04774699491013204
1336,0.04774699491013204
1337,0.04774699491013204
1338,0.04774699491013204
1339,0.04774699491013204
1340,0.04774699491013204
1341,0.04774699491013204
1342,0.04774699491013204
1343,0.04317528330064722
1344,0.04774699491013204
1345,0.04774699491013204
1346,0.04774699491013204
1347,0.04774699491013204
1348,0.04774699491013204
1349,0.04774699491013204
1350,0.04774699491013204
1351,0.04774699491013204
1352,0.04774699491013204
1353,0.04774699491013204
1354,0.04774699491013204
1355,0.04774699491013204
1356,0.04774699491013204
1357,0.04774699491013204
1358,0.04774699491013204
1359,0.04774699491013204
1360,0.04774699491013204
1361,0.04774699491013204
1362,0.04774699491013204
1363,0.04774699491013204
1364,0.04774699491013204
1365,0.04774699491013204
1366,0.04774699491013204
1367,0.04774699491013204
1368,0.04774699491013204
1369,0.04774699491013204
1370,0.04774699491013204
1371,0.04774699491013204
1372,0.04774699491013204
1373,0.04774699491013204
1374,0.04774699491013204
1375,0.04774699491013204
1376,0.04774699491013204
1377,0.04774699491013204
1378,0.04774699491013204
1379,0.04774699491013204
1380,0.04774699491013204
1381,0.04774699491013204
1382,0.04774699491013204
1383,0.04774699491013204
1384,0.04774699491013204
1385,0.04774699491013204
1386,0.04774699491013204
1387,0.04774699491013204
1388,0.04774699491013204
1389,0.04774699491013204
1390,0.04774699491013204
1391,0.04774699491013204
1392,0.04774699491013204
1393,0.04774699491013204
1394,0.04774699491013204
1395,0.04774699491013204
1396,0.04774699491013204
1397,0.04774699491013204
1398,0.04774699491013204
1399,0.04774699491013204
1400,0.04774699491013204
1401,0.04774699491013204
1402,0.04774699491013204
1403,0.04774699491013204
1404,0.04774699491013204
1405,0.04774699491013204
1406,0.04774699491013204
1407,0.04774699491013204
1408,0.04774699491013204
1409,0.04774699491013204
1410,0.04774699491013204
1411,0.04774699491013205
1412,0.04774699491013204
1413,0.04774699491013204
1414,0.04774699491013204
1415,0.04774699491013204
1416,0.04317528330064722
1417,0.04317528330064722
1418,0.04317528330064722
1419,0.04317528330064722
1420,0.04317528330064722
1421,0.04317528330064722
1422,0.04317528330064722
1423,0.04774699491013204
1424,0.04774699491013204
1425,0.04774699491013204
1426,0.04774699491013204
1427,0.04774699491013204
1428,0.04774699491013204
1429,0.04774699491013204
1430,0.04774699491013204
1431,0.04774699491013204
1432,0.04774699491013204
1433,0.04774699491013204
1434,0.04774699491013204
1435,0.04774699491013204
1436,0.04774699491013204
1437,0.04774699491013204
1438,0.04774699491013204
1439,0.04317528330064722
1440,0.04317528330064722
1441,0.04317528330064722
1442,0.04317528330064722
1443,0.04317528330064722
1444,0.04317528330064722
1445,0.04317528330064722
1446,0.04774699491013204
1447,0.04774699491013204
1448,0.04774699491013204
1449,0.04774699491013204
1450,0.04774699491013204
1451,0.04774699491013204
1452,0.04774699491013204
1453,0.04774699491013204
1454,0.04774699491013204
1455,0.04774699491013204
1456,0.04774699491013204
1457,0.04774699491013204
1458,0.04774699491013204
1459,0.04774699491013204
1460,0.04774699491013204
1461,0.04774699491013204
1462,0.04774699491013204
1463,0.04774699491013203
1464,0.04774699491013204
1465,0.04774699491013204
1466,0.04774699491013204
1467,0.04774699491013204
1468,0.04774699491013204
1469,0.04774699491013204
1470,0.04774699491013204
1471,0.04774699491013204
1472,0.04774699491013204
1473,0.04774699491013204
1474,0.04774699491013204
1475,0.04774699491013204
1476,0.04774699491013204
1477,0.04774699491013204
1478,0.04774699491013204
1479,0.04774699491013204
1480,0.04774699491013204
1481,0.04774699491013204
1482,0.04774699491013204
1483,0.04774699491013204
1484,0.04774699491013204
1485,0.04774699491013204
1486,0.04774699491013204
1487,0.04774699491013204
1488,0.04774699491013204
1489,0.04774699491013204
1490,0.04774699491013204
1491,0.04774699491013204
1492,0.04774699491013204
1493,0.04774699491013204
1494,0.04774699491013204
1495,0.04774699491013204
1496,0.04774699491013204
1497,0.04774699491013204
1498,0.04774699491013204
1499,0.04774699491013204
1500,0.04774699491013204
1501,0.04774699491013204
1502,0.04774699491013204
1503,0.04774699491013204
1504,0.04774699491013204
1505,0.04774699491013204
1506,0.04774699491013204
1507,0.04774699491013204
1508,0.04774699491013204
1509,0.04774699491013204
1510,0.04774699491013204
1511,0.04774699491013204
1512,0.04774699491013204
1513,0.04774699491013204
1514,0.04774699491013204
1515,0.04774699491013204
1516,0.04774699491013204
1517,0.04774699491013204
1518,0.04774699491013204
1519,0.04774699491013204
1520,0.04774699491013204
1521,0.04774699491013204
1522,0.04774699491013204
1523,0.04774699491013204
1524,0.04774699491013204
1525,0.04774699491013204
1526,0.04774699491013204
1527,0.04774699491013204
1528,0.04774699491013204
1529,0.04774699491013204
1530,0.04774699491013204
1531,0.04774699491013204
1532,0.04774699491013204
1533,0.04774699491013204
1534,0.04774699491013204
1535,0.04774699491013204
1536,0.04774699491013204
1537,0.04774699491013204
1538,0.04774699491013204
1539,0.04774699491013204
1540,0.04774699491013204
1541,0.04774699491013204
1542,0.04774699491013204
1543,0.04774699491013204
1544,0.04774699491013204
1545,0.04774699491013204
1546,0.04774699491013204
1547,0.04774699491013204
1548,0.04774699491013204
1549,0.04774699491013204
1550,0.04774699491013204
1551,0.04774699491013204
1552,0.04774699491013204
1553,0.04774699491013204
1554,0.04898617659456039
1555,0.04898617659456039
1556,0.04774699491013204
1557,0.04774699491013204
1558,0.04774699491013204
1559,0.04774699491013204
1560,0.04774699491013204
1561,0.04774699491013204
1562,0.04774699491013204
1563,0.04774699491013204
1564,0.04774699491013204
1565,0.04774699491013204
1566,0.04774699491013204
1567,0.04774699491013204
1568,0.04774699491013204
1569,0.04774699491013204
1570,0.04774699491013204
1571,0.04774699491013204
1572,0.04774699491013205
1573,0.04774699491013204
1574,0.04774699491013204
1575,0.04774699491013204
1576,0.04774699491013204
1577,0.04774699491013204
1578,0.04774699491013204
1579,0.04774699491013204
1580,0.04774699491013204
1581,0.04774699491013204
1582,0.04774699491013204
1583,0.04774699491013204
1584,0.04774699491013204
1585,0.04774699491013204
1586,0.04774699491013204
1587,0.04774699491013204
1588,0.04774699491013204
1589,0.04774699491013204
1590,0.04774699491013204
1591,0.04774699491013204
1592,0.04774699491013204
1593,0.04774699491013204
1594,0.04774699491013204
1595,0.04774699491013204
1596,0.04774699491013204
1597,0.04774699491013204
1598,0.04774699491013204
1599,0.04774699491013204
1600,0.04774699491013204
1601,0.04774699491013204
1602,0.04774699491013204
1603,0.04774699491013204
1604,0.04774699491013204
1605,0.04774699491013204
1606,0.04774699491013204
1607,0.04774699491013204
1608,0.04774699491013204
1609,0.04774699491013204
1610,0.04774699491013204
1611,0.04774699491013204
1612,0.04774699491013204
1613,0.04774699491013204
1614,0.04774699491013204
1615,0.04774699491013204
1616,0.04774699491013204
1617,0.04774699491013204
1618,0.04774699491013204
1619,0.04774699491013204
1620,0.04774699491013204
1621,0.04774699491013204
1622,0.04774699491013204
1623,0.04774699491013204
1624,0.04774699491013204
1625,0.04774699491013204
1626,0.04774699491013204
1627,0.04774699491013204
1628,0.04774699491013204
1629,0.04774699491013204
1630,0.04774699491013204
1631,0.04774699491013204
1632,0.04774699491013204
1633,0.04774699491013204
1634,0.04774699491013204
1635,0.04774699491013204
1636,0.04317528330064722
1637,0.04317528330064722
1638,0.01
1639,0.01
1640,0.04774699491013204
1641,0.04774699491013204
1642,0.04774699491013204
1643,0.04774699491013204
1644,0.04774699491013204
1645,0.04774699491013204
1646,0.04774699491013204
1647,0.04774699491013204
1648,0.04774699491013204
1649,0.04774699491013205
1650,0.04774699491013204
1651,0.04774699491013204
1652,0.04774699491013204
1653,0.04774699491013204
1654,0.04774699491013204
1655,0.04774699491013204
1656,0.04774699491013204
1657,0.04774699491013204
1658,0.04774699491013204
1659,0.04774699491013204
1660,0.04774699491013204
1661,0.04774699491013204
1662,0.04774699491013204
1663,0.04774699491013204
1664,0.04774699491013204
1665,0.04774699491013204
1666,0.04774699491013204
1667,0.04774699491013204
1668,0.04774699491013204
1669,0.04774699491013204
1670,0.04774699491013204
1671,0.04774699491013204
1672,0.04774699491013204
1673,0.04774699491013204
1674,0.04774699491013204
1675,0.04774699491013204
1676,0.04774699491013204
1677,0.04774699491013204
1678,0.04774699491013204
1679,0.04774699491013204
1680,0.04774699491013204
1681,0.04774699491013204
1682,0.04774699491013204
1683,0.04774699491013204
1684,0.04774699491013204
1685,0.04774699491013204
1686,0.04774699491013204
1687,0.04774699491013204
1688,0.04774699491013204
1689,0.04774699491013204
1690,0.04774699491013204
1691,0.04774699491013204
1692,0.04774699491013204
1693,0.04774699491013204
1694,0.04774699491013204
1695,0.04774699491013204
1696,0.04774699491013204
1697,0.04774699491013204
1698,0.04774699491013204
1699,0.04774699491013204
1700,0.04774699491013204
1701,0.04774699491013204
1702,0.04774699491013204
1703,0.04774699491013204
1704,0.04774699491013204
1705,0.04774699491013204
1706,0.04774699491013204
1707,0.04774699491013204
1708,0.04774699491013204
1709,0.04774699491013204
1710,0.04774699491013204
1711,0.04774699491013204
1712,0.04774699491013204
1713,0.04774699491013204
1714,0.04774699491013204
1715,0.04774699491013204
1716,0.04774699491013204
1717,0.04774699491013204
1718,0.04774699491013204
1719,0.04774699491013204
1720,0.04774699491013204
1721,0.04774699491013204
1722,0.04774699491013204
1723,0.04774699491013204
1724,0.04774699491013204
1725,0.04774699491013204
1726,0.04774699491013204
1727,0.04774699491013204
1728,0.04774699491013204
1729,0.04774699491013204
1730,0.04774699491013204
1731,0.04774699491013204
1732,0.04774699491013204
1733,0.04774699491013204
1734,0.04774699491013204
1735,0.04774699491013204
1736,0.04774699491013204
1737,0.04774699491013204
1738,0.04774699491013204
1739,0.04317528330064722
1740,0.04774699491013204
1741,0.04317528330064722
1742,0.04317528330064722
1743,0.04774699491013204
1744,0.04774699491013204
1745,0.04774699491013204
1746,0.04774699491013204
1747,0.04774699491013204
1748,0.04774699491013204
1749,0.04317528330064722
1750,0.04317528330064722
1751,0.04317528330064722
1752,0.04317528330064722
1753,0.04317528330064722
1754,0.04317528330064722
1755,0.01
1756,0.01
1757,0.01
1758,0.01
1759,0.04774699491013204
1760,0.04774699491013204
1761,0.04774699491013204
1762,0.04774699491013204
1763,0.04774699491013204
1764,0.04774699491013204
1765,0.04774699491013204
1766,0.04774699491013204
1767,0.04774699491013204
1768,0.04774699491013204
1769,0.04774699491013204
1770,0.04774699491013204
1771,0.04774699491013204
1772,0.04774699491013204
1773,0.04774699491013204
1774,0.04317528330064722
1775,0.04317528330064722
1776,0.04317528330064722
1777,0.04317528330064722
1778,0.04317528330064722
1779,0.04317528330064722
1780,0.04317528330064722
1781,0.04317528330064722
1782,0.04317528330064722
1783,0.04774699491013204
1784,0.04774699491013204
1785,0.04774699491013204
1786,0.04774699491013204
1787,0.04774699491013204
1788,0.04774699491013204
1789,0.04317528330064722
1790,0.04774699491013204
1791,0.04774699491013204
1792,0.04774699491013204
1793,0.04774699491013204
1794,0.04774699491013204
1795,0.04774699491013204
1796,0.04774699491013204
1797,0.04317528330064722
1798,0.04317528330064722
1799,0.04317528330064722
1800,0.04317528330064722
1801,0.04317528330064722
1802,0.04317528330064722
1803,0.04317528330064722
1804,-0.01
1805,0.04317528330064722
1806,0.04317528330064722
1807,0.04317528330064722
1808,0.04317528330064722
1809,0.04317528330064722
1810,0.04317528330064722
1811,0.04317528330064722
1812,0.04317528330064722
1813,0.04317528330064722
1814,0.04317528330064722
1815,0.04317528330064722
1816,0.04317528330064722
1817,0.04317528330064722
1818,0.04317528330064722
1819,0.04317528330064722
1820,0.04317528330064722
1821,0.04317528330064722
1822,0.04317528330064722
1823,0.04317528330064722
1824,0.04317528330064722
1825,0.04317528330064722
1826,0.04317528330064722
1827,0.04317528330064722
1828,0.04317528330064722
1829,0.04317528330064722
1830,0.04317528330064722
1831,0.04317528330064722
1832,0.04317528330064722
1833,0.04317528330064722
1834,0.04317528330064722
1835,0.04317528330064722
1836,0.04317528330064722
1837,0.04317528330064722
1838,0.04317528330064722
1839,0.04317528330064722
1840,0.04317528330064722
1841,0.04317528330064722
1842,0.04774699491013204
1843,0.04774699491013204
1844,0.04317528330064722
1845,0.04317528330064722
1846,0.04317528330064722
1847,0.04317528330064722
1848,0.04317528330064722
1849,0.04317528330064722
1850,0.04317528330064722
1851,0.04317528330064722
1852,0.04317528330064722
1853,0.04317528330064722
1854,0.04317528330064722
1855,0.04774699491013204
1856,0.04774699491013204
1857,0.04774699491013204
