,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
166,36881698.81710647,-665453.8796335962,3390610.592866317,12147921.185795993,0.0,116558.39999999982,543750.0,3520000.0,11083230.0,6745082.51807774,0.0,0.0
167,33335925.386715192,-1342107.4673399543,3490190.2680930486,12314777.994816007,0.0,108440.94000000008,545703.1249999999,3520000.0,11083230.0,3615690.5261460952,0.0,0.0
168,33680323.47588719,-1253946.3997216523,3337981.25122168,12669963.742524002,0.0,105735.1200000002,543359.3749999999,3520000.0,11083230.0,3674000.386863158,0.0,0.0
169,33864115.55959964,-1309805.445922763,3637671.661742113,13082744.142996002,0.0,93038.57999999997,544921.875,3520000.0,11083230.0,3212314.7457842967,0.0,0.0
170,33025458.143767063,-1444731.5213151472,4006246.879335376,13132524.435624002,0.0,88875.78000000007,542187.4999999999,3520000.0,11083230.0,2097125.0701228504,0.0,0.0
171,32580964.058234762,-1515144.9218964365,3988650.7446351573,13499488.911744,0.0,90540.89999999985,537109.3750000002,3520000.0,10945174.126855608,1515144.9218964365,0.0,0.0
172,32408482.256596915,-1515144.9218964365,4224973.303793472,13410888.038064007,0.0,85337.39999999985,541796.8750000002,3520000.0,10870486.639739446,1515144.9218964365,0.0,0.0
173,33548558.689717934,-1463185.1619487507,4237366.421840839,13597697.404368,0.0,90957.18000000012,537890.625,3520000.0,11083230.0,1944602.2204578475,0.0,0.0
174,39074196.99727026,-110480.28032527864,4200648.109629475,13442090.332835997,0.0,107192.10000000017,537109.3750000002,3520000.0,11083230.0,6294407.360130054,0.0,0.0
175,46602886.260236576,0.0,4620311.078598308,13131917.832132,0.0,111979.31999999988,534375.0,3520000.0,11083230.0,13601073.029506274,0.0,0.0
176,49177106.460418575,308877.7642442621,4657037.164538738,12624556.305371998,58615.38461538462,119888.63999999987,533203.125,3520000.0,11083230.0,16271698.076648219,0.0,0.0
177,51033689.26296633,348045.9348689765,4792365.229782738,13006158.920303995,970084.6153846154,222917.93999999968,535937.5000000002,3520000.0,11083230.0,16554949.12262604,0.0,0.0
178,52101945.40491357,372004.1312746629,4554797.678017679,12968480.060975999,2129692.307692308,209596.97999999978,535937.5000000002,3520000.0,11083230.0,16728206.746952957,0.0,0.0
179,53045222.9299363,470567.6414438635,4593180.764204633,12781586.954795996,2452076.923076923,166095.72000000003,537499.9999999999,3520000.0,11083230.0,17440984.926414914,0.0,0.0
180,53465399.90900819,614959.3614393398,4655410.063250114,12247244.848475995,2207846.1538461535,116766.54000000027,534765.6250000002,3520000.0,11083230.0,18485177.316996634,0.0,0.0
181,53105732.939035505,737580.7070944682,4644863.504842323,11028627.451511994,2050561.5384615387,136123.5599999999,532812.4999999999,3520000.0,11083230.0,19371933.677125223,0.0,0.0
182,52140965.878070965,861200.8723639548,4831336.727461051,10159095.045923999,740507.6923076924,145698.0,533984.3749999999,3520000.0,11083230.0,20265913.165014323,0.0,0.0
183,52911196.08735215,1790627.6169662252,3773301.706460846,4934611.158312001,94761.53846153847,195027.18000000014,532421.8750000002,3520000.0,11083230.0,26987215.012151636,0.0,0.0
184,54792661.510464065,1173799.0756159052,5809719.728671351,9848499.760967998,0.0,298472.7599999997,532421.8750000002,3520000.0,11083230.0,22526518.310208857,0.0,0.0
185,55198700.6369427,1165091.420483239,5715320.34688947,10395848.099735996,0.0,323241.4199999993,532421.8750000002,3520000.0,11083230.0,22463547.474834047,0.0,0.0
186,54712358.50773431,1088098.939388238,6120785.496712432,10180146.433776,0.0,279740.1600000001,533593.7500000002,3520000.0,11083230.0,21906763.727857716,0.0,0.0
187,53224490.90081893,1004409.8136440814,6290839.40761369,9319903.027115997,0.0,169009.68000000014,535546.875,3520000.0,11083230.0,21301552.097445227,0.0,0.0
188,49613117.83439492,625852.6929134578,6250244.396521682,8906987.825868005,0.0,129254.94000000012,533593.7500000002,3520000.0,11083230.0,18563954.229091823,0.0,0.0
189,44630938.580527745,58884.02825924009,6282223.723906723,8583966.360288005,0.0,106775.81999999988,532031.25,3520000.0,11083230.0,14463827.398073789,0.0,0.0
190,39464401.728844404,-448215.3698773496,6031114.934111164,8326966.638408003,0.0,85753.68000000011,532031.25,3520000.0,11083230.0,10333520.596202593,0.0,0.0
191,35905621.47406734,-729365.5136853363,5744737.333582946,7663428.200472001,0.0,81799.02000000018,532031.25,3520000.0,11083230.0,8009761.183697719,0.0,0.0
192,35806090.99181075,-1351809.8045971487,5715259.353015384,7196425.209072,0.0,52243.140000000065,532031.25,3520000.0,11083230.0,9058711.84432052,0.0,0.0
193,35707691.5377616,-1334986.254581619,5696133.587629265,6973585.229291995,0.0,50369.880000000056,524218.75000000023,3520000.0,11083230.0,9195140.345421944,0.0,0.0
194,34943116.46951775,-1383766.2527296524,5515364.488197692,6830539.1391600035,0.0,48496.619999999944,529687.5,3520000.0,11083230.0,8799564.974889714,0.0,0.0
195,34578925.3867152,-1373712.322269939,5152282.307148851,6736542.149567997,0.0,47455.920000000035,532031.25,3520000.0,11083230.0,8881096.082268288,0.0,0.0
196,34225479.07188353,-1296323.5079336073,4779917.097652846,6051746.037743999,0.0,46207.079999999965,532031.25,3520000.0,11083230.0,9508671.11442029,0.0,0.0
197,35291473.15741583,-1242024.0690281242,4645556.56268631,6750389.865648001,0.0,53283.84000000006,532031.25,3520000.0,11083230.0,9949005.708109638,0.0,0.0
198,40008426.29663331,-705957.5890848264,4609310.654009679,6612864.480024003,0.0,60776.880000000056,532031.25,3520000.0,11083230.0,14296170.621684475,0.0,0.0
199,47273585.987261154,146220.44451644272,4822875.322376835,6059045.704008,1953.8461538461536,84921.1200000001,508593.75,3520000.0,11083230.0,21046745.800206084,0.0,0.0
200,50023115.55959963,429918.1729683727,4803754.938803157,6492042.136008005,97692.3076923077,101780.45999999979,457812.49999999994,3520000.0,11083230.0,23036885.044127863,0.0,0.0
201,51166585.07734305,1148774.8625843525,3403875.5645258874,3233568.3357120007,83038.46153846153,132793.31999999986,481640.625,3520000.0,11083230.0,28079663.90798244,0.0,0.0
202,51881394.9044586,615641.080557704,5169747.4844134785,6171248.968104,352669.2307692308,98658.36000000007,530468.7499999999,3520000.0,11083230.0,24339731.030614257,0.0,0.0
203,52454260.69153776,714318.8571725339,5198363.179035368,5716500.592704,568569.2307692309,89292.06,532031.25,3520000.0,11083230.0,25031955.521856695,0.0,0.0
204,52523253.4121929,727763.3193708211,5257658.19435306,5499753.199512003,685800.0,90749.04000000017,532031.25,3520000.0,11083230.0,25126268.40895711,0.0,0.0
205,52458784.80436761,709314.1629734337,5406152.564695573,5057755.752059997,1078523.0769230768,74930.39999999986,532031.25,3520000.0,11083230.0,24996847.597715594,0.0,0.0
206,52058400.81892629,685320.1298883855,5537798.274285269,5505216.7158119995,281353.8461538462,84921.1200000001,532031.25,3520000.0,11083230.0,24828529.482786864,0.0,0.0
207,52555487.71610556,804561.1950899586,5575314.888672428,5228192.9513880005,47869.230769230766,99282.78000000012,532031.25,3520000.0,11083230.0,25665005.420186028,0.0,0.0
208,53742501.819836214,980851.9725010246,5602442.811149477,4911754.257036001,0.0,211678.38000000012,530859.375,3520000.0,11083230.0,26901685.0241498,0.0,0.0
209,54653545.04094631,1143240.161819011,5679134.834107793,4411130.72664,0.0,243940.08000000057,532031.25,3520000.0,11083230.0,28040837.988379605,0.0,0.0
210,54197175.15923567,1119124.1982289106,5372934.224495359,4509302.4554159995,0.0,187326.0,533593.7500000002,3520000.0,11083230.0,27871664.53109549,0.0,0.0
211,53217704.73157416,641112.1261166632,5259354.063244848,5134602.406560002,0.0,142992.18000000014,538671.8749999999,3520000.0,11083230.0,26897742.08065274,0.0,0.0
212,50036687.89808918,0.0,4954812.84579558,6545533.534848001,0.0,96993.23999999989,537109.3750000002,3520000.0,11083230.0,23299008.902445678,0.0,0.0
213,44964026.38762512,-234578.12695764005,4767563.446229891,7101372.280068001,0.0,64315.26000000011,543359.3749999999,3520000.0,11083230.0,18118764.153284904,0.0,0.0
214,39813323.93084622,-677142.5900347307,4625329.917670517,6133755.970452002,0.0,54948.96000000002,543359.3749999999,3520000.0,11083230.0,14529842.297758445,0.0,0.0
215,36512418.10737033,-1019699.4827828966,4294445.326399366,6282369.741120002,0.0,59528.039999999986,540625.0000000002,3520000.0,11083230.0,11751919.482633866,0.0,0.0
216,36133523.657870784,-1533262.294216264,4104231.744148009,6117512.476944,0.0,47455.920000000035,542968.7500000002,3520000.0,11083230.0,12251387.060995063,0.0,0.0
217,35798739.30846224,-1572108.8902809508,3760949.2509962087,6484052.126375999,0.0,46207.079999999965,548046.8749999999,3520000.0,11083230.0,11928362.866370987,0.0,0.0
218,35138218.83530483,-1530945.5719922595,3233353.4359440007,5971476.260508,0.0,44750.10000000004,545703.1249999999,3520000.0,11083230.0,12270651.485845095,0.0,0.0
219,34423409.00818927,-1511649.1581329182,2961231.6585400077,5345128.539695997,0.0,44750.10000000004,549609.375,3520000.0,11083230.0,12431108.493086198,0.0,0.0
220,33970432.211101,-1469006.1215970553,2376455.28247242,5081878.963655997,0.0,44125.680000000015,548046.8749999999,3520000.0,11083230.0,12785701.531569645,0.0,0.0
221,35211170.15468607,-1071607.7640053853,2000019.6288486354,5176447.835328002,0.0,43501.2600000001,550781.25,3520000.0,11083230.0,13908797.944514845,0.0,0.0
222,40039529.572338484,0.0,1780004.5593052644,4904046.103572001,0.0,65564.10000000011,551562.4999999999,3520000.0,11083230.0,18135122.309461262,0.0,0.0
223,47758797.088262066,75702.1195699051,1465999.7237031586,5444029.418124001,0.0,84504.84000000007,551171.8750000002,3520000.0,11083230.0,25534159.11186509,0.0,0.0
224,49971653.77616014,378750.41920823604,1205649.1660223168,5229610.401972001,176823.07692307694,159018.95999999964,549609.375,3520000.0,11083230.0,27668962.37703461,0.0,0.0
225,51275729.299363054,436647.7720518932,1055707.0881385268,4727602.099968002,1664676.9230769232,160267.79999999973,550781.25,3520000.0,11083230.0,28076816.36612781,0.0,0.0
226,51995628.7534122,343956.7192693278,892309.8812229483,4449352.873943999,3614615.3846153845,116350.26000000011,551953.125,3520000.0,11083230.0,27423860.509360638,0.0,0.0
227,52134179.70882622,337790.6963760853,801633.5176781052,3541618.7454120014,4845538.461538462,71600.15999999993,552343.7500000002,3520000.0,11083230.0,27380424.377821658,0.0,0.0
228,52281213.37579618,338289.13532023877,779944.2156421039,2930752.689480001,5627076.923076923,66812.93999999987,551171.8750000002,3520000.0,11083230.0,27383935.597276997,0.0,0.0
229,51167150.59144678,416420.2722105235,775630.3939970512,2559070.1861999985,4260361.538461538,68894.34000000007,549218.7499999999,3520000.0,11083230.0,27934325.110577762,0.0,0.0
230,50702297.99818015,547702.3833334967,763462.7140922105,2169426.500735999,3116384.6153846155,94911.84000000007,548046.8749999999,3520000.0,11083230.0,28859133.069633927,0.0,0.0
231,51021813.46678801,870403.1681451201,741007.4007549484,1920200.2902719988,1044330.7692307694,163389.90000000005,546874.9999999999,3520000.0,11083230.0,30380739.1,0.0,751637.8383852837
232,53063319.381255694,1255754.5084141195,760604.373717472,1751294.917944,17584.615384615387,278283.1800000001,549609.375,3520000.0,11083230.0,30380739.1,0.0,3466219.310795608
233,54649586.44222019,1463403.0487239808,796559.6645233693,1600134.2295839998,4884.615384615385,325947.24000000017,545703.1249999999,3520000.0,11083230.0,30380739.1,0.0,4928985.4190043155
234,54511035.48680621,1453955.6547908038,849115.4547315799,1509923.9163359995,0.0,311793.7200000004,539843.7499999999,3520000.0,11083230.0,30380739.1,0.0,4862433.89094791
235,53615826.66060055,1344341.7325926572,895820.0188797878,1548427.9198079994,0.0,216673.7400000004,536328.1249999999,3520000.0,11083230.0,30380739.1,0.0,4090266.0243202103
236,50396354.86806187,974400.7991797104,889888.6636126294,1356902.56878,0.0,169842.2400000002,537109.3750000002,3520000.0,11083230.0,30380739.1,0.0,1484242.1214896415
237,45401168.78980891,382481.5708135441,947179.8507722105,1135678.1558760002,0.0,102196.73999999989,535156.2499999999,3520000.0,11083230.0,27695246.22234724,0.0,0.0
238,39975626.478616945,-272121.80501870066,929088.5893292638,1365209.1559920004,0.0,64315.26000000011,547656.2500000002,3520000.0,11083230.0,22738249.02831445,0.0,0.0
239,36667368.971792534,-632031.5635085329,937268.9442092631,1396625.9065440004,0.0,66812.93999999987,550000.0000000002,3520000.0,11083230.0,19745462.74454786,0.0,0.0
240,36432680.61874431,-1140015.2315636203,976171.6742844178,1281007.6894560007,0.0,63898.97999999985,553906.2499999999,3520000.0,11083230.0,20094481.25656757,0.0,0.0
241,35772725.65969064,-1228176.4468673095,1021935.6172172624,1313823.5086680003,0.0,61817.57999999996,552734.3749999999,3520000.0,11083230.0,19447361.025672738,0.0,0.0
242,34794386.26023658,-1365977.5812899172,1073156.1199658946,1437531.8147519995,0.0,57446.64000000008,553125.0,3520000.0,11083230.0,18435874.26680865,0.0,0.0
243,34109548.68061875,-1443344.2291429415,1075706.5010743148,1403308.757136,0.0,52659.420000000035,550000.0000000002,3520000.0,11083230.0,17867988.231551416,0.0,0.0
244,33667316.65150137,-1501925.917437777,1019238.7312151572,1497119.8850520002,0.0,56197.80000000008,555468.75,3520000.0,11083230.0,17437987.40267203,0.0,0.0
245,34818137.85259329,-1357380.1108692437,1026186.651050738,1432462.4885999998,0.0,60360.60000000011,554296.875,3520000.0,11083230.0,18498981.34881184,0.0,0.0
246,39822372.15650591,-751055.6090011373,1003502.9096751582,1382020.4467080003,0.0,85545.54000000014,549609.375,3520000.0,11083230.0,22949519.49412396,0.0,0.0
247,47516757.05186535,200619.7797185406,911017.0611985263,1396632.033852,0.0,91165.31999999988,547656.2500000002,3520000.0,11083230.0,29766436.607096385,0.0,0.0
248,50231224.749772534,563282.6787196398,830817.8904791574,1366894.1656920006,79130.76923076923,118015.37999999976,546093.75,3520000.0,11083230.0,30380739.1,0.0,1743021.0156510822
249,51840112.37488626,735016.4100239761,774090.5976654728,958539.7240319992,846015.3846153846,132793.31999999986,550390.6249999999,3520000.0,11083230.0,30380739.1,0.0,2859297.2135495488
250,52263116.924476795,604011.918661952,769090.2959471587,1055477.8214639993,2135553.8461538465,155688.71999999997,551562.4999999999,3520000.0,11083230.0,30380739.1,0.0,2007762.722249953
251,52750024.567788914,550126.2779462859,728289.5800248415,983841.4212000006,3175000.0,120513.0599999999,550781.25,3520000.0,11083230.0,30380739.1,0.0,1657503.878617903
252,52808838.0345769,543597.6574852467,609638.5555153688,905411.8788,3507153.8461538465,95952.54000000018,548046.8749999999,3520000.0,11083230.0,30380739.1,0.0,1615067.581622553
253,52430509.09918108,540753.5715832561,556569.1012105271,1139803.8765960005,2978638.4615384615,82631.57999999997,551562.4999999999,3520000.0,11083230.0,30380739.1,0.0,1596580.9082529515
254,52037476.797088265,640057.9164903089,501486.8490602104,1019400.2319599995,2017346.1538461535,81590.87999999993,551562.4999999999,3520000.0,11083230.0,30380739.1,0.0,2242063.165731713
255,51808443.58507733,774269.0380243137,469552.96809115895,1161476.1649919997,636953.8461538461,117390.95999999973,550390.6249999999,3520000.0,11083230.0,30380739.1,0.0,3114440.882816137
256,53831853.04822566,1142555.3376914263,487971.3241334728,836863.6417679995,19538.46153846154,299513.45999999956,553125.0,3520000.0,11083230.0,30380739.1,0.0,5508316.723094379
257,54796620.109190166,1260239.2934187949,661323.0900905264,712667.1934799998,976.9230769230768,353005.4400000001,551171.8750000002,3520000.0,11083230.0,30380739.1,0.0,6273267.194123976
258,54396801.637852594,1195714.7049288154,731251.3707938939,746929.0573800002,0.0,331567.01999999967,553515.6250000002,3520000.0,11083230.0,30380739.1,0.0,5853854.759749953
259,53549095.996360324,941783.9100058526,711544.070676737,734677.5050340003,0.0,284943.66000000015,555078.1249999999,3520000.0,11083230.0,30380739.1,0.0,5337099.625643823
260,50631608.735213846,0.0,728866.0319330512,933860.9698440002,0.0,146114.2800000001,553906.2499999999,3520000.0,11083230.0,30380739.1,0.0,3284892.1034369143
261,45751222.0200182,0.0,853992.5727433701,1011559.3201559996,0.0,117182.81999999986,554687.5000000002,3520000.0,11083230.0,28610569.807118922,0.0,0.0
262,40500989.080982715,-632211.893614009,1155767.53860821,906729.2500200003,0.0,90540.89999999985,555078.1249999999,3520000.0,11083230.0,23821855.160968587,0.0,0.0
263,35876780.25477708,-1199912.9802140594,1479942.8037277865,713288.0940239995,0.0,89083.92000000003,536328.1249999999,3520000.0,11083230.0,19654820.292239405,0.0,0.0
264,35571968.152866244,-486305.5635987371,1686662.4046745233,482435.63781600003,0.0,84296.70000000006,530859.375,3520000.0,11083230.0,18670789.5989745,0.0,0.0
265,35961607.37033667,-437187.55390984565,1766487.838420209,505786.80860399996,0.0,81590.87999999993,532031.25,3520000.0,11083230.0,18909668.147222348,0.0,0.0
266,35258107.825295724,-623646.9511963651,1987490.7695324232,680598.9058440002,0.0,75554.8199999999,532031.25,3520000.0,11083230.0,18002849.031115707,0.0,0.0
267,34384388.53503185,-860993.0820519403,2137507.594810952,1052463.185928,0.0,71600.15999999993,532031.25,3520000.0,11083230.0,16848549.42634488,0.0,0.0
268,33711426.75159235,-1093918.2145273648,2516000.296737892,1359655.7725080007,0.0,78676.92000000003,532031.25,3520000.0,11083230.0,15715750.72687385,0.0,0.0
