,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
166,39753901.91082803,-652365.294345947,3282272.003988423,14025924.491135612,0.0,113111.59999999983,616250.0,2640000.0,13513230.0,6215479.110049933,0.0,0.0
167,35931997.452229306,-1330532.9444453898,3378669.8565907306,14218576.465770008,0.0,105234.18500000006,618463.5416666666,2640000.0,13513230.0,2788356.3476473046,0.0,0.0
168,36303215.92356687,-1298341.8202837505,3231324.302995577,14628672.02051437,0.0,102608.38000000016,615807.2916666666,2640000.0,13513230.0,2869915.7486740104,0.0,0.0
169,36501321.019108266,-1354388.2386383158,3521438.8464894844,15105266.051698128,0.0,90287.29499999997,617578.125,2640000.0,13513230.0,2367908.9395589866,0.0,0.0
170,35597352.22929936,-1456178.1798458663,3878237.1531471694,15162742.109936252,0.0,86247.59500000007,614479.1666666666,2640000.0,13358230.0,1456178.1798458663,0.0,0.0
171,35118242.67515923,-1456178.1798458663,3861203.259480209,15586437.32118,0.0,87863.47499999986,608723.9583333335,2640000.0,13048230.0,1456178.1798458663,0.0,0.0
172,34932328.66242038,-1456178.1798458663,4089974.714824634,15484139.228767509,0.0,82813.84999999986,614036.4583333335,2640000.0,12893230.0,1456178.1798458663,0.0,0.0
173,36161189.80891718,-1456178.1798458663,4101971.841387787,15699828.318772504,0.0,88267.44500000011,609609.375,2640000.0,13271512.828756891,1456178.1798458663,0.0,0.0
174,42117143.31210189,-156664.81554819457,4066426.7721726317,15520165.230560621,0.0,104022.27500000015,608723.9583333335,2640000.0,13513230.0,5821239.891583487,0.0,0.0
175,50232137.57961783,0.0,4472680.44726441,15162041.72880562,0.0,108667.92999999988,605625.0,2640000.0,13513230.0,13729892.473547809,0.0,0.0
176,53006828.02547771,282197.27202274837,4508233.041818324,14576244.83769937,65515.38461538462,116343.35999999987,604296.875,2640000.0,13513230.0,16700767.254321903,0.0,0.0
177,55007994.26751591,317157.09774356335,4639237.03291032,15016841.165317489,1084279.6153846155,216325.9349999997,607395.8333333335,2640000.0,13513230.0,16973527.587826625,0.0,0.0
178,56159442.03821655,333260.3533737883,4409260.365623576,14973337.356907498,2380392.307692308,203398.89499999976,607395.8333333335,2640000.0,13513230.0,17099166.926286075,0.0,0.0
179,57176178.34394904,432722.30670288205,4446417.015072842,14757551.581291866,2740726.923076923,161184.03,609166.6666666666,2640000.0,13513230.0,17875179.82113788,0.0,0.0
180,57629077.070063695,584226.5278461948,4506657.930533484,14140603.05807937,2467746.1538461535,113313.58500000024,606067.7083333335,2640000.0,13513230.0,19057232.106425203,0.0,0.0
181,57241400.63694266,719281.7660305426,4496448.361356428,12733593.963108744,2291946.5384615385,132098.1899999999,603854.1666666666,2640000.0,13513230.0,20110947.65131878,0.0,0.0
182,56201501.27388535,859838.1608503908,4676963.292614733,11729636.522420619,827677.6923076923,141389.5,605182.2916666666,2640000.0,13513230.0,21207583.814025287,0.0,0.0
183,57031714.012738846,1832589.6292294487,3652735.1680477955,5697475.513796251,105916.53846153848,189259.94500000015,603411.4583333335,2640000.0,13513230.0,28797095.759870578,0.0,0.0
184,59059700.636942655,1195085.2834483758,5624084.480995139,11371024.876241248,0.0,289646.4899999997,603411.4583333335,2640000.0,13513230.0,23823218.047924597,0.0,0.0
185,59497360.50955413,1180661.6124344766,5532701.398352623,12002990.325513745,0.0,313682.7049999993,603411.4583333335,2640000.0,13513230.0,23710683.009919986,0.0,0.0
186,58973143.949044585,1109452.3800779432,5925210.910549909,11753942.341657506,0.0,271467.84,604739.5833333335,2640000.0,13513230.0,23155100.893425975,0.0,0.0
187,57369407.00636941,1033347.6202559844,6089831.168651589,10760709.929191874,0.0,164011.82000000015,606953.125,2640000.0,13513230.0,22561323.343270022,0.0,0.0
188,53476794.26751592,654373.342806235,6050533.270895576,10283960.25775688,0.0,125432.6850000001,604739.5833333335,2640000.0,13513230.0,19604525.127723943,0.0,0.0
189,48106622.292993635,85806.64717728272,6081490.777842297,9911001.410235006,0.0,103618.30499999988,602968.75,2640000.0,13513230.0,15168506.402739054,0.0,0.0
190,42537735.66878982,-427187.4935723841,5838405.549348219,9614270.913041256,0.0,83217.8200000001,602968.75,2640000.0,13513230.0,10672830.129972752,0.0,0.0
191,38701811.46496815,-707266.4593305644,5561178.437877264,8848152.999933751,0.0,79380.10500000017,602968.75,2640000.0,13513230.0,8164167.631487695,0.0,0.0
192,38594529.93630572,-1345706.088389311,5532642.353387177,8308953.856777503,0.0,50698.23500000006,602968.75,2640000.0,13513230.0,9291742.829530366,0.0,0.0
193,38488467.51592356,-1327461.7503580302,5514127.704605686,8051664.014161868,0.0,48880.37000000006,594114.5833333335,2640000.0,13513230.0,9453912.594180692,0.0,0.0
194,37664350.31847133,-1376845.427473493,5339134.635363587,7886503.7675437555,0.0,47062.50499999994,600312.5,2640000.0,13513230.0,9014952.338037485,0.0,0.0
195,37271797.45222929,-1370190.403693948,4987653.8488318,7777975.348709997,0.0,46052.58000000004,602968.75,2640000.0,13513230.0,9074107.32838144,0.0,0.0
196,36890826.11464969,-1292185.8076882549,4627186.650103794,6987313.439617499,0.0,44840.66999999996,602968.75,2640000.0,13513230.0,9767472.412616655,0.0,0.0
197,38039835.668789804,-1245106.248863563,4497119.274248415,7793963.847247504,0.0,51708.16000000006,602968.75,2640000.0,13513230.0,10185951.886157446,0.0,0.0
198,43124126.75159235,-712088.2615246363,4462031.514079565,7635177.776373756,0.0,58979.62000000006,602968.75,2640000.0,13513230.0,14923827.352663677,0.0,0.0
199,50955068.789808914,140561.71688658,4668772.250835779,6995741.595041254,2183.846153846154,82409.88000000006,576406.25,2640000.0,13513230.0,22335763.250891503,0.0,0.0
200,53918721.01910827,418298.4987792671,4650262.811904207,7495676.947541259,109192.30769230772,98770.6649999998,518854.16666666657,2640000.0,13513230.0,24474435.62152464,0.0,0.0
201,55151239.49044586,1143459.818768844,3295113.1262345165,3733460.6160150003,92813.46153846153,128866.42999999986,545859.375,2640000.0,13513230.0,30058436.662889127,0.0,0.0
202,55921715.92356688,608494.9375180453,5004560.969484639,7125290.880536248,394184.2307692308,95740.89000000006,601197.9166666666,2640000.0,13513230.0,25939016.09859212,0.0,0.0
203,56539194.26751591,709735.6699360237,5032262.320247162,6600240.8511299975,635499.2307692308,86651.56500000002,602968.75,2640000.0,13513230.0,26718605.880433574,0.0,0.0
204,56613559.87261145,725226.5200639665,5089662.709770748,6349985.476233752,766530.0,88065.46000000014,602968.75,2640000.0,13513230.0,26837890.956543073,0.0,0.0
205,56544070.70063693,710685.3797551319,5233412.309194097,5839657.599684372,1205483.0769230768,72714.59999999987,602968.75,2640000.0,13513230.0,26725918.985080317,0.0,0.0
206,56112506.36942675,688350.0089518726,5360851.605213693,6356293.622780624,314473.8461538462,82409.88000000006,602968.75,2640000.0,13513230.0,26553928.656326793,0.0,0.0
207,56648304.4585987,810915.4422865883,5397169.468829907,6036443.473719377,53504.230769230766,96346.8450000001,602968.75,2640000.0,13513230.0,27497726.247993685,0.0,0.0
208,57927758.5987261,990714.0293701217,5423430.585532636,5671085.058466878,0.0,205418.74500000008,601640.625,2640000.0,13513230.0,28882239.55535656,0.0,0.0
209,58909750.31847134,1157733.800962843,5497672.104277059,5093067.8217375,0.0,236726.42000000054,602968.75,2640000.0,13513230.0,30168351.42149404,0.0,0.0
210,58417840.127388515,1128347.3137616962,5201255.379027145,5206416.371988746,0.0,181786.5,604739.5833333335,2640000.0,13513230.0,29942064.97927767,0.0,0.0
211,57362092.35668789,571514.8038530275,5091304.391359799,5928384.333825002,0.0,138763.69500000012,610494.7916666666,2640000.0,13513230.0,28868400.34098349,0.0,0.0
212,53933350.31847133,0.0,4796494.036494104,7557437.829060003,0.0,94125.00999999988,608723.9583333335,2640000.0,13513230.0,24723339.48458396,0.0,0.0
213,48465649.68152866,-246102.61065588892,4615227.729106523,8199206.255975623,0.0,62413.36500000011,615807.2916666666,2640000.0,13513230.0,19065867.65043576,0.0,0.0
214,42913830.57324841,-679709.1597201414,4477538.9217273565,7082001.667018126,0.0,53324.040000000015,615807.2916666666,2640000.0,13513230.0,15211637.81255641,0.0,0.0
215,39355863.05732484,-1024604.2416327037,4157226.9304991625,7253590.327650005,0.0,57767.709999999985,612708.3333333335,2640000.0,13513230.0,12145943.997475063,0.0,0.0
216,38947461.78343949,-1528257.104275547,3973091.1535640117,7063247.016742502,0.0,46052.58000000004,615364.5833333335,2640000.0,13513230.0,12624733.554075213,0.0,0.0
217,38586605.73248407,-1573908.274491381,3640777.404794941,7486451.72537625,0.0,44840.66999999996,621119.7916666666,2640000.0,13513230.0,12214094.415137602,0.0,0.0
218,37874646.496815294,-1534422.5210190117,3130039.6111920015,6894634.386369374,0.0,43426.77500000003,618463.5416666666,2640000.0,13513230.0,12569274.703606276,0.0,0.0
219,37104170.06369427,-1513242.1499849819,2866612.8132200083,6171456.675307496,0.0,43426.77500000003,622890.625,2640000.0,13513230.0,12759795.325151762,0.0,0.0
220,36615917.19745222,-1474807.3345480151,2300521.5222298936,5867510.130101246,0.0,42820.82000000001,621119.7916666666,2640000.0,13513230.0,13105522.268002436,0.0,0.0
221,37953278.98089171,-1044946.6036724634,1936113.9403648465,5976698.8409100035,0.0,42214.86500000009,624218.75,2640000.0,13513230.0,14265749.188289348,0.0,0.0
222,43157652.22929936,0.0,1723128.909073687,5662185.265918125,0.0,63625.2750000001,625104.1666666666,2640000.0,13513230.0,18930378.61264092,0.0,0.0
223,51478066.24203821,62788.22511738539,1419157.3226042113,6285647.097826877,0.0,82005.91000000008,624661.4583333335,2640000.0,13513230.0,26850576.228156485,0.0,0.0
224,53863251.59235668,365976.0094552785,1167125.6240964215,6038080.054543127,197638.07692307694,154316.53999999966,622890.625,2640000.0,13513230.0,29163994.662338868,0.0,0.0
225,55268883.43949045,419839.6375534013,1021974.5750513679,5458463.967960001,1860636.9230769235,155528.44999999975,624218.75,2640000.0,13513230.0,29574991.13584885,0.0,0.0
226,56044845.85987261,317550.90622193366,863798.3223972649,5137198.9075237475,4040115.3846153845,112909.61500000012,625546.875,2640000.0,13513230.0,28794495.849114362,0.0,0.0
227,56194186.624203816,312029.1756038144,776019.2981374733,4089133.962905627,5415938.461538463,69482.83999999994,625989.5833333335,2640000.0,13513230.0,28752363.30268519,0.0,0.0
228,56352670.70063695,314024.2745053321,755023.0241894717,3383831.2988812514,6289476.923076924,64837.184999999874,624661.4583333335,2640000.0,13513230.0,28767586.53665073,0.0,0.0
229,55151849.04458597,402119.6667378321,750847.040062735,2954688.6788437488,4761876.538461539,66857.03500000006,622447.9166666666,2640000.0,13513230.0,29439782.16881354,0.0,0.0
230,54650795.54140125,542940.4540560767,739068.1483229479,2504808.1744199987,3483234.615384616,92105.16000000008,621119.7916666666,2640000.0,13513230.0,30514289.197551038,0.0,0.0
231,54995193.63057323,879513.9043674543,717330.3390732644,2217052.931714999,1167265.7692307692,158558.22500000003,619791.6666666666,2640000.0,13513230.0,33082450.79452018,0.0,0.0
232,57195684.07643311,1274580.9650136977,736301.1391566293,2022035.69689875,19654.615384615387,270053.9450000001,622890.625,2640000.0,13513230.0,35263989.1,0.0,832947.98997948
233,58905483.43949042,1485684.4620299488,771107.5674311594,1847506.3787924997,5459.615384615385,316308.5100000002,618463.5416666666,2640000.0,13513230.0,35263989.1,0.0,2443734.2641855646
234,58756142.67515924,1477547.3665317893,821984.0671421066,1743350.0361074999,0.0,302573.5300000004,611822.9166666666,2640000.0,13513230.0,35263989.1,0.0,2381645.6587112043
235,57791218.471337564,1366508.3853685856,867196.3022730506,1787806.5515099992,0.0,210266.38500000036,607838.5416666666,2640000.0,13513230.0,35263989.1,0.0,1534383.2055193018
236,54321026.75159236,995866.7145076096,861454.4688168392,1566672.4108968752,0.0,164819.76000000013,608723.9583333335,2640000.0,13513230.0,33970259.43903781,0.0,0.0
237,48936835.031847134,403029.85293019563,916915.0575629479,1311247.8931106257,0.0,99174.63499999988,606510.4166666666,2640000.0,13513230.0,29446727.176576786,0.0,0.0
238,43088772.61146496,-259610.7825902179,899401.8577056847,1576263.1518337505,0.0,62413.36500000011,620677.0833333335,2640000.0,13513230.0,24036397.936182473,0.0,0.0
239,39522880.891719736,-621302.6284025833,907320.8295456854,1612536.763117501,0.0,64837.184999999874,623333.3333333335,2640000.0,13513230.0,20782925.409125842,0.0,0.0
240,39269915.92356687,-1141538.0354154557,944980.518945891,1479044.5912575007,0.0,62009.39499999986,627760.4166666666,2640000.0,13513230.0,21144429.03711231,0.0,0.0
241,38558566.242038205,-1229721.7985759452,989282.1880896828,1516933.5596943751,0.0,59989.54499999996,626432.2916666666,2640000.0,13513230.0,20442420.456163466,0.0,0.0
242,37504037.57961784,-1368454.2706570476,1038866.0661545241,1659766.5048149992,0.0,55747.86000000008,626875.0,2640000.0,13513230.0,19338006.4193054,0.0,0.0
243,36765867.51592357,-1445784.6444480792,1041334.9561324196,1620252.7464824999,0.0,51102.20500000004,623333.3333333335,2640000.0,13513230.0,18722398.919423427,0.0,0.0
244,36289196.178343944,-1506042.2740459628,986671.4744202095,1728566.5704243758,0.0,54535.950000000084,629531.25,2640000.0,13513230.0,18242703.207545355,0.0,0.0
245,37529638.85350319,-1360333.624525398,993397.390634317,1653913.4880937492,0.0,58575.65000000009,628203.125,2640000.0,13513230.0,19402652.824300557,0.0,0.0
246,42923583.43949046,-751565.5971718803,971438.4522002112,1595673.3777131254,0.0,83015.83500000012,622890.625,2640000.0,13513230.0,24248900.74674907,0.0,0.0
247,51217177.070063695,202225.034997046,881907.7606313678,1612543.8376743745,0.0,88469.42999999989,620677.0833333335,2640000.0,13513230.0,31658123.92342767,0.0,0.0
248,54143036.94267514,565474.6202734709,804271.1563722104,1578208.6549743754,88445.76923076925,114525.49499999979,618906.25,2640000.0,13513230.0,34219974.99682441,0.0,0.0
249,55877218.47133758,737370.7952485085,749356.4441206305,1106724.812039999,945605.3846153845,128866.42999999986,623776.0416666666,2640000.0,13513230.0,35263989.1,0.0,168299.46364645287
250,56333164.96815286,598779.1301201731,744515.9146962116,1218649.018173749,2386943.8461538465,151084.77999999994,625104.1666666666,2640000.0,13513230.0,34454858.1123423,0.0,0.0
251,56857991.08280254,539201.8992581517,705018.8848997881,1135938.0155625003,3548750.0,116949.31499999992,624218.75,2640000.0,13513230.0,34034684.218082204,0.0,0.0
252,56921384.71337578,529824.4371422678,590159.0608871575,1045383.6875624999,3920003.846153847,93115.08500000017,621119.7916666666,2640000.0,13513230.0,33968548.80496344,0.0,0.0
253,56513592.99363057,526425.2012034059,538785.3099473694,1316011.4280731257,3329273.461538462,80188.04499999997,625104.1666666666,2640000.0,13513230.0,33944575.38120165,0.0,0.0
254,56089952.86624203,631256.2610756457,485463.07514694723,1176994.0272937494,2254821.1538461535,79178.11999999995,625104.1666666666,2640000.0,13513230.0,34683906.062212944,0.0,0.0
255,55843083.439490445,771518.9252972603,454549.56248821213,1341034.1357399994,711933.8461538461,113919.53999999975,623776.0416666666,2640000.0,13513230.0,35263989.1,0.0,409132.28814453236
256,58024068.15286622,1150056.710829556,472379.40544463065,966238.2616162495,21838.46153846154,290656.4149999996,626875.0,2640000.0,13513230.0,35263989.1,0.0,3078804.7984373476
257,59063967.51592357,1272567.9627035558,640192.1437873683,822841.7101312497,1091.923076923077,342566.56000000006,624661.4583333335,2640000.0,13513230.0,35263989.1,0.0,3942826.6578911333
258,58633012.738853484,1208120.7491682172,707886.0389585253,862400.2739906254,0.0,321762.10499999975,627317.7083333335,2640000.0,13513230.0,35263989.1,0.0,3488306.763402799
259,57719291.08280254,951531.9285150468,688808.4369523162,848254.6975190631,0.0,276517.4650000001,629088.5416666666,2640000.0,13513230.0,35263989.1,0.0,2907870.9131494733
260,54574601.27388534,0.0,705576.9177107349,1078230.855133125,0.0,141793.47000000012,627760.4166666666,2640000.0,13513230.0,35263989.1,0.0,604020.5143748813
261,49314149.04458599,0.0,826705.34889116,1167940.9526793745,0.0,113717.55499999988,628645.8333333335,2640000.0,13513230.0,30423909.35468221,0.0,0.0
262,43655048.4076433,-626376.3969821781,1118837.8409109472,1046904.7172906253,0.0,87863.47499999986,629088.5416666666,2640000.0,13513230.0,25245500.22975731,0.0,0.0
263,38670724.20382165,-1190183.3581781834,1432654.885937049,823558.5985612494,0.0,86449.58000000003,607838.5416666666,2640000.0,13513230.0,20757175.95583491,0.0,0.0
264,38342174.522292994,-501220.8935322985,1632769.2724993646,557017.59373875,0.0,81803.92500000003,601640.625,2640000.0,13513230.0,19816933.99958721,0.0,0.0
265,38762157.32484076,-451494.8834691569,1710044.0816269445,583978.7299893746,0.0,79178.11999999995,602968.75,2640000.0,13513230.0,20084252.526693642,0.0,0.0
266,38003871.97452229,-634719.0917366892,1923985.4098098977,785815.8376331254,0.0,73320.55499999992,602968.75,2640000.0,13513230.0,19099270.513816,0.0,0.0
267,37062110.82802547,-871943.0413419753,2069208.8178812682,1215168.33619125,0.0,69482.83999999994,602968.75,2640000.0,13513230.0,17823995.12529496,0.0,0.0
268,36336741.401273884,-1099884.9650101215,2435607.7201505224,1569851.245119376,0.0,76350.33000000003,602968.75,2640000.0,13513230.0,16598618.321014129,0.0,0.0
