,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
166,39035851.13739762,-668994.7947468515,3205879.4398747385,14159749.113635613,0.0,97605.19999999987,543750.0,2640000.0,12703230.0,6354632.1786341,0.0,0.0
167,35282979.43585076,-1349061.143953884,3300033.700499784,14354239.22577001,0.0,90807.695,545703.1249999999,2640000.0,12703230.0,2998026.833534867,0.0,0.0
168,35647492.81164695,-1290066.9747931478,3156117.5106612598,14768247.59801437,0.0,88541.86000000009,543359.3749999999,2640000.0,12703230.0,3038063.44276446,0.0,0.0
169,35842019.65423112,-1346869.2260584636,3439479.842931588,15249388.924198128,0.0,77909.86499999998,544921.875,2640000.0,12703230.0,2533958.3731598957,0.0,0.0
170,34954378.70791628,-1467083.9807944503,3787973.9208465354,15307413.374936253,0.0,74423.96500000001,542187.4999999999,2640000.0,12602379.947133515,1467083.9807944503,0.0,0.0
171,34483923.02092811,-1467083.9807944503,3771336.479031369,15735151.16118,0.0,75818.3249999999,537109.3750000002,2640000.0,12238230.0,1467083.9807944503,0.0,0.0
172,34301367.0609645,-1467083.9807944503,3994783.4402301055,15631877.018767508,0.0,71460.9499999999,541796.8750000002,2640000.0,12171448.776966896,1467083.9807944503,0.0,0.0
173,35508032.029117376,-1467083.9807944503,4006501.3421406285,15849624.048772505,0.0,76166.91500000008,537890.625,2640000.0,12548230.0,1467083.9807944503,0.0,0.0
174,41356406.73339399,-96671.93726988137,3971783.5593221057,15668246.75306062,0.0,89761.92500000012,537109.3750000002,2640000.0,12703230.0,5842947.058281142,0.0,0.0
175,49324824.74977253,0.0,4368581.966878729,15306706.31130562,0.0,93770.7099999999,534375.0,2640000.0,12703230.0,13678160.761588171,0.0,0.0
176,52049397.63421292,275247.90752029046,4403307.099889056,14715320.19519937,62076.92307692308,100393.91999999993,533203.125,2640000.0,12703230.0,16616618.463527309,0.0,0.0
177,54014418.01637852,313928.16666421294,4531262.065557053,15160120.355317488,1027373.076923077,186669.94499999983,535937.5000000002,2640000.0,12703230.0,16915896.90691671,0.0,0.0
178,55145067.87989079,334788.2203762382,4306637.942873258,15116201.4669075,2255461.538461539,175515.0649999998,535937.5000000002,2640000.0,12703230.0,17077296.14627229,0.0,0.0
179,56143439.49044585,434747.3018109128,4342929.797533476,14898356.828791866,2596884.6153846155,139087.4099999999,537499.9999999999,2640000.0,12703230.0,17850703.536925003,0.0,0.0
180,56588157.77979981,584841.6756572574,4401768.648207585,14275521.855579369,2338230.769230769,97779.49500000017,534765.6250000002,2640000.0,12703230.0,19012019.711124867,0.0,0.0
181,56207483.71246589,722419.2588579431,4391796.699546743,12855088.158108745,2171657.6923076925,113988.92999999993,532812.4999999999,2640000.0,12703230.0,20076490.47364481,0.0,0.0
182,55186367.42493177,859114.1848284155,4568110.273195789,11841551.72492062,784238.4615384615,122006.5,533984.3749999999,2640000.0,12703230.0,21134131.905448526,0.0,0.0
183,56001584.531392165,1837622.0188744962,3567720.3352806363,5751836.458796252,100357.69230769233,163314.41500000012,532421.8750000002,2640000.0,12703230.0,28705081.736133177,0.0,0.0
184,57992940.85532301,1191186.731328182,5493187.884438508,11479518.481241249,0.0,249939.0299999996,532421.8750000002,2640000.0,12703230.0,23703456.8533151,0.0,0.0
185,58422695.54140127,1175194.794021763,5403931.678542099,12117513.660513744,0.0,270680.1349999995,532421.8750000002,2640000.0,12703230.0,23579723.398323685,0.0,0.0
186,57907947.58871701,1105213.644025594,5787305.808894329,11866089.451657506,0.0,234252.47999999995,533593.7500000002,2640000.0,12703230.0,23038262.454139642,0.0,0.0
187,56333177.979981795,1031726.185078159,5948094.6466852715,10863380.376691874,0.0,141527.54000000012,535546.875,2640000.0,12703230.0,22469672.356526557,0.0,0.0
188,52510875.15923567,657766.2527111024,5909711.379761261,10382081.925256878,0.0,108237.19500000005,533593.7500000002,2640000.0,12703230.0,19576254.65650647,0.0,0.0
189,47237701.36487716,96203.65824526548,5939948.372585037,10005564.590235008,0.0,89413.3349999999,532031.25,2640000.0,12703230.0,15231310.158811854,0.0,0.0
190,41769402.18380344,-412493.143260587,5702520.781203375,9706002.918041257,0.0,71809.54000000007,532031.25,2640000.0,12703230.0,10826300.83781941,0.0,0.0
191,38002763.96724294,-687854.8064212818,5431745.93507221,8932575.294933751,0.0,68497.93500000013,532031.25,2640000.0,12703230.0,8382538.35865826,0.0,0.0
192,37897420.20018198,-1346076.5862704907,5403874.007806542,8388231.526777503,0.0,43748.04500000003,532031.25,2640000.0,12703230.0,9532381.95686845,0.0,0.0
193,37793273.521383084,-1327291.8360211663,5385790.274406949,8128486.821661867,0.0,42179.39000000005,524218.75000000023,2640000.0,12703230.0,9696660.12133543,0.0,0.0
194,36984041.85623293,-1376082.0982572846,5214870.04533327,7961750.742543755,0.0,40610.73499999995,529687.5,2640000.0,12703230.0,9269974.931613203,0.0,0.0
195,36598579.435850784,-1369316.8290439937,4871569.72601664,7852186.828709996,0.0,39739.26000000003,532031.25,2640000.0,12703230.0,9329139.200168148,0.0,0.0
196,36224489.35395814,-1289561.5068515427,4519492.146904633,7053981.029617499,0.0,38693.48999999997,532031.25,2640000.0,12703230.0,10026622.944287548,0.0,0.0
197,37352745.04094631,-1244922.2217873707,4392451.997414732,7868327.877247503,0.0,44619.52000000005,532031.25,2640000.0,12703230.0,10417006.618071454,0.0,0.0
198,42345201.63785259,-713306.2277607545,4358180.880097253,7708026.791373757,0.0,50894.14000000005,532031.25,2640000.0,12703230.0,15066144.80414235,0.0,0.0
199,50034698.08917197,137951.60071885586,4560109.872132622,7062489.6000412535,2069.230769230769,71112.35999999999,508593.75,2640000.0,12703230.0,22349141.675510056,0.0,0.0
200,52944819.6542311,413033.5518973097,4542031.227327365,7567194.952541259,103461.53846153848,85230.25499999989,457812.49999999994,2640000.0,12703230.0,24432825.629003696,0.0,0.0
201,54155075.88717014,1147478.3921714276,3218421.6940644127,3769082.4360150006,87942.30769230769,111200.20999999989,481640.625,2640000.0,12703230.0,29996080.22222708,0.0,0.0
202,54911635.66878981,605995.7481423318,4888083.345370113,7193274.945536247,373496.1538461539,82615.83000000002,530468.7499999999,2640000.0,12703230.0,25894470.895895034,0.0,0.0
203,55517960.87352139,709433.9127192199,4915139.96674653,6663215.291129998,602146.1538461539,74772.55500000007,532031.25,2640000.0,12703230.0,26677991.74407956,0.0,0.0
204,55590983.25750682,726253.8470815793,4971204.402719798,6410572.171233753,726300.0,75992.62000000007,532031.25,2640000.0,12703230.0,26805398.966471776,0.0,0.0
205,55522749.2265696,715045.4028081894,5111608.331681679,5895375.137184371,1142215.3846153845,62746.19999999991,532031.25,2640000.0,12703230.0,26720497.52028004,0.0,0.0
206,55098979.98180162,687764.4713836983,5236081.568038954,6416940.505280624,297969.2307692308,71112.35999999999,532031.25,2640000.0,12703230.0,26513850.59632919,0.0,0.0
207,55625100.27297543,810076.2879036963,5271554.159014326,6094038.591219377,50696.153846153844,83138.71500000004,532031.25,2640000.0,12703230.0,27440335.115991965,0.0,0.0
208,56881444.40400361,991688.900864996,5297204.066762108,5725194.205966878,0.0,177258.01499999998,530859.375,2640000.0,12703230.0,28816009.840409722,0.0,0.0
209,57845698.999090075,1160449.66584865,5369717.666560847,5141661.9717375,0.0,204273.74000000037,532031.25,2640000.0,12703230.0,30094334.704943173,0.0,0.0
210,57362673.88535032,1129884.2496856302,5080199.831366516,5256092.006988745,0.0,156865.5,533593.7500000002,2640000.0,12703230.0,29862808.547309503,0.0,0.0
211,56325995.450409465,531849.2244488597,4972807.875328638,5984948.433825002,0.0,119740.66500000011,538671.8749999999,2640000.0,12703230.0,28834747.376807053,0.0,0.0
212,52959184.7133758,0.0,4684859.023381684,7629545.1090600025,0.0,81221.4699999999,537109.3750000002,2640000.0,12703230.0,24683219.735934187,0.0,0.0
213,47590243.85805276,-250343.24566552788,4507811.56135242,8277436.798475623,0.0,53857.155000000086,543359.3749999999,2640000.0,12703230.0,19114892.21389027,0.0,0.0
214,42138703.91264786,-679406.5817890093,4373327.363777886,7149572.699518125,0.0,46013.88000000002,543359.3749999999,2640000.0,12703230.0,15362607.176140865,0.0,0.0
215,38645001.8198362,-1023692.8665528707,4060470.4080545274,7322798.527650004,0.0,49848.36999999999,540625.0000000002,2640000.0,12703230.0,12351722.38068455,0.0,0.0
216,38243977.25204731,-1529557.7081545182,3880620.26135601,7130639.106742503,0.0,39739.26000000003,542968.7500000002,2640000.0,12703230.0,12836337.582103342,0.0,0.0
217,37889639.12647862,-1576192.0048803762,3556040.8805271517,7557881.71037625,0.0,38693.48999999997,548046.8749999999,2640000.0,12703230.0,12421938.175455593,0.0,0.0
218,37190539.58143766,-1535652.5669528581,3057190.1485680006,6960417.703869374,0.0,37473.424999999996,545703.1249999999,2640000.0,12703230.0,12782177.745953158,0.0,0.0
219,36433979.799818,-1512700.5191758834,2799894.423380008,6230339.985307496,0.0,37473.424999999996,549609.375,2640000.0,12703230.0,12986133.110306397,0.0,0.0
220,35954545.95086443,-1474018.7290064134,2246978.507614315,5923493.415101246,0.0,36950.53999999998,548046.8749999999,2640000.0,12703230.0,13329865.342155281,0.0,0.0
221,37267751.77434031,-1038435.7778225876,1891052.2550014777,6033723.920910004,0.0,36427.65500000007,550781.25,2640000.0,12703230.0,14450972.471251437,0.0,0.0
222,42378121.56505914,0.0,1683024.2999789496,5716209.498418125,0.0,54902.92500000007,551562.4999999999,2640000.0,12703230.0,19029192.34166211,0.0,0.0
223,50548248.95359417,49587.54943688214,1386127.4376273693,6345619.925326877,0.0,70763.77000000006,551171.8750000002,2640000.0,12703230.0,26801748.396203123,0.0,0.0
224,52890352.13830756,353023.7849791199,1139961.5990067373,6095690.787043127,187265.38461538462,133161.37999999974,549609.375,2640000.0,12703230.0,29088409.827663276,0.0,0.0
225,54270594.90445859,415023.77859194577,998188.8381738946,5510544.4479600005,1762984.6153846157,134207.14999999982,550781.25,2640000.0,12703230.0,29555634.824348226,0.0,0.0
226,55032541.583257504,322623.7684113756,843694.0261522119,5186214.122523747,3828076.923076923,97430.9050000001,551953.125,2640000.0,12703230.0,28859318.71309333,0.0,0.0
227,55179184.895359404,325425.06272752583,757957.9967235787,4128149.345405627,5131692.307692309,59957.479999999945,552343.7500000002,2640000.0,12703230.0,28880428.952810448,0.0,0.0
228,55334806.369426735,333116.0668478608,737450.3962315773,3416117.223881251,5959384.615384616,55948.69499999991,551171.8750000002,2640000.0,12703230.0,28938387.497081514,0.0,0.0
229,54155674.43130117,415804.7262990922,733371.6051877879,2982880.0538437488,4511957.692307693,57691.645000000055,549218.7499999999,2640000.0,12703230.0,29561519.958662935,0.0,0.0
230,53663671.155595995,552239.7439632788,721866.8588391579,2528707.1344199986,3300423.0769230775,79478.52000000006,548046.8749999999,2640000.0,12703230.0,30589678.946450576,0.0,0.0
231,54001848.58962692,878879.2457351312,700634.9817562115,2238206.351714999,1106003.8461538462,136821.5749999999,546874.9999999999,2640000.0,12703230.0,33051197.589266848,0.0,0.0
232,56162592.902638756,1268707.2998599112,719164.2498581032,2041328.41189875,18623.076923076926,233032.41500000012,549609.375,2640000.0,12703230.0,34545739.1,0.0,1443158.97409899
233,57841509.19017287,1479412.6453865469,753160.5830825275,1865133.8687924996,5173.076923076923,272945.9700000004,545703.1249999999,2640000.0,12703230.0,34545739.1,0.0,3031010.82098827
234,57694865.87807097,1471411.0099353343,802852.9681736851,1759983.7461074998,0.0,261093.91000000027,539843.7499999999,2640000.0,12703230.0,34545739.1,0.0,2970711.393854505
235,56747370.5186533,1359721.6839699894,847012.9204448403,1804864.431509999,0.0,181441.0950000002,536328.1249999999,2640000.0,12703230.0,34545739.1,0.0,2129033.162728538
236,53339858.78070972,991836.7668009102,841404.7241094713,1581620.3983968752,0.0,142224.71999999997,537109.3750000002,2640000.0,12703230.0,33902432.796402566,0.0,0.0
237,48052918.47133758,403186.8670547381,895574.5067991589,1323758.8156106255,0.0,85578.8449999999,535156.2499999999,2640000.0,12703230.0,29466433.18687314,0.0,0.0
238,42310486.07825296,-256140.87236957252,878468.9143069478,1591302.6468337507,0.0,53857.155000000086,547656.2500000002,2640000.0,12703230.0,24152111.984481897,0.0,0.0
239,38809002.91173795,-615256.6489855573,886203.5776669485,1627922.353117501,0.0,55948.69499999991,550000.0000000002,2640000.0,12703230.0,20960954.9349391,0.0,0.0
240,38560607.09736123,-1141834.9036101624,922986.7643783124,1493156.5012575004,0.0,53508.5649999999,553906.2499999999,2640000.0,12703230.0,21335653.92033562,0.0,0.0
241,37862106.09645131,-1229834.8663039953,966257.3434429463,1531406.9771943751,0.0,51765.61499999997,552734.3749999999,2640000.0,12703230.0,20646546.652118027,0.0,0.0
242,36826624.749772504,-1368535.9860561267,1014687.1917444197,1675602.7248149992,0.0,48105.42000000005,553125.0,2640000.0,12703230.0,19560410.399269246,0.0,0.0
243,36101787.80709736,-1445564.8286604248,1017098.6200507354,1635711.9564824998,0.0,44096.63500000003,550000.0000000002,2640000.0,12703230.0,18957215.424224585,0.0,0.0
244,35633726.29663329,-1505859.6224255785,963707.3922913674,1745059.2279243758,0.0,47059.65000000007,555468.75,2640000.0,12703230.0,18485060.89884316,0.0,0.0
245,36851763.6032757,-1360400.0983732045,970276.7675530538,1669693.8630937492,0.0,50545.550000000054,554296.875,2640000.0,12703230.0,19624120.646002144,0.0,0.0
246,42148280.61874431,-753390.7605555654,948828.9079113691,1610898.0702131256,0.0,71635.24500000004,549609.375,2640000.0,12703230.0,24377469.781175442,0.0,0.0
247,50292072.06551411,196367.15059208125,861381.9799938942,1627929.4951743744,0.0,76341.20999999992,547656.2500000002,2640000.0,12703230.0,31639165.979753856,0.0,0.0
248,53165083.89444949,559098.8131352216,785552.3128993681,1593266.7124743755,83803.84615384617,98825.26499999987,546093.75,2640000.0,12703230.0,34155213.19478678,0.0,0.0
249,54867941.94722475,735959.1570752263,731915.7018141043,1117284.332039999,895976.923076923,111200.20999999989,550390.6249999999,2640000.0,12703230.0,34545739.1,0.0,836245.8982185626
250,55315652.957233846,604086.8271761388,727187.8322953692,1230276.433173749,2261669.230769231,130372.65999999983,551562.4999999999,2640000.0,12703230.0,34467267.47381945,0.0,0.0
251,55830999.454049125,549506.6723130494,688610.0679886306,1146776.2655625003,3362500.0,100916.80499999996,550781.25,2640000.0,12703230.0,34088678.39318505,0.0,0.0
252,55893248.04367607,541617.1143963933,576423.525306526,1055357.9375625,3714269.2307692314,80349.99500000008,548046.8749999999,2640000.0,12703230.0,34033953.36564152,0.0,0.0
253,55492822.02001819,534549.4594388902,526245.4621578954,1328567.8005731257,3154542.307692308,69195.11499999998,551562.4999999999,2640000.0,12703230.0,33984929.375156075,0.0,0.0
254,55076833.84895358,634767.5852413774,474164.2647351579,1188224.0022937495,2136480.769230769,68323.64000000003,551562.4999999999,2640000.0,12703230.0,34545739.1,0.0,134341.98745261412
255,54834423.47588716,767735.2769270092,443970.24226336996,1353829.2557399995,674569.2307692308,98302.37999999983,550390.6249999999,2640000.0,12703230.0,34545739.1,0.0,1056657.365187622
256,56976014.37670608,1145890.0115015656,461385.1082101044,975457.3666162494,20692.30769230769,250810.50499999963,553125.0,2640000.0,12703230.0,34545739.1,0.0,3679684.9776858888
257,57997130.66424021,1269219.5564211756,625292.1235178947,830692.6351312498,1034.6153846153845,295604.31999999983,551171.8750000002,2640000.0,12703230.0,34545739.1,0.0,4535146.4387853
258,57573959.96360326,1204633.263636008,691410.4910604199,870628.6364906254,0.0,277651.93500000006,553515.6250000002,2640000.0,12703230.0,34545739.1,0.0,4087150.912416244
259,56676742.311191976,933387.6994858235,672776.9067750528,856348.0937690631,0.0,238609.85499999995,555078.1249999999,2640000.0,12703230.0,34545739.1,0.0,3531572.5311620785
260,53588853.13921746,0.0,689155.1129797879,1088518.507633125,0.0,122355.09000000016,553906.2499999999,2640000.0,12703230.0,34545739.1,0.0,1245949.078604617
261,48423417.288444035,0.0,807464.365422528,1179084.5501793744,0.0,98128.0849999999,554687.5000000002,2640000.0,12703230.0,30440822.78784223,0.0,0.0
262,42866533.57597815,-626715.8235947862,1092797.6798911577,1056893.4797906252,0.0,75818.3249999999,555078.1249999999,2640000.0,12703230.0,25369431.789891217,0.0,0.0
263,37972238.216560505,-1187863.1104201823,1399310.8547008391,831416.3635612495,0.0,74598.26000000002,536328.1249999999,2640000.0,12703230.0,20975217.723718643,0.0,0.0
264,37649622.929936305,-493526.64692531526,1594767.7201658913,562332.22873875,0.0,70589.47499999996,530859.375,2640000.0,12703230.0,20041370.77795702,0.0,0.0
265,38062019.836214736,-444043.88470584154,1670244.0126551557,589550.6074893746,0.0,68323.64000000003,532031.25,2640000.0,12703230.0,20302684.210776087,0.0,0.0
266,37317430.93721565,-627498.412074767,1879206.0074343185,793313.4901331253,0.0,63269.084999999934,532031.25,2640000.0,12703230.0,19333879.516723014,0.0,0.0
267,36392680.25477706,-865797.3786726817,2021049.4431882151,1226762.54119125,0.0,59957.479999999945,532031.25,2640000.0,12703230.0,18075446.919070315,0.0,0.0
268,35680412.73885351,-1094129.6545386538,2378920.6696284176,1584829.5626193762,0.0,65883.51000000002,532031.25,2640000.0,12703230.0,16869647.401144397,0.0,0.0
