,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
167,37584043.3121019,-685385.5811145958,3569646.01159747,17979448.138406012,0.0,105234.18500000006,582083.3333333333,2200000.0,14842030.0,685385.5811145959,0.0,0.0
168,37972329.29936307,-874832.0802074393,3413971.888335155,18498015.645924628,0.0,102608.38000000016,579583.3333333333,2200000.0,14842030.0,874832.0802074393,0.0,0.0
169,38179542.67515925,-874832.0802074393,3720484.885178961,19100670.749082886,0.0,90287.29499999997,581250.0,2200000.0,14532030.0,874832.0802074393,0.0,0.0
170,37234012.101910844,-874832.0802074393,4097450.882558328,19173349.45997776,0.0,86247.59500000007,578333.3333333333,2200000.0,13848630.831041444,874832.0802074393,0.0,0.0
171,36732874.522293,-874832.0802074393,4079454.1639764123,19709113.78880399,0.0,87863.47499999986,572916.6666666669,2200000.0,13581880.0,874832.0802074393,0.0,0.0
172,36538412.73885351,-874832.0802074393,4321156.711961272,19579757.432236496,0.0,82813.84999999986,577916.6666666669,2200000.0,13559268.077989079,874832.0802074393,0.0,0.0
173,37823773.248407654,-874832.0802074393,4333831.964887575,19852497.169375513,0.0,88267.44500000011,573750.0,2200000.0,13848480.0,874832.0802074393,0.0,0.0
174,44053563.694267526,-533460.083705741,4296277.743865258,19625312.458960388,0.0,104022.27500000015,572916.6666666669,2200000.0,15927030.0,1861464.6334809614,0.0,0.0
175,52541661.14649681,0.0,4725494.528144825,19172463.82517136,0.0,108667.92999999988,570000.0,2200000.0,15927030.0,9838004.8631806,0.0,0.0
176,55443923.566878974,107692.62042240053,4763056.699868646,18431721.258667614,75853.84615384616,116343.35999999987,568750.0,2200000.0,15927030.0,13253475.781766474,0.0,0.0
177,57537097.452229306,117183.32420758158,4901465.569084642,18988857.11832649,1255381.153846154,216325.9349999997,571666.6666666669,2200000.0,15927030.0,13359187.685097795,0.0,0.0
178,58741485.35031848,118391.0253643021,4658489.685679156,18933846.37452849,2756023.076923077,203398.89499999976,571666.6666666669,2200000.0,15927030.0,13372639.626156796,0.0,0.0
179,59804968.15286625,194219.36925849319,4697746.580001679,18660984.37803912,3173219.2307692305,161184.03,573333.3333333333,2200000.0,15927030.0,14217251.231464393,0.0,0.0
180,60278689.80891719,322493.74263449013,4761392.556890965,17880850.44523162,2857161.538461538,113313.58500000024,570416.6666666669,2200000.0,15927030.0,15646031.27403194,0.0,0.0
181,59873189.17197452,451941.2660341412,4750605.901360845,16101681.685673252,2653620.3846153845,132098.1899999999,568333.3333333333,2200000.0,15927030.0,17087878.41095758,0.0,0.0
182,58785478.34394904,590004.0928272158,4941324.270349466,14832173.392668376,958286.923076923,141389.5,569583.3333333333,2200000.0,15927030.0,18625686.831693757,0.0,0.0
183,59653861.78343951,1444119.2813157141,3859202.608567587,7204481.107285748,122630.38461538464,189259.94500000015,567916.6666666669,2200000.0,15927030.0,28139221.789988484,0.0,0.0
184,61775089.17197452,858087.0923885703,5941980.598462295,14378707.498256756,0.0,289646.4899999997,567916.6666666669,2200000.0,15927030.0,21611720.82620025,0.0,0.0
185,62232871.33757964,835940.2684323192,5845432.172505253,15177830.39553224,0.0,313682.7049999993,567916.6666666669,2200000.0,15927030.0,21365039.12944318,0.0,0.0
186,61684552.86624205,785923.483660996,6260127.917931809,14862908.200578513,0.0,271467.84,569166.6666666669,2200000.0,15927030.0,20807928.757404145,0.0,0.0
187,60007080.891719766,745549.5181164742,6434053.182223174,13606961.74965913,0.0,164011.82000000015,571250.0,2200000.0,15927030.0,20358224.621721037,0.0,0.0
188,55935497.452229306,466556.33712626994,6392534.007535151,13004109.83876613,0.0,125432.6850000001,569166.6666666669,2200000.0,15927030.0,17250667.91713513,0.0,0.0
189,50318421.01910827,41898.578210920095,6425241.358620609,12532501.84953301,0.0,103618.30499999988,567500.0,2200000.0,15927030.0,12520630.927743737,0.0,0.0
190,44493493.630573265,-338491.2536759004,6168415.964840432,12157284.921296759,0.0,83217.8200000001,567500.0,2200000.0,15927030.0,7728536.1781119825,0.0,0.0
191,40481205.09554141,-537842.9532313608,5875518.850066532,11188525.684408259,0.0,79380.10500000017,567500.0,2200000.0,15927030.0,5181093.409297988,0.0,0.0
192,40368991.08280256,-902747.2402734272,5845369.790078342,10506706.160914505,0.0,50698.23500000006,567500.0,2200000.0,15927030.0,6174434.137083156,0.0,0.0
193,40258052.229299374,-887291.2409902215,5825808.618083369,10181362.101825116,0.0,48880.37000000006,559166.6666666669,2200000.0,15927030.0,6403095.713714423,0.0,0.0
194,39396044.58598726,-917193.8767461516,5640924.22919917,9972516.293966254,0.0,47062.50499999994,565000.0,2200000.0,15927030.0,5960705.434568005,0.0,0.0
195,38985443.3121019,-911084.6575996801,5269576.319799587,9835281.664137999,0.0,46052.58000000004,567500.0,2200000.0,15927030.0,6051087.4057640005,0.0,0.0
196,38586956.05095541,-848824.312506821,4888734.049655587,8835486.443866499,0.0,44840.66999999996,567500.0,2200000.0,15927030.0,6972189.199940143,0.0,0.0
197,39788793.630573265,-829046.5745959543,4751314.73697683,9855499.18598051,0.0,51708.16000000006,567500.0,2200000.0,15927030.0,7264788.122211868,0.0,0.0
198,45106845.22292993,-477741.56685355306,4714243.67396714,9654713.549440254,0.0,58979.62000000006,567500.0,2200000.0,15927030.0,12462119.946376089,0.0,0.0
199,53297830.57324842,89173.22498719394,4932670.237591569,8846143.880896755,2528.4615384615386,82409.88000000006,542500.0,2200000.0,15927030.0,20675374.888234485,0.0,0.0
200,56397742.67515925,262613.6615807414,4913114.569928421,9478314.180396758,126423.07692307695,98770.6649999998,488333.33333333326,2200000.0,15927030.0,22903143.187996987,0.0,0.0
201,57686928.662420385,800132.8306146562,3481366.3151730457,4720976.230216999,107459.61538461538,128866.42999999986,513750.0,2200000.0,15927030.0,29807347.241031133,0.0,0.0
202,58492829.299363054,391522.1062859446,5287439.099641271,9009959.482657745,456387.30769230775,95740.89000000006,565833.3333333333,2200000.0,15927030.0,24558917.079752505,0.0,0.0
203,59138697.452229306,464370.62240828574,5316706.243358324,8346031.571413997,735782.3076923076,86651.56500000002,567500.0,2200000.0,15927030.0,25494625.14235645,0.0,0.0
204,59216482.165605105,477405.8516460508,5377351.136237489,8029582.625548253,887490.0,88065.46000000014,567500.0,2200000.0,15927030.0,25662057.092173394,0.0,0.0
205,59143798.08917197,472196.7917792201,5529226.0473802,7384270.9368506195,1395710.769230769,72714.59999999987,567500.0,2200000.0,15927030.0,25595148.943931203,0.0,0.0
206,58692391.71974523,456492.4146847874,5663868.730467378,8037559.302676372,364098.46153846156,82409.88000000006,567500.0,2200000.0,15927030.0,25393432.930378295,0.0,0.0
207,59252824.20382166,544232.7750099301,5702239.427371798,7633107.480023632,61947.30769230769,96346.8450000001,567500.0,2200000.0,15927030.0,26520420.36872406,0.0,0.0
208,60591103.82165606,668950.0032452643,5729984.929145272,7171110.268504131,0.0,205418.74500000008,566250.0,2200000.0,15927030.0,28122359.875761468,0.0,0.0
209,61618244.58598727,787917.221201703,5808422.880330116,6440205.106802499,0.0,236726.42000000054,567500.0,2200000.0,15927030.0,29650442.957653034,0.0,0.0
210,61103717.83439491,766868.4097696543,5495251.476798301,6583534.812537242,0.0,181786.5,569166.6666666669,2200000.0,15927030.0,29380079.968623098,0.0,0.0
211,59999429.93630573,468387.7632596195,5379085.6123435935,7496466.255334999,0.0,138763.69500000012,574583.3333333333,2200000.0,15927030.0,27815113.277034264,0.0,0.0
212,56413044.58598727,0.0,5067611.377780212,9556411.067867998,0.0,94125.00999999988,572916.6666666669,2200000.0,15927030.0,22994950.463672448,0.0,0.0
213,50693955.414012745,-180387.1890148446,4876099.161829053,10367929.870497372,0.0,62413.36500000011,579583.3333333333,2200000.0,15927030.0,16861286.872367855,0.0,0.0
214,44886880.25477706,-448825.1143874824,4730627.623334716,8955220.094978875,0.0,53324.040000000015,579583.3333333333,2200000.0,15927030.0,12889920.277517606,0.0,0.0
215,41165328.02547772,-676858.2270318121,4392210.296254321,9172194.658670008,0.0,57767.709999999985,576666.6666666669,2200000.0,15927030.0,9516316.920918554,0.0,0.0
216,40738149.68152866,-1040530.2673884854,4197666.416672012,8931504.762941506,0.0,46052.58000000004,579166.6666666669,2200000.0,15927030.0,9897259.522636976,0.0,0.0
217,40360702.5477707,-1076013.7017515786,3846568.9439258957,9466648.849209756,0.0,44840.66999999996,584583.3333333333,2200000.0,15927030.0,9367044.4530533,0.0,0.0
218,39616009.554140136,-1041691.6447814405,3306962.174016004,8718293.401693622,0.0,43426.77500000003,582083.3333333333,2200000.0,15927030.0,9879905.514878627,0.0,0.0
219,38810108.91719745,-1017686.123829931,3028645.4225600082,7803832.226048496,0.0,43426.77500000003,586250.0,2200000.0,15927030.0,10238610.617418889,0.0,0.0
220,38299407.643312104,-987954.3475737572,2430556.3505717884,7419490.575564747,0.0,42820.82000000001,584583.3333333333,2200000.0,15927030.0,10682880.911415996,0.0,0.0
221,39698257.324840754,-610053.3842406273,2045550.9708176893,7557560.147298008,0.0,42214.86500000009,587500.0,2200000.0,15927030.0,11948454.725965697,0.0,0.0
222,45141912.10191083,0.0,1820527.1597473691,7159856.444398876,0.0,63625.2750000001,588333.3333333333,2200000.0,15927030.0,17382539.88943128,0.0,0.0
223,53844873.88535032,11327.951231986284,1499373.8635284218,7948226.482712129,0.0,82005.91000000008,587916.6666666669,2200000.0,15927030.0,25588993.011211175,0.0,0.0
224,56339722.92993632,214253.4095249623,1233096.308880841,7635176.943173878,228825.76923076925,154316.53999999966,586250.0,2200000.0,15927030.0,28160773.95912594,0.0,0.0
225,57809981.52866243,245602.72912234068,1079740.7324867363,6902250.029288002,2154249.230769231,155528.44999999975,587500.0,2200000.0,15927030.0,28558080.356996182,0.0,0.0
226,58621620.3821656,165371.85271935165,912623.7150265267,6496009.045410247,4677653.846153846,112909.61500000012,588750.0,2200000.0,15927030.0,27541272.3078557,0.0,0.0
227,58777827.38853504,167149.69775789976,819883.063482947,5170726.633151376,6270584.615384617,69482.83999999994,589166.6666666669,2200000.0,15927030.0,27563803.872091595,0.0,0.0
228,58943598.08917197,172585.23192629218,797699.9947789452,4278868.527648752,7281969.230769232,64837.184999999874,587916.6666666669,2200000.0,15927030.0,27632691.25238214,0.0,0.0
229,57687566.24203822,250089.39266096056,793287.9670534714,3736215.928106247,5513310.384615385,66857.03500000006,585833.3333333333,2200000.0,15927030.0,28614942.201268885,0.0,0.0
230,57163475.796178356,360788.4288328439,780843.284469895,3167340.188875997,4032896.1538461545,92105.16000000008,584583.3333333333,2200000.0,15927030.0,30017889.24682021,0.0,0.0
231,57523708.28025478,606759.8945322037,757876.7658745282,2803472.506677,1351462.6923076923,158558.22500000003,583333.3333333333,2200000.0,15927030.0,33135214.86253011,0.0,0.0
232,59825370.70063695,880464.9888880551,777919.8726972605,2556872.4150352497,22756.153846153848,270053.9450000001,586250.0,2200000.0,15927030.0,36604023.32517028,0.0,0.0
233,61613781.52866243,1022833.3307901323,814693.7017903172,2336179.3779315003,6321.153846153847,316308.5100000002,582083.3333333333,2200000.0,15927030.0,38408332.12097101,0.0,0.0
234,61457574.522292994,1019034.2376013994,868445.9480842118,2204473.2562885,0.0,302573.5300000004,575833.3333333333,2200000.0,15927030.0,38360184.21698556,0.0,0.0
235,60448285.98726116,944641.2320541441,916213.7625381025,2260688.7019779985,0.0,210266.38500000036,572083.3333333333,2200000.0,15927030.0,37417362.572357595,0.0,0.0
236,56818545.22292993,703340.1800242662,910147.3773136801,1981063.676058126,0.0,164819.76000000013,572916.6666666669,2200000.0,15927030.0,34359227.56286726,0.0,0.0
237,51186804.45859872,315757.44233338535,968742.8239898934,1658078.3278503763,0.0,99174.63499999988,570833.3333333333,2200000.0,15927030.0,29447187.8960918,0.0,0.0
238,45069865.605095536,-131262.79327826202,950239.7068833687,1993191.2072282513,0.0,62413.36500000011,584166.6666666669,2200000.0,15927030.0,23484087.452595558,0.0,0.0
239,41340024.84076434,-368927.74550163746,958606.2912033678,2039059.3371665017,0.0,64837.184999999874,586666.6666666669,2200000.0,15927030.0,19932753.106229473,0.0,0.0
240,41075429.29936307,-761184.2564010322,998394.6593397842,1870257.9394584997,0.0,62009.39499999986,590833.3333333333,2200000.0,15927030.0,20188088.228632517,0.0,0.0
241,40331373.88535032,-820778.5039261281,1045200.4389153669,1918168.695128624,0.0,59989.54499999996,589583.3333333333,2200000.0,15927030.0,19412180.37689915,0.0,0.0
242,39228361.14649682,-915800.0356825143,1097586.9993330494,2098781.538856999,0.0,55747.86000000008,590000.0,2200000.0,15927030.0,18175014.78398931,0.0,0.0
243,38456252.22929938,-966925.6418038197,1100195.4410088412,2048816.2297134993,0.0,51102.20500000004,586666.6666666669,2200000.0,15927030.0,17509367.32871422,0.0,0.0
244,37957664.96815287,-1008799.4527531266,1042442.1570964215,2185779.5034226263,0.0,54535.950000000084,592500.0,2200000.0,15927030.0,16964176.81038698,0.0,0.0
245,39255139.49044588,-910226.474152416,1049548.2494366306,2091380.3752562487,0.0,58575.65000000009,591250.0,2200000.0,15927030.0,18247581.68990545,0.0,0.0
246,44897081.52866242,-502279.95595128834,1026348.102536422,2017735.517299876,0.0,83015.83500000012,586250.0,2200000.0,15927030.0,23558982.029777464,0.0,0.0
247,53571989.80891719,135509.36425039172,931756.7723267358,2039068.2829726234,0.0,88469.42999999989,584166.6666666669,2200000.0,15927030.0,31665989.29270085,0.0,0.0
248,56632371.9745223,378932.1258545816,849731.8315924208,1995651.3039126259,102402.69230769233,114525.49499999979,582500.0,2200000.0,15927030.0,34481598.52585505,0.0,0.0
249,58446285.987261154,494855.5769018829,791713.116569262,1399458.054711999,1094823.846153846,128866.42999999986,587083.3333333333,2200000.0,15927030.0,35822455.62959088,0.0,0.0
250,58923195.541401304,387289.3142081797,786598.9807444226,1540986.6714802491,2763608.461538462,151084.77999999994,588333.3333333333,2200000.0,15927030.0,34578264.00009672,0.0,0.0
251,59472151.59235669,338358.68972054124,744869.4182635763,1436398.2701375,4108750.0,116949.31499999992,587500.0,2200000.0,15927030.0,34012295.89923516,0.0,0.0
252,59538459.87261148,330327.9076291621,623517.2500783149,1321891.9517374993,4538588.461538462,93115.08500000017,584583.3333333333,2200000.0,15927030.0,33919405.88329479,0.0,0.0
253,59111919.10828027,328629.205378741,569239.6458947383,1664101.8373078762,3854639.615384616,80188.04499999997,588333.3333333333,2200000.0,15927030.0,33899757.42598105,0.0,0.0
254,58668801.27388534,410911.40247014165,512903.42162189377,1488313.7650162494,2610636.538461538,79178.11999999995,588333.3333333333,2200000.0,15927030.0,34851494.69298224,0.0,0.0
255,58410581.52866243,515940.85100385547,480242.55156042177,1695743.1535719992,824278.4615384615,113919.53999999975,587083.3333333333,2200000.0,15927030.0,36066343.63765441,0.0,0.0
256,60691841.401273906,782970.4749654531,499080.20972126187,1221812.236681749,25284.615384615387,290656.4149999996,590000.0,2200000.0,15927030.0,38514489.39999999,0.0,640518.0495208348
257,61779552.22929937,867792.0937089324,676378.4062147368,1040486.7103987497,1264.2307692307693,342566.56000000006,587916.6666666669,2200000.0,15927030.0,38514489.39999999,0.0,1621628.161541029
258,61328783.43949045,823807.5727319717,747898.635525052,1090508.6763143758,0.0,321762.10499999975,590416.6666666669,2200000.0,15927030.0,38514489.39999999,0.0,1112870.3832523772
259,60373051.59235669,590860.2806260884,727742.6899006324,1072621.5369674382,0.0,276517.4650000001,592083.3333333333,2200000.0,15927030.0,38514489.39999999,0.0,471706.88652921375
260,57083778.34394904,0.0,745458.9933574713,1363427.3295758741,0.0,141793.47000000012,590833.3333333333,2200000.0,15927030.0,36115235.217682414,0.0,0.0
261,51581466.24203821,0.0,873434.095870317,1476866.1151116246,0.0,113717.55499999988,591666.6666666669,2200000.0,15927030.0,30398751.80938968,0.0,0.0
262,45662177.070063695,-410081.8035811037,1182079.103893895,1323815.3000543746,0.0,87863.47499999986,592083.3333333333,2200000.0,15927030.0,24759387.661363248,0.0,0.0
263,40448688.535031855,-783923.875748694,1513634.3640100998,1041393.2187527491,0.0,86449.58000000003,572083.3333333333,2200000.0,15927030.0,19892021.914684396,0.0,0.0
264,40105033.12101911,-267781.40837562084,1725060.0291907338,704351.0271872497,0.0,81803.92500000003,566250.0,2200000.0,15927030.0,19168319.548016775,0.0,0.0
265,40544325.477707,-234465.58810931444,1806702.7246618944,738443.4943296245,0.0,79178.11999999995,567500.0,2200000.0,15927030.0,19459936.72682483,0.0,0.0
266,39751176.43312104,-364531.6845996678,2032736.8864117924,993667.3430758753,0.0,73320.55499999992,567500.0,2200000.0,15927030.0,18321453.333233073,0.0,0.0
267,38766115.92356689,-536535.4959716126,2186168.911858533,1536585.3348667496,0.0,69482.83999999994,567500.0,2200000.0,15927030.0,16815884.33281325,0.0,0.0
268,38007396.178343944,-700708.1338951737,2573278.169541049,1985083.3249436263,0.0,76350.33000000003,567500.0,2200000.0,15927030.0,15378862.487754457,0.0,0.0
269,39113596.81528664,-588979.0846068189,2814614.9852580987,1756807.22618125,0.0,79784.07499999998,567500.0,2200000.0,15927030.0,16356839.613454126,0.0,0.0
270,44474366.24203822,-163667.90247811377,3175648.388476637,2612375.178170127,0.0,85843.625,557500.0,2200000.0,15927030.0,20079636.952869616,0.0,0.0
