,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
168,34037990.6278435,-614739.23247936,3018048.012289889,5926919.488302875,0.0,323590.9200000004,405737.3125,440000.0,8219070.0,16319364.12723011,0.0,0.0
169,34223734.485896274,-627990.4265856575,3289014.1980473734,6120015.242139625,0.0,284734.53000000044,406904.0625,440000.0,8219070.0,16091986.87979495,0.0,0.0
170,33376170.97361238,-693485.0775912926,3622262.8352077943,6143302.111187249,0.0,271994.72999999975,404862.25,440000.0,8219070.0,14968164.124808645,0.0,0.0
171,32926956.596906275,-726871.9446021616,3606353.2253690553,6314965.499436001,0.0,277090.6500000003,401070.3125000001,440000.0,8219070.0,14395278.854203401,0.0,0.0
172,32752643.130118296,-745271.3060016464,3820025.1354991556,6273518.6369535,0.0,261165.90000000034,404570.5625000001,440000.0,8219070.0,14079564.201167297,0.0,0.0
173,33904826.56960874,-688037.5284514949,3831230.418714946,6360906.7381545,0.0,278364.6300000001,401653.6875,440000.0,8219070.0,15061638.623690804,0.0,0.0
174,39489144.22202003,-327052.64425844327,3798031.4218231575,6288114.849912124,0.0,328049.8499999996,401070.3125000001,440000.0,8219070.0,20341860.432043217,0.0,0.0
175,47097784.16742494,31575.942785348743,4177471.2370901015,6143018.346361125,0.0,342700.6199999999,399028.5,440000.0,8219070.0,27344919.521188408,0.0,0.0
176,49699341.21929026,201866.47833169252,4210677.262627577,5905678.210139872,38171.53846153847,366906.23999999976,398153.4375,440000.0,8219070.0,28177494.049999997,0.0,1741324.0022296319
177,51575639.94540492,243102.68426840007,4333034.630023578,6084189.216263503,631738.9615384615,682216.2900000005,400195.2500000001,440000.0,8219070.0,28177494.049999997,0.0,2364598.8633110374
178,52655240.40036397,280188.65202253684,4118237.0552538927,6066563.312181499,1386899.2307692308,641448.9299999996,400195.2500000001,440000.0,8219070.0,28177494.049999997,0.0,2925143.920136868
179,53608535.03184714,337778.0351048894,4152941.2636522134,5979136.038058376,1596842.6923076925,508318.02000000037,401362.0,440000.0,8219070.0,28177494.049999997,0.0,3795592.9327240493
180,54033174.06733395,395513.4813162647,4209206.113019368,5729174.577415874,1437794.6153846155,357351.3900000003,399320.1875000001,440000.0,8219070.0,28177494.049999997,0.0,4668249.652697902
181,53669687.62511374,411694.63423263654,4199670.403486109,5159113.972221751,1335367.653846154,416591.4599999997,397861.75,440000.0,8219070.0,28177494.049999997,0.0,4912823.701327173
182,52694675.25022749,417037.9117964655,4368270.852833683,4752352.858684125,482233.76923076925,445893.0,398736.8125,440000.0,8219070.0,28177494.049999997,0.0,4993585.995182524
183,53473084.89535943,693166.0752176419,3411644.601294948,2308376.2223592503,61710.65384615385,596859.6299999994,397570.0625000001,440000.0,8219070.0,28177494.049999997,0.0,7360000.0
184,55374530.482256606,538441.6585676596,5252879.438031777,4607058.57964825,0.0,913443.6599999992,397570.0625000001,440000.0,8219070.0,28177494.049999997,0.0,6828573.033508983
185,55784881.528662406,548609.6798145175,5167527.890163157,4863104.263902752,0.0,989245.4699999994,397570.0625000001,440000.0,8219070.0,28177494.049999997,0.0,6982260.112282057
186,55293374.70427662,509828.43004526943,5534130.69508548,4762200.5491315,0.0,856114.5600000011,398445.1250000001,440000.0,8219070.0,28177494.049999997,0.0,6396091.295014453
187,53789706.733394,452887.6195902005,5687885.563417895,4359784.763638374,0.0,517235.8800000001,399903.5625,440000.0,8219070.0,28177494.049999997,0.0,5535445.29424761
188,50139982.80254778,248308.71690648794,5651181.434989895,4166625.9509513746,0.0,395570.7900000004,398445.1250000001,440000.0,8219070.0,28177494.049999997,0.0,2443286.7347000847
189,45104895.450409465,-46341.659717448056,5680095.661339572,4015518.792446999,0.0,326775.8699999999,397278.375,440000.0,8219070.0,26072498.41134038,0.0,0.0
190,39883492.72065514,-311213.2383402474,5453054.726453052,3895296.139008249,0.0,262439.88000000006,397278.375,440000.0,8219070.0,21527566.838534124,0.0,0.0
191,36286920.10919017,-477254.416436512,5194125.366762311,3584897.5475867493,0.0,250337.07000000015,397278.375,440000.0,8219070.0,18678466.166277643,0.0,0.0
192,36186332.66606007,-662477.2060920596,5167472.742327796,3366436.8489554995,0.0,159884.48999999987,397278.375,440000.0,8219070.0,19098667.41586886,0.0,0.0
193,36086888.26205642,-660553.0111921281,5150180.111284424,3262193.8814323763,0.0,154151.58000000005,391444.6250000001,440000.0,8219070.0,19130401.075531773,0.0,0.0
194,35314193.81255687,-691463.6435754932,4986737.065873894,3195277.931508749,0.0,148418.67,395528.25,440000.0,8219070.0,18620625.538749743,0.0,0.0
195,34946135.213830754,-691141.8125197291,4658454.977886952,3151306.8041419997,0.0,145233.71999999986,397278.375,440000.0,8219070.0,18625933.149321556,0.0,0.0
196,34588935.4868062,-673782.9151159488,4321779.605622946,2830964.023123499,0.0,141411.78000000014,397278.375,440000.0,8219070.0,18912214.618175723,0.0,0.0
197,35666249.8635123,-625170.8209079839,4200297.034282102,3157784.6678494997,0.0,163069.44000000006,397278.375,440000.0,8219070.0,19713921.167288706,0.0,0.0
198,40433294.540491365,-348401.9149151109,4167525.1627818868,3093451.2644747496,0.0,186001.08000000013,397278.375,440000.0,8219070.0,24278370.573149875,0.0,0.0
199,47775606.36942676,81733.75393591449,4360620.4423389435,2834378.755408249,1272.3846153846155,259891.91999999978,379777.125,440000.0,8219070.0,28177494.049999997,0.0,3021367.93812833
200,50554334.48589628,245499.58791857958,4343332.677281048,3036931.4259082493,63619.23076923078,311488.1099999997,341857.75,440000.0,8219070.0,28177494.049999997,0.0,5375041.654019249
201,51709947.04276618,495460.59114126116,3077626.5977646266,1512640.412803,54076.346153846156,406399.6199999999,359650.6875,440000.0,8219070.0,28177494.049999997,0.0,7360000.0
202,52432347.77070063,342194.93965434283,4674246.18207916,2886866.649307251,229665.42307692312,301933.2600000002,396111.625,440000.0,8219070.0,28177494.049999997,0.0,6764765.641583038
203,53011297.08826205,384654.9729417935,4700119.167507787,2674138.573426001,370263.9230769231,273268.7100000001,397278.375,440000.0,8219070.0,28177494.049999997,0.0,7360000.0
204,53081022.474977255,387042.6920576468,4753730.973461684,2572745.6748467507,446607.0,277727.64000000025,397278.375,440000.0,8219070.0,28177494.049999997,0.0,7360000.0
205,53015869.24476797,374032.8513137698,4887992.703986527,2365982.3929368746,702356.3076923077,229316.40000000023,397278.375,440000.0,8219070.0,28177494.049999997,0.0,7222346.16383857
206,52611233.39399454,358132.35355900973,5007020.655988423,2575301.4691561256,183223.38461538462,259891.91999999978,397278.375,440000.0,8219070.0,28177494.049999997,0.0,6993821.185675678
207,53113599.09008189,404068.05382402986,5040941.4407254765,2445711.7101438744,31173.423076923078,303844.22999999975,397278.375,440000.0,8219070.0,28177494.049999997,0.0,7360000.0
208,54313218.65332121,469848.75318297744,5065469.251503156,2297683.925493375,0.0,647818.8300000005,396403.3125,440000.0,8219070.0,28177494.049999997,0.0,7360000.0
209,55233936.669699736,533987.7122532204,5134810.625833263,2063495.776347501,0.0,746552.2800000006,397278.375,440000.0,8219070.0,28177494.049999997,0.0,7360000.0
210,54772720.3821656,530202.0843494833,4857958.2196477875,2109419.81719775,0.0,573291.0,398445.1250000001,440000.0,8219070.0,28177494.049999997,0.0,7360000.0
211,53782848.49863512,462039.9087459594,4755264.299550946,2401930.7147649997,0.0,437612.1300000001,402237.0625,440000.0,8219070.0,28177494.049999997,0.0,7360000.0
212,50568050.95541401,118902.3839346394,4479912.238886525,3061954.3242120002,0.0,296837.34,401070.3125000001,440000.0,8219070.0,28177494.049999997,0.0,5372810.305880924
213,45441520.47315742,-84432.37823937088,4310610.006300629,3321971.7605951237,0.0,196829.90999999974,405737.3125,440000.0,8219070.0,28177494.049999997,0.0,454239.8120010967
214,40236120.291173786,-347153.2105304897,4182009.038876838,2869327.690003626,0.0,168165.35999999975,405737.3125,440000.0,8219070.0,24298964.10032385,0.0,0.0
215,36900160.60054596,-525423.0869115405,3882838.519983789,2938848.161529999,0.0,182179.14000000025,403695.5000000001,440000.0,8219070.0,21358952.36594374,0.0,0.0
216,36517242.49317562,-723660.2773282751,3710856.2107320055,2861729.0985484994,0.0,145233.71999999986,405445.6250000001,440000.0,8219070.0,21458568.116223425,0.0,0.0
217,36178902.91173795,-734830.2691105306,3400476.083302735,3033193.755875251,0.0,141411.78000000014,409237.5625,440000.0,8219070.0,21270343.99917052,0.0,0.0
218,35511368.06187443,-731722.2269548997,2923448.388695999,2793414.3886738745,0.0,136952.84999999998,407487.4375,440000.0,8219070.0,21322717.22395948,0.0,0.0
219,34788967.333939955,-742157.383680135,2677408.4838600056,2500413.3518614997,0.0,136952.84999999998,410404.3125,440000.0,8219070.0,21146875.719398618,0.0,0.0
220,34331180.163785264,-731112.2910537198,2148680.774925473,2377267.06082025,0.0,135041.8800000001,409237.5625,440000.0,8219070.0,21332995.17659329,0.0,0.0
221,35585094.08553231,-644287.4014956169,1808325.0956482133,2421505.7105819997,0.0,133130.91,411279.375,440000.0,8219070.0,22796070.39579775,0.0,0.0
222,40464728.11646952,-45221.47469543293,1609397.662168421,2294078.1057836255,0.0,200651.84999999977,411862.75,440000.0,8219070.0,27334889.22321295,0.0,0.0
223,48265970.154686086,91156.98448256403,1325489.0363810528,2546678.483765375,0.0,258617.94000000006,411571.0625000001,440000.0,8219070.0,28177494.049999997,0.0,6795892.597557177
224,50502326.205641486,235155.52040471882,1090092.123106106,2446374.7835086253,115150.8076923077,486660.3599999997,410404.3125,440000.0,8219070.0,28177494.049999997,0.0,7360000.0
225,51820250.31847134,281306.2870805785,954521.4424888423,2211538.8479920006,1084071.6923076925,490482.3000000007,411279.375,440000.0,8219070.0,28177494.049999997,0.0,7360000.0
226,52547794.722474985,272855.921107091,806785.2575223168,2081375.8267047494,2353911.5384615385,356077.41000000027,412154.4375,440000.0,8219070.0,28177494.049999997,0.0,7360000.0
227,52687817.01546861,271674.1239810884,724799.8902713684,1656744.2171811252,3155513.8461538465,219124.55999999994,412446.1250000001,440000.0,8219070.0,28177494.049999997,0.0,7360000.0
228,52836412.101910844,269125.8595412895,705189.4281473676,1370985.3937762505,3664467.692307692,204473.78999999978,411571.0625000001,440000.0,8219070.0,28177494.049999997,0.0,7360000.0
229,51710518.56232939,265057.7197664827,701289.0704576833,1197114.9457687503,2774434.653846154,210843.69000000006,410112.625,440000.0,8219070.0,28177494.049999997,0.0,7360000.0
230,51240729.48134668,290222.7336238101,690287.6179667363,1014842.383684,2029453.4615384617,290467.4399999997,409237.5625,440000.0,8219070.0,28177494.049999997,0.0,7360000.0
231,51563638.03457691,393568.83232370764,669984.5639103163,898256.1239429999,680089.576923077,500037.15000000043,408362.5,440000.0,8219070.0,28177494.049999997,0.0,7360000.0
232,53626823.657870784,551090.6058078781,687703.2390151566,819243.3845797501,11451.461538461539,851655.6299999987,410404.3125,440000.0,8219070.0,28177494.049999997,0.0,7360000.0
233,55229936.03275706,648377.5301925391,720212.3472997901,748531.4829584997,3180.961538461538,997526.3400000012,407487.4375,440000.0,8219070.0,28177494.049999997,0.0,7360000.0
234,55089913.73976343,642277.4045451209,767730.8581105266,706331.7360214996,0.0,954211.0200000004,403112.125,440000.0,8219070.0,28177494.049999997,0.0,7360000.0
235,54185198.27115561,598934.6996016204,809958.9613812623,724343.6367020002,0.0,663106.5900000008,400486.9375,440000.0,8219070.0,28177494.049999997,0.0,7360000.0
236,50931537.39763422,404186.4554753825,804596.1047242095,634749.4311793749,0.0,519783.83999999956,401070.3125000001,440000.0,8219070.0,28177494.049999997,0.0,7360000.0
237,45883305.0955414,95009.32206621766,856396.1420867374,531262.2144221248,0.0,312762.08999999985,399611.875,440000.0,8219070.0,28177494.049999997,0.0,6851699.401966405
238,40400146.40582348,-223868.55610268936,840038.8615844216,638635.19396675,0.0,196829.90999999974,408945.8750000001,440000.0,8219070.0,28177494.049999997,0.0,1703001.0713750618
239,37056756.96087353,-412928.0050158687,847435.1595044213,653331.7278235002,0.0,204473.78999999978,410696.0000000001,440000.0,8219070.0,26694678.288561523,0.0,0.0
240,36819576.34212922,-568910.1092011258,882609.2058334721,599246.3430515,0.0,195555.92999999985,413612.875,440000.0,8219070.0,26638392.09744542,0.0,0.0
241,36152613.01182894,-611433.6670389287,923986.8429764203,614597.3513388751,0.0,189186.03000000032,412737.8125,440000.0,8219070.0,25964468.642052613,0.0,0.0
242,35163884.16742494,-675524.9289079495,970298.0487246308,672467.2225629998,0.0,175809.23999999987,413029.5,440000.0,8219070.0,24948735.0850453,0.0,0.0
243,34471773.976342134,-714782.5985906012,972603.9851741045,656457.9180965,0.0,161158.46999999974,410696.0000000001,440000.0,8219070.0,24326570.201662175,0.0,0.0
244,34024845.677889004,-741768.7677492723,921548.4435890517,700342.1006848748,0.0,171987.2999999998,414779.625,440000.0,8219070.0,23898886.97636439,0.0,0.0
245,35187887.98908099,-672020.1165471822,927830.4308355802,670095.8276187499,0.0,184727.09999999977,413904.5625,440000.0,8219070.0,25004280.184673883,0.0,0.0
246,40245264.604185626,-373596.79400990903,907320.8427290531,646499.3969426248,0.0,261802.89000000028,410404.3125,440000.0,8219070.0,28177494.049999997,0.0,1556269.9060239207
247,48021359.78161966,102186.57193205506,823699.4230288422,653334.594134875,0.0,279001.6199999999,408945.8750000001,440000.0,8219070.0,28177494.049999997,0.0,7360000.0
248,50764653.68516833,280844.52552978694,751187.0481650522,639423.4295948751,51531.57692307693,361173.32999999955,407779.125,440000.0,8219070.0,28177494.049999997,0.0,7360000.0
249,52390626.84258418,368309.03998714685,699896.8579471573,448398.1080080001,550942.5384615385,406399.6199999999,410987.6875,440000.0,8219070.0,28177494.049999997,0.0,7360000.0
250,52818123.47588716,333596.80371885,695375.8167770529,493745.0648347499,1390716.384615385,476468.52000000037,411862.75,440000.0,8219070.0,28177494.049999997,0.0,7360000.0
251,53310201.81983623,333186.489792265,658485.6995709478,460234.0631124998,2067625.0,368817.2099999996,411279.375,440000.0,8219070.0,28177494.049999997,0.0,7360000.0
252,53369639.854413114,337446.09515731037,551206.9398277891,423545.27751250006,2283930.384615385,293652.3900000003,409237.5625,440000.0,8219070.0,28177494.049999997,0.0,7360000.0
253,52987293.26660602,333359.93424048275,503223.99773684255,533192.197414625,1939750.346153846,252885.03000000044,411862.75,440000.0,8219070.0,28177494.049999997,0.0,7360000.0
254,52590087.17015469,355756.51388700306,453421.17707873695,476868.22345875,1313737.1153846155,249700.08000000022,411862.75,440000.0,8219070.0,28177494.049999997,0.0,7360000.0
255,52358621.747042775,390280.0370612964,424548.04127305374,543330.340748,414797.38461538457,359262.3599999997,410987.6875,440000.0,8219070.0,28177494.049999997,0.0,7360000.0
256,54403518.74431302,524265.2365515232,441201.0655591574,391478.8967232499,12723.846153846152,916628.610000001,413029.5,440000.0,8219070.0,28177494.049999997,0.0,7360000.0
257,55378531.119199276,572368.7356837168,597937.7016568428,333380.67602624994,636.1923076923077,1080335.0400000007,411571.0625000001,440000.0,8219070.0,28177494.049999997,0.0,7360000.0
258,54974466.78798909,544626.5026088879,661163.6135766306,349408.13379812514,0.0,1014725.0700000009,413321.1875000001,440000.0,8219070.0,28177494.049999997,0.0,7360000.0
259,54117758.96269337,498813.1708269641,643345.185769579,343676.94420381245,0.0,872039.3100000011,414487.9375,440000.0,8219070.0,28177494.049999997,0.0,7360000.0
260,51169289.535941765,19793.88618669659,659006.9006816834,436853.5612266251,0.0,447166.97999999963,413612.875,440000.0,8219070.0,28177494.049999997,0.0,7360000.0
261,46237075.70518654,-5435.710121802986,772140.5222797904,473200.30033587484,0.0,358625.3699999999,414196.2500000001,440000.0,8219070.0,28177494.049999997,0.0,7360000.0
262,40931088.080072805,-329015.3167068623,1044991.4664107368,424161.53445812495,0.0,277090.6500000003,414487.9375,440000.0,8219070.0,28177494.049999997,0.0,2262807.7584108673
263,36257772.61146498,-617322.5840126462,1338095.7234132625,333671.12891225016,0.0,272631.71999999956,400486.9375,440000.0,8219070.0,25871139.685652155,0.0,0.0
264,35949723.566878974,-366719.84010206535,1525002.0101128404,225679.98154775004,0.0,257980.95000000022,396403.3125,440000.0,8219070.0,25252307.15282049,0.0,0.0
265,36343500.54595087,-341198.6384205222,1597176.469318736,236603.49419787506,0.0,249700.08000000022,397278.375,440000.0,8219070.0,25544870.765854817,0.0,0.0
266,35632530.20928116,-419354.0576440729,1796997.0814654755,318379.3577266251,0.0,231227.3699999999,397278.375,440000.0,8219070.0,24648932.08273318,0.0,0.0
267,34749532.48407644,-514069.3279208131,1932635.3452143192,492334.83963824995,0.0,219124.55999999994,397278.375,440000.0,8219070.0,23563158.692144725,0.0,0.0
268,34069424.20382165,-609361.9109450765,2274850.91227263,636037.3604238749,0.0,240782.2199999996,397278.375,440000.0,8219070.0,22470767.24707026,0.0,0.0
269,35061010.64604186,-541921.2148061581,2488199.5047012577,562895.78219375,0.0,251611.04999999978,397278.375,440000.0,8219070.0,23243877.14895305,0.0,0.0
