,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
167,42481179.25386716,-201456.63687333494,3509011.288201268,29269599.222632032,0.0,151082.18499999997,472942.70833333326,2200000.0,15114900.0,201456.63687333494,0.0,0.0
168,42920058.23475888,-319348.9383964193,3355981.476832411,30113799.945485536,0.0,147312.38000000015,470911.45833333326,2200000.0,14959900.0,319348.9383964193,0.0,0.0
169,43154271.15559599,-319348.9383964193,3657287.98241054,31094890.866804507,0.0,129623.29499999995,472265.625,2200000.0,14656100.0,319348.9383964193,0.0,0.0
170,42085539.58143766,-319348.9383964193,4027850.759720851,31213207.99887302,0.0,123823.59500000025,469895.83333333326,2200000.0,14042300.0,319348.9383964193,0.0,0.0
171,41519104.640582345,-319348.9383964193,4010159.7370117805,32085404.245487947,0.0,126143.47499999982,465494.79166666686,2200000.0,13431600.0,319348.9383964193,0.0,0.0
172,41299304.82256596,-319348.9383964193,4247756.677019378,31874818.876877945,0.0,118893.84999999982,469557.29166666686,2200000.0,13422278.127001926,319348.9383964193,0.0,0.0
173,42752145.58689718,-319348.9383964193,4260216.625556214,32318824.87398604,0.0,126723.44500000014,466171.875,2200000.0,13738500.0,319348.9383964193,0.0,0.0
174,49793666.9699727,-319348.9383964193,4223300.30806736,31948980.072734546,0.0,149342.27499999997,465494.79166666686,2200000.0,16556549.52250415,319348.9383964193,0.0,0.0
175,59387748.86260235,-300043.8701475471,4645226.329927563,31211766.231826458,0.0,156011.92999999985,463125.0,2200000.0,20272680.0,738983.2409958453,0.0,0.0
176,62668171.0646042,-108734.57758649997,4682150.463065707,30005876.157681484,89584.61538461538,167031.35999999975,462109.375,2200000.0,20272680.0,4897473.671058913,0.0,0.0
177,65034081.89262966,-118238.38627568632,4818208.291457705,30912864.13635799,1482625.3846153847,310573.935,464479.16666666686,2200000.0,20272680.0,4690889.364807612,0.0,0.0
178,66395399.45404913,-121053.2891807016,4579359.645160424,30823309.528701954,3254907.6923076916,292014.89500000014,464479.16666666686,2200000.0,20272680.0,4629701.81539308,0.0,0.0
179,67597452.22929935,-31684.7073129043,4617949.713999147,30379104.499779504,3747623.076923076,231408.0300000004,465833.33333333326,2200000.0,20272680.0,5714538.282577208,0.0,0.0
180,68132898.99909009,29380.656818442047,4680514.587554541,29109087.34588951,3374353.8461538455,162681.5850000004,463463.54166666686,2200000.0,20272680.0,7840737.436007095,0.0,0.0
181,67674562.32939036,157873.57026081532,4669911.156319583,26212693.855899025,3133968.4615384615,189650.19000000032,461770.83333333326,2200000.0,20272680.0,10376014.26203918,0.0,0.0
182,66445124.6587807,285105.9472096674,4857389.94482525,24146000.89291053,1131752.3076923077,202989.5,462786.45833333326,2200000.0,20272680.0,12886419.607809627,0.0,0.0
183,67426656.96087351,1027106.0894192159,3793649.4187162193,11728517.63824899,144828.46153846156,271715.9450000001,461432.29166666686,2200000.0,20272680.0,27526727.116283983,0.0,0.0
184,69824276.61510465,480658.2511551678,5841048.923768832,23407782.184061028,0.0,415838.4900000006,461432.29166666686,2200000.0,20272680.0,16744836.474452976,0.0,0.0
185,70341707.00636943,445777.91951129213,5746140.488747365,24708712.37684698,0.0,450346.70499999914,461432.29166666686,2200000.0,20272680.0,16056617.224597106,0.0,0.0
186,69721943.58507735,423822.8824668713,6153792.129034125,24196035.549302015,0.0,389739.84000000113,462447.91666666686,2200000.0,20272680.0,15623425.267607711,0.0,0.0
187,67825899.9090082,430102.3923336938,6324763.063888445,22151420.554419525,0.0,235467.82000000015,464140.625,2200000.0,20272680.0,15747325.453366589,0.0,0.0
188,63223796.17834395,260172.29082481936,6283949.142232423,21170009.240423523,0.0,180080.6849999997,462447.91666666686,2200000.0,20272680.0,12394456.90319656,0.0,0.0
189,56874824.38580527,-8229.146431384608,6316100.919689678,20402256.15207601,0.0,148762.30499999985,461093.75,2200000.0,20272680.0,7082160.40547099,0.0,0.0
190,50290919.01728843,-258540.09521397715,6063638.013579785,19791422.658941012,0.0,119473.82000000015,461093.75,2200000.0,20272680.0,1641150.8699816035,0.0,0.0
191,45755836.214740664,-319348.9383964193,5775716.107966745,18214333.396319006,0.0,113964.10500000021,461093.75,2200000.0,19740728.855454918,319348.9383964193,0.0,0.0
192,45629000.909918115,-450113.0370292993,5746079.165960871,17104366.947894007,0.0,72786.23500000004,461093.75,2200000.0,20117680.0,450113.03702929924,0.0,0.0
193,45503606.91537761,-444618.35615853046,5726850.263958319,16574723.871771475,0.0,70176.37,454322.91666666686,2200000.0,20272680.0,649471.8491396477,0.0,0.0
194,44529281.16469518,-450113.0370292993,5545106.358400438,16234733.842695,0.0,67566.50499999996,459062.5,2200000.0,20117680.0,450113.03702929924,0.0,0.0
195,44065179.25386716,-450113.0370292993,5180066.239100214,16011323.058136,0.0,66116.58000000005,461093.75,2200000.0,20146579.62663095,450113.03702929924,0.0,0.0
196,43614769.79071883,-411831.50925661344,4805693.032172222,14383708.84123799,0.0,64376.66999999996,461093.75,2200000.0,20272680.0,1839049.0065652442,0.0,0.0
197,44973204.73157416,-416575.51601411076,4670607.951511564,16044236.124046007,0.0,74236.16000000008,461093.75,2200000.0,20272680.0,1666926.2620307028,0.0,0.0
198,50984189.26296635,-245881.07755390182,4634166.585016396,15717367.631422997,0.0,84675.61999999985,461093.75,2200000.0,20272680.0,7860086.754080833,0.0,0.0
199,60242445.85987261,36085.796217262745,4848882.911204207,14401058.590140998,2986.1538461538466,118313.88000000031,440781.25,2200000.0,20272680.0,17921657.278464004,0.0,0.0
200,63746271.15559599,108716.57663292438,4829659.420035789,15430198.704141006,149307.6923076923,141802.66499999963,396770.8333333333,2200000.0,20272680.0,20217135.26414527,0.0,0.0
201,65203435.85077342,432835.7834345326,3422231.1284134714,7685501.864923995,126911.53846153845,185010.42999999985,417421.875,2200000.0,20272680.0,30460843.230539903,0.0,0.0
202,66114343.949044585,179695.53346644342,5197625.598179374,14667741.803832978,539000.7692307692,137452.89000000022,459739.58333333326,2200000.0,20272680.0,22460407.7710017,0.0,0.0
203,66844367.60691539,224591.39828766137,5226395.604320851,13586901.962407984,868970.769230769,124403.56499999984,461093.75,2200000.0,20272680.0,23879330.557668135,0.0,0.0
204,66932287.534121916,235702.3033752963,5286010.370881277,13071739.66439899,1048140.0,126433.46000000036,461093.75,2200000.0,20272680.0,24230487.985466376,0.0,0.0
205,66850132.84804367,243090.97192380577,5435305.504309883,12021206.057557484,1648356.9230769228,104394.59999999983,461093.75,2200000.0,20272680.0,24464005.04117558,0.0,0.0
206,66339909.00818926,227704.65196575224,5567661.119766327,13084725.276686504,430006.1538461538,118313.88000000031,461093.75,2200000.0,20272680.0,23977724.175924562,0.0,0.0
207,66973364.877161056,276501.2080632597,5605380.044314108,12426298.907713514,73160.76923076922,138322.84500000018,461093.75,2200000.0,20272680.0,25519927.352839444,0.0,0.0
208,68486020.01819836,342598.0918396339,5632654.255427377,11674191.661759501,0.0,294914.745,460078.125,2200000.0,20272680.0,27608903.139171876,0.0,0.0
209,69646995.45040947,410924.9929706156,5709759.84383496,10484316.367029997,0.0,339862.4200000008,461093.75,2200000.0,20272680.0,29768358.076573946,0.0,0.0
210,69065426.75159237,397751.1970245391,5401908.032600828,10717649.615706999,0.0,260986.5,462447.91666666686,2200000.0,20272680.0,29352003.489593364,0.0,0.0
211,67817252.04731575,319148.5247835666,5287715.384828228,12203854.15561999,0.0,199219.69500000015,466848.95833333326,2200000.0,20272680.0,26867785.328750663,0.0,0.0
212,63763566.87898089,20016.7201275751,4981531.914109897,15557336.343695983,0.0,135133.00999999992,465494.79166666686,2200000.0,20272680.0,20131374.099380776,0.0,0.0
213,57299290.263876244,-112300.55308841169,4793272.763085479,16878446.420698497,0.0,89605.36500000012,470911.45833333326,2200000.0,20272680.0,12706674.80984736,0.0,0.0
214,50735563.23930846,-222483.58086359128,4650272.233332614,14578628.949716514,0.0,76556.03999999989,470911.45833333326,2200000.0,20272680.0,8708998.138789583,0.0,0.0
215,46529099.18107371,-335970.295976948,4317603.33087285,14931852.167240009,0.0,82935.71000000017,468541.66666666686,2200000.0,20272680.0,4591456.60227115,0.0,0.0
216,46046260.23657872,-531792.6339178719,4126364.0126640107,14540021.632138014,0.0,66116.58000000005,470572.91666666686,2200000.0,20272680.0,4902297.729027922,0.0,0.0
217,45619632.39308463,-556862.37814165,3781230.3520370596,15411208.156377012,0.0,64376.66999999996,474973.95833333326,2200000.0,20272680.0,3972025.634478905,0.0,0.0
218,44777907.188353054,-532954.6548179481,3250789.450992007,14192924.710953513,0.0,62346.77500000013,472942.70833333326,2200000.0,20272680.0,4859178.19789216,0.0,0.0
219,43866999.0900819,-510701.98513572477,2977200.243720009,12704229.846142009,0.0,62346.77500000013,476328.125,2200000.0,20272680.0,5684916.085355622,0.0,0.0
220,43289754.322111,-493944.14149970934,2389270.432714105,12078541.783437,0.0,61476.8200000001,474973.95833333326,2200000.0,20272680.0,6306755.469126271,0.0,0.0
221,44870871.70154686,-242989.7765581552,2010804.831591162,12303311.809656015,0.0,60606.865000000114,477343.75,2200000.0,20272680.0,7789114.221857856,0.0,0.0
222,51023825.2957234,0.0,1789603.3201263137,11655871.025956495,0.0,91345.27500000017,478020.83333333326,2200000.0,20272680.0,14536304.841307262,0.0,0.0
223,60860767.970882624,0.0,1473905.1982357872,12939296.127935493,0.0,117733.91000000008,477682.29166666686,2200000.0,20272680.0,23379470.443044685,0.0,0.0
224,63680691.5377616,60459.99511093646,1212150.6875595755,12429667.885256493,270246.9230769231,221548.53999999957,476328.125,2200000.0,20272680.0,26537609.38175768,0.0,0.0
225,65342522.292993635,82921.42472165823,1061400.0397566303,11236501.28393601,2544203.076923077,223288.44999999966,477343.75,2200000.0,20272680.0,27244184.267656296,0.0,0.0
226,66259916.28753412,46658.37588079274,897121.705486736,10575162.254262991,5524384.615384616,162101.61499999976,478359.375,2200000.0,20272680.0,26103448.346518997,0.0,0.0
227,66436476.79708824,65327.46830312163,805956.3652585289,8417671.948386494,7405661.53846154,99754.83999999992,478697.91666666686,2200000.0,20272680.0,26690726.720011916,0.0,0.0
228,66623847.13375796,79940.49129742384,784150.1026105239,6965773.6970850015,8600123.076923078,93085.18500000008,477682.29166666686,2200000.0,20272680.0,27150412.289175294,0.0,0.0
229,65204156.50591447,127870.11414463818,779813.0184732615,6082363.7067749975,6511308.461538461,95985.03500000008,475989.58333333326,2200000.0,20272680.0,28658146.58664981,0.0,0.0
230,64611777.9799818,191310.9481368214,767579.7237650511,5156263.8194719935,4762915.384615384,132233.1600000001,474973.95833333326,2200000.0,20272680.0,30653820.98565925,0.0,0.0
231,65018948.13466788,317462.4348900616,745003.319062739,4563906.304044,1596099.2307692308,227638.22500000056,473958.33333333326,2200000.0,20272680.0,32390496.950000007,0.0,2231703.337568542
232,67620513.19381256,452720.23676615953,764705.9696513654,4162454.2797629936,26875.384615384613,387709.9450000002,476328.125,2200000.0,20272680.0,32390496.950000007,0.0,6486542.303016652
233,69641950.8644222,523612.06487730145,800855.1511048427,3803177.5824180054,7465.384615384617,454116.5099999993,472942.70833333326,2200000.0,20272680.0,32390496.950000007,0.0,8716604.513073318
234,69465390.35486807,524144.25541485846,853694.3509578949,3588766.9194219965,0.0,434397.53000000055,467864.58333333326,2200000.0,20272680.0,32390496.950000007,0.0,8733345.765739955
235,68324593.26660599,488907.16158029437,900650.7717309445,3680282.718615995,0.0,301874.38500000024,464817.70833333326,2200000.0,20272680.0,32390496.950000007,0.0,7624883.571345404
236,64221903.548680626,378702.4596863687,894687.4313431537,3225067.832247499,0.0,236627.76000000062,465494.79166666686,2200000.0,20272680.0,32390496.950000007,0.0,4158146.3237369442
237,57856356.687898085,199962.56918955594,952287.564005051,2699264.6138144997,0.0,142382.635,463802.08333333326,2200000.0,20272680.0,30925977.222555682,0.0,0.0
238,50942391.26478616,-23857.83084822446,934098.744558315,3244810.817358999,0.0,89605.36500000012,474635.41666666686,2200000.0,20272680.0,23750418.75205043,0.0,0.0
239,46726558.68971792,-136808.15610349923,942323.2123983136,3319481.7288380037,0.0,93085.18500000008,476666.66666666686,2200000.0,20272680.0,19559130.05291845,0.0,0.0
240,46427486.806187436,-381508.42188695073,981435.727330099,3044681.9006619975,0.0,89025.3949999998,480052.08333333326,2200000.0,20272680.0,19741120.12174896,0.0,0.0
241,45586482.256596915,-411769.0724289194,1027446.4545423152,3122678.0997735006,0.0,86125.54499999995,479036.45833333326,2200000.0,20272680.0,18810284.771376695,0.0,0.0
242,44339748.86260237,-461721.1480673775,1078943.1663334682,3416706.343004,0.0,80035.85999999997,479375.0,2200000.0,20272680.0,17273729.64133228,0.0,0.0
243,43467035.48680619,-486423.4193498418,1081507.3004955773,3335365.4385219966,0.0,73366.20500000005,476666.66666666686,2200000.0,20272680.0,16513873.2954718,0.0,0.0
244,42903483.166515015,-509704.42553927377,1024735.0254517896,3558334.4695415003,0.0,78295.94999999995,481406.25,2200000.0,20272680.0,15797735.897061013,0.0,0.0
245,44370016.378525935,-459061.76512043923,1031720.4122816821,3404657.6365749952,0.0,84095.65000000015,480390.625,2200000.0,20272680.0,17355533.819789704,0.0,0.0
246,50747093.72156505,-254759.8783590272,1008914.3477317909,3284767.6677284962,0.0,119183.83500000034,476328.125,2200000.0,20272680.0,23639979.62446381,0.0,0.0
247,60552327.570518665,62203.28331630677,915929.7648366303,3319496.292141498,0.0,127013.42999999986,474635.41666666686,2200000.0,20272680.0,32390496.950000007,0.0,789872.4335576016
248,64011472.24749773,183841.56848992407,835298.1162037892,3248815.7258214992,120939.23076923078,164421.495,473281.25,2200000.0,20272680.0,32390496.950000007,0.0,4121697.911213295
249,66061736.12374886,250111.62430997193,778264.9187153669,2278244.3640639987,1293004.6153846153,185010.42999999985,477005.20833333326,2200000.0,20272680.0,32390496.950000007,0.0,5936918.012941574
250,66600786.16924476,190582.75604441762,773237.6526277905,2508645.5343030007,3263866.1538461545,216908.78000000038,478020.83333333326,2200000.0,20272680.0,32390496.950000007,0.0,4306347.509090074
251,67221270.24567789,165674.3815845847,732216.916868207,2338381.0986499973,4852500.0,167901.31500000018,477343.75,2200000.0,20272680.0,32390496.950000007,0.0,3624075.833575108
252,67296218.38034578,162489.99076384306,612926.0609608397,2151970.813849999,5360146.153846154,133683.08500000037,474973.95833333326,2200000.0,20272680.0,32390496.950000007,0.0,3536851.36759162
253,66814100.09099181,156763.02928441763,559570.4270526336,2709070.571504501,4552391.538461539,115124.04499999995,478020.83333333326,2200000.0,20272680.0,32390496.950000007,0.0,3379982.6963554034
254,66313244.76797087,202951.0289324522,504191.14118905086,2422896.803295,3083203.8461538455,113674.11999999969,478020.83333333326,2200000.0,20272680.0,32390496.950000007,0.0,4645130.045067193
255,66021379.43585077,254495.50618985295,472085.0552197898,2760580.975983999,973486.1538461538,163551.5399999996,477005.20833333326,2200000.0,20272680.0,32390496.950000007,0.0,6056998.0462776385
256,68599883.53048228,396054.5473917872,490602.7331393669,1989046.2831609987,29861.53846153847,417288.4149999995,479375.0,2200000.0,20272680.0,32390496.950000007,0.0,9934478.063328557
257,69829321.20109192,442050.2070656121,664889.3068926313,1693857.8300850026,1493.0769230769233,491814.5600000008,477682.29166666686,2200000.0,20272680.0,32390496.950000007,0.0,11194356.978458893
258,69319818.01637852,419792.9528872371,735194.679237474,1775290.9688224997,0.0,461946.10499999876,479713.54166666686,2200000.0,20272680.0,32390496.950000007,0.0,10584702.818764612
259,68239555.9599636,238603.241443187,715381.1065496851,1746171.643474249,0.0,396989.4650000012,481067.70833333326,2200000.0,20272680.0,32390496.950000007,0.0,9798165.845163122
260,64521696.08735212,0.0,732796.4773212612,2219588.232000499,0.0,203569.46999999968,480052.08333333326,2200000.0,20272680.0,32390496.950000007,0.0,6022512.874697026
261,58302442.220200196,0.0,858597.7690648419,2404260.6292494996,0.0,163261.55499999985,480729.16666666686,2200000.0,20272680.0,31922913.10021923,0.0,0.0
262,51611879.89080983,-197151.78029160947,1162000.0710530542,2155101.924102497,0.0,126143.47499999982,481067.70833333326,2200000.0,20272680.0,25412038.492612574,0.0,0.0
263,45719082.80254779,-377900.08895646036,1487923.4669949403,1695333.5781729983,0.0,124113.58000000005,464817.70833333326,2200000.0,20272680.0,19852114.558002986,0.0,0.0
264,45330649.68152866,-73002.06363854557,1695757.8134046318,1146646.5555070003,0.0,117443.92500000028,460078.125,2200000.0,20272680.0,19511045.326255582,0.0,0.0
265,45827181.07370337,-56102.50387209654,1776013.7096690554,1202147.305145498,0.0,113674.11999999969,461093.75,2200000.0,20272680.0,19857674.69276093,0.0,0.0
266,44930686.07825296,-127031.82853710651,1998208.409794106,1617638.3540005006,0.0,105264.55499999986,461093.75,2200000.0,20272680.0,18402832.837995477,0.0,0.0
267,43817273.88535032,-226634.61778014153,2149034.2080707443,2501480.388981,0.0,99754.83999999992,461093.75,2200000.0,20272680.0,16359865.316078728,0.0,0.0
