,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
169,42614842.76615105,-307757.5603364403,3484394.903463172,31094890.866804507,0.0,106603.91249999998,363281.25,2200000.0,14789630.0,307757.5603364402,0.0,0.0
170,41559470.3366697,-307757.5603364403,3837439.853405062,31213207.99887302,0.0,101834.16250000017,361458.3333333333,2200000.0,14169630.0,307757.5603364402,0.0,0.0
171,41000115.83257507,-307757.5603364403,3820585.148590729,32085404.245487947,0.0,103742.06249999985,358072.9166666668,2200000.0,13486080.0,307757.5603364402,0.0,0.0
172,40783063.51228389,-307757.5603364403,4046950.0317562195,31874818.876877945,0.0,97779.87499999985,361197.9166666668,2200000.0,13486080.0,307757.5603364402,0.0,0.0
173,42217743.76706096,-307757.5603364403,4058820.9539772635,32318824.87398604,0.0,104219.03750000011,358593.75,2200000.0,13859630.0,307757.5603364402,0.0,0.0
174,49171246.13284804,-307757.5603364403,4023649.8028042032,31948980.072734546,0.0,122821.06250000016,358072.9166666668,2200000.0,16692722.27814266,307757.5603364402,0.0,0.0
175,58645402.00181985,-307757.5603364403,4425629.873085457,31211766.231826454,0.0,128306.27499999988,356250.0,2200000.0,20481230.0,307757.5603364402,0.0,0.0
176,61884818.926296614,-124922.00227012113,4460808.470434125,30005876.157681484,89607.6923076923,137368.7999999998,355468.75,2200000.0,20633130.0,4127481.058143425,0.0,0.0
177,64221155.86897178,-134676.92992276326,4590434.358826121,30912864.13635799,1483007.3076923077,255420.11249999958,357291.6666666668,2200000.0,20633130.0,3923685.2168514533,0.0,0.0
178,65565456.96087353,-139065.0341318557,4362876.942002528,30823309.528701954,3255746.1538461535,240156.9124999998,357291.6666666668,2200000.0,20633130.0,3832010.791288063,0.0,0.0
179,66752484.07643313,-78918.30941522121,4399642.720314939,30379104.499779504,3748588.461538461,190313.0250000002,358333.3333333333,2200000.0,20633130.0,4922290.3458820935,0.0,0.0
180,67281237.76160145,13825.610607581213,4459249.928607171,29109087.34588951,3375223.0769230765,133791.4875000003,356510.4166666668,2200000.0,20633130.0,7000419.895407457,0.0,0.0
181,66828630.30027296,147286.42151195928,4449147.759477476,26212693.855899025,3134775.769230769,155970.82500000007,355208.3333333333,2200000.0,20633130.0,9540417.335820444,0.0,0.0
182,65614560.60054595,280324.3676585518,4627763.755351567,24146000.89291053,1132043.8461538462,166941.25,355989.5833333333,2200000.0,20633130.0,12072366.905138144,0.0,0.0
183,66583823.748862594,1045702.911018908,3614310.0471372707,11728517.638248987,144865.76923076925,223462.78750000015,354947.9166666668,2200000.0,20633130.0,26638886.67906003,0.0,0.0
184,68951473.15741584,484799.85898418725,5564921.657453036,23407782.184061028,0.0,341991.07500000007,354947.9166666668,2200000.0,20633130.0,15963900.465250952,0.0,0.0
185,69462435.66878982,448461.3137661703,5474499.883484202,24708712.376846984,0.0,370371.08749999927,354947.9166666668,2200000.0,20633130.0,15272313.090525782,0.0,0.0
186,68850419.29026385,426563.24495698884,5862880.373244651,24196035.549302015,0.0,320527.2000000005,355729.1666666668,2200000.0,20633130.0,14855553.756093582,0.0,0.0
187,66978076.16014559,433300.36822814867,6025768.9007305475,22151420.554419525,0.0,193651.85000000012,357031.25,2200000.0,20633130.0,14983773.236767432,0.0,0.0
188,62433498.72611463,255199.04352951795,5986884.399074521,21170009.240423523,0.0,148100.7375,355729.1666666668,2200000.0,20633130.0,11684446.138920425,0.0,0.0
189,56163889.080982715,-13856.644990112633,6017516.24705809,20402256.15207601,0.0,122344.08749999988,354687.5,2200000.0,20633130.0,6447811.7393387165,0.0,0.0
190,49662282.52957233,-270857.6474980258,5776988.165158743,19791422.658941012,0.0,98256.85000000011,354687.5,2200000.0,20633130.0,1078655.0029706242,0.0,0.0
191,45183888.26205641,-307757.5603364403,5502677.357440433,18214333.396319006,0.0,93725.58750000018,354687.5,2200000.0,19870530.0,307757.5603364402,0.0,0.0
192,45058638.398544125,-441147.7364142941,5474441.459645079,17104366.947894007,0.0,59860.362500000105,354687.5,2200000.0,20329330.0,441147.73641429405,0.0,0.0
193,44934811.82893539,-441147.7364142941,5456121.576589896,16574723.871771473,0.0,57713.97500000005,349479.1666666668,2200000.0,20481230.0,441147.73641429405,0.0,0.0
194,43972665.15013648,-441147.7364142941,5282969.355242541,16234733.842695,0.0,55567.58749999995,353125.0,2200000.0,20329330.0,441147.73641429405,0.0,0.0
195,43514364.513193816,-441147.7364142941,4935185.987521268,16011323.058136,0.0,54375.15000000003,354687.5,2200000.0,20329330.0,441147.73641429405,0.0,0.0
196,43069585.16833484,-417424.54951729113,4578510.740593271,14383708.84123799,0.0,52944.22499999997,354687.5,2200000.0,20633130.0,1284028.4110208775,0.0,0.0
197,44411039.67242948,-422857.9790169187,4449811.614669461,16044236.124046007,0.0,61052.80000000006,354687.5,2200000.0,20633130.0,1090979.6127309243,0.0,0.0
198,50346886.897179246,-250701.4233452566,4415092.961858504,15717367.631422997,0.0,69638.35,354687.5,2200000.0,20633130.0,7207671.877242984,0.0,0.0
199,59489415.2866242,33745.08528842032,4619658.879625257,14401058.590140998,2986.923076923077,97302.9000000002,339062.5,2200000.0,20633130.0,17162470.4084926,0.0,0.0
200,62949442.76615104,106074.22647094727,4601344.151614737,15430198.704141006,149346.15384615387,116620.38749999972,305208.3333333334,2200000.0,20633130.0,19407520.80924489,0.0,0.0
201,64388392.902638756,433656.3721069023,3260450.0273608393,7685501.864923994,126944.23076923077,152155.02499999988,321093.75,2200000.0,20633130.0,29575461.63247782,0.0,0.0
202,65287914.649681516,178351.07234147936,4951915.252916216,14667741.803832978,539139.6153846155,113043.07500000017,353645.8333333333,2200000.0,20633130.0,21650947.996872902,0.0,0.0
203,66008813.01182894,223731.61164597422,4979325.198005061,13586901.962407984,869194.6153846154,102311.13749999988,354687.5,2200000.0,20633130.0,23059530.986885313,0.0,0.0
204,66095633.93994539,235102.058564052,5036121.761407592,13071739.66439899,1048410.0,103980.55000000026,354687.5,2200000.0,20633130.0,23412462.405574795,0.0,0.0
205,66014506.18744312,242746.46629963815,5178359.180099359,12021206.057557484,1648781.5384615383,85855.49999999987,354687.5,2200000.0,20633130.0,23649739.945025105,0.0,0.0
206,65510660.1455869,227569.92386511713,5304457.872397905,13084725.276686504,430116.92307692306,97302.9000000002,354687.5,2200000.0,20633130.0,23178669.74956048,0.0,0.0
207,66136197.816196546,277149.87151221186,5340393.688524637,12426298.907713514,73179.61538461539,113758.53750000021,354687.5,2200000.0,20633130.0,24717599.69556161,0.0,0.0
208,67629944.76797089,344724.4676395133,5366378.550164221,11674191.661759503,0.0,242541.78750000027,353906.25,2200000.0,20633130.0,26815072.050907705,0.0,0.0
209,68776408.00727934,414174.38944851607,5439839.081729698,10484316.367029997,0.0,279507.3500000006,354687.5,2200000.0,20633130.0,28970753.31907119,0.0,0.0
210,68202108.91719747,400113.346375376,5146540.526285039,10717649.615706999,0.0,214638.75,355729.1666666668,2200000.0,20633130.0,28534307.512163408,0.0,0.0
211,66969536.396724276,320131.4078583494,5037746.173249278,12203854.15561999,0.0,163840.91250000012,359114.5833333333,2200000.0,20633130.0,26051719.16416337,0.0,0.0
212,62966522.29299364,10776.450944676995,4746037.08989937,15557336.343695983,0.0,111135.1749999999,358072.9166666668,2200000.0,20633130.0,19350034.316786963,0.0,0.0
213,56583049.1355778,-116238.90012184158,4566677.622032845,16878446.420698497,0.0,73692.6375000001,362239.5833333333,2200000.0,20633130.0,11985101.772134969,0.0,0.0
214,50101368.69881711,-226693.59473914467,4430437.2385957735,14578628.949716514,0.0,62960.70000000002,362239.5833333333,2200000.0,20633130.0,8060665.8219106225,0.0,0.0
215,45947485.44131027,-341492.60760237277,4113494.784557062,14931852.167240009,0.0,68207.42500000002,360416.6666666668,2200000.0,20633130.0,3981877.005448929,0.0,0.0
216,45470681.98362147,-531296.4400946237,3931296.0326640117,14540021.632138014,0.0,54375.15000000003,361979.1666666668,2200000.0,20633130.0,4281176.442247412,0.0,0.0
217,45049386.98817107,-556954.7559950873,3602478.07414232,15411208.156377012,0.0,52944.22499999997,365364.5833333333,2200000.0,20633130.0,3341216.705313525,0.0,0.0
218,44218183.34849864,-533154.9132576333,3097113.010992006,14192924.710953513,0.0,51274.812500000095,363802.0833333333,2200000.0,20633130.0,4213093.643977445,0.0,0.0
219,43318661.601455875,-510642.537030736,2836457.3437200077,12704229.846142009,0.0,51274.812500000095,366406.25,2200000.0,20633130.0,5037805.886124611,0.0,0.0
220,42748632.39308461,-494232.99427558295,2276321.0769246314,12078541.783437,0.0,50559.350000000064,365364.5833333333,2200000.0,20633130.0,5638948.59366522,0.0,0.0
221,44309985.80527753,-229293.25688296743,1915746.897906952,12303311.809656015,0.0,49843.88750000009,367187.5,2200000.0,20633130.0,7070058.967097543,0.0,0.0
222,50386027.47952684,0.0,1705002.3727578945,11655871.025956493,0.0,75123.56250000013,367708.3333333333,2200000.0,20633130.0,13749192.18497912,0.0,0.0
223,60100008.371246584,0.0,1404228.429814737,12939296.127935493,0.0,96825.92500000006,367447.9166666668,2200000.0,20633130.0,22459079.97182971,0.0,0.0
224,62884682.89353958,59375.60317415744,1154847.990717471,12429667.885256493,270316.5384615385,182204.44999999963,366406.25,2200000.0,20633130.0,25588734.17592994,0.0,0.0
225,64525740.76433119,81243.8134265989,1011223.8650197875,11236501.283936013,2544858.461538462,183635.3749999997,367187.5,2200000.0,20633130.0,26267960.465410378,0.0,0.0
226,65431667.33393994,43575.93252261728,854711.5549604204,10575162.254262991,5525807.692307693,133314.51250000007,367968.75,2200000.0,20633130.0,25097996.637386233,0.0,0.0
227,65606020.83712464,61915.06428325176,767855.9263111592,8417671.948386494,7407569.230769232,82039.69999999994,368229.1666666668,2200000.0,20633130.0,25667609.800707854,0.0,0.0
228,65791049.04458599,76550.10196078569,747080.5236631556,6965773.6970850015,8602338.461538462,76554.48749999996,367447.9166666668,2200000.0,20633130.0,26122173.856171954,0.0,0.0
229,64389104.549590535,125641.43605734408,742948.4689995772,6082363.7067749975,6512985.769230768,78939.36250000006,366145.8333333333,2200000.0,20633130.0,27646949.972694542,0.0,0.0
230,63804130.75523202,190288.8408903405,731293.4858703156,5156263.8194719935,4764142.307692308,108750.30000000006,365364.5833333333,2200000.0,20633130.0,29654897.417973757,0.0,0.0
231,64206211.28298452,318358.08124509454,709784.3485364231,4563906.304044,1596510.3846153845,187212.68750000026,364583.3333333333,2200000.0,20633130.0,33632726.14371033,0.0,0.0
232,66775256.77888991,455222.97062017024,728555.5843882076,4162454.2797629936,26882.30769230769,318857.7875000001,366406.25,2200000.0,20633130.0,35584495.199999996,0.0,2299252.398926232
233,68771426.47861691,526602.0315519869,762995.8647890533,3803177.5824180054,7467.307692307693,373471.42499999976,363802.0833333333,2200000.0,20633130.0,35584495.199999996,0.0,4516284.983832229
234,68597072.9754322,527141.8498136252,813337.1667473688,3588766.9194219965,0.0,357254.27500000043,359895.8333333333,2200000.0,20633130.0,35584495.199999996,0.0,4533051.731115882
235,67470535.85077341,491226.1437509954,858073.7896256816,3680282.718615995,0.0,248265.4875000005,357552.0833333333,2200000.0,20633130.0,35584495.199999996,0.0,3417510.427947396
236,63419129.75432211,380890.131793499,852392.3576589432,3225067.832247499,0.0,194605.8000000004,358072.9166666668,2200000.0,20633130.0,35574970.715955526,0.0,0.0
237,57133152.22929936,201967.99890948832,907269.5261103144,2699264.6138144997,0.0,117097.3624999999,356770.8333333333,2200000.0,20633130.0,30017651.89463176,0.0,0.0
238,50305611.37397635,-22469.523922860622,889940.5571898944,3244810.817358999,0.0,73692.6375000001,365104.1666666668,2200000.0,20633130.0,22921402.71918368,0.0,0.0
239,46142476.70609644,-135401.8840527162,897776.2250298933,3319481.7288380037,0.0,76554.48749999996,366666.6666666668,2200000.0,20633130.0,18784269.48211461,0.0,0.0
240,45847143.22111008,-381671.3556974977,935039.7515406258,3044681.9006619975,0.0,73215.66249999985,369270.8333333333,2200000.0,20633130.0,18973476.428771634,0.0,0.0
241,45016651.228389435,-411938.9798159823,978875.387173894,3122678.0997735006,0.0,70830.78749999996,368489.5833333333,2200000.0,20633130.0,18054586.3504247,0.0,0.0
242,43785502.00181982,-461988.39898233116,1027937.6652808365,3416706.343004,0.0,65822.5500000001,368750.0,2200000.0,20633130.0,16535143.842517322,0.0,0.0
243,42923697.543221116,-486713.0963301733,1030380.5836534724,3335365.4385219966,0.0,60337.33750000004,366666.6666666668,2200000.0,20633130.0,15784530.613209164,0.0,0.0
244,42367189.626933575,-510090.5085178353,976292.1370307372,3558334.469541501,0.0,64391.62500000008,370312.5,2200000.0,20633130.0,15074819.403879186,0.0,0.0
245,43815391.17379435,-459347.73502547294,982947.2996501036,3404657.6365749952,0.0,69161.37500000013,369531.25,2200000.0,20633130.0,16615311.347594729,0.0,0.0
246,50112755.05004549,-254836.05718975514,961219.359310738,3284767.6677284967,0.0,98018.36250000024,366406.25,2200000.0,20633130.0,22824049.46769603,0.0,0.0
247,59795423.47588716,62074.2126840055,872630.4900997882,3319496.292141498,0.0,104457.52499999989,365104.1666666668,2200000.0,20633130.0,32238530.789295238,0.0,0.0
248,63211328.844404,183820.2722029984,795810.5877827363,3248815.7258214992,120970.38461538462,135222.41249999977,364062.5,2200000.0,20633130.0,35529496.96148141,0.0,0.0
249,65235964.42220199,250080.95174321532,741473.5534522092,2278244.364063999,1293337.6923076923,152155.02499999988,366927.0833333333,2200000.0,20633130.0,35584495.199999996,0.0,1736120.5523015521
250,65768276.3421292,189731.34821781516,736683.9442067379,2508645.534303001,3264706.923076924,178388.65000000014,367708.3333333333,2200000.0,20633130.0,35584495.199999996,0.0,104786.40899142274
251,66381004.367606916,163826.68731620908,697602.4052892601,2338381.0986499977,4853750.0,138084.26249999992,367187.5,2200000.0,20633130.0,34989042.41385147,0.0,0.0
252,66455015.65059143,160125.85999694467,583950.8546450506,2151970.813849999,5361526.923076923,109942.73750000028,365364.5833333333,2200000.0,20633130.0,34889003.878189206,0.0,0.0
253,65978923.8398544,154365.315888986,533117.5323157912,2709070.571504501,4553564.230769231,94679.53749999996,367708.3333333333,2200000.0,20633130.0,34733288.31854258,0.0,0.0
254,65484329.20837123,201280.53017395735,480356.2232943144,2422896.803295,3083998.0769230765,93487.09999999983,367708.3333333333,2200000.0,20633130.0,35584495.199999996,0.0,416976.94135158084
255,65196112.19290262,253889.73966786265,449767.9067987373,2760580.975983999,973736.923076923,134506.9499999997,366927.0833333333,2200000.0,20633130.0,35584495.199999996,0.0,1839077.4140417762
256,67742384.98635122,397783.1494486481,467410.1878762092,1989046.2831609987,29869.230769230773,343183.5124999996,368750.0,2200000.0,20633130.0,35584495.199999996,0.0,5728717.422596118
257,68956454.68607828,444573.4415472299,633457.6121557893,1693857.8300850026,1493.4615384615386,404474.8000000005,367447.9166666668,2200000.0,20633130.0,35584495.199999996,0.0,6993524.424085111
258,68453320.29117379,422203.73494653404,700439.398184842,1775290.9688225,0.0,379910.58749999927,369010.4166666668,2200000.0,20633130.0,35584495.199999996,0.0,6388839.985053225
259,67386561.51046406,240702.29570022225,681562.4839181062,1746171.643474249,0.0,326489.38750000054,370052.0833333333,2200000.0,20633130.0,35584495.199999996,0.0,5603958.416538126
260,63715174.886260234,0.0,698154.5678475769,2219588.232000499,0.0,167418.22499999992,369270.8333333333,2200000.0,20633130.0,35584495.199999996,0.0,1843117.82807884
261,57573661.69244766,0.0,818008.7827490527,2404260.6292494996,0.0,134268.46249999988,369791.6666666668,2200000.0,20633130.0,31014202.151282486,0.0,0.0
262,50966731.39217468,-196529.57945194095,1107068.1731583169,2155101.924102497,0.0,103742.06249999985,370052.0833333333,2200000.0,20633130.0,24594166.7285325,0.0,0.0
263,45147594.267515905,-376884.288989082,1417584.0048896777,1695333.5781729983,0.0,102072.65000000004,357552.0833333333,2200000.0,20633130.0,19118806.240108993,0.0,0.0
264,44764016.56050954,-75515.09397167712,1615593.278667788,1146646.5555070005,0.0,96587.43750000016,353906.25,2200000.0,20633130.0,18793668.132806446,0.0,0.0
265,45254341.31028207,-58534.88974541426,1692055.1917743175,1202147.305145498,0.0,93487.09999999983,354687.5,2200000.0,20633130.0,19137369.103107687,0.0,0.0
266,44369052.50227478,-129413.6169333458,1903745.9540046328,1617638.3540005006,0.0,86570.96249999989,354687.5,2200000.0,20633130.0,17702693.348703012,0.0,0.0
267,43269557.96178344,-229337.0496369563,2047441.6775444276,2501480.3889809996,0.0,82039.69999999994,354687.5,2200000.0,20633130.0,15680115.74489499,0.0,0.0
268,42422698.08917197,-321028.5460468717,2409986.2291768384,3231611.6099535003,0.0,90148.27500000004,354687.5,2200000.0,20633130.0,13824163.021088509,0.0,0.0
269,43657405.550500445,-256237.12516395748,2636008.5882656816,2859990.085674999,0.0,94202.56249999985,354687.5,2200000.0,20633130.0,15135623.939223731,0.0,0.0
270,49640933.121019095,-56075.88585807383,2974131.97513011,4252809.8691115,0.0,101357.1875,348437.5,2200000.0,20633130.0,19187142.475135583,0.0,0.0
271,58540789.899909,364779.2726137042,3398866.4124151547,3919028.661760506,0.0,125921.40000000004,354687.5,2200000.0,20633130.0,27544376.653119672,0.0,0.0
272,61048633.757961765,466452.4992761761,3784547.3771368507,3796891.089740497,106035.76923076925,149770.14999999985,354427.0833333333,2200000.0,20633130.0,29557379.789244182,0.0,0.0
273,62467657.7797998,427236.54855375737,4332884.319553262,4543323.501763997,948348.076923077,246834.56250000044,354947.9166666668,2200000.0,20633130.0,28780952.85383907,0.0,0.0
