,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
186,58392127.75250227,0.0,3208810.538905264,950010.6296000001,0.0,956928.0,11952.500000000002,0.0,8219070.0,21773600.0,23271756.083997004,0.0
187,56804191.17379437,0.0,3297960.9889210537,869732.7686,0.0,578144.0,11996.25,0.0,8219070.0,21773600.0,22053687.16627331,0.0
188,52949929.29936305,0.0,3276679.1290210523,831199.5478000001,0.0,442152.0,11952.500000000002,0.0,8219070.0,21773600.0,18395276.122541994,0.0
189,47632665.423111916,0.0,3293444.2325842096,801055.2048000001,0.0,365256.0,11917.5,0.0,8219070.0,21773600.0,13168322.485727705,0.0
190,42118644.67697907,0.0,3161800.9113894724,777072.0068,0.0,293344.0,11917.5,0.0,8219070.0,21773600.0,7881840.258789599,0.0
191,38320512.8298453,0.0,3011667.981036841,715150.6412000001,0.0,279816.0,11917.5,0.0,8219070.0,21773600.0,4309290.707608461,0.0
192,38214288.26205641,0.0,2996214.2039421075,671569.9512000001,0.0,178712.0,11917.5,0.0,8219070.0,21773600.0,4363204.606914304,0.0
193,38109270.79162875,0.0,2986187.55661579,650774.5382,0.0,172304.0,11742.500000000002,0.0,8219070.0,21773600.0,4295592.1968129575,0.0
194,37293272.97543222,0.0,2891419.688721051,637425.486,0.0,165896.0,11865.0,0.0,8219070.0,21773600.0,3593996.8007111624,0.0
195,36904587.62511374,0.0,2701074.523110528,628653.6928000001,0.0,162336.0,11917.5,0.0,8219070.0,21773600.0,3407935.9092032127,0.0
196,36527369.69972703,0.0,2505862.746910527,564748.5623999999,0.0,158064.0,11917.5,0.0,8219070.0,21773600.0,3294106.890416503,0.0
197,37665058.96269334,0.0,2435424.4835789492,629945.9608,0.0,182272.0,11917.5,0.0,8219070.0,21773600.0,4412829.018314391,0.0
198,42699258.5077343,0.0,2416422.632621051,617112.1004000001,0.0,207904.0,11917.5,0.0,8219070.0,21773600.0,9453232.274713248,0.0
199,50453048.40764331,0.0,2528383.517210527,565429.7668000001,123.92307692307692,290496.0,11392.5,0.0,8219070.0,21773600.0,17064552.70055586,0.0
200,53387502.09281164,0.0,2518359.6912894743,605836.9668,6196.153846153847,348168.0,10255.0,0.0,8219070.0,21773600.0,19906016.28087601,0.0
201,54607877.52502274,0.0,1784475.504073683,301756.3952,5266.7307692307695,454256.0,10788.75,0.0,8219070.0,21773600.0,22058664.14497982,0.0
202,55370763.05732485,0.0,2710230.610168422,575900.5684,22368.115384615387,337488.0,11882.5,0.0,8219070.0,21773600.0,21720223.26337181,0.0
203,55982157.870791614,0.0,2725232.335442105,533463.4784,36061.61538461538,305448.0,11917.5,0.0,8219070.0,21773600.0,22377364.941564895,0.0
204,56055790.809827104,0.0,2756317.6381631573,513236.6252,43497.0,310432.0,11917.5,0.0,8219070.0,21773600.0,22427720.04646395,0.0
205,55986986.260236576,0.0,2834165.538694739,471989.451,68405.53846153847,256320.0,11917.5,0.0,8219070.0,21773600.0,22351518.232080303,0.0
206,55559673.79435852,0.0,2903180.5598157886,513746.4802,17844.923076923078,290496.0,11917.5,0.0,8219070.0,21773600.0,21829818.331265807,0.0
207,56090193.08462237,0.0,2922848.5759052606,487894.63979999995,3036.1153846153848,339624.0,11917.5,0.0,8219070.0,21773600.0,22332202.25353249,0.0
208,57357041.76524111,0.0,2937070.339368421,458364.6006,0.0,724104.0,11891.25,0.0,8219070.0,21773600.0,23232941.575272687,0.0
209,58329358.689717926,0.0,2977275.991347368,411646.444,0.0,834464.0,11917.5,0.0,8219070.0,21773600.0,24101384.754370555,0.0
210,57842294.9044586,0.0,2816750.884942104,420807.8236,0.0,640800.0,11952.500000000002,0.0,8219070.0,21773600.0,23959313.69591649,0.0
211,56796948.58962692,0.0,2757206.6943105273,479160.77599999995,0.0,489144.0,12066.25,0.0,8219070.0,21773600.0,23066700.8693164,0.0
212,53401987.261146486,0.0,2597551.5211947355,610828.7808000001,0.0,331792.0,12031.250000000002,0.0,8219070.0,21773600.0,19857113.709151752,0.0
213,47988155.59599636,0.0,2499386.367873683,662699.6178,0.0,220008.0,12171.25,0.0,8219070.0,21773600.0,14601220.36032267,0.0
214,42491034.21292083,0.0,2424820.7021315796,572401.7242,0.0,187968.0,12171.25,0.0,8219070.0,21773600.0,9301002.53658925,0.0
215,38968120.56414922,0.0,2251355.063742105,586270.352,0.0,203632.0,12110.000000000002,0.0,8219070.0,21773600.0,5922083.1484071165,0.0
216,38563742.94813466,0.0,2151635.9431000007,570885.8824,0.0,162336.0,12162.500000000002,0.0,8219070.0,21773600.0,5674052.622634664,0.0
217,38206442.129208356,0.0,1971670.7274526318,605091.3396000001,0.0,158064.0,12276.25,0.0,8219070.0,21773600.0,5466669.812155724,0.0
218,37501497.27024567,0.0,1695079.5918000005,557257.7918,0.0,153080.0,12223.75,0.0,8219070.0,21773600.0,5091186.136645675,0.0
219,36738611.737943575,0.0,1552420.2505000005,498807.0616,0.0,153080.0,12311.25,0.0,8219070.0,21773600.0,4529323.175843574,0.0
220,36255169.244767964,0.0,1245852.3109052635,474240.62759999995,0.0,150944.0,12276.25,0.0,8219070.0,21773600.0,4379186.056262702,0.0
221,37579355.05004548,0.0,1048506.6118578946,483065.7888,0.0,148808.0,12337.5,0.0,8219070.0,21773600.0,5893967.149387591,0.0
222,42732453.68516834,0.0,933164.1163157887,457645.2762,0.0,224280.0,12355.0,0.0,8219070.0,21773600.0,11112339.292652555,0.0
223,50970893.1756142,0.0,768547.6587894737,508036.48540000006,0.0,289072.0,12346.250000000002,0.0,8219070.0,21773600.0,19400220.781424724,0.0
224,53332579.16287534,0.0,632059.3577789472,488026.91620000004,11215.038461538463,543968.0,12311.25,0.0,8219070.0,21773600.0,21652328.600434855,0.0
225,54724362.420382164,0.0,553452.4992315789,441179.5328,105582.46153846155,548240.0,12337.5,0.0,8219070.0,21773600.0,23070900.426812127,0.0
226,55492679.89080982,0.0,467791.8140368421,415213.3324,229257.6923076923,398008.0,12363.75,0.0,8219070.0,21773600.0,23977375.302065283,0.0
227,55640549.317561425,0.0,420254.89722631586,330503.64019999997,307329.2307692308,244928.0,12372.500000000002,0.0,8219070.0,21773600.0,24332491.049365878,0.0
228,55797471.97452228,0.0,408884.3205263158,273497.658,356898.46153846156,228552.0,12346.250000000002,0.0,8219070.0,21773600.0,24524623.284457497,0.0
229,54608481.07370336,0.0,406622.807463158,238812.27000000002,270214.26923076925,235672.0,12302.5,0.0,8219070.0,21773600.0,23452187.227009438,0.0
230,54112364.058234766,0.0,400243.92365263164,202450.7456,197657.30769230772,324672.0,12276.25,0.0,8219070.0,21773600.0,22982393.831289828,0.0
231,54453369.06278436,0.0,388471.7669368421,179192.9712,66236.88461538462,558920.0,12250.0,0.0,8219070.0,21773600.0,23255627.440032132,0.0
232,56632179.79981801,0.0,398745.4439684211,163430.7324,1115.3076923076924,951944.0,12311.25,0.0,8219070.0,21773600.0,25002560.0,109403.06575728208
233,58325133.84895358,0.0,417594.9390421054,149324.4264,309.8076923076923,1114992.0,12223.75,0.0,8219070.0,21773600.0,25002560.0,196880.0
234,58177264.422202,0.0,445147.21539473673,140906.00559999997,0.0,1066576.0,12092.5,0.0,8219070.0,21773600.0,25002560.0,196880.0
235,57221846.86078252,0.0,469631.9972473683,144499.1968,0.0,741192.0,12013.75,0.0,8219070.0,21773600.0,25002560.0,196880.0
236,53785844.22202002,0.0,466522.4951578949,126626.063,0.0,580992.0,12031.250000000002,0.0,8219070.0,21773600.0,22607002.413862124,0.0
237,48454698.726114646,0.0,496557.29465263145,105981.41459999999,0.0,349592.0,11987.5,0.0,8219070.0,21773600.0,17497910.516862012,0.0
238,42664252.68425841,0.0,487072.98411578947,127401.2332,0.0,220008.0,12267.500000000002,0.0,8219070.0,21773600.0,11824832.966942616,0.0
239,39133492.90263876,0.0,491361.5201157896,130333.0424,0.0,228552.0,12320.000000000002,0.0,8219070.0,21773600.0,8278256.340122975,0.0
240,38883020.20018197,0.0,511756.2048052634,119543.5576,0.0,218584.0,12407.5,0.0,8219070.0,21773600.0,8028058.937776707,0.0
241,38178678.88989991,0.0,535747.8677157894,122605.9278,0.0,211464.0,12381.25,0.0,8219070.0,21773600.0,7303809.844384119,0.0
242,37134539.67242948,0.0,562600.122073684,134150.3792,0.0,196512.0,12390.0,0.0,8219070.0,21773600.0,6236217.171155795,0.0
243,36403642.22020017,0.0,563937.1546789467,130956.68560000001,0.0,180136.0,12320.000000000002,0.0,8219070.0,21773600.0,5523622.379921228,0.0
244,35931667.15195633,0.0,534334.030189474,139711.1342,0.0,192240.0,12442.5,0.0,8219070.0,21773600.0,5060269.487566851,0.0
245,37159888.71701546,0.0,537976.4643842106,133677.31000000003,0.0,206480.0,12416.25,0.0,8219070.0,21773600.0,6276668.692631252,0.0
246,42500690.99181073,0.0,526084.5546894739,128970.0618,0.0,292632.0,12311.25,0.0,8219070.0,21773600.0,11548023.125321254,0.0
247,50712574.34030937,0.0,477599.018731579,130333.61419999998,0.0,311856.0,12267.500000000002,0.0,8219070.0,21773600.0,19787848.207377784,0.0
248,53609608.007279344,0.0,435554.7509894738,127558.4782,5018.884615384616,403704.0,12232.5,0.0,8219070.0,21773600.0,22632869.393474482,0.0
249,55326704.00363968,0.0,405815.57206842117,89450.8672,53658.692307692305,454256.0,12328.75,0.0,8219070.0,21773600.0,24318524.12206357,0.0
250,55778158.41674248,0.0,403194.1730894736,98497.1244,135447.9230769231,532576.0,12355.0,0.0,8219070.0,21773600.0,24603418.196176082,0.0
251,56297813.830755234,0.0,381804.4728105265,91812.02,201375.0,412248.0,12337.5,0.0,8219070.0,21773600.0,25002560.0,196880.0
252,56360582.89353956,0.0,319601.89144210506,84492.98000000001,222441.9230769231,328232.0,12276.25,0.0,8219070.0,21773600.0,25002560.0,196880.0
253,55956808.826205626,0.0,291780.3276315791,106366.4266,188920.73076923078,282664.0,12355.0,0.0,8219070.0,21773600.0,25002560.0,79492.34120481461
254,55537342.4931756,0.0,262903.5582526314,95130.36600000001,127950.57692307694,279104.0,12355.0,0.0,8219070.0,21773600.0,24767228.991999894,0.0
255,55292905.27752502,0.0,246162.27988947384,108388.8832,40398.92307692308,401568.0,12328.75,0.0,8219070.0,21773600.0,24491388.441358626,0.0
256,57452402.45677887,0.0,255818.0691684212,78096.0628,1239.2307692307693,1024568.0,12390.0,0.0,8219070.0,21773600.0,25002560.0,196880.0
257,58482056.505914465,0.0,346697.4136315791,66506.05799999999,61.96153846153846,1207552.0,12346.250000000002,0.0,8219070.0,21773600.0,25002560.0,196880.0
258,58055347.58871701,0.0,383357.186173684,69703.37299999999,0.0,1134216.0,12398.750000000002,0.0,8219070.0,21773600.0,25002560.0,196880.0
259,57150628.11646951,0.0,373025.6703342107,68560.0589,0.0,974728.0,12433.75,0.0,8219070.0,21773600.0,25002560.0,196880.0
260,54036920.47315741,0.0,382106.67666315753,87147.8474,0.0,499824.0,12407.5,0.0,8219070.0,21773600.0,23062764.44909426,0.0
261,48828295.35941765,0.0,447704.03554210544,94398.6526,0.0,400856.0,12425.000000000002,0.0,8219070.0,21773600.0,17880241.67127554,0.0
262,43224949.40855322,0.0,605909.0063526317,84615.917,0.0,309720.0,12433.75,0.0,8219070.0,21773600.0,12219600.735200591,0.0
263,38289731.84713377,0.0,775857.2928473685,66564.0004,0.0,304736.0,12013.75,0.0,8219070.0,21773600.0,7137890.803886399,0.0
264,37964419.10828024,0.0,884229.6634315794,45020.863600000004,0.0,288360.0,11891.25,0.0,8219070.0,21773600.0,6742247.331248663,0.0
265,38380264.14922657,0.0,926078.0002526315,47199.9934,0.0,279104.0,11917.5,0.0,8219070.0,21773600.0,7123294.655573934,0.0
266,37629449.59053685,0.0,1041938.380405263,63513.447400000005,0.0,258456.0,11917.5,0.0,8219070.0,21773600.0,6260954.262731582,0.0
267,36696966.8789809,0.0,1120584.4251368435,98215.7988,0.0,244928.0,11917.5,0.0,8219070.0,21773600.0,5228651.1550440565,0.0
268,35978743.94904458,0.0,1319008.527973684,126882.9918,0.0,269136.0,11917.5,0.0,8219070.0,21773600.0,4259128.929270893,0.0
269,37025900.9099181,0.0,1442712.728247369,112291.98999999999,0.0,281240.0,11917.5,0.0,8219070.0,21773600.0,5185068.691670731,0.0
270,42100538.216560505,0.0,1627770.89388421,166978.3702,0.0,302600.0,11707.5,0.0,8219070.0,21773600.0,9998811.452476293,0.0
271,49648518.016378514,0.0,1860232.1163263146,153873.0954,0.0,375936.0,11917.5,0.0,8219070.0,21773600.0,17253889.3046522,0.0
272,51775423.566878974,0.0,2071318.9994736842,149077.5994,4399.269230769231,447136.0,11908.75,0.0,8219070.0,21773600.0,19098912.948774517,0.0
273,52978899.636032745,0.0,2371429.055910527,178384.8272,39345.57692307693,736920.0,11926.250000000002,0.0,8219070.0,21773600.0,19648223.925999142,0.0
274,53322318.83530482,0.0,2521816.8532052627,193363.8906,90092.07692307692,506944.0,11917.5,0.0,8219070.0,21773600.0,20005514.51457648,0.0
275,53386294.9954504,0.0,2661495.8500789455,203327.69619999998,135695.76923076925,394448.0,11821.250000000002,0.0,8219070.0,21773600.0,19986836.429940686,0.0
276,53568566.69699726,0.0,2779675.1118684225,260025.8594,143750.76923076922,288360.0,11917.5,0.0,8219070.0,21773600.0,20092167.45649807,0.0
277,53328957.870791614,0.0,2877248.3970631566,273401.0238,157444.26923076922,249912.0,11917.5,0.0,8219070.0,21773600.0,19766364.680697687,0.0
278,52290250.59144677,0.0,2896463.4208631595,328927.5688,82408.84615384616,258456.0,11917.5,0.0,8219070.0,21773600.0,18719407.25562977,0.0
279,52088363.5577798,0.0,2903085.4157605236,341008.178,22770.865384615387,375224.0,11917.5,0.0,8219070.0,21773600.0,18441687.598634653,0.0
280,54676682.07461328,0.0,2977091.973026315,342734.44220000005,185.88461538461542,760416.0,11908.75,0.0,8219070.0,21773600.0,20591675.02477158,0.0
281,56856096.36032755,0.0,3124759.9356473694,357110.8284,0.0,728376.0,11917.5,0.0,8219070.0,21773600.0,22641262.09628018,0.0
282,54950693.175614186,0.0,3381786.820226315,415183.7894,0.0,746176.0,11917.5,0.0,8219070.0,21773600.0,20402959.06598787,0.0
283,52524427.47952684,0.0,3424666.8509052615,450704.7678,0.0,704168.0,11917.5,0.0,8219070.0,21773600.0,17940300.360821575,0.0
284,49019620.29117379,0.0,3409838.171821052,478328.23520000005,0.0,516912.0,11900.000000000002,0.0,8219070.0,21773600.0,14609971.88415274,0.0
285,44575087.807097375,0.0,3347580.1028157896,512115.1348,0.0,343896.0,11917.5,0.0,8219070.0,21773600.0,10366909.069481589,0.0
286,39981478.79890809,0.0,3471386.814147365,534392.4628,0.0,322536.0,11917.5,0.0,8219070.0,21773600.0,5648576.02196072,0.0
287,35917181.98362148,0.0,3440852.6259210506,541117.7838,0.0,312568.0,11917.5,0.0,8219070.0,21773600.0,1618056.073900424,0.0
288,35042639.9454049,0.0,3459632.2128421045,605062.1778,0.0,294768.0,11908.75,0.0,8219070.0,21773600.0,678598.8047627956,0.0
289,35169385.16833485,0.0,3492256.7488789475,707372.827,0.0,263440.0,11987.5,0.0,8219070.0,21773600.0,701658.0924559012,0.0
290,34370286.715195626,0.0,3475257.468678947,669793.1780000001,0.0,249912.0,12381.25,0.0,8219070.0,21743872.81851668,0.0,0.0
291,33289934.576888073,0.0,3357687.630426314,658200.1236,0.0,246352.0,12346.250000000002,0.0,8219070.0,20796278.572861757,0.0,0.0
292,32406942.85714285,0.0,3209924.053515789,624347.8482,0.0,247776.0,12363.75,0.0,8219070.0,20093461.20542706,0.0,0.0
293,32342966.696997266,0.0,3198929.0372052616,677096.7794000001,0.0,269848.0,12363.75,0.0,8219070.0,19965659.130392004,0.0,0.0
294,34272511.828935385,0.0,3224168.701710526,768787.7684000002,0.0,308296.0,12372.500000000002,0.0,8219070.0,21739816.858824857,0.0,0.0
295,36548493.90354869,0.0,3329181.0921157883,814010.6680000001,185.88461538461542,369528.0,12293.750000000002,0.0,8219070.0,21773600.0,2030624.5088175125,0.0
296,40741950.13648771,0.0,3470666.7288263133,877378.8782,3345.923076923077,530440.0,12311.25,0.0,8219070.0,21773600.0,5855137.356384471,0.0
297,44817110.828025475,0.0,3383996.6075263177,943418.5380000001,24908.538461538465,583128.0,12267.500000000002,0.0,8219070.0,21773600.0,9876721.64403762,0.0
298,46418929.02638761,0.0,3514781.594542103,988718.4400000001,61094.07692307693,578856.0,12232.5,0.0,8219070.0,21773600.0,11270576.414922431,0.0
299,47114820.65514103,0.0,3448185.771689475,939702.6004000001,89534.42307692309,482024.0,12223.75,0.0,8219070.0,21773600.0,12150480.109974638,0.0
300,47083436.12374886,0.0,3338434.6744000004,894906.8354,88666.96153846155,440728.0,12250.0,0.0,8219070.0,21773600.0,12315779.652410403,0.0
301,47252429.75432212,0.0,3442273.987194736,867171.4858000001,68715.34615384616,434320.0,12197.5,0.0,8219070.0,21773600.0,12435081.435173534,0.0
302,46690525.93266604,0.0,3255759.0359736863,840351.9692,41638.15384615385,421504.0,12241.250000000002,0.0,8219070.0,21773600.0,12126361.523646206,0.0
303,47107578.070973605,0.0,3193047.3477,797958.9078000002,11215.038461538463,427200.0,12276.25,0.0,8219070.0,21773600.0,12673210.527012065,0.0
304,50162137.94358506,0.0,3149674.825057895,807588.9728,185.88461538461542,643648.0,12206.25,0.0,8219070.0,21773600.0,15556164.011111781,0.0
305,52800852.775250226,0.0,3011218.43713158,793619.1364,0.0,768960.0,12250.0,0.0,8219070.0,21773600.0,18222135.201718643,0.0
306,51922085.896269344,0.0,3057459.7019473705,815610.7550000001,0.0,786760.0,12250.0,0.0,8219070.0,21773600.0,17257335.439321972,0.0
307,49494613.10282075,0.0,3029662.9038052633,787382.7043999999,0.0,619440.0,12215.000000000002,0.0,8219070.0,21773600.0,15053242.49461548,0.0
308,46409875.79617833,0.0,2982677.4149789475,806506.3648,0.0,482736.0,12180.0,0.0,8219070.0,21773600.0,12133106.016399384,0.0
309,42924985.71428571,0.0,2940588.004752632,765062.3008,0.0,325384.0,12250.0,0.0,8219070.0,21773600.0,8889031.408733077,0.0
310,39362841.401273884,0.0,2871855.437647368,745786.5416,0.0,259168.0,12258.75,0.0,8219070.0,21773600.0,5481102.672026515,0.0
311,36415713.19381255,0.0,2731535.041310526,687761.993,0.0,276968.0,12276.25,0.0,8219070.0,21773600.0,2714501.909502022,0.0
312,36095228.844404,0.0,2713553.5985894734,600937.9750000001,0.0,273408.0,12258.75,0.0,8219070.0,21773600.0,2502400.520814523,0.0
313,35746981.255687,0.0,2651437.8538052645,605917.9717999999,0.0,270560.0,12267.500000000002,0.0,8219070.0,21773600.0,2214127.9300817363,0.0
314,34971421.20109189,0.0,2598016.4260842097,581621.9992,0.0,269136.0,12276.25,0.0,8219070.0,21773600.0,1517700.5258076824,0.0
315,33946595.54140127,0.0,1759435.218873684,305952.6448,0.0,268424.0,12302.5,0.0,8219070.0,21773600.0,1607811.1777275838,0.0
316,33167414.19472247,0.0,2572647.6039157906,648284.3491999999,0.0,269848.0,12293.750000000002,0.0,8219070.0,21445270.491606683,0.0,0.0
317,33019544.767970882,0.0,2655209.1321736844,660217.434,0.0,299752.0,12285.0,0.0,8219070.0,21173011.2017972,0.0,0.0
318,33619472.156505905,0.0,2649950.032763158,665783.1446,0.0,368104.0,12276.25,0.0,8219070.0,21704288.729142748,0.0,0.0
319,34416759.963603266,0.0,2693494.661126314,668730.9642,0.0,405128.0,12276.25,0.0,8219070.0,21773600.0,644460.0882769488,0.0
320,37457438.216560505,0.0,2992510.952789475,742670.2315999999,2416.5,407976.0,12258.75,0.0,8219070.0,21773600.0,3306935.7821710333,0.0
321,41934562.32939034,0.0,3129290.1720315795,738793.4276,27263.076923076926,514064.0,12267.500000000002,0.0,8219070.0,21773600.0,7520214.152835682,0.0
322,45133370.3366697,0.0,3274394.7312263157,719030.6854000001,80735.88461538461,515488.0,12258.75,0.0,8219070.0,21773600.0,10538792.285427995,0.0
323,46642242.03821657,0.0,3453835.165494739,656295.6484000001,123923.07692307694,474904.0,12250.0,0.0,8219070.0,21773600.0,11928364.147398755,0.0
324,47328476.88808006,0.0,3536961.288294736,610658.1938,144990.0,479176.0,12250.0,0.0,8219070.0,21773600.0,12551771.405985326,0.0
325,47252429.75432212,0.0,3624375.9470947376,623452.4094,124604.65384615386,492704.0,12180.0,0.0,8219070.0,21773600.0,12382442.743981227,0.0
326,46523946.496815264,0.0,3536110.164373684,606794.5412000001,74911.5,507656.0,11786.25,0.0,8219070.0,21773600.0,11794018.041241579,0.0
327,47244583.62147406,0.0,3372874.001000001,624679.8734,22739.884615384617,548952.0,11751.25,0.0,8219070.0,21773600.0,12670916.612458676,0.0
328,50450634.21292084,0.0,2378310.46334737,352945.26540000003,433.7307692307692,669280.0,11768.750000000002,0.0,8219070.0,21773600.0,17045226.003404237,0.0
329,52391043.22111009,0.0,3832240.471942105,722741.4768,123.92307692307692,674264.0,11777.5,0.0,8219070.0,21773600.0,17157225.849291064,0.0
330,51237058.14376705,0.0,3980063.6118526314,747183.2584,0.0,625136.0,11742.500000000002,0.0,8219070.0,21773600.0,15880262.77351442,0.0
