,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
175,49324824.74977253,0.0,3824096.6187397884,4535635.703745375,0.0,428783.30999999994,200027.25,0.0,8219070.0,26865098.299999997,5252113.567287388,0.0
176,52049397.63421292,0.0,3854493.7280848385,4360398.005421625,17494.615384615387,459069.1199999999,199588.59375,0.0,8219070.0,26865098.299999997,8074185.27157185,0.0
177,54014418.01637852,0.0,3966500.8176328433,4492199.8082545,289535.8846153846,853581.6450000003,200612.12500000006,0.0,8219070.0,26865098.299999997,9127819.435875803,0.0
178,55145067.87989079,0.0,3769873.0893322085,4479185.899560501,635637.6923076924,802573.9649999997,200612.12500000006,0.0,8219070.0,26865098.299999997,10173016.80869039,0.0
179,56143439.49044585,0.0,3801641.6494155815,4414634.8525611255,731858.076923077,636002.0100000002,201197.0,0.0,8219070.0,26865098.299999997,11273937.601546071,0.0
180,56588157.77979981,0.0,3853147.023841261,4230078.326513626,658963.8461538462,447114.1950000002,200173.46875000006,0.0,8219070.0,26865098.299999997,12114512.619541062,0.0
181,56207483.71246589,0.0,3844417.945287793,3809179.8221572507,612019.9615384616,521234.72999999975,199442.375,0.0,8219070.0,26865098.299999997,12137020.578482375,0.0
182,55186367.42493177,0.0,3998756.388732629,3508851.8521863753,221015.30769230772,557896.5,199881.03125,0.0,8219070.0,26865098.299999997,11615798.045070454,0.0
183,56001584.531392165,0.0,3123051.6845501033,1704366.32636975,28282.96153846154,746784.3149999995,199296.15625000006,0.0,8219070.0,26865098.299999997,15115634.787683822,0.0
184,57992940.85532301,0.0,4808535.441076413,3401575.285132751,0.0,1142890.83,199296.15625000006,0.0,8219070.0,26865098.299999997,13356474.842863822,0.0
185,58422695.54140127,0.0,4730403.828173683,3590624.03638425,0.0,1237733.2350000008,199296.15625000006,0.0,8219070.0,26865098.299999997,13580469.985593313,0.0
186,57907947.58871701,0.0,5065995.497669057,3516122.7952105,0.0,1071161.2800000005,199734.81250000006,0.0,8219070.0,26865098.299999997,12970764.903337449,0.0
187,56333177.979981795,0.0,5206744.156064209,3219003.154421125,0.0,647159.9399999995,200465.90625,0.0,8219070.0,26865098.299999997,11975636.523246452,0.0
188,52510875.15923567,0.0,5173144.85030021,3076386.2911921255,0.0,494933.8950000002,199734.81250000006,0.0,8219070.0,26865098.299999997,8482507.010243349,0.0
189,47237701.36487716,0.0,5199613.206140837,2964817.843149,0.0,408858.43499999994,199149.9375,0.0,8219070.0,26865098.299999997,3381093.6430873317,0.0
190,41769402.18380344,0.0,4991777.790373891,2876052.65825275,0.0,328361.94000000006,199149.9375,0.0,8219070.0,25154989.85767681,0.0,0.0
191,38002763.96724294,0.0,4754751.409415362,2646872.98561225,0.0,313219.0349999998,199149.9375,0.0,8219070.0,21869700.599715337,0.0,0.0
192,37897420.20018198,0.0,4730353.345324428,2485574.7298185,0.0,200045.74499999994,199149.9375,0.0,8219070.0,22063226.44253907,0.0,0.0
193,37793273.521383084,0.0,4714523.507571162,2408607.985019125,0.0,192872.79000000007,196225.56250000006,0.0,8219070.0,22061973.67629281,0.0,0.0
194,36984041.85623293,0.0,4564906.200392209,2359201.26758625,0.0,185699.83499999996,198272.625,0.0,8219070.0,21456891.928254485,0.0,0.0
195,36598579.435850784,0.0,4264393.677046112,2326735.6287140003,0.0,181714.85999999987,199149.9375,0.0,8219070.0,21407515.332590688,0.0,0.0
196,36224489.35395814,0.0,3956197.8620141055,2090213.7638744996,0.0,176932.89000000013,199149.9375,0.0,8219070.0,21582924.900569543,0.0,0.0
197,37352745.04094631,0.0,3844991.569035789,2331518.4941164996,0.0,204030.72000000003,199149.9375,0.0,8219070.0,22553984.320294037,0.0,0.0
198,42345201.63785259,0.0,3814991.888396205,2284018.57390825,0.0,232722.54000000007,199149.9375,0.0,8219070.0,26865098.299999997,730150.3980481485,0.0
199,50034698.08917197,0.0,3991753.130722105,2092734.9970527496,583.1538461538462,325173.9600000002,190376.8125,0.0,8219070.0,26865098.299999997,8349907.735050977,0.0
200,52944819.6542311,0.0,3975927.7473378917,2242287.72055275,29157.69230769231,389730.5549999998,171368.375,0.0,8219070.0,26865098.299999997,11052179.264032766,0.0
201,54155075.88717014,0.0,2817288.449950734,1116842.8086009996,24784.038461538465,508482.80999999994,180287.71875,0.0,8219070.0,26865098.299999997,14423221.761406843,0.0
202,54911635.66878981,0.0,4278849.094481687,2131488.90468575,105259.26923076923,377775.6300000001,198565.0625,0.0,8219070.0,26865098.299999997,12735529.4078916,0.0
203,55517960.87352139,0.0,4302533.469664417,1974423.273142,169697.76923076925,341910.85499999986,199149.9375,0.0,8219070.0,26865098.299999997,13446077.26898418,0.0
204,55590983.25750682,0.0,4351610.223096631,1899560.8480322498,204687.0,347489.8200000002,199149.9375,0.0,8219070.0,26865098.299999997,13504317.128877914,0.0
205,55522749.2265696,0.0,4474514.679066949,1746899.2620206252,321900.9230769231,286918.2000000002,199149.9375,0.0,8219070.0,26865098.299999997,13409197.924905088,0.0
206,55098979.98180162,0.0,4583473.990323158,1901447.893010375,83974.15384615386,325173.9600000002,199149.9375,0.0,8219070.0,26865098.299999997,12921591.747121923,0.0
207,55625100.27297543,0.0,4614525.39698905,1805766.6000896248,14287.269230769232,380166.6149999999,199149.9375,0.0,8219070.0,26865098.299999997,13527036.154165968,0.0
208,56881444.40400361,0.0,4636978.386593686,1696471.7767061251,0.0,810543.9150000004,198711.28125,0.0,8219070.0,26865098.299999997,14454570.744453775,0.0
209,57845698.999090075,0.0,4700454.135453472,1523561.3162825003,0.0,934078.1400000004,199149.9375,0.0,8219070.0,26865098.299999997,15404287.169854073,0.0
210,57362673.88535032,0.0,4447020.828484416,1557468.86914925,0.0,717295.5,199734.81250000006,0.0,8219070.0,26865098.299999997,15356985.575216621,0.0
211,56325995.450409465,0.0,4353013.8442781065,1773441.3432549997,0.0,547535.5649999998,201635.65625,0.0,8219070.0,26865098.299999997,14366200.74162634,0.0
212,52959184.7133758,0.0,4100953.9677669457,2260763.1254040003,0.0,371399.6699999999,201050.78125000006,0.0,8219070.0,26865098.299999997,10940848.868954852,0.0
213,47590243.85805276,0.0,3945973.105318734,2452744.379823375,0.0,246271.45499999987,203390.28125,0.0,8219070.0,26865098.299999997,5657696.3366606645,0.0
214,42138703.91264786,0.0,3828250.5653463155,2118539.190792875,0.0,210406.67999999988,203390.28125,0.0,8219070.0,26865098.299999997,693948.8952586884,0.0
215,38645001.8198362,0.0,3554387.0472524194,2169868.9305100003,0.0,227940.57000000012,202366.75000000006,0.0,8219070.0,24271368.52207379,0.0,0.0
216,38243977.25204731,0.0,3396952.817316003,2112928.8473495,0.0,181714.85999999987,203244.06250000006,0.0,8219070.0,24130066.664881818,0.0,0.0
217,37889639.12647862,0.0,3112827.9177145264,2239528.0495417505,0.0,176932.89000000013,205144.90625,0.0,8219070.0,23936135.362972356,0.0,0.0
218,37190539.58143766,0.0,2676152.2614479987,2062489.3695996252,0.0,171353.92499999993,204267.59375,0.0,8219070.0,23857206.43164005,0.0,0.0
219,36433979.799818,0.0,2450925.009180003,1846155.0061205004,0.0,171353.92499999993,205729.78125,0.0,8219070.0,23540746.078267515,0.0,0.0
220,35954545.95086443,0.0,1966922.6715890525,1755231.1828567502,0.0,168962.94000000006,205144.90625,0.0,8219070.0,23639214.25016864,0.0,0.0
221,37267751.77434031,0.0,1655357.86876358,1787894.3441940001,0.0,166571.9549999999,206168.4375,0.0,8219070.0,25232689.168882746,0.0,0.0
222,42378121.56505914,0.0,1473257.8176631567,1693809.4560528751,0.0,251053.42499999987,206460.875,0.0,8219070.0,26865098.299999997,3669371.6913431324,0.0
223,50548248.95359417,0.0,1213365.1806378947,1880314.4001301248,0.0,323579.96999999974,206314.65625000006,0.0,8219070.0,26865098.299999997,11840506.44657614,0.0
224,52890352.13830756,0.0,997880.6233477902,1806256.1736278746,52775.42307692308,608904.1800000003,205729.78125,0.0,8219070.0,26865098.299999997,14134637.657004952,0.0
225,54270594.90445859,0.0,873777.9421023163,1632867.4266640001,496847.07692307694,613686.1500000004,206168.4375,0.0,8219070.0,26865098.299999997,15363079.571269168,0.0
226,55032541.583257504,0.0,738538.8432953687,1536762.8713182497,1078834.6153846155,445520.20500000013,206607.09375,0.0,8219070.0,26865098.299999997,15942109.654509246,0.0
227,55179184.895359404,0.0,663488.6639172635,1223240.4006853749,1446221.5384615385,274166.2800000001,206753.31250000006,0.0,8219070.0,26865098.299999997,16281146.399795195,0.0
228,55334806.369426735,0.0,645537.0617052626,1012253.2525087501,1679483.076923077,255835.39499999987,206314.65625000006,0.0,8219070.0,26865098.299999997,16451214.627039619,0.0
229,54155674.43130117,0.0,641966.6374446312,883877.7590062502,1271566.9615384615,263805.345,205583.5625,0.0,8219070.0,26865098.299999997,15804705.865811802,0.0
230,53663671.155595995,0.0,631895.8039465259,749298.6492280001,930130.3846153847,363429.71999999974,205144.90625,0.0,8219070.0,26865098.299999997,15699603.391556054,0.0
231,54001848.58962692,0.0,613310.1965393687,663218.3589809999,311695.7307692308,625641.0749999997,204706.25,0.0,8219070.0,26865098.299999997,16499108.6783373,0.0
232,56162592.902638756,0.0,629530.0390496837,604880.0989432501,5248.384615384616,1065582.314999999,205729.78125,0.0,8219070.0,26865098.299999997,18567453.9837804,0.0
233,57841509.19017287,0.0,659289.1837604212,552670.6788195001,1457.8846153846152,1248094.1699999995,204267.59375,0.0,8219070.0,26865098.299999997,20091561.379227526,0.0
234,57694865.87807097,0.0,702788.0772789471,521512.9208404999,0.0,1193898.5100000002,202074.3125,0.0,8219070.0,26865098.299999997,19990423.757451482,0.0
235,56747370.5186533,0.0,741444.0817774731,534811.826234,0.0,829671.7950000004,200758.34375,0.0,8219070.0,26865098.299999997,19356516.171891786,0.0
236,53339858.78070972,0.0,736534.872151579,468660.84726812504,0.0,650347.9200000004,201050.78125000006,0.0,8219070.0,26865098.299999997,16199096.06003999,0.0
237,48052918.47133758,0.0,783953.1155065265,392252.103432375,0.0,391324.54499999987,200319.6875,0.0,8219070.0,26865098.299999997,11200900.71989867,0.0
238,42310486.07825296,0.0,768979.5064711584,471529.86107225,0.0,246271.45499999987,204998.68750000006,0.0,8219070.0,26865098.299999997,5534538.26820958,0.0
239,38809002.91173795,0.0,775750.1474311575,482380.8987745001,0.0,255835.39499999987,205876.00000000006,0.0,8219070.0,26865098.299999997,2004992.1705323104,0.0
240,38560607.09736123,0.0,807948.801593052,442447.49985049997,0.0,244677.4649999999,207338.1875,0.0,8219070.0,26865098.299999997,1774026.8434176988,0.0
241,37862106.09645131,0.0,845826.2813671577,453781.762154625,0.0,236707.51500000016,206899.53125,0.0,8219070.0,26865098.299999997,1034722.7066795477,0.0
242,36826624.749772504,0.0,888219.9964307367,496509.39852099994,0.0,219970.61999999994,207045.75,0.0,8219070.0,26795808.984820787,0.0,0.0
243,36101787.80709736,0.0,890330.8724317887,484689.08986549993,0.0,201639.73499999984,205876.00000000006,0.0,8219070.0,26100182.109800085,0.0,0.0
244,35633726.29663329,0.0,843594.1475418943,517090.53393662506,0.0,215188.6499999999,207923.0625,0.0,8219070.0,25630859.902654782,0.0,0.0
245,36851763.6032757,0.0,849344.737988843,494758.50295625,0.0,231128.54999999987,207484.40625,0.0,8219070.0,26849977.40608063,0.0,0.0
246,42148280.61874431,0.0,830570.067361895,477336.316105875,0.0,327564.9450000002,205729.78125,0.0,8219070.0,26865098.299999997,5222911.209026564,0.0
247,50292072.06551411,0.0,754022.2301223164,482383.01508662506,0.0,349083.80999999994,204998.68750000006,0.0,8219070.0,26865098.299999997,13417416.02280515,0.0
248,53165083.89444949,0.0,687643.7174298941,472111.846906625,23617.730769230773,451896.1649999998,204413.8125,0.0,8219070.0,26865098.299999997,16241232.321843714,0.0
249,54867941.94722475,0.0,640692.1929656838,331070.22533600003,252505.61538461538,508482.80999999994,206022.21875,0.0,8219070.0,26865098.299999997,17845000.58478841,0.0
250,55315652.957233846,0.0,636553.589185895,364551.69402825,637387.1538461539,596152.2600000002,206460.875,0.0,8219070.0,26865098.299999997,17790379.085173503,0.0
251,55830999.454049125,0.0,602784.0275381058,339809.1835375,947625.0,461460.10499999986,206168.4375,0.0,8219070.0,26865098.299999997,18188984.400473475,0.0
252,55893248.04367607,0.0,504580.0378244204,312720.3883375001,1046761.1538461539,367414.6950000002,205144.90625,0.0,8219070.0,26865098.299999997,18372458.56241795,0.0
253,55492822.02001819,0.0,460655.999526316,393677.086929875,889018.0384615385,316407.01500000025,206460.875,0.0,8219070.0,26865098.299999997,18142434.705100417,0.0
254,55076833.84895358,0.0,415066.02720252617,352090.84823625,602106.3461538462,312422.0399999998,206460.875,0.0,8219070.0,26865098.299999997,18104519.41236092,0.0
255,54834423.47588716,0.0,388635.2860338955,401162.482916,190108.15384615384,449505.1799999998,206022.21875,0.0,8219070.0,26865098.299999997,18114821.854341067,0.0
256,56976014.37670608,0.0,403879.6217216839,289044.49915775,5831.538461538461,1146875.8050000002,207045.75,0.0,8219070.0,26865098.299999997,19839168.862365067,0.0
257,57997130.66424021,0.0,547357.8184863164,246148.26325874997,291.5769230769231,1351703.5200000005,206314.65625000006,0.0,8219070.0,26865098.299999997,20561146.52932203,0.0
258,57573959.96360326,0.0,605235.4153067365,257981.97522437506,0.0,1269613.0349999992,207191.96875000006,0.0,8219070.0,26865098.299999997,20149769.26932211,0.0
259,56676742.311191976,0.0,588924.2582308428,253750.40913043742,0.0,1091086.1550000005,207776.84375,0.0,8219070.0,26865098.299999997,19451036.34508065,0.0
260,53588853.13921746,0.0,603261.1399566313,322546.425533875,0.0,559490.4899999998,207338.1875,0.0,8219070.0,26865098.299999997,16812048.596226923,0.0
261,48423417.288444035,0.0,706824.7255004216,349382.674153625,0.0,448708.18499999994,207630.62500000006,0.0,8219070.0,26865098.299999997,11626702.778789982,0.0
262,42866533.57597815,0.0,956595.0563185262,313175.395444375,0.0,346692.8250000002,207776.84375,0.0,8219070.0,26865098.299999997,5958125.155465271,0.0
263,37972238.216560505,0.0,1224905.4609934737,246362.71622074995,0.0,341113.85999999975,200758.34375,0.0,8219070.0,26865098.299999997,874929.5355963054,0.0
264,37649622.929936305,0.0,1396001.240814315,166628.54059925006,0.0,322782.97499999986,198711.28125,0.0,8219070.0,26865098.299999997,481330.5922727594,0.0
265,38062019.836214736,0.0,1462070.4223225263,174693.80610762502,0.0,312422.0399999998,199149.9375,0.0,8219070.0,26865098.299999997,829515.3302846047,0.0
266,37317430.93721565,0.0,1644988.0976090536,235072.19103387505,0.0,289309.18499999994,199149.9375,0.0,8219070.0,26729841.526072733,0.0,0.0
267,36392680.25477706,0.0,1769152.6450913714,363510.46846274997,0.0,274166.2800000001,199149.9375,0.0,8219070.0,25567630.923722953,0.0,0.0
268,35680412.73885351,0.0,2082420.0067547346,469611.776849625,0.0,301264.1099999998,199149.9375,0.0,8219070.0,24408896.90774916,0.0,0.0
269,36718886.80618744,0.0,2277721.322937471,415608.42948124994,0.0,314813.0250000002,199149.9375,0.0,8219070.0,25292524.091268733,0.0,0.0
270,41751445.85987261,0.0,2569886.853608841,618010.4048041251,0.0,338722.875,195640.6875,0.0,8219070.0,26865098.299999997,2945016.7389596645,0.0
271,49236838.762511365,0.0,2936891.2285932605,569505.9417738752,0.0,420813.35999999975,199149.9375,0.0,8219070.0,26865098.299999997,10026309.994644232,0.0
272,51346108.28025477,0.0,3270150.293494739,551757.137418875,20701.96153846154,500512.85999999975,199003.71875,0.0,8219070.0,26865098.299999997,11719814.009052683,0.0
273,52539605.27752502,0.0,3743957.075254107,660227.304511,185151.34615384619,824889.8249999995,199296.15625000006,0.0,8219070.0,26865098.299999997,11841915.27035606,0.0
274,52880176.88808006,0.0,3981385.8342170524,715666.9223748749,423952.8461538462,567460.4399999997,199149.9375,0.0,8219070.0,26865098.299999997,11908392.607834278,0.0
275,52943622.565969065,0.0,4201907.787975787,752544.3665903748,638553.4615384616,441535.22999999986,197541.53125000006,0.0,8219070.0,26865098.299999997,11627371.88861443,0.0
276,53124382.89353957,0.0,4388486.459693688,962392.233406375,676458.4615384615,322782.97499999986,199149.9375,0.0,8219070.0,26865098.299999997,11490944.526401043,0.0
277,52886760.87352138,0.0,4542532.89450063,1011895.5957596252,740896.9615384615,279745.2449999999,199149.9375,0.0,8219070.0,26865098.299999997,11028371.939222656,0.0
278,51856666.42402185,0.0,4572869.127468634,1217407.1390314999,387797.3076923077,289309.18499999994,199149.9375,0.0,8219070.0,26865098.299999997,10105965.427329406,0.0
279,51656453.41219291,0.0,4583323.779100098,1262119.17073375,107154.51923076923,420016.3649999999,199149.9375,0.0,8219070.0,26865098.299999997,10000521.340628296,0.0
280,54223309.91810736,0.0,4700163.611605264,1268508.3170391251,874.7307692307693,851190.6600000003,199003.71875,0.0,8219070.0,26865098.299999997,12119400.579943731,0.0
281,56384652.77525021,0.0,4933298.358801472,1321717.3419232501,0.0,815325.8850000002,199149.9375,0.0,8219070.0,26865098.299999997,14030992.952025466,0.0
282,54495048.95359417,0.0,5339086.430197263,1536653.528525125,0.0,835250.7600000002,199149.9375,0.0,8219070.0,26865098.299999997,11500739.997371778,0.0
283,52088901.54686076,0.0,5406784.425989052,1668121.6594796248,0.0,788228.0550000005,199149.9375,0.0,8219070.0,26865098.299999997,8942449.168892093,0.0
284,48613155.77797998,0.0,5383373.2521082135,1770359.992801,0.0,578618.3699999999,198857.50000000006,0.0,8219070.0,26865098.299999997,5597778.36307079,0.0
285,44205476.79708826,0.0,5285081.659803156,1895410.0545177504,0.0,384948.5850000002,199149.9375,0.0,8219070.0,26865098.299999997,1356718.2602673715,0.0
286,39649957.41583258,0.0,5480544.818061478,1977861.57490775,0.0,361038.73499999975,199149.9375,0.0,8219070.0,23412292.350363366,0.0,0.0
287,35619361.23748862,0.0,5432338.1513842065,2002752.9326846253,0.0,349880.8049999998,199149.9375,0.0,8219070.0,19416169.410919797,0.0,0.0
288,34752070.79162874,0.0,5461986.926728418,2239420.1176233753,0.0,329955.9299999999,199003.71875,0.0,8219070.0,18302634.09852696,0.0,0.0
289,34877765.05914468,0.0,5513493.785943791,2618086.2026506257,0.0,294888.1500000001,200319.6875,0.0,8219070.0,18031907.233050283,0.0,0.0
290,34085292.629663326,0.0,5486655.717471785,2478998.642608749,0.0,279745.2449999999,206899.53125,0.0,8219070.0,17413923.4933328,0.0,0.0
291,33013898.63512284,0.0,5301039.18946926,2436091.11971175,0.0,275760.26999999996,206314.65625000006,0.0,8219070.0,16575623.399691839,0.0,0.0
292,32138228.571428567,0.0,5067753.488655164,2310799.092975375,0.0,277354.2600000001,206607.09375,0.0,8219070.0,16056644.636048045,0.0,0.0
293,32074782.893539578,0.0,5050394.812457053,2506030.297381375,0.0,302061.1049999999,206607.09375,0.0,8219070.0,15790619.58495116,0.0,0.0
