,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
167,34574959.78161965,-1382216.9713170875,3462230.9097629418,14568284.91377001,0.0,106436.39250000006,654843.75,3080000.0,12695130.0,1390250.7869038072,0.0,0.0
168,34932158.507734306,-1371771.2800927146,3311241.2150823125,14988466.842514371,0.0,103780.59000000017,652031.25,3080000.0,12695130.0,1473279.8902303337,0.0,0.0
169,35122781.80163784,-1382679.893048484,3608530.8534579035,15476782.78969813,0.0,91318.74749999997,653906.25,3080000.0,12462243.160981826,1382679.893048484,0.0,0.0
170,34252953.04822566,-1382679.893048484,3974153.473688641,15535672.481936254,0.0,87232.89750000008,650625.0,3080000.0,11925269.195100788,1382679.893048484,0.0,0.0
171,33791937.943585075,-1382679.893048484,3956698.29882084,15969788.553180002,0.0,88867.23749999986,644531.2500000001,3080000.0,11552052.604084238,1382679.893048484,0.0,0.0
172,33613045.31392175,-1382679.893048484,4191127.715598526,15864974.420767507,0.0,83759.92499999986,650156.2500000001,3080000.0,11391580.0,1382679.893048484,0.0,0.0
173,34795496.26933576,-1382679.893048484,4203421.554351156,16085968.422772504,0.0,89275.82250000011,645468.75,3080000.0,11920130.0,1382679.893048484,0.0,0.0
174,40526512.28389445,-217503.39510446973,4166997.386690527,15901886.48856062,0.0,105210.63750000016,644531.2500000001,3080000.0,12695130.0,4150259.916247762,0.0,0.0
175,48335028.935395814,0.0,4583298.5024576755,15534954.874805618,0.0,109909.36499999987,641250.0,3080000.0,12695130.0,11690486.19313252,0.0,0.0
176,51004928.11646952,243952.23475841805,4619730.381573266,14934750.203699369,58615.38461538462,117672.47999999986,639843.75,3080000.0,12695130.0,14615233.681823088,0.0,0.0
177,52930516.65150138,283616.20703431964,4753974.355241266,15386183.07731749,970084.6153846155,218797.2674999997,643125.0000000001,3080000.0,12695130.0,14899606.129023714,0.0,0.0
178,54038477.88899,313197.6137021296,4518309.919294311,15341609.284907497,2129692.307692308,205722.54749999975,643125.0000000001,3080000.0,12695130.0,15111691.215893783,0.0,0.0
179,55016815.28662421,420889.3985504508,4556385.524691369,15120516.219291866,2452076.923076923,163025.415,645000.0,3080000.0,12695130.0,15883791.80601362,0.0,0.0
180,55452609.46314831,580275.9938272387,4618116.314733904,14488393.736079369,2207846.1538461535,114608.09250000025,641718.7500000001,3080000.0,12695130.0,17026520.42216168,0.0,0.0
181,55079574.340309374,729570.9119839892,4607654.243125691,13046778.999108747,2050561.5384615387,133607.2949999999,639375.0,3080000.0,12695130.0,18096896.352629445,0.0,0.0
182,54078948.680618756,869394.571651116,4792633.658458946,12018129.04442062,740507.6923076923,143004.75,640781.25,3080000.0,12695130.0,19099367.713780418,0.0,0.0
183,54877806.91537761,1925530.4284917712,3743074.3874911624,5837605.949796252,94761.53846153848,191422.07250000015,638906.2500000001,3080000.0,12695130.0,26671376.28863698,0.0,0.0
184,56829202.911737956,1204734.4519041628,5763178.989280613,11650697.28024125,0.0,292955.4449999997,638906.2500000001,3080000.0,12695130.0,21503600.495311964,0.0,0.0
185,57250333.75796178,1185511.1485542208,5669535.825910521,12298206.033513743,0.0,317266.2524999993,638906.2500000001,3080000.0,12695130.0,21365778.247483324,0.0,0.0
186,56745915.19563239,1110822.5703017637,6071752.858999591,12043032.669657506,0.0,274569.12000000005,640312.5000000001,3080000.0,12695130.0,20830295.476673607,0.0,0.0
187,55202746.314831674,1038865.0924335793,6240444.495106325,11025371.527191876,0.0,165885.51000000015,642656.25,3080000.0,12695130.0,20314393.44009995,0.0,0.0
188,51457145.22292994,650166.0792417303,6200174.684182313,10536896.11175688,0.0,126865.6425000001,640312.5000000001,3080000.0,12695130.0,17527600.205249056,0.0,0.0
189,46289787.625113726,63473.297565333545,6231897.830269246,10154764.274235006,0.0,104802.05249999987,638437.5,3080000.0,12695130.0,13321282.670544144,0.0,0.0
190,40931220.20018198,-458487.3228467703,5982800.632992848,9850735.637041256,0.0,84168.5100000001,638437.5,3080000.0,12695130.0,9058435.242994659,0.0,0.0
191,37240166.69699728,-739844.1678294763,5698717.157809052,9065774.91593375,0.0,80286.95250000017,638437.5,3080000.0,12695130.0,6721664.338583947,0.0,0.0
192,37136936.851683356,-1352525.1408607587,5669475.320648648,8513314.072777504,0.0,51277.41750000006,638437.5,3080000.0,12695130.0,7841827.681617978,0.0,0.0
193,37034880.072793454,-1332499.8038739301,5650502.768722739,8249696.140161867,0.0,49438.78500000006,629062.5000000001,3080000.0,12695130.0,8013549.682782764,0.0,0.0
194,36241887.17015468,-1379409.704152219,5471181.781754323,8080473.747543756,0.0,47600.15249999994,635625.0,3080000.0,12695130.0,7611286.192508831,0.0,0.0
195,35864159.78161966,-1369816.953510398,5111008.194227168,7969276.052709997,0.0,46578.69000000004,638437.5,3080000.0,12695130.0,7693546.298192889,0.0,0.0
196,35497576.52411284,-1284792.095113445,4741625.943115163,7159167.671617499,0.0,45352.93499999996,638437.5,3080000.0,12695130.0,8422654.56949362,0.0,0.0
197,36603191.62875341,-1242447.111461889,4608341.748993677,7985657.791247504,0.0,52298.88000000006,638437.5,3080000.0,12695130.0,8785772.819974104,0.0,0.0
198,41495465.15013649,-711539.4968881756,4572386.200518309,7822966.348373757,0.0,59653.41000000006,638437.5,3080000.0,12695130.0,13338431.188132621,0.0,0.0
199,49030657.324840754,138686.26673146337,4784240.03634315,7167803.119041254,1953.8461538461536,83351.34000000007,610312.5,3080000.0,12695130.0,20469180.21657109,0.0,0.0
200,51882381.801637866,412663.5470262766,4765272.823116839,7680034.471541259,97692.30769230772,99899.0324999998,549374.9999999999,3080000.0,12695130.0,22502314.619761243,0.0,0.0
201,53068351.95632394,1170904.3353666812,3376607.6595380967,3825285.752015,83038.46153846153,130338.61499999986,577968.75,3080000.0,12695130.0,28129078.382865794,0.0,0.0
202,53809729.93630573,603225.0846869275,5128333.460738531,7300538.692536248,352669.2307692308,96834.64500000006,636562.5,3080000.0,12695130.0,23916436.322574865,0.0,0.0
203,54403888.08007279,709527.5858531669,5156719.919588634,6762574.963129998,568569.2307692308,87641.48250000001,638437.5,3080000.0,12695130.0,24705287.39823184,0.0,0.0
204,54475445.13193813,727398.3850254491,5215539.931982956,6506164.512233754,685800.0,89071.53000000014,638437.5,3080000.0,12695130.0,24837903.272696055,0.0,0.0
205,54408580.34576886,719265.3283935562,5362844.737576415,5983285.029684371,1078523.0769230768,73545.29999999987,638437.5,3080000.0,12695130.0,24777549.373191506,0.0,0.0
206,53993314.831665166,685083.8082382679,5493435.854354744,6512627.808780624,281353.8461538462,83351.34000000007,638437.5,3080000.0,12695130.0,24523894.674137756,0.0,0.0
207,54508877.525022745,806859.6826012731,5530651.929119588,6184910.887719378,47869.230769230766,97447.52250000011,638437.5,3080000.0,12695130.0,25427570.77231336,0.0,0.0
208,55740010.73703369,987070.8393200487,5557562.53413053,5810566.416466878,0.0,207765.4725000001,637031.25,3080000.0,12695130.0,26764884.224616323,0.0,0.0
209,56684915.741583265,1156649.3928314522,5633640.1895082155,5218332.7417375,0.0,239430.81000000055,638437.5,3080000.0,12695130.0,28023295.107506197,0.0,0.0
210,56211583.43949045,1129095.2349465787,5329892.504208622,5334469.119988745,0.0,183863.25,640312.5000000001,3080000.0,12695130.0,27818820.830346588,0.0,0.0
211,55195707.916287534,624932.3055160493,5217222.215539165,6074194.013825002,0.0,140348.94750000013,646406.25,3080000.0,12695130.0,26717474.183907416,0.0,0.0
212,51896458.59872611,0.0,4915120.629276421,7743314.373060004,0.0,95200.30499999988,644531.2500000001,3080000.0,12695130.0,22723162.041389752,0.0,0.0
213,46635255.68698816,-253290.98399180174,4729371.254826102,8400867.209975624,0.0,63126.38250000011,652031.25,3080000.0,12695130.0,17268020.573678263,0.0,0.0
214,41293111.19199272,-675961.9818666615,4588277.136409463,7256184.7730181245,0.0,53933.220000000016,652031.25,3080000.0,12695130.0,13643516.794431798,0.0,0.0
215,37869516.833484985,-1017716.7282807156,4260043.20889663,7431993.687650005,0.0,58427.654999999984,648750.0000000001,3080000.0,12695130.0,10712889.010219067,0.0,0.0
216,37476539.581437685,-1541626.34431082,4071353.3973560105,7236968.848742504,0.0,46578.69000000004,651562.5000000001,3080000.0,12695130.0,11236572.48965001,0.0,0.0
217,37129311.9199272,-1586975.1172652766,3730820.8855797867,7670582.353376251,0.0,45352.93499999996,657656.25,3080000.0,12695130.0,10836744.613236442,0.0,0.0
218,36444241.12829846,-1541245.6036150642,3207451.556568001,7064209.160369373,0.0,43922.88750000003,654843.75,3080000.0,12695130.0,11239929.377476158,0.0,0.0
219,35702863.14831665,-1514267.0907550268,2937509.7033800087,6323244.763307496,0.0,43922.88750000003,659531.25,3080000.0,12695130.0,11477791.634884188,0.0,0.0
220,35233050.04549591,-1471056.288827587,2357417.8777195774,6011822.598101246,0.0,43310.01000000001,657656.25,3080000.0,12695130.0,11858769.598502683,0.0,0.0
221,36519903.91264786,-1017859.8610870354,1983997.7901593724,6123696.824910004,0.0,42697.132500000094,660937.5,3080000.0,12695130.0,12951304.526165532,0.0,0.0
222,41527724.47679708,0.0,1765745.2262947387,5801447.731918125,0.0,64352.137500000106,661875.0,3080000.0,12695130.0,17459174.381084263,0.0,0.0
223,49533902.820746124,34421.517733477056,1454255.833416843,6440243.719826877,0.0,82942.75500000008,661406.2500000001,3080000.0,12695130.0,25085502.744769007,0.0,0.0
224,51829007.279344864,336685.43463311344,1195990.902585685,6186587.720543128,176823.07692307694,156079.46999999965,659531.25,3080000.0,12695130.0,27342179.424659953,0.0,0.0
225,53181552.866242036,408109.7883493155,1047249.9868054737,5592715.871960001,1664676.9230769235,157305.22499999974,660937.5,3080000.0,12695130.0,27875427.571050417,0.0,0.0
226,53928209.64513196,328930.23918284476,885161.7288890539,5263549.239523748,3614615.3846153845,114199.50750000012,662343.75,3080000.0,12695130.0,27284279.79542102,0.0,0.0
227,54071910.28207461,343107.55601651967,795211.7592498944,4189706.948905627,4845538.461538463,70276.61999999994,662812.5000000001,3080000.0,12695130.0,27390126.436364196,0.0,0.0
228,54224408.917197436,357427.3802860826,773696.2067578931,3467057.238881252,5627076.923076924,65577.89249999987,661406.2500000001,3080000.0,12695130.0,27497037.02569537,0.0,0.0
229,53068938.48953596,434858.1735675931,769416.9424509457,3027359.778843749,4260361.538461539,67620.81750000006,659062.5,3080000.0,12695130.0,28075128.738712225,0.0,0.0
230,52586808.18926297,566058.6317402422,757346.7358917893,2566414.3824199983,3116384.615384616,93157.38000000008,657656.25,3080000.0,12695130.0,29054660.193826422,0.0,0.0
231,52918199.45404913,879639.2928928211,735071.3084930538,2271581.747714999,1044330.7692307694,160369.61250000005,656250.0,3080000.0,12695130.0,31395826.723217603,0.0,0.0
232,55035584.349408545,1258624.2121214569,754511.2932265243,2071768.02889875,17584.615384615387,273139.0725000001,659531.25,3080000.0,12695130.0,32956239.1,0.0,1269056.7772772985
233,56680810.00909919,1466396.7728047818,790178.5519246325,1892946.1307924995,4884.615384615385,319922.05500000017,654843.75,3080000.0,12695130.0,32956239.1,0.0,2820269.033192737
234,56537109.3721565,1458918.6006531715,842313.3260684221,1786228.0441075,0.0,306030.1650000004,647812.5,3080000.0,12695130.0,32956239.1,0.0,2764437.636327481
235,55608627.29754321,1349918.9218108356,888643.7473922087,1831777.975509999,0.0,212668.49250000037,643593.75,3080000.0,12695130.0,32956239.1,0.0,1950655.3103302515
236,52269493.72156507,988274.7892948911,882759.907267366,1605205.0008968753,0.0,166702.68000000014,644531.2500000001,3080000.0,12695130.0,32206890.094106045,0.0,0.0
237,47088645.8598726,408628.68891274184,939592.1438517895,1343498.2711106257,0.0,100307.61749999988,642187.5,3080000.0,12695130.0,27879301.638497543,0.0,0.0
238,41461446.22383984,-244414.43550489843,921645.8086227375,1615031.6278337508,0.0,63126.38250000011,657187.5000000001,3080000.0,12695130.0,22673739.340388317,0.0,0.0
239,38030226.93357597,-599090.9900678918,929760.631982737,1652197.3951175008,0.0,65577.89249999987,660000.0000000001,3080000.0,12695130.0,19546652.004043676,0.0,0.0
240,37786815.650591455,-1141172.0926062763,968351.7184835753,1515421.9592575005,0.0,62717.797499999855,664687.5,3080000.0,12695130.0,19941678.767956696,0.0,0.0
241,37102331.3921747,-1229264.5720553845,1013749.0537587358,1554242.813694375,0.0,60674.87249999996,663281.25,3080000.0,12695130.0,19264517.974277012,0.0,0.0
242,36087628.93539582,-1368328.324539207,1064559.2372181048,1700588.7608149992,0.0,56384.73000000008,663750.0,3080000.0,12695130.0,18195544.531901963,0.0,0.0
243,35377337.2156506,-1444752.0179556943,1067089.1876296827,1660103.1544824997,0.0,51686.00250000004,660000.0000000001,3080000.0,12695130.0,17608080.888994154,0.0,0.0
244,34918668.243858054,-1505034.166235268,1011073.7720808412,1771080.9764243758,0.0,55158.975000000086,666562.5,3080000.0,12695130.0,17144696.186588146,0.0,0.0
245,36112263.33030027,-1359929.7050185204,1017966.0332372643,1694591.7880937494,0.0,59244.82500000009,665156.25,3080000.0,12695130.0,18260104.13898782,0.0,0.0
246,41302495.723384894,-755192.2341685966,995464.0077008427,1634919.2517131255,0.0,83964.21750000013,659531.25,3080000.0,12695130.0,22908679.230639588,0.0,0.0
247,49282866.60600546,190990.85998926312,903719.0486254733,1652204.643674374,0.0,89480.11499999989,657187.5000000001,3080000.0,12695130.0,30014154.43871644,0.0,0.0
248,52098226.02365788,552963.4083599076,824162.3406888418,1617024.9809743755,79130.76923076925,115833.84749999979,655312.5,3080000.0,12695130.0,32478668.176904093,0.0,0.0
249,53766913.01182894,735006.3612197936,767889.4811825255,1133944.908039999,846015.3846153845,130338.61499999986,660468.75,3080000.0,12695130.0,32956239.1,0.0,761880.4117713454
250,54205639.8544131,608938.7980822921,762929.2360848432,1248621.910173749,2135553.8461538465,152810.78999999995,661875.0,3080000.0,12695130.0,32859780.27391848,0.0,0.0
251,54710644.94995451,561073.5439438373,722455.3681991568,1163876.6155625002,3175000.0,118285.35749999991,660937.5,3080000.0,12695130.0,32533886.56474913,0.0,0.0
252,54771644.40400365,556810.9723052233,604754.8381486319,1071095.0875625,3507153.846153847,94178.84250000017,657656.25,3080000.0,12695130.0,32504864.567333557,0.0,0.0
253,54379253.68516834,546609.4927572012,552110.5147894744,1348378.9660731258,2978638.461538462,81104.12249999997,661875.0,3080000.0,12695130.0,32435407.127510186,0.0,0.0
254,53971613.10282074,642882.0746210665,497469.5177877893,1205942.4072937495,2017346.1538461535,80082.65999999995,661875.0,3080000.0,12695130.0,32956239.1,0.0,134646.1892720966
255,53734067.151956335,767452.6732843816,465791.45405284327,1374017.1117399991,636953.8461538461,115220.96999999974,660468.75,3080000.0,12695130.0,32956239.1,0.0,982793.246725373
256,55832682.98453141,1138806.0716275424,484062.26357852534,990003.0656162495,19538.46153846154,293976.90749999956,663750.0,3080000.0,12695130.0,32956239.1,0.0,3511177.1146706855
257,56833308.64422201,1259697.436476633,656025.3361494738,843079.6501312498,976.9230769230768,346480.0800000001,661406.2500000001,3080000.0,12695130.0,32956239.1,0.0,4334273.868387772
258,56418629.66333031,1194977.2196240723,725393.4325341042,883611.1639906255,0.0,325437.9524999997,664218.7500000001,3080000.0,12695130.0,32956239.1,0.0,3893622.044681552
259,55539416.378525935,890969.6258603632,705844.0044592634,869117.6745190632,0.0,279676.4325000001,666093.75,3080000.0,12695130.0,32956239.1,0.0,3396345.7911873106
260,52513491.537761584,0.0,723027.2022429457,1104750.137133125,0.0,143413.3350000001,664687.5,3080000.0,12695130.0,32956239.1,0.0,1146244.2633856204
261,47451709.918107376,0.0,847151.3742646333,1196666.6706793744,0.0,115016.67749999987,665625.0000000001,3080000.0,12695130.0,28852120.195663467,0.0,0.0
262,42006335.577798,-628151.3698199317,1146508.868943789,1072653.527290625,0.0,88867.23749999986,666093.75,3080000.0,12695130.0,23885233.56388359,0.0,0.0
263,37210253.50318471,-1188175.5176012143,1468087.2176482072,843814.1705612494,0.0,87437.19000000003,643593.75,3080000.0,12695130.0,19580366.692576513,0.0,0.0
264,36894112.10191082,-451803.42313465476,1673150.8207974702,570717.54173875,0.0,82738.46250000004,637031.25,3080000.0,12695130.0,18607147.45000929,0.0,0.0
265,37298233.48498636,-402870.38982030004,1752336.7857077871,598341.7919893746,0.0,80082.65999999995,638437.5,3080000.0,12695130.0,18856775.13710954,0.0,0.0
266,36568586.16924477,-591311.3926800638,1971569.2975395818,805143.1196331253,0.0,74158.17749999992,638437.5,3080000.0,12695130.0,17895459.46725217,0.0,0.0
267,35662392.3566879,-835687.4816838205,2120384.361925057,1245055.62019125,0.0,70276.61999999994,638437.5,3080000.0,12695130.0,16648795.736255456,0.0,0.0
268,34964417.8343949,-1072319.0884241648,2495845.0191021017,1608462.019119376,0.0,77222.56500000003,638437.5,3080000.0,12695130.0,15441639.81959761,0.0,0.0
269,35982052.957233846,-914150.2385542877,2729919.708952204,1423495.7609687503,0.0,80695.53749999998,638437.5,3080000.0,12695130.0,16248524.688367207,0.0,0.0
270,40913624.20382166,-276055.86480250955,3080089.166657266,2116740.491936876,0.0,86824.3125,627187.5,3080000.0,12695130.0,19503708.597530074,0.0,0.0
271,48248808.55323021,911453.2005627304,3519955.3023658977,1950608.4007331263,0.0,107866.44000000003,638437.5,3080000.0,12695130.0,25345357.709568534,0.0,0.0
272,50315751.59235671,1190957.1332049742,3919376.6364421127,1889817.1704081236,69361.53846153847,128295.69000000005,637968.75,3080000.0,12695130.0,26704844.67384005,0.0,0.0
273,51485298.81710647,1121905.461059399,4487248.771955161,2261337.1206650008,620346.153846154,211442.73750000028,638906.2500000001,3080000.0,12695130.0,26368982.322080847,0.0,0.0
