,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
164,46171392.99363058,180145.22070404142,2537218.676409472,5571383.180785,0.0,504448.18250000017,303876.5,440000.0,8219070.0,27627544.899999995,319440.0,468266.33323210245
165,42079628.207461335,0.0,2758525.284694102,5607652.5294871265,0.0,458912.6625000003,304313.1041666667,440000.0,8219070.0,24291154.626613468,0.0,0.0
166,37665026.93357597,-193947.16505891085,2925675.48736737,5682711.670027126,0.0,398435.8000000003,303876.5,440000.0,8219070.0,19889204.641240403,0.0,0.0
167,34043945.04094631,-392408.3670482822,3011600.3692938946,5760766.105954002,0.0,370687.59250000014,304968.0104166667,440000.0,8219070.0,16329261.329830041,0.0,0.0
168,34395657.77979982,-411882.4519646801,2880262.907376626,5926919.488302875,0.0,361438.19000000024,303658.1979166667,440000.0,8219070.0,16676191.44816834,0.0,0.0
169,34583353.4121929,-419902.5565663539,3138858.480015793,6120015.242139625,0.0,318037.1475000003,304531.40625,440000.0,8219070.0,16462743.692853855,0.0,0.0
170,33726883.80345769,-462707.99661498517,3456893.078749266,6143302.111187249,0.0,303807.2974999998,303003.2916666667,440000.0,8219070.0,15323516.0209695,0.0,0.0
171,33272949.1355778,-484916.54580439255,3441709.801709687,6314965.499436001,0.0,309499.2375000003,300165.36458333343,440000.0,8219070.0,14732455.778153185,0.0,0.0
172,33096804.003639672,-496629.6828248203,3645626.7952730493,6273518.6369535,0.0,291711.9250000002,302784.98958333343,440000.0,8219070.0,14420721.339654617,0.0,0.0
173,34261094.44949955,-458635.2571011372,3656320.5156783154,6360906.7381545,0.0,310922.2225000001,300601.96875,440000.0,8219070.0,15431908.261517873,0.0,0.0
174,39904091.4467698,-218969.97701643407,3624637.176341052,6288114.849912124,0.0,366418.6374999997,300165.36458333343,440000.0,8219070.0,20884655.395449735,0.0,0.0
175,47592682.07461329,19802.9140387699,3986754.1542833652,6143018.346361125,0.0,382782.9649999999,298637.25,440000.0,8219070.0,27627544.899999995,319440.0,155631.54493006872
176,50221575.97816197,133193.5810019821,4018444.201382525,5905678.210139872,34733.07692307693,409819.6799999998,297982.34375,440000.0,8219070.0,27627544.899999995,319440.0,2815669.984964555
177,52117590.62784351,162095.59528093785,4135215.500354528,6084189.216263503,574832.423076923,762008.4675000004,299510.45833333343,440000.0,8219070.0,27627544.899999995,319440.0,3493684.067034344
178,53208535.39581437,189568.50003658235,3930224.23292463,6066563.312181499,1261968.4615384615,716472.9474999997,299510.45833333343,440000.0,8219070.0,27627544.899999995,319440.0,4138172.5832999256
179,54171847.133757964,229407.1523694992,3963344.065270739,5979136.038058376,1453000.3846153847,567771.0150000002,300383.6666666667,440000.0,8219070.0,27627544.899999995,319440.0,5072749.911777363
180,54600948.225659706,267848.5070332289,4017040.2152197883,5729174.577415874,1308279.230769231,399147.2925000002,298855.55208333343,440000.0,8219070.0,27627544.899999995,319440.0,5974547.950638314
181,54233642.311192,277659.9303826839,4007939.846255371,5159113.972221751,1215078.8076923077,465316.09499999974,297764.0416666667,440000.0,8219070.0,27627544.899999995,319440.0,6204714.71797329
182,53248384.62238398,277803.06426896155,4168843.0586778917,4752352.858684125,438794.5384615385,498044.75,298418.9479166667,440000.0,8219070.0,27627544.899999995,319440.0,6208072.50437486
183,54034973.703366704,455995.1400805861,3255890.349738315,2308376.2223592503,56151.807692307695,666668.4724999992,297545.73958333343,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
184,55956399.45404913,356568.0887440592,5013065.975317253,4607058.57964825,0.0,1020280.2449999994,297545.73958333343,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
185,56371062.42038218,362921.7510793358,4931611.042721053,4863104.263902752,0.0,1104947.8525000003,297545.73958333343,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
186,55874390.90081892,338489.6262307465,5281477.067535163,4762200.5491315,0.0,956245.9200000009,298200.64583333343,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
187,54354922.56596907,302250.8891980797,5428212.45487263,4359784.763638374,0.0,577731.9099999996,299292.15625,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
188,50666847.770700656,166395.2602545768,5393184.006276632,4166625.9509513746,0.0,441836.84250000026,298200.64583333343,440000.0,8219070.0,27627544.899999995,319440.0,3594550.1648847945
189,45578852.32029118,-29582.883221268654,5420778.190766521,4015518.792446999,0.0,364995.6524999999,297327.4375,440000.0,8219070.0,26850745.130298954,0.0,0.0
190,40302583.71246588,-205851.96203442663,5204102.518097683,3895296.139008249,0.0,293134.9100000001,297327.4375,440000.0,8219070.0,22159504.669894394,0.0,0.0
191,36668218.74431301,-316785.9152017683,4956994.245694101,3584897.5475867493,0.0,279616.55249999993,297327.4375,440000.0,8219070.0,19207098.876233935,0.0,0.0
192,36566574.340309374,-440166.74075392634,4931558.41258927,3366436.8489554995,0.0,178584.6174999999,297327.4375,440000.0,8219070.0,19573763.764518548,0.0,0.0
193,36466084.98635123,-438996.2061266005,4915055.254401476,3262193.8814323763,0.0,172181.18500000008,292961.39583333343,440000.0,8219070.0,19603619.47581066,0.0,0.0
194,35685271.15559599,-459918.57954051346,4759073.991264629,3195277.931508749,0.0,165777.75249999992,296017.625,440000.0,8219070.0,19069972.43486313,0.0,0.0
195,35313345.040946305,-460386.87065428495,4445779.200282322,3151306.8041419997,0.0,162220.2899999998,297327.4375,440000.0,8219070.0,19058028.179676283,0.0,0.0
196,34952391.90172885,-449635.9847609401,4124474.3096343162,2830964.023123499,0.0,157951.3350000002,297327.4375,440000.0,8219070.0,19332240.78123199,0.0,0.0
197,36041026.56960873,-417433.53236361593,4008537.8690273664,3157784.6678494997,0.0,182142.08000000005,297327.4375,440000.0,8219070.0,20153598.04759549,0.0,0.0
198,40858162.78434941,-233055.54531557113,3977262.1552206245,3093451.2644747496,0.0,207755.8100000001,297327.4375,440000.0,8219070.0,24856351.662469633,0.0,0.0
199,48277626.75159235,53552.789612695575,4161541.917846314,2834378.755408249,1157.769230769231,290288.9400000001,284229.3125,440000.0,8219070.0,27627544.899999995,319440.0,4046422.3669943865
200,51085553.41219291,162519.42274910212,4145043.4034936815,3036931.4259082493,57888.461538461546,347919.8324999998,255850.04166666672,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
201,52253309.00818927,325345.7812065184,2937121.5090682073,1512640.412803,49205.19230769231,453932.21499999997,269166.46875,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
202,52983300.63694266,229164.91102670133,4460849.477333055,2886866.649307251,208977.34615384619,337247.4450000002,296454.2291666667,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
203,53568333.484986365,258224.49346464872,4485541.2648492595,2674138.573426001,336910.8461538462,305230.2825,297327.4375,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
204,53638791.53776161,260211.4211513698,4536705.492673893,2572745.6748467507,406377.0,310210.7300000002,297327.4375,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
205,53572953.685168326,253085.10125927627,4664837.676368845,2365982.3929368746,639088.6153846155,256137.30000000016,297327.4375,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
206,53164065.9690628,240469.9283245504,4778431.560129477,2575301.4691561256,166718.76923076925,290288.9400000001,297327.4375,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
207,53671710.46405825,270296.2174279839,4810803.735015156,2445711.7101438744,28365.346153846156,339381.9224999998,297327.4375,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
208,54883935.48680618,312477.8882869929,4834211.760101052,2297683.925493375,0.0,723587.8725000004,296672.53125,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
209,55814328.29845313,354909.21136799455,4900387.443064421,2063495.776347501,0.0,833869.2100000004,297327.4375,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
210,55348265.60509555,352540.6779050827,4636174.377829262,2109419.81719775,0.0,640343.25,298200.64583333343,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
211,54347992.26569609,307591.34029360116,4538168.816730316,2401930.7147649997,0.0,488795.3475000001,301038.5729166667,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
212,51099414.01273886,71425.03589650989,4275387.60066884,3061954.3242120002,0.0,331555.50499999983,300165.36458333343,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
213,45919014.55868971,-56591.93889643252,4113814.644020207,3321971.7605951237,0.0,219851.18249999982,303658.1979166667,440000.0,8219070.0,27627544.899999995,319440.0,1410255.81255419
214,40658916.65150137,-232125.72587431967,3991084.788558945,2869327.690003626,0.0,187834.01999999981,303658.1979166667,440000.0,8219070.0,24880067.680896483,0.0,0.0
215,37287903.093721576,-351688.8757138029,3705572.515381261,2938848.161529999,0.0,203486.85500000019,302130.08333333343,440000.0,8219070.0,21830484.354190797,0.0,0.0
216,36900961.32848044,-479405.03456079215,3541441.8375240043,2861729.0985484994,0.0,162220.2899999998,303439.89583333343,440000.0,8219070.0,21852465.24113541,0.0,0.0
217,36559066.51501365,-487387.43399933726,3245231.7160875783,3033193.755875251,0.0,157951.3350000002,306277.8229166667,440000.0,8219070.0,21644729.319133505,0.0,0.0
218,35884517.28844404,-486396.8417280093,2789982.1080719987,2793414.3886738745,0.0,152970.88749999995,304968.0104166667,440000.0,8219070.0,21670508.735509526,0.0,0.0
219,35154525.65969064,-493959.17475797236,2555174.839020005,2500413.3518614997,0.0,152970.88749999995,307151.03125,440000.0,8219070.0,21473704.724817127,0.0,0.0
220,34691928.11646951,-487737.14133331925,2050585.5144151582,2377267.06082025,0.0,150836.41000000006,306277.8229166667,440000.0,8219070.0,21635628.449650772,0.0,0.0
221,35959018.01637854,-430445.0775894448,1725768.336442739,2421505.7105819997,0.0,148701.9324999999,307805.9375,440000.0,8219070.0,23126611.176943265,0.0,0.0
222,40889926.66060056,-34262.75554654002,1535922.679389473,2294078.1057836255,0.0,224120.13749999984,308242.5416666667,440000.0,8219070.0,27627544.899999995,275211.05180737964,0.0
223,48773143.221110106,58762.720409184694,1264975.5371936841,2546678.483765375,0.0,288865.9549999998,308024.23958333343,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
224,51032998.63512284,153769.43596629798,1040325.3675953692,2446374.7835086253,104778.11538461539,543580.2699999999,307151.03125,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
225,52364771.33757962,188313.11708697677,910943.9922429479,2211538.8479920006,986419.3846153847,547849.2250000004,307805.9375,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
226,53099960.69153775,188328.48814353347,769952.513014106,2081375.8267047494,2141873.076923077,397724.3075000002,308460.84375,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
227,53241454.32211101,191218.80321492255,691710.0823837896,1656744.2171811252,2871267.6923076925,244753.41999999995,308679.14583333343,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
228,53391610.8280255,191583.35043369234,672994.9107157888,1370985.3937762505,3334375.3846153845,228389.09249999985,308024.23958333343,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
229,52253886.53321201,184913.15988613665,669272.6188458941,1197114.9457687503,2524515.807692308,235504.01750000005,306932.7291666667,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
230,51779160.96451319,198042.18965120614,658773.4235355783,1014842.383684,1846641.9230769232,324440.5799999996,306277.8229166667,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
231,52105462.60236581,260207.47470870614,639397.2793301056,898256.1239429999,618827.6538461539,558521.6125,305622.9166666667,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
232,54190327.934485905,360971.89154295623,656307.0310850517,819243.3845797501,10419.923076923078,951265.472499999,307151.03125,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
233,55810285.62329391,425261.167741254,687331.9777932636,748531.4829584997,2894.4230769230767,1114197.2550000004,304968.0104166667,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
234,55668791.99272067,421416.30392839015,732681.092036842,706331.7360214996,0.0,1065815.7650000004,301693.4791666667,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
235,54754569.881710656,393871.9385525733,772981.3255004204,724343.6367020002,0.0,740663.6925000005,299728.7604166667,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
236,51466719.92720655,264412.29099184275,767863.3031747364,634749.4311793749,0.0,580577.8800000002,300165.36458333343,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
237,46365441.40127389,58927.66774234176,817298.4763755793,531262.2144221248,0.0,349342.81749999983,299073.8541666667,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
238,40824666.333030015,-152798.2366059795,801687.966501474,638635.19396675,0.0,219851.18249999982,306059.52083333343,440000.0,8219070.0,27627544.899999995,319440.0,2405175.805834491
239,37446144.94995451,-278985.8217283562,808746.5959414736,653331.7278235002,0.0,228389.09249999985,307369.33333333343,440000.0,8219070.0,27068224.022084594,0.0,0.0
240,37206472.06551411,-379271.45268214494,842314.8163711568,599246.3430515,0.0,218428.1974999999,309552.3541666667,440000.0,8219070.0,26957131.807106964,0.0,0.0
241,36532500.363967255,-407464.3744212091,881803.4106454733,614597.3513388751,0.0,211313.27250000025,308897.4479166667,440000.0,8219070.0,26264283.255987484,0.0,0.0
242,35533382.074613295,-449945.3420564234,926000.3377882105,672467.2225629998,0.0,196371.92999999988,309115.75,440000.0,8219070.0,25220302.176318537,0.0,0.0
243,34833999.27206551,-476043.3468919918,928200.9996713676,656457.9180965,0.0,180007.6024999998,307369.33333333343,440000.0,8219070.0,24578936.76535633,0.0,0.0
244,34382374.704276614,-494105.16042627394,879476.3332496835,700342.1006848748,0.0,192102.97499999986,310425.5625,440000.0,8219070.0,24135062.893268358,0.0,0.0
245,35557638.125568695,-447734.59445387125,885471.5244385274,670095.8276187499,0.0,206332.82499999984,309770.65625,440000.0,8219070.0,25274631.88671532,0.0,0.0
246,40668157.051865324,-249487.67736486346,865898.2752296847,646499.3969426248,0.0,292423.4175000002,307151.03125,440000.0,8219070.0,27627544.899999995,319440.0,2199617.7083079237
247,48525962.51137398,66930.67078304291,786094.4840229477,653334.594134875,0.0,311633.71499999997,306059.52083333343,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
248,51298082.620564155,185655.39171510935,716892.5684816837,639423.4295948751,46889.65384615385,403416.2474999997,305186.3125,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
249,52941141.31028208,245759.33739605546,667943.9660090521,448398.1080080001,501314.07692307694,453932.21499999997,307587.6354166667,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
250,53373130.02729756,226007.50556539,663629.3271656843,493745.0648347499,1265441.7692307695,532196.3900000002,308242.5416666667,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
251,53870379.071883544,229096.89583066106,628423.3808703165,460234.0631124998,1881375.0,411954.15749999974,307805.9375,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
252,53930441.674249336,232932.70084546506,526042.2950892624,423545.27751250006,2078195.7692307695,327998.0425000002,306277.8229166667,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
253,53544077.43403094,228848.93296013772,480249.9525789477,533192.197414625,1765019.1923076923,282462.5225000003,308242.5416666667,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
254,53142697.54322111,240892.22087681293,432720.81571957894,476868.22345875,1195396.730769231,278905.06,308242.5416666667,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
255,52908799.90900819,259392.20299580693,405165.8458376851,543330.340748,377432.7692307692,401281.7699999998,307587.6354166667,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
256,54975184.44040037,344330.56899021566,421058.5976930522,391478.8967232499,11577.692307692307,1023837.7075000008,309115.75,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
257,55960442.12920837,375918.95243762434,570639.6240189481,333380.67602624994,578.8846153846155,1206691.2800000005,308024.23958333343,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
258,55552131.938125595,357913.2403009087,630979.03815221,349408.13379812514,0.0,1133407.5524999998,309334.05208333343,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
259,54686421.92902639,328008.6204287112,613974.0877765268,343676.94420381245,0.0,974033.2325000009,310207.2604166667,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
260,51706970.336669706,14148.765505075455,628920.7872138943,436853.5612266251,0.0,499467.73499999975,309552.3541666667,440000.0,8219070.0,27627544.899999995,319440.0,6440000.0
