,2029
1255,0.04103542261402605
1256,0.04103542261402605
1257,0.04103542261402605
1258,0.04103542261402605
1259,0.04103542261402605
1260,0.04103542261402605
1261,0.04103542261402605
1262,0.04103542261402605
1263,0.04103542261402605
1264,0.04103542261402605
1265,0.04103542261402605
1266,0.04103542261402605
1267,0.04103542261402605
1268,0.04103542261402605
1269,0.04103542261402605
1270,0.04103542261402605
1271,0.04103542261402605
1272,0.04103542261402605
1273,0.04103542261402605
1274,0.04103542261402605
1275,0.04103542261402605
1276,0.04103542261402605
1277,0.04103542261402605
1278,0.04103542261402605
1279,0.04103542261402605
1280,0.04103542261402605
1281,0.04103542261402605
1282,0.04103542261402605
1283,0.04103542261402605
1284,0.04103542261402605
1285,0.04103542261402605
1286,0.04103542261402605
1287,0.04103542261402605
1288,0.04103542261402605
1289,0.04103542261402605
1290,0.04103542261402605
1291,0.04103542261402605
1292,0.04103542261402605
1293,0.04103542261402605
1294,0.04103542261402605
1295,0.04103542261402605
1296,0.04103542261402605
1297,0.04103542261402605
1298,0.04103542261402605
1299,0.04103542261402605
1300,0.04103542261402605
1301,0.04103542261402604
1302,0.04103542261402605
1303,0.04103542261402605
1304,0.04103542261402605
1305,0.04103542261402605
1306,0.03544016420699772
1307,0.03544016420699772
1308,0.03544016420699772
1309,0.01
1310,0.01
1311,0.03544016420699772
1312,0.04103542261402605
1313,0.04103542261402605
1314,0.04103542261402605
1315,0.04103542261402605
1316,0.04103542261402605
1317,0.04103542261402605
1318,0.04103542261402605
1319,0.03544016420699772
1320,0.03544016420699772
1321,0.03544016420699772
1322,0.03544016420699772
1323,0.04103542261402605
1324,0.03544016420699772
1325,0.03544016420699772
1326,0.04103542261402605
1327,0.04103542261402605
1328,0.04103542261402605
1329,0.04103542261402604
1330,0.03544016420699772
1331,0.03544016420699772
1332,0.03544016420699772
1333,0.04103542261402604
1334,0.04103542261402605
1335,0.04103542261402605
1336,0.04103542261402605
1337,0.04103542261402605
1338,0.04103542261402605
1339,0.04103542261402605
1340,0.04103542261402605
1341,0.04103542261402605
1342,0.04103542261402605
1343,0.03544016420699772
1344,0.04103542261402605
1345,0.04103542261402605
1346,0.04103542261402605
1347,0.04103542261402605
1348,0.04103542261402605
1349,0.04103542261402605
1350,0.04103542261402605
1351,0.04103542261402605
1352,0.04103542261402605
1353,0.04103542261402605
1354,0.04103542261402605
1355,0.04103542261402605
1356,0.04103542261402605
1357,0.04103542261402605
1358,0.04103542261402605
1359,0.04103542261402605
1360,0.04103542261402605
1361,0.04103542261402605
1362,0.04103542261402605
1363,0.04103542261402605
1364,0.04103542261402605
1365,0.04103542261402605
1366,0.04103542261402605
1367,0.04103542261402605
1368,0.04103542261402605
1369,0.04103542261402605
1370,0.04103542261402605
1371,0.04103542261402605
1372,0.04103542261402605
1373,0.04103542261402605
1374,0.04103542261402605
1375,0.04103542261402605
1376,0.04103542261402605
1377,0.04103542261402605
1378,0.04103542261402605
1379,0.04103542261402605
1380,0.04103542261402605
1381,0.04103542261402605
1382,0.04103542261402605
1383,0.04103542261402605
1384,0.04103542261402605
1385,0.04103542261402605
1386,0.04103542261402605
1387,0.04103542261402605
1388,0.04103542261402605
1389,0.04103542261402605
1390,0.04103542261402605
1391,0.04103542261402605
1392,0.04103542261402605
1393,0.04103542261402605
1394,0.04103542261402605
1395,0.04103542261402605
1396,0.04103542261402605
1397,0.04103542261402605
1398,0.04103542261402605
1399,0.04103542261402605
1400,0.04103542261402605
1401,0.04103542261402605
1402,0.04103542261402605
1403,0.04103542261402605
1404,0.04103542261402605
1405,0.04103542261402605
1406,0.04103542261402605
1407,0.04103542261402605
1408,0.04103542261402605
1409,0.04103542261402605
1410,0.04103542261402605
1411,0.04103542261402605
1412,0.04103542261402605
1413,0.04103542261402605
1414,0.04103542261402605
1415,0.04103542261402605
1416,0.04103542261402605
1417,0.04103542261402605
1418,0.03544016420699772
1419,0.03544016420699772
1420,0.03544016420699772
1421,0.03544016420699773
1422,0.04103542261402605
1423,0.04103542261402605
1424,0.04103542261402605
1425,0.04103542261402605
1426,0.04103542261402605
1427,0.04103542261402605
1428,0.04103542261402605
1429,0.04103542261402605
1430,0.04103542261402605
1431,0.04103542261402605
1432,0.04103542261402605
1433,0.04103542261402605
1434,0.04103542261402605
1435,0.04103542261402605
1436,0.04103542261402605
1437,0.04103542261402605
1438,0.04103542261402605
1439,0.04103542261402605
1440,0.04103542261402605
1441,0.04103542261402604
1442,0.04103542261402604
1443,0.04103542261402604
1444,0.04103542261402604
1445,0.04103542261402605
1446,0.04103542261402605
1447,0.04103542261402605
1448,0.04103542261402605
1449,0.04103542261402605
1450,0.04103542261402605
1451,0.04103542261402605
1452,0.04103542261402605
1453,0.04103542261402605
1454,0.04103542261402605
1455,0.04103542261402605
1456,0.04103542261402605
1457,0.04103542261402605
1458,0.04103542261402605
1459,0.04103542261402605
1460,0.04103542261402605
1461,0.04103542261402605
1462,0.04103542261402605
1463,0.04103542261402605
1464,0.04103542261402605
1465,0.04103542261402605
1466,0.04103542261402605
1467,0.04103542261402605
1468,0.04103542261402605
1469,0.04103542261402605
1470,0.04103542261402605
1471,0.04103542261402605
1472,0.04103542261402605
1473,0.04103542261402605
1474,0.04103542261402605
1475,0.04103542261402605
1476,0.04103542261402605
1477,0.04103542261402605
1478,0.04103542261402605
1479,0.04103542261402605
1480,0.04103542261402605
1481,0.04103542261402605
1482,0.04103542261402605
1483,0.04103542261402605
1484,0.04103542261402605
1485,0.04103542261402605
1486,0.04103542261402605
1487,0.04103542261402605
1488,0.04103542261402605
1489,0.04103542261402605
1490,0.04103542261402605
1491,0.04103542261402605
1492,0.04103542261402605
1493,0.04103542261402605
1494,0.04103542261402605
1495,0.04103542261402605
1496,0.04103542261402605
1497,0.04103542261402605
1498,0.04103542261402605
1499,0.04103542261402605
1500,0.04103542261402605
1501,0.04103542261402605
1502,0.04103542261402605
1503,0.04103542261402605
1504,0.04103542261402605
1505,0.04103542261402605
1506,0.04103542261402605
1507,0.04103542261402605
1508,0.04103542261402605
1509,0.04103542261402605
1510,0.04103542261402605
1511,0.04103542261402605
1512,0.04103542261402605
1513,0.04103542261402605
1514,0.04103542261402605
1515,0.04103542261402605
1516,0.04103542261402605
1517,0.04103542261402605
1518,0.04103542261402605
1519,0.04103542261402605
1520,0.04103542261402605
1521,0.04103542261402605
1522,0.04103542261402605
1523,0.04103542261402605
1524,0.04103542261402605
1525,0.04103542261402605
1526,0.04103542261402605
1527,0.04103542261402605
1528,0.04103542261402605
1529,0.04103542261402605
1530,0.04103542261402605
1531,0.04103542261402605
1532,0.04103542261402605
1533,0.04103542261402605
1534,0.04103542261402605
1535,0.04103542261402605
1536,0.04103542261402605
1537,0.04103542261402605
1538,0.04103542261402605
1539,0.04103542261402605
1540,0.04103542261402605
1541,0.04103542261402605
1542,0.04103542261402605
1543,0.04103542261402605
1544,0.04103542261402605
1545,0.04103542261402605
1546,0.04103542261402605
1547,0.04103542261402605
1548,0.04103542261402605
1549,0.04103542261402605
1550,0.04103542261402605
1551,0.04103542261402605
1552,0.04103542261402605
1553,0.04103542261402605
1554,0.04103542261402605
1555,0.04103542261402605
1556,0.04103542261402605
1557,0.04103542261402605
1558,0.04103542261402605
1559,0.04103542261402605
1560,0.04103542261402605
1561,0.04103542261402605
1562,0.04103542261402605
1563,0.04103542261402605
1564,0.04103542261402605
1565,0.04103542261402605
1566,0.04103542261402605
1567,0.04103542261402605
1568,0.04103542261402605
1569,0.04103542261402605
1570,0.04103542261402605
1571,0.04103542261402605
1572,0.04103542261402605
1573,0.04103542261402605
1574,0.04103542261402605
1575,0.04103542261402605
1576,0.04103542261402605
1577,0.04103542261402605
1578,0.04103542261402605
1579,0.04103542261402605
1580,0.04103542261402605
1581,0.04103542261402605
1582,0.04103542261402605
1583,0.04103542261402605
1584,0.04103542261402605
1585,0.04103542261402605
1586,0.04103542261402605
1587,0.04103542261402605
1588,0.04103542261402605
1589,0.04103542261402605
1590,0.04103542261402605
1591,0.04103542261402605
1592,0.04103542261402605
1593,0.04103542261402605
1594,0.04103542261402605
1595,0.04103542261402605
1596,0.04103542261402605
1597,0.04103542261402605
1598,0.04103542261402605
1599,0.04103542261402605
1600,0.04103542261402605
1601,0.04103542261402605
1602,0.04103542261402605
1603,0.04103542261402605
1604,0.04103542261402605
1605,0.04103542261402605
1606,0.04103542261402605
1607,0.04103542261402605
1608,0.04103542261402605
1609,0.04103542261402605
1610,0.04103542261402605
1611,0.04103542261402605
1612,0.04103542261402605
1613,0.04103542261402605
1614,0.04103542261402605
1615,0.04103542261402605
1616,0.04103542261402605
1617,0.04103542261402605
1618,0.04103542261402605
1619,0.04103542261402605
1620,0.04103542261402605
1621,0.04103542261402605
1622,0.04103542261402605
1623,0.04103542261402605
1624,0.04103542261402605
1625,0.04103542261402605
1626,0.04103542261402605
1627,0.04103542261402605
1628,0.04103542261402605
1629,0.04103542261402605
1630,0.04103542261402605
1631,0.04103542261402605
1632,0.04103542261402605
1633,0.04103542261402605
1634,0.04103542261402605
1635,0.04103542261402605
1636,0.04103542261402605
1637,0.04103542261402605
1638,0.03544016420699772
1639,0.04103542261402605
1640,0.04103542261402605
1641,0.04103542261402605
1642,0.04103542261402605
1643,0.04103542261402605
1644,0.04103542261402605
1645,0.04103542261402605
1646,0.04103542261402605
1647,0.04103542261402605
1648,0.04103542261402605
1649,0.04103542261402605
1650,0.04103542261402605
1651,0.04103542261402605
1652,0.04103542261402605
1653,0.04103542261402605
1654,0.04103542261402605
1655,0.04103542261402605
1656,0.04103542261402605
1657,0.04103542261402605
1658,0.04103542261402605
1659,0.04103542261402605
1660,0.04103542261402605
1661,0.04103542261402605
1662,0.04103542261402605
1663,0.04103542261402605
1664,0.04103542261402605
1665,0.04103542261402605
1666,0.04103542261402605
1667,0.04103542261402605
1668,0.04103542261402605
1669,0.04103542261402605
1670,0.04103542261402605
1671,0.04103542261402605
1672,0.04103542261402605
1673,0.04103542261402605
1674,0.04103542261402605
1675,0.04103542261402605
1676,0.04103542261402605
1677,0.04103542261402605
1678,0.04103542261402605
1679,0.04103542261402605
1680,0.04103542261402605
1681,0.04103542261402605
1682,0.04103542261402605
1683,0.04103542261402605
1684,0.04103542261402605
1685,0.04103542261402605
1686,0.04103542261402605
1687,0.04103542261402605
1688,0.04103542261402605
1689,0.04103542261402605
1690,0.04103542261402605
1691,0.04103542261402605
1692,0.04103542261402605
1693,0.04103542261402605
1694,0.04103542261402605
1695,0.04103542261402605
1696,0.04103542261402605
1697,0.04103542261402605
1698,0.04103542261402605
1699,0.04103542261402605
1700,0.04103542261402605
1701,0.04103542261402605
1702,0.04103542261402605
1703,0.04103542261402605
1704,0.04103542261402605
1705,0.04103542261402605
1706,0.04103542261402605
1707,0.04103542261402605
1708,0.04103542261402605
1709,0.04103542261402605
1710,0.04103542261402605
1711,0.04103542261402605
1712,0.04103542261402605
1713,0.04103542261402605
1714,0.04103542261402605
1715,0.04103542261402605
1716,0.04103542261402605
1717,0.04103542261402605
1718,0.04103542261402605
1719,0.04103542261402605
1720,0.04103542261402605
1721,0.04103542261402605
1722,0.04103542261402605
1723,0.04103542261402605
1724,0.04103542261402605
1725,0.04103542261402605
1726,0.04103542261402605
1727,0.04103542261402605
1728,0.04103542261402605
1729,0.04103542261402605
1730,0.04103542261402605
1731,0.04103542261402605
1732,0.04103542261402605
1733,0.04103542261402605
1734,0.04103542261402605
1735,0.04103542261402605
1736,0.04103542261402605
1737,0.04103542261402605
1738,0.04103542261402605
1739,0.04103542261402605
1740,0.04103542261402605
1741,0.04103542261402605
1742,0.04103542261402605
1743,0.04103542261402605
1744,0.04103542261402605
1745,0.04103542261402605
1746,0.04103542261402605
1747,0.04103542261402605
1748,0.04103542261402605
1749,0.04103542261402605
1750,0.04103542261402605
1751,0.04103542261402605
1752,0.03544016420699772
1753,0.03544016420699772
1754,0.03544016420699772
1755,0.01
1756,0.01
1757,0.01
1758,0.01
1759,0.04103542261402605
1760,0.04103542261402605
1761,0.04103542261402605
1762,0.04103542261402605
1763,0.04103542261402605
1764,0.04103542261402605
1765,0.04103542261402605
1766,0.04103542261402605
1767,0.04103542261402605
1768,0.04103542261402605
1769,0.04103542261402605
1770,0.04103542261402605
1771,0.04103542261402605
1772,0.04103542261402605
1773,0.04103542261402605
1774,0.04103542261402605
1775,0.03544016420699772
1776,0.03544016420699772
1777,0.03544016420699772
1778,0.03544016420699772
1779,0.03544016420699772
1780,0.03544016420699772
1781,0.03544016420699772
1782,0.04103542261402605
1783,0.04103542261402605
1784,0.04103542261402605
1785,0.04103542261402605
1786,0.04103542261402605
1787,0.04103542261402605
1788,0.04103542261402605
1789,0.04103542261402605
1790,0.04103542261402605
1791,0.04103542261402605
1792,0.04103542261402605
1793,0.04103542261402605
1794,0.04103542261402605
1795,0.04103542261402605
1796,0.04103542261402605
1797,0.03544016420699772
1798,0.03544016420699772
1799,0.03544016420699772
1800,0.03544016420699772
1801,0.03544016420699772
1802,0.03544016420699772
1803,0.03544016420699772
1804,0.03544016420699772
1805,0.03544016420699772
1806,0.03544016420699772
1807,0.03544016420699772
1808,0.03544016420699772
1809,0.03544016420699772
1810,0.03544016420699772
1811,0.03544016420699772
1812,0.03544016420699772
1813,0.03544016420699772
1814,0.03544016420699772
1815,0.03544016420699772
1816,0.03544016420699772
1817,0.03544016420699772
1818,0.03544016420699772
1819,0.03544016420699772
1820,0.03544016420699772
1821,0.03544016420699772
1822,0.03544016420699772
1823,0.03544016420699772
1824,0.03544016420699772
1825,0.03544016420699772
1826,0.03544016420699772
1827,0.04103542261402604
1828,0.03544016420699772
1829,0.03544016420699772
1830,0.03544016420699772
1831,0.03544016420699772
1832,0.03544016420699772
1833,0.03544016420699772
1834,0.03544016420699772
1835,0.03544016420699772
1836,0.03544016420699772
1837,0.03544016420699772
1838,0.03544016420699772
1839,0.04103542261402605
1840,0.04103542261402605
1841,0.04103542261402605
1842,0.04103542261402605
1843,0.04103542261402605
1844,0.04103542261402605
1845,0.04103542261402605
1846,0.03544016420699772
1847,0.03544016420699772
1848,0.03544016420699772
1849,0.03544016420699772
1850,0.03544016420699772
1851,0.03544016420699772
1852,0.03544016420699772
1853,0.03544016420699772
1854,0.04103542261402605
1855,0.04103542261402605
1856,0.04103542261402605
