,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
170,40156619.01728845,-281471.2491118213,3837439.853405062,31213207.99887302,0.0,118272.59500000023,433749.99999999994,2200000.0,13320448.570010372,281471.2491118213,0.0,0.0
171,39616145.677889,-281471.2491118213,3820585.1485907286,32085404.245487947,0.0,120488.4749999998,429687.5000000002,2200000.0,12753400.0,281471.2491118213,0.0,0.0
172,39406420.01819836,-281471.2491118213,4046950.0317562195,31874818.876877945,0.0,113563.84999999982,433437.5000000002,2200000.0,12689149.759564139,281471.2491118213,0.0,0.0
173,40792672.24749774,-281471.2491118213,4058820.9539772635,32318824.87398604,0.0,121042.44500000015,430312.5,2200000.0,13057200.0,281471.2491118213,0.0,0.0
174,47511457.23384895,-281471.2491118213,4023649.8028042037,31948980.072734546,0.0,142647.27500000005,429687.5000000002,2200000.0,15657992.583310232,281471.2491118213,0.0,0.0
175,56665810.37306642,-281471.2491118213,4425629.873085457,31211766.231826458,0.0,149017.92999999985,427500.0,2200000.0,19388330.0,281471.2491118213,0.0,0.0
176,59795879.89080981,-165898.63156380225,4460808.470434125,30005876.157681484,89584.61538461538,159543.35999999978,426562.5,2200000.0,20163330.0,2456073.4188734037,0.0,0.0
177,62053353.139217466,-181617.14803706808,4590434.358826121,30912864.13635799,1482625.3846153847,296650.9349999998,428750.0000000002,2200000.0,20163330.0,2160315.4724550396,0.0,0.0
178,63352276.979071885,-188607.46603201702,4362876.942002528,30823309.528701954,3254907.6923076916,278923.89499999996,428750.0000000002,2200000.0,20163330.0,2028786.3870917077,0.0,0.0
179,64499235.66878981,-127644.59442742076,4399642.720314939,30379104.499779504,3747623.076923076,221034.03000000038,429999.99999999994,2200000.0,20163330.0,3086145.9361997144,0.0,0.0
180,65010141.12829845,-12921.318878220394,4459249.928607171,29109087.345889505,3374353.8461538455,155388.58500000037,427812.5000000002,2200000.0,20163330.0,5133840.241526148,0.0,0.0
181,64572811.55595997,121918.29035670497,4449147.759477476,26212693.855899025,3133968.4615384615,181148.19000000026,426249.99999999994,2200000.0,20163330.0,7684354.998688341,0.0,0.0
182,63399723.11191993,269813.10680422187,4627763.755351567,24146000.89291053,1131752.3076923077,193889.5,427187.49999999994,2200000.0,20163330.0,10239986.049161328,0.0,0.0
183,64336268.5168335,1106244.288699828,3614310.0471372707,11728517.63824899,144828.46153846156,259534.94500000015,425937.5000000002,2200000.0,20163330.0,24693565.63620899,0.0,0.0
184,66623997.27024568,486170.7473473251,5564921.657453036,23407782.184061028,0.0,397196.4900000004,425937.5000000002,2200000.0,20163330.0,13978658.691384323,0.0,0.0
185,67117712.10191084,445155.8452146277,5474499.883484202,24708712.376846984,0.0,430157.70499999914,425937.5000000002,2200000.0,20163330.0,13269918.791365022,0.0,0.0
186,66526354.504094645,422721.0756803937,5862880.373244651,24196035.54930201,0.0,372267.84000000096,426875.0000000002,2200000.0,20163330.0,12882244.665867623,0.0,0.0
187,64717212.82984531,434667.3347986154,6025768.900730548,22151420.554419525,0.0,224911.82000000018,428437.5,2200000.0,20163330.0,13088676.719896672,0.0,0.0
188,60326038.85350318,244841.60558401048,5986884.39907452,21170009.240423523,0.0,172007.6849999998,426875.0000000002,2200000.0,20163330.0,9962090.923421154,0.0,0.0
189,54268061.601455875,-33324.94832869619,6017516.247058091,20402256.15207601,0.0,142093.30499999985,425625.0,2200000.0,20163330.0,4950565.845650474,0.0,0.0
190,47985918.5623294,-281471.2491118213,5776988.165158743,19791422.658941012,0.0,114117.82000000015,425625.0,2200000.0,19927764.91822965,281471.2491118213,0.0,0.0
191,43658693.72156507,-281471.2491118213,5502677.357440433,18214333.396319006,0.0,108855.10500000021,425625.0,2200000.0,18957202.862805635,281471.2491118213,0.0,0.0
192,43537671.701546855,-426505.7080710557,5474441.4596450785,17104366.94789401,0.0,69523.23500000009,425625.0,2200000.0,19388330.0,426505.7080710557,0.0,0.0
193,43418024.93175613,-426505.7080710557,5456121.576589895,16574723.871771473,0.0,67030.37000000004,419375.0000000002,2200000.0,19543330.0,426505.7080710557,0.0,0.0
194,42488355.777979985,-426505.7080710557,5282969.355242541,16234733.842695002,0.0,64537.50499999994,423750.0,2200000.0,19388330.0,426505.7080710557,0.0,0.0
195,42045525.20473158,-426505.7080710557,4935185.987521268,16011323.058136,0.0,63152.58000000004,425625.0,2200000.0,19410238.57907431,426505.7080710557,0.0,0.0
196,41615759.50864423,-426505.7080710557,4578510.740593272,14383708.84123799,0.0,61490.669999999955,425625.0,2200000.0,20008330.0,426505.7080710557,0.0,0.0
197,42911932.84804368,-426505.7080710557,4449811.614669461,16044236.124046007,0.0,70908.16000000008,425625.0,2200000.0,19971351.949328206,426505.7080710557,0.0,0.0
198,48647413.921747044,-262755.28079688735,4415092.9618585035,15717367.631422997,0.0,80879.6199999999,425625.0,2200000.0,20163330.0,5907873.9892624,0.0,0.0
199,57481333.75796178,28673.158154238015,4619658.879625257,14401058.590141,2986.1538461538466,113009.8800000003,406875.0,2200000.0,20163330.0,15545742.096195143,0.0,0.0
200,60824567.0609645,101229.40656424314,4601344.151614736,15430198.704141006,149307.6923076923,135445.66499999963,366250.0,2200000.0,20163330.0,17677461.441336855,0.0,0.0
201,62214945.04094632,444809.14439373463,3260450.0273608393,7685501.864923994,126911.53846153845,176716.42999999985,385312.5,2200000.0,20163330.0,27771913.53580625,0.0,0.0
202,63084103.18471336,174558.62563455105,4951915.252916217,14667741.803832978,539000.7692307692,131290.89000000022,424374.99999999994,2200000.0,20163330.0,19831890.84309888,0.0,0.0
203,63780667.42493176,221669.47404856235,4979325.198005061,13586901.962407982,868970.769230769,118826.56499999986,425625.0,2200000.0,20163330.0,21216018.4562394,0.0,0.0
204,63864557.68880801,233557.06870415807,5036121.761407592,13071739.664398992,1048140.0,120765.46000000034,425625.0,2200000.0,20163330.0,21565278.73429731,0.0,0.0
205,63786168.425841674,241810.49052254856,5178359.180099359,12021206.057557484,1648356.9230769228,99714.59999999983,425625.0,2200000.0,20163330.0,21807766.174585376,0.0,0.0
206,63299329.84531391,226293.78818523884,5304457.872397905,13084725.276686504,430006.1538461538,113009.8800000003,425625.0,2200000.0,20163330.0,21351881.874198157,0.0,0.0
207,63903752.32029117,277795.9128045365,5340393.688524636,12426298.907713512,73160.76923076922,132121.84500000026,425625.0,2200000.0,20163330.0,22865026.19701777,0.0,0.0
208,65347077.434030935,346721.4539316967,5366378.55016422,11674191.661759503,0.0,281693.7450000001,424687.5,2200000.0,20163330.0,24890074.523175575,0.0,0.0
209,66454841.49226569,418488.8029063195,5439839.081729697,10484316.367029997,0.0,324626.4200000008,425625.0,2200000.0,20163330.0,26998615.82059974,0.0,0.0
210,65899928.0254777,404635.7733225003,5146540.526285039,10717649.615706999,0.0,249286.5,426875.0000000002,2200000.0,20163330.0,26591610.61016319,0.0,0.0
211,64708961.32848045,297813.87660321593,5037746.173249278,12203854.15561999,0.0,190288.69500000015,430937.49999999994,2200000.0,20163330.0,24184990.928007998,0.0,0.0
212,60841070.063694276,0.0,4746037.08989937,15557336.343695983,0.0,129075.00999999988,429687.5000000002,2200000.0,20163330.0,17615604.12009894,0.0,0.0
213,54673072.79344858,-126442.82987746224,4566677.622032845,16878446.420698497,0.0,85588.36500000012,434687.49999999994,2200000.0,20163330.0,10470785.715594705,0.0,0.0
214,48410183.25750684,-237087.8520050738,4430437.2385957735,14578628.949716514,0.0,73124.03999999994,434687.49999999994,2200000.0,20163330.0,6767063.381199619,0.0,0.0
215,44396515.468607835,-354679.7888942482,4113494.784557063,14931852.167240009,0.0,79217.71000000014,432500.0000000002,2200000.0,20163330.0,2830800.5957050356,0.0,0.0
216,43935806.64240218,-534733.6026865114,3931296.032664011,14540021.632138014,0.0,63152.58000000004,434375.0000000002,2200000.0,20163330.0,3138365.0002866834,0.0,0.0
217,43528732.57506824,-560762.3706715563,3602478.07414232,15411208.156377012,0.0,61490.669999999955,438437.49999999994,2200000.0,20163330.0,2212550.5452204915,0.0,0.0
218,42725586.44222021,-535486.3449848872,3097113.010992006,14192924.710953513,0.0,59551.775000000125,436562.49999999994,2200000.0,20163330.0,3111590.7902595885,0.0,0.0
219,41856428.29845314,-511502.370518418,2836457.3437200077,12704229.846142009,0.0,59551.775000000125,439687.5,2200000.0,20163330.0,3964674.2041095495,0.0,0.0
220,41305640.582347594,-494079.9789256137,2276321.0769246314,12078541.783437,0.0,58720.820000000094,438437.49999999994,2200000.0,20163330.0,4584369.3809115775,0.0,0.0
221,42814290.08189263,-185224.86143622547,1915746.897906952,12303311.809656015,0.0,57889.865000000114,440625.0,2200000.0,20163330.0,5918611.370765906,0.0,0.0
222,48685233.30300273,0.0,1705002.3727578945,11655871.025956495,0.0,87250.27500000017,441249.99999999994,2200000.0,20163330.0,12432529.629288347,0.0,0.0
223,58071316.105550505,0.0,1404228.429814737,12939296.127935493,0.0,112455.91000000009,440937.5000000002,2200000.0,20163330.0,20811068.1378003,0.0,0.0
224,60761993.17561419,55731.63768713921,1154847.990717471,12429667.885256493,270246.9230769231,211616.53999999957,439687.5,2200000.0,20163330.0,23836864.698876202,0.0,0.0
225,62347656.68789811,76486.75841248035,1011223.8650197876,11236501.283936013,2544203.076923077,213278.44999999966,440625.0,2200000.0,20163330.0,24462008.253606793,0.0,0.0
226,63223003.45768881,36979.0980264619,854711.5549604204,10575162.254262991,5524384.615384616,154834.61499999985,441562.5,2200000.0,20163330.0,23272038.820054337,0.0,0.0
227,63391471.61055507,55962.93680115044,767855.9263111592,8417671.948386494,7405661.53846154,95282.83999999992,441875.0000000002,2200000.0,20163330.0,23843831.42059476,0.0,0.0
228,63570254.1401274,70882.70832961053,747080.5236631556,6965773.697085001,8600123.076923078,88912.18500000004,440937.5000000002,2200000.0,20163330.0,24293214.44912659,0.0,0.0
229,62215632.66606004,122956.27986489981,742948.4689995772,6082363.7067749975,6511308.461538461,91682.03500000008,439374.99999999994,2200000.0,20163330.0,25861668.71388214,0.0,0.0
230,61650404.822565965,190026.8673067689,731293.4858703156,5156263.8194719935,4762915.384615384,126305.16000000008,438437.49999999994,2200000.0,20163330.0,27881832.605301548,0.0,0.0
231,62038913.01182895,321100.2842347175,709784.3485364231,4563906.304044,1596099.2307692308,217433.22500000047,437499.99999999994,2200000.0,20163330.0,31829759.61924464,0.0,0.0
232,64521239.67242947,458605.1875217259,728555.5843882076,4162454.2797629936,26875.384615384613,370328.9450000002,439687.5,2200000.0,20163330.0,35971402.79114119,0.0,0.0
233,66450028.116469525,529708.4211570024,762995.8647890533,3803177.5824180054,7465.384615384617,433758.5099999994,436562.49999999994,2200000.0,20163330.0,38113029.85349009,0.0,0.0
234,66281559.963603266,530562.8267111033,813337.1667473688,3588766.9194219965,0.0,414923.5300000005,431874.99999999994,2200000.0,20163330.0,38138764.5207228,0.0,0.0
235,65193049.40855322,495364.5783854723,858073.7896256815,3680282.718615995,0.0,288341.38500000036,429062.49999999994,2200000.0,20163330.0,37078594.436926074,0.0,0.0
236,61278399.636032775,386365.20793926716,852392.3576589432,3225067.832247499,0.0,226019.7600000006,429687.5000000002,2200000.0,20163330.0,33795536.97818712,0.0,0.0
237,55204607.00636942,209267.20762209594,907269.5261103143,2699264.6138144997,0.0,135999.63499999995,428124.99999999994,2200000.0,20163330.0,28461351.023822557,0.0,0.0
238,48607531.665150136,-15655.66139253974,889940.5571898944,3244810.817358999,0.0,85588.36500000012,438125.0000000002,2200000.0,20163330.0,21601392.586993817,0.0,0.0
239,44584924.74977253,-128054.80759053677,897776.2250298933,3319481.7288380037,0.0,88912.18500000004,440000.0000000002,2200000.0,20163330.0,17603479.418495193,0.0,0.0
240,44299560.32757053,-381548.1594223827,935039.7515406258,3044681.9006619975,0.0,85034.3949999998,443124.99999999994,2200000.0,20163330.0,17809897.4397903,0.0,0.0
241,43497101.8198362,-411997.311944291,978875.387173894,3122678.0997735006,0.0,82264.54499999997,442187.49999999994,2200000.0,20163330.0,16919763.599833123,0.0,0.0
242,42307510.373066425,-462510.1604607329,1027937.6652808365,3416706.3430040004,0.0,76447.86,442500.0,2200000.0,20163330.0,15443098.665242331,0.0,0.0
243,41474796.36032757,-487149.93267742917,1030380.5836534724,3335365.4385219966,0.0,70077.20500000003,440000.0000000002,2200000.0,20163330.0,14722793.065829543,0.0,0.0
244,40937073.521383084,-510821.96216833964,976292.1370307372,3558334.469541501,0.0,74785.95,444375.0,2200000.0,20163330.0,14030777.9269792,0.0,0.0
245,42336390.62784349,-459827.56779069826,982947.2996501036,3404657.6365749952,0.0,80325.65000000015,443437.5,2200000.0,20163330.0,15521520.109409105,0.0,0.0
246,48421185.25932666,-254867.60003250837,961219.359310738,3284767.6677284967,0.0,113840.83500000034,439687.5,2200000.0,20163330.0,21513207.497319963,0.0,0.0
247,57777012.556869894,62831.81365439296,872630.4900997882,3319496.2921414985,0.0,121319.42999999985,438125.0000000002,2200000.0,20163330.0,30599279.530974273,0.0,0.0
248,61077613.10282075,184654.81055375934,795810.5877827363,3248815.7258214992,120939.23076923078,157050.49499999994,436875.0,2200000.0,20163330.0,33770137.252893575,0.0,0.0
249,63033906.55141037,250734.67503350973,741473.5534522092,2278244.364063999,1293004.6153846153,176716.42999999985,440312.49999999994,2200000.0,20163330.0,35490090.41347607,0.0,0.0
250,63548250.13648772,187337.08771546185,736683.9442067379,2508645.534303001,3263866.1538461545,207184.78000000035,441249.99999999994,2200000.0,20163330.0,33839952.63641643,0.0,0.0
251,64140295.35941766,159965.61263581365,697602.4052892601,2338381.0986499977,4852500.0,160374.31500000012,440625.0,2200000.0,20163330.0,33127516.92784265,0.0,0.0
252,64211808.371246584,156221.41854112595,583950.8546450507,2151970.813849999,5360146.153846154,127690.08500000036,438437.49999999994,2200000.0,20163330.0,33030061.545364317,0.0,0.0
253,63751787.1701547,150907.8047220409,533117.5323157912,2709070.571504501,4552391.538461539,109963.04499999995,441249.99999999994,2200000.0,20163330.0,32891756.678150892,0.0,0.0
254,63273887.716105565,200174.8064161539,480356.22329431435,2422896.803295,3083203.8461538455,108578.11999999972,441249.99999999994,2200000.0,20163330.0,34174097.91694629,0.0,0.0
255,62995399.54504095,254836.92965868115,449767.9067987372,2760580.975983999,973486.1538461538,156219.53999999963,440312.49999999994,2200000.0,20163330.0,35596865.53875341,0.0,0.0
256,65455722.20200181,399621.3147543967,467410.1878762092,1989046.2831609987,29861.53846153847,398581.4149999995,442500.0,2200000.0,20163330.0,38825492.49999999,0.0,539878.962748653
257,66628810.646041855,446275.03003560007,633457.6121557893,1693857.8300850026,1493.0769230769233,469766.56000000075,440937.5000000002,2200000.0,20163330.0,38825492.49999999,0.0,1754200.536842377
258,66142659.69062785,423838.69111666083,700439.398184842,1775290.9688225,0.0,441237.1049999988,442812.5000000002,2200000.0,20163330.0,38825492.49999999,0.0,1170218.5275038313
259,65111909.64513194,235033.16864201427,681562.4839181062,1746171.643474249,0.0,379192.465000001,444062.49999999994,2200000.0,20163330.0,38825492.49999999,0.0,437064.88409756403
260,61564451.683348514,0.0,698154.5678475769,2219588.2320004995,0.0,194443.46999999974,443124.99999999994,2200000.0,20163330.0,35645810.41350047,0.0,0.0
261,55630246.95177436,0.0,818008.7827490529,2404260.6292494996,0.0,155942.55499999985,443750.0000000002,2200000.0,20163330.0,29444954.98477586,0.0,0.0
262,49246335.39581438,-195398.888891235,1107068.1731583169,2155101.924102497,0.0,120488.4749999998,444062.49999999994,2200000.0,20163330.0,23251683.212444834,0.0,0.0
263,43623624.84076432,-375878.4166123718,1417584.0048896777,1695333.5781729983,0.0,118549.58000000005,429062.49999999994,2200000.0,20163330.0,17975643.59431403,0.0,0.0
264,43252994.90445858,-63194.15528282523,1615593.278667788,1146646.5555070003,0.0,112178.92500000025,424687.5,2200000.0,20163330.0,17653752.800566643,0.0,0.0
265,43726768.6078253,-46067.1769150421,1692055.1917743178,1202147.305145498,0.0,108578.11999999972,425625.0,2200000.0,20163330.0,17981100.16782055,0.0,0.0
266,42871362.96633302,-119380.82126219198,1903745.9540046328,1617638.3540005006,0.0,100545.55499999988,425625.0,2200000.0,20163330.0,16579858.9245901,0.0,0.0
267,41808982.1656051,-223028.17846740037,2047441.6775444276,2501480.388981,0.0,95282.83999999992,425625.0,2200000.0,20163330.0,14598850.43754709,0.0,0.0
268,40990708.280254774,-318507.2381397411,2409986.2291768384,3231611.6099535003,0.0,104700.33000000003,425625.0,2200000.0,20163330.0,12773962.349264182,0.0,0.0
269,42183737.85259327,-252185.8439728208,2636008.5882656816,2859990.085674999,0.0,109409.07499999975,425625.0,2200000.0,20163330.0,14041560.947625423,0.0,0.0
270,47965289.808917195,-50833.189440608025,2974131.9751301096,4252809.869111501,0.0,117718.625,418125.0,2200000.0,20163330.0,17890007.52911622,0.0,0.0
271,56564729.4813467,376973.17576982826,3398866.4124151547,3919028.661760506,0.0,146248.07999999987,425625.0,2200000.0,20163330.0,25934658.15140126,0.0,0.0
272,58987920.38216561,479501.9158998579,3784547.3771368507,3796891.089740497,106008.46153846155,173946.5799999996,425312.49999999994,2200000.0,20163330.0,27858382.45784999,0.0,0.0
273,60359044.85896267,435019.40337931365,4332884.319553262,4543323.501763997,948103.8461538462,286679.4750000006,425937.5000000002,2200000.0,20163330.0,27023766.813112292,0.0,0.0
274,60750303.5486806,351052.14469697326,4607660.79963662,4924828.654684503,2170933.8461538455,197213.32000000015,425625.0,2200000.0,20163330.0,25709659.783508696,0.0,0.0
