,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
167,40121113.73976342,-297918.81772534415,3512078.2899764255,27008555.483678024,0.0,144309.18500000003,436562.49999999994,1760000.0,14704608.281108975,297918.81772534415,0.0,0.0
168,40535610.55505004,-489432.5890252073,3358914.7250614637,27787542.64674515,0.0,140708.3800000002,434687.49999999994,1760000.0,14590530.0,489432.5890252072,0.0,0.0
169,40756811.646951765,-489432.5890252073,3660484.5833368567,28692845.39385238,0.0,123812.29499999995,435937.5,1760000.0,14278731.87476255,489432.5890252072,0.0,0.0
170,39747454.04913558,-489432.5890252073,4031371.245810959,28802022.660060767,0.0,118272.59500000023,433749.99999999994,1760000.0,13649537.548263863,489432.5890252072,0.0,0.0
171,39212487.716105536,-489432.5890252073,4013664.760513252,29606842.72405196,0.0,120488.4749999998,429687.5000000002,1760000.0,13002400.0,489432.5890252072,0.0,0.0
172,39004898.99909009,-489432.5890252073,4251469.368771802,29412524.839174457,0.0,113563.84999999982,433437.5000000002,1760000.0,13002400.0,489432.5890252072,0.0,0.0
173,40377026.38762511,-489432.5890252073,4263940.207750739,29822231.870581534,0.0,121042.44500000015,430312.5,1760000.0,13383700.0,489432.5890252072,0.0,0.0
174,47027352.13830756,-489432.5890252073,4226991.624075781,29480957.16575991,0.0,142647.27500000005,429687.5000000002,1760000.0,16140530.0,489432.5890252072,0.0,0.0
175,56088429.481346674,-424241.06152492017,4649286.424418508,28800692.267902836,0.0,149017.92999999985,427500.0,1760000.0,19361430.0,1364743.9205501974,0.0,0.0
176,59186606.00545952,-141796.53138399404,4686242.830573918,27687955.85060411,89607.6923076923,159543.35999999978,426562.5,1760000.0,19361430.0,5157060.303357798,0.0,0.0
177,61421077.34303913,-160603.53842686024,4822419.578389915,28524880.024344493,1483007.307692308,296650.9349999998,428750.0000000002,1760000.0,19361430.0,4904543.036039297,0.0,0.0
178,62706766.15104642,-170836.53058676887,4583362.169805477,28442243.409770466,3255746.153846153,278923.89499999996,428750.0000000002,1760000.0,19361430.0,4767147.053211065,0.0,0.0
179,63842038.2165605,-35972.86190920137,4621985.9677490415,28032352.72153362,3748588.461538461,221034.03000000038,429999.99999999994,1760000.0,19361430.0,5702619.897648566,0.0,0.0
180,64347737.94358508,50361.31393260509,4684605.525248859,26860442.96953613,3375223.0769230765,155388.58500000037,427812.5000000002,1760000.0,19361430.0,7672473.9729444245,0.0,0.0
181,63914864.42220198,238032.0807767082,4673992.826234528,24187792.63080227,3134775.769230769,181148.19000000026,426249.99999999994,1760000.0,19361430.0,9951442.925157718,0.0,0.0
182,62753728.844404,431841.1496038735,4861635.477928407,22280749.3831639,1132043.846153846,193889.5,427187.49999999994,1760000.0,19361430.0,12304951.987553993,0.0,0.0
183,63680731.57415832,1525367.7101202607,3796965.204430748,10822502.794264741,144865.76923076925,259534.94500000015,425937.5000000002,1760000.0,19361430.0,25584127.65111185,0.0,0.0
184,65945150.13648771,722334.4422099441,5846154.210114936,21599557.242287774,0.0,397196.4900000004,425937.5000000002,1760000.0,19361430.0,15832540.251875076,0.0,0.0
185,66433834.394904464,672901.394680364,5751162.821715784,22799992.035569236,0.0,430157.70499999914,425937.5000000002,1760000.0,19361430.0,15232252.937939081,0.0,0.0
186,65848502.27479526,637650.7652822267,6159170.76416339,22326918.918420512,0.0,372267.84000000096,426875.0000000002,1760000.0,19361430.0,14804188.986929167,0.0,0.0
187,64057794.35850772,643025.0055604577,6330291.133749498,20440248.140593644,0.0,224911.82000000018,428437.5,1760000.0,19361430.0,14869450.75860417,0.0,0.0
188,59711363.05732484,388486.13783347607,6289441.539261478,19534649.750784647,0.0,172007.6849999998,426875.0000000002,1760000.0,19361430.0,11778472.944445284,0.0,0.0
189,53715111.919927195,-12670.308495456353,6321621.418525888,18826204.72812901,0.0,142093.30499999985,425625.0,1760000.0,19361430.0,6890807.77676775,0.0,0.0
190,47496979.07188354,-385160.35998116154,6068937.850777262,18262557.43780777,0.0,114117.82000000015,425625.0,1760000.0,19361430.0,1889471.3232796763,0.0,0.0
191,43213845.31392175,-489432.5890252073,5780764.291087587,16807296.553357255,0.0,108855.10500000021,425625.0,1760000.0,18902630.0,489432.5890252072,0.0,0.0
192,43094056.41492266,-681122.6440417225,5751101.445330977,15783073.769188507,0.0,69523.23500000009,425625.0,1760000.0,19304732.9654032,681122.6440417225,0.0,0.0
193,42975628.7534122,-666531.054009875,5731855.736578107,15294345.027151603,0.0,67030.37000000004,419375.0000000002,1760000.0,19361430.0,1008123.673692336,0.0,0.0
194,42055432.211100996,-681122.6440417225,5549952.98032549,14980618.846811248,0.0,64537.50499999994,423750.0,1760000.0,19276572.87896427,681122.6440417225,0.0,0.0
195,41617113.739763424,-679078.8348966951,5184593.802862743,14774466.294994,0.0,63152.58000000004,425625.0,1760000.0,19361430.0,726924.896803383,0.0,0.0
196,41191727.02456778,-617018.0238580834,4809893.380318748,13272583.452364491,0.0,61490.669999999955,425625.0,1760000.0,19361430.0,2117722.5457426365,0.0,0.0
197,42474693.35759781,-622293.5537104667,4674690.230450511,14804836.863446504,0.0,70908.16000000008,425625.0,1760000.0,19361430.0,1999496.6574112538,0.0,0.0
198,48151734.30391266,-365774.99351322,4638217.012893448,14503218.59557325,0.0,80879.6199999999,425625.0,1760000.0,19361430.0,7748139.06895916,0.0,0.0
199,56895643.312101915,56879.31251375377,4853121.008854729,13288592.952607749,2986.923076923077,113009.8800000003,406875.0,1760000.0,19361430.0,17052748.23504878,0.0,0.0
200,60204811.646951765,166818.2158652544,4833880.715665263,14238233.146107757,149346.15384615384,135445.66499999963,366250.0,1760000.0,19361430.0,19193407.750467375,0.0,0.0
201,61581022.74795268,650096.7014195435,3425222.281215157,7091805.458620995,126944.23076923077,176716.42999999985,385312.5,1760000.0,19361430.0,28603495.1459278,0.0,0.0
202,62441324.84076434,270769.3015744239,5202168.509451796,13534675.186900731,539139.6153846155,131290.89000000022,424374.99999999994,1760000.0,19361430.0,21217476.3374528,0.0,0.0
203,63130791.6287534,336186.421070192,5230963.661610958,12537329.011981988,869194.6153846153,118826.56499999986,425625.0,1760000.0,19361430.0,22491236.353705686,0.0,0.0
204,63213827.115559585,351699.8499021493,5290630.533616438,12061962.424177246,1048410.0,120765.46000000034,425625.0,1760000.0,19361430.0,22793303.847863816,0.0,0.0
205,63136236.5787079,359664.3553150892,5440056.15634862,11092581.36118311,1648781.5384615383,99714.59999999983,425625.0,1760000.0,19361430.0,22948383.56739958,0.0,0.0
206,62654358.50773429,340596.5618762858,5572527.455362117,12073944.912467875,430116.923076923,113009.8800000003,425625.0,1760000.0,19361430.0,22577107.77495114,0.0,0.0
207,63252622.38398543,414157.93236984685,5610279.347603375,11466381.242632136,73179.61538461539,132121.84500000026,425625.0,1760000.0,19361430.0,24009447.40099552,0.0,0.0
208,64681241.128298454,512826.2239555791,5637577.3973558005,10772373.438578626,0.0,281693.7450000001,424687.5,1760000.0,19361430.0,25930652.82340851,0.0,0.0
209,65777717.92538671,614108.836181011,5714750.378814328,9674414.6769325,0.0,324626.4200000008,425625.0,1760000.0,19361430.0,27902762.61345895,0.0,0.0
210,65228458.59872612,595431.1755367666,5406629.494050931,9889723.193634242,0.0,249286.5,426875.0000000002,1760000.0,19361430.0,27539083.235504225,0.0,0.0
211,64049626.93357598,479122.27937991545,5292337.037806755,11261120.098354988,0.0,190288.69500000015,430937.49999999994,1760000.0,19361430.0,25274391.323034372,0.0,0.0
212,60221146.49681528,51847.83861394599,4985885.951748634,14355549.545483988,0.0,129075.00999999988,429687.5000000002,1760000.0,19361430.0,19147670.65096874,0.0,0.0
213,54115996.36032757,-164159.85060175695,4797462.255471162,15574605.349540872,0.0,85588.36500000012,434687.49999999994,1760000.0,19361430.0,12266382.740917299,0.0,0.0
214,47916920.83712466,-331664.6087323129,4654336.738124191,13452446.200900385,0.0,73124.03999999994,434687.49999999994,1760000.0,19361430.0,8512560.966832379,0.0,0.0
215,43944149.22656961,-501233.79259415343,4321377.071106956,13778383.320710009,0.0,79217.71000000014,432500.0000000002,1760000.0,19361430.0,4712474.917346814,0.0,0.0
216,43488134.66787989,-800473.0376695096,4129970.6028720117,13416821.25533951,0.0,63152.58000000004,434375.0000000002,1760000.0,19361430.0,5122858.267337892,0.0,0.0
217,43085208.37124658,-836770.8744317545,3784535.283041691,14220709.59687676,0.0,61490.669999999955,438437.49999999994,1760000.0,19361430.0,4295376.195759897,0.0,0.0
218,42290245.67788899,-800466.8085980723,3253630.7576160063,13096537.182342134,0.0,59551.775000000125,436562.49999999994,1760000.0,19361430.0,5123000.27152893,0.0,0.0
219,41429943.585077345,-767517.4521407783,2979802.423560009,11722842.327530503,0.0,59551.775000000125,439687.5,1760000.0,19361430.0,5874147.011127609,0.0,0.0
220,40884767.97088261,-741350.15467613,2391358.7408033684,11145487.966491751,0.0,58720.820000000094,438437.49999999994,1760000.0,19361430.0,6470683.098263619,0.0,0.0
221,42378045.49590536,-366363.42055554036,2012562.3471650572,11352894.760074012,0.0,57889.865000000114,440625.0,1760000.0,19361430.0,7759006.944221837,0.0,0.0
222,48189168.334849864,0.0,1791167.4976421033,10755468.051360372,0.0,87250.27500000017,441249.99999999994,1760000.0,19361430.0,13992602.510847405,0.0,0.0
223,57479614.19472247,0.0,1475193.4442652615,11939750.002482623,0.0,112455.91000000009,440937.5000000002,1760000.0,19361430.0,22389847.33797463,0.0,0.0
224,60142875.34121929,100858.98270512,1213210.150754523,11469489.970435373,270316.5384615385,211616.53999999957,439687.5,1760000.0,19361430.0,25316265.65886279,0.0,0.0
225,61712382.1656051,127688.96824784204,1062327.741476209,10368494.15194401,2544858.4615384615,213278.44999999966,440625.0,1760000.0,19361430.0,25833679.392398633,0.0,0.0
226,62578809.827115566,64472.40609499812,897905.8220475778,9758242.821183244,5525807.692307693,154834.61499999985,441562.5,1760000.0,19361430.0,24614553.970482085,0.0,0.0
227,62745561.41947225,85488.07955640927,806660.8000408444,7767416.223642871,7407569.230769232,95282.83999999992,441875.0000000002,1760000.0,19361430.0,25019839.24546295,0.0,0.0
228,62922522.292993635,102794.83308051154,784835.4779368396,6427675.48518375,8602338.461538462,88912.18500000004,440937.5000000002,1760000.0,19361430.0,25353598.350254115,0.0,0.0
229,61581703.36669701,180036.25063928962,780494.6030324191,5612507.926631247,6512985.769230769,91682.03500000008,439374.99999999994,1760000.0,19361430.0,26843191.782163337,0.0,0.0
230,61022234.75887169,279740.5816681087,768250.6159856829,4757948.217787992,4764142.307692307,126305.16000000008,438437.49999999994,1760000.0,19361430.0,28765980.375737652,0.0,0.0
231,61406784.34940854,478468.92494538054,745654.4786955812,4211349.656600998,1596510.3846153845,217433.22500000047,437499.99999999994,1760000.0,19361430.0,32598437.67955126,0.0,0.0
232,63863818.016378514,686618.7225874811,765374.3501077864,3840909.351308245,26882.307692307688,370328.9450000002,439687.5,1760000.0,19361430.0,36612586.8396827,0.0,0.0
233,65772953.59417652,793278.732396014,801555.1272429483,3509386.376209504,7467.307692307693,433758.5099999994,436562.49999999994,1760000.0,19361430.0,38669515.04063575,0.0,0.0
234,65606202.00181982,793732.2958460748,854440.5104526314,3311538.696650497,0.0,414923.5300000005,431874.99999999994,1760000.0,19361430.0,38678261.9688706,0.0,0.0
235,64528782.529572345,740516.9333052859,901437.9728223128,3395985.002913995,0.0,288341.38500000036,429062.49999999994,1760000.0,19361430.0,37652008.73553075,0.0,0.0
236,60654020.01819836,573543.1556306183,895469.4202610481,2975934.9563806253,0.0,226019.7600000006,429687.5000000002,1760000.0,19361430.0,34431935.225926116,0.0,0.0
237,54642114.64968153,302761.1332968436,953119.8975056821,2490749.447329875,0.0,135999.63499999995,428124.99999999994,1760000.0,19361430.0,29209929.536549192,0.0,0.0
238,48112258.41674249,-35012.863141369075,934915.180378105,2994152.8180172504,0.0,85588.36500000012,438125.0000000002,1760000.0,19361430.0,22573059.916488547,0.0,0.0
239,44130638.76251138,-205788.6520195864,943146.836698103,3063055.485264503,0.0,88912.18500000004,440000.0000000002,1760000.0,19361430.0,18679882.90756839,0.0,0.0
240,43848181.98362147,-571800.3741279468,982293.5373713621,2809483.635860498,0.0,85034.3949999998,443124.99999999994,1760000.0,19361430.0,18978615.78951758,0.0,0.0
241,43053899.90900819,-617436.9715522975,1028344.4796101043,2881454.7159971246,0.0,82264.54499999997,442187.49999999994,1760000.0,19361430.0,18115655.63995328,0.0,0.0
242,41876429.48134667,-692518.2758794595,1079886.2013751522,3152769.606941,0.0,76447.86,442500.0,1760000.0,19361430.0,16695914.088909995,0.0,0.0
243,41052200.18198362,-729830.7031136435,1082452.5766825245,3077712.196175497,0.0,70077.20500000003,440000.0000000002,1760000.0,19361430.0,15990358.907239255,0.0,0.0
244,40519956.32393084,-764500.3079068735,1025630.6806332637,3283457.119419126,0.0,74785.95,444375.0,1760000.0,19361430.0,15334777.88178534,0.0,0.0
245,41905015.46860783,-688391.9470803794,1032622.1729418925,3141651.649581246,0.0,80325.65000000015,443437.5,1760000.0,19361430.0,16773940.443165094,0.0,0.0
246,47927810.73703365,-380673.5713593587,1009796.1750732644,3031023.0464733727,0.0,113840.83500000034,439687.5,1760000.0,19361430.0,22592706.751846418,0.0,0.0
247,57188309.37215649,97457.25866619498,916730.320316209,3063068.9235691237,0.0,121319.42999999985,438125.0000000002,1760000.0,19361430.0,31430178.439605035,0.0,0.0
248,60455279.34485897,280261.0290000737,836028.1967292629,2997848.3517891252,120970.38461538462,157050.49499999994,436875.0,1760000.0,19361430.0,34504815.88772516,0.0,0.0
249,62391639.67242949,375302.0983443707,778945.150179788,2102252.5400559986,1293337.692307692,176716.42999999985,440312.49999999994,1760000.0,19361430.0,36103343.261541665,0.0,0.0
250,62900742.49317561,279830.3117060065,773913.4900812644,2314855.4780932507,3264706.923076924,207184.78000000035,441249.99999999994,1760000.0,19361430.0,34497571.51021821,0.0,0.0
251,63486755.232029125,237324.4225166291,732856.9007267333,2157743.779287498,4853750.0,160374.31500000012,440625.0,1760000.0,19361430.0,33782650.81449832,0.0,0.0
252,63557539.581437655,231111.20312228054,613461.780330945,1985733.480087499,5361526.923076923,127690.08500000036,438437.49999999994,1760000.0,19361430.0,33678148.609820075,0.0,0.0
253,63102205.64149227,225885.48194684833,560059.5116842125,2499797.9057773766,4553564.230769231,109963.04499999995,441249.99999999994,1760000.0,19361430.0,33590255.46631467,0.0,0.0
254,62629175.61419471,299817.31328395754,504631.8223376825,2235730.7404612503,3083998.0769230765,108578.11999999972,441249.99999999994,1760000.0,19361430.0,34833739.541188784,0.0,0.0
255,62353525.02274794,384469.3235147372,472497.6744972634,2547329.1892359992,973736.923076923,156219.53999999963,440312.49999999994,1760000.0,19361430.0,36257529.872423045,0.0,0.0
256,64788778.8898999,599290.6565817073,491031.537531788,1835394.686812749,29869.230769230773,398581.4149999995,442500.0,1760000.0,19361430.0,39243991.699999996,0.0,626689.6632044076
257,65949914.4676979,667634.139804773,665470.4440042102,1563009.2109337521,1493.4615384615386,469766.56000000075,440937.5000000002,1760000.0,19361430.0,39243991.699999996,0.0,1776181.451416674
258,65468717.0154686,634043.7195231915,735837.2657671578,1638151.7309618753,0.0,441237.1049999988,442812.5000000002,1760000.0,19361430.0,39243991.699999996,0.0,1211212.9942163508
259,64448469.51774339,373526.7081700489,716006.3753058956,1611281.8408641866,0.0,379192.465000001,444062.49999999994,1760000.0,19361430.0,39243991.699999996,0.0,558977.9284032346
260,60937157.41583257,0.0,733436.9677364186,2048127.5284613743,0.0,194443.46999999974,443124.99999999994,1760000.0,19361430.0,36396594.4496348,0.0,0.0
261,55063417.65241129,0.0,859348.2143229471,2218534.1899761236,0.0,155942.55499999985,443750.0000000002,1760000.0,19361430.0,30264412.69311228,0.0,0.0
262,48744553.23020928,-295542.84722351655,1163015.7008096857,1988622.7155818718,0.0,120488.4749999998,444062.49999999994,1760000.0,19361430.0,24202476.686041284,0.0,0.0
263,43179133.75796179,-569305.0017565079,1489223.9654943086,1564370.9591357487,0.0,118549.58000000005,429062.49999999994,1760000.0,19361430.0,19025801.75508826,0.0,0.0
264,42812280.254777074,-105569.84690416977,1697239.9665802107,1058069.3940842496,0.0,112178.92500000025,424687.5,1760000.0,19361430.0,18504244.316016812,0.0,0.0
265,43281226.56960874,-80259.62981117517,1777566.009377687,1109282.7730101233,0.0,108578.11999999972,425625.0,1760000.0,19361430.0,18819004.297032133,0.0,0.0
266,42434536.851683356,-187764.23536267877,1999954.91564337,1492677.6039613755,0.0,100545.55499999988,425625.0,1760000.0,19361430.0,17482068.012441315,0.0,0.0
267,41382980.89171974,-337571.0635377187,2150912.541079586,2308243.83221775,0.0,95282.83999999992,425625.0,1760000.0,19361430.0,15619057.74196015,0.0,0.0
268,40573044.58598726,-477042.47253768705,2531778.883383154,2981973.234592125,0.0,104700.33000000003,425625.0,1760000.0,19361430.0,13884579.610549679,0.0,0.0
269,41753918.10737034,-381654.99220176414,2769223.6575423134,2639059.05660625,0.0,109409.07499999975,425625.0,1760000.0,19361430.0,15070826.310423559,0.0,0.0
270,47476560.50955413,-77891.1961094141,3124434.6709819008,3924285.0726366257,0.0,117718.625,418125.0,1760000.0,19361430.0,18848458.33704506,0.0,0.0
271,55988378.52593268,553233.5319820829,3570633.7680328353,3616288.0895013805,0.0,146248.07999999987,425625.0,1760000.0,19361430.0,26554920.056416422,0.0,0.0
