,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
167,32863912.283894457,-1311702.9373316802,3577739.8980930503,10189397.015862003,0.0,152905.68499999988,618463.5416666666,3080000.0,9830970.0,6726139.080604411,0.0,0.0
168,33203433.939945407,-1239302.037446944,3421712.79622168,10483282.021283623,0.0,149090.38000000006,615807.2916666666,3080000.0,9830970.0,6861873.488220372,0.0,0.0
169,33384623.657870788,-1289576.3433125373,3728920.786742115,10824821.542543877,0.0,131187.79499999995,617578.125,3080000.0,9830970.0,6460721.75189734,0.0,0.0
170,32557841.037306637,-1427318.6047007805,4106741.5243353765,10866010.36181175,0.0,125318.09500000023,614479.1666666666,3080000.0,9830970.0,5361640.494193622,0.0,0.0
171,32119640.673339393,-1507546.4201039113,4088703.9996351576,11169641.230308,0.0,127665.9749999998,608723.9583333335,3080000.0,9830970.0,4721481.930166806,0.0,0.0
172,31949601.09190173,-1545072.4658688614,4330954.588793474,11096331.790360505,0.0,120328.84999999982,614036.4583333335,3080000.0,9830970.0,4422051.87028328,0.0,0.0
173,33073534.849863507,-1438920.6829783805,4343658.581840839,11250900.130963499,0.0,128252.94500000015,609609.375,3080000.0,9830970.0,5269064.500037545,0.0,0.0
174,38520934.03093722,-215295.99618232995,4306019.209629473,11122148.948361373,0.0,151144.77499999997,608723.9583333335,3080000.0,9830970.0,9637223.135795366,0.0,0.0
175,45943022.383985445,0.0,4736209.208598309,10865508.450708374,0.0,157894.92999999985,605625.0,3080000.0,9830970.0,16666814.79467879,0.0,0.0
176,48480793.448589616,346756.9978001341,4773856.549538739,10445711.355794625,55410.0,169047.3599999998,604296.875,3080000.0,9830970.0,19174744.31045617,0.0,0.0
177,50311088.35304822,392535.9153068438,4912579.249782742,10761453.998290496,917035.5000000001,314322.4350000002,607395.8333333335,3080000.0,9830970.0,19494795.421334866,0.0,0.0
178,51364218.744313024,423872.96520893276,4669052.438017678,10730278.052044498,2013230.0000000002,295539.3950000002,607395.8333333335,3080000.0,9830970.0,19713880.06070863,0.0,0.0
179,52294140.127388544,523985.87223413587,4708398.344204633,10575640.42405012,2317985.0,234201.03000000038,609166.6666666666,3080000.0,9830970.0,20413792.79023306,0.0,0.0
180,52708367.69790719,661147.2143009752,4772188.633250116,10133519.269622622,2087110.0,164645.08500000037,606067.7083333335,3080000.0,9830970.0,21372719.787400216,0.0,0.0
181,52353793.357597806,759772.6065041497,4761377.519842322,9125220.421415249,1938426.5000000002,191939.19000000038,603854.1666666666,3080000.0,9830970.0,22062232.953169502,0.0,0.0
182,51402686.715195626,859981.0758912787,4952528.327461052,8405758.738677373,700013.0,205439.5,605182.2916666666,3080000.0,9830970.0,22762813.78149933,0.0,0.0
183,52162011.010009095,1699569.7676156983,3867953.041460846,4082957.259327753,89579.50000000001,274995.4450000002,603411.4583333335,3080000.0,9830970.0,28057689.099999994,0.0,574885.4382715919
184,54016836.21474069,1154626.49725876,5955453.5636713505,8148768.424194747,0.0,420857.49000000063,603411.4583333335,3080000.0,9830970.0,24822748.781282566,0.0,0.0
185,54417126.11464968,1155783.997811593,5858686.221889472,8601651.093458254,0.0,455782.20499999914,603411.4583333335,3080000.0,9830970.0,24830841.138157107,0.0,0.0
186,53937670.24567787,1073618.0259757563,6274322.256712431,8423176.9128945,0.0,394443.84000000113,604739.5833333335,3080000.0,9830970.0,24256399.626761947,0.0,0.0
187,52470869.79071885,976583.7282175943,6448641.882613691,7711401.06079012,0.0,238309.82000000018,606953.125,3080000.0,9830970.0,23578010.174097538,0.0,0.0
188,48910631.21019109,586317.9510796666,6407028.566521681,7369750.003729127,0.0,182254.18499999968,604739.5833333335,3080000.0,9830970.0,20849570.920527346,0.0,0.0
189,43998996.08735214,783.5165314748883,6439810.078906721,7102478.116341002,0.0,150557.80499999985,602968.75,3080000.0,9830970.0,16791427.82057297,0.0,0.0
190,38905613.739763424,-506953.0180656463,6182402.354111164,6889833.422274752,0.0,120915.82000000014,602968.75,3080000.0,9830970.0,12705476.411443181,0.0,0.0
191,35397223.293903545,-803217.2260577492,5888841.118582945,6340813.652510248,0.0,115339.60500000021,602968.75,3080000.0,9830970.0,10341507.393868098,0.0,0.0
192,35299102.092811644,-1350148.4709759504,5858623.698015385,5954409.700366498,0.0,73664.735,602968.75,3080000.0,9830970.0,11248613.680405734,0.0,0.0
193,35202095.90536851,-1336743.0443151444,5839018.172629266,5770029.192172122,0.0,71023.37,594114.5833333335,3080000.0,9830970.0,11353683.631548932,0.0,0.0
194,34448346.67879891,-1388072.6360934936,5653714.573197693,5651671.1182762515,0.0,68382.00499999998,600312.5,3080000.0,9830970.0,10951369.11841847,0.0,0.0
195,34089312.28389445,-1377918.495612312,5281524.662148851,5573896.866425998,0.0,66914.58000000005,602968.75,3080000.0,9830970.0,11030955.92093192,0.0,0.0
196,33740870.51865332,-1309843.9735210128,4899818.862652849,5007288.2388705,0.0,65153.669999999955,602968.75,3080000.0,9830970.0,11564514.970650997,0.0,0.0
197,34791770.88262056,-1241887.9408861063,4762087.9626863105,5585354.635048501,0.0,75132.16000000008,602968.75,3080000.0,9830970.0,12097145.315771857,0.0,0.0
198,39441935.304822564,-699840.3788558543,4724932.844009679,5471564.459174252,0.0,85697.61999999985,602968.75,3080000.0,9830970.0,16345642.01049452,0.0,0.0
199,46604225.477707006,155181.9001058042,4943854.672376836,5013328.0714747505,1846.9999999999998,119741.8800000003,576406.25,3080000.0,9830970.0,22882895.70374969,0.0,0.0
200,49314823.657870784,452788.1143703833,4924254.663803158,5371594.582974752,92350.00000000001,143514.1649999997,518854.16666666657,3080000.0,9830970.0,24900497.96505592,0.0,0.0
201,50442102.45677889,1121408.8648625985,3489260.0345258876,2675493.7494090013,78497.5,187243.42999999985,545859.375,3080000.0,9830970.0,28057689.099999994,0.0,1375680.4029815188
202,51146791.082802564,633167.1738751531,5299427.944413479,5106166.41617175,333383.50000000006,139111.8900000002,601197.9166666666,3080000.0,9830970.0,26123366.2416756,0.0,0.0
203,51711545.49590537,725593.8923054561,5328761.449035371,4729902.082277999,537477.0,125905.06499999986,602968.75,3080000.0,9830970.0,26749967.257286634,0.0,0.0
204,51779561.32848044,735067.389603965,5389543.84935306,4550562.654290252,648297.0,127959.46000000033,602968.75,3080000.0,9830970.0,26814192.22523326,0.0,0.0
205,51716005.55050046,709486.7261643112,5541763.124695573,4184848.5931856227,1019544.0,105654.59999999983,602968.75,3080000.0,9830970.0,26640769.756455034,0.0,0.0
206,51321290.71883532,688867.1428613439,5676711.099285269,4555083.234093376,265968.0,119741.8800000003,602968.75,3080000.0,9830970.0,26500980.612595424,0.0,0.0
207,51811339.21747044,802149.0919279531,5715168.7986724265,4325870.403806624,45251.5,139992.3450000001,602968.75,3080000.0,9830970.0,27268968.328063533,0.0,0.0
208,52981546.04185624,968269.2799933702,5742977.211149478,4064045.1813551234,0.0,298474.2449999998,601640.625,3080000.0,9830970.0,28057689.099999994,0.0,337480.3993583777
209,53879689.535941765,1120842.2167671025,5821593.014107794,3649823.1865425003,0.0,343964.42000000074,602968.75,3080000.0,9830970.0,28057689.099999994,0.0,1371838.8485244876
210,53429781.52866243,1102949.1575409472,5507711.519495359,3731051.66834325,0.0,264136.5,604739.5833333335,3080000.0,9830970.0,28057689.099999994,0.0,1250533.9999496483
211,52464179.70882621,803518.1022680998,5391282.258244848,4248432.449295001,0.0,201624.19500000015,610494.7916666666,3080000.0,9830970.0,28057689.099999994,0.0,240168.81235171115
212,49328203.82165605,0.0,5079101.780795581,5415854.016636001,0.0,136764.00999999995,608723.9583333335,3080000.0,9830970.0,25176790.05589123,0.0,0.0
213,44327367.606915385,-213163.58855219185,4887155.326229891,5875761.751410376,0.0,90686.86500000012,615807.2916666666,3080000.0,9830970.0,20160149.961160697,0.0,0.0
214,39249595.45040946,-679129.6926172078,4741353.942670518,5075144.254135877,0.0,77480.03999999988,615807.2916666666,3080000.0,9830970.0,16507969.614553634,0.0,0.0
215,35995428.11646952,-1023251.7785708159,4402169.281399366,5198109.094590002,0.0,83936.71000000018,612708.3333333335,3080000.0,9830970.0,13810786.47571765,0.0,0.0
216,35621898.54413103,-1519892.5313585624,4207184.2891480075,5061704.1901455,0.0,66914.58000000005,615364.5833333335,3080000.0,9830970.0,14279653.432862787,0.0,0.0
217,35291854.50409464,-1551407.365535874,3855290.730996208,5364983.551875748,0.0,65153.669999999955,621119.7916666666,3080000.0,9830970.0,14025744.125091907,0.0,0.0
218,34640686.53321201,-1516242.207717061,3314460.445944001,4940872.049396624,0.0,63099.275000000125,618463.5416666666,3080000.0,9830970.0,14309063.428921806,0.0,0.0
219,33935997.90718835,-1506516.9583195634,3035512.633540008,4422624.331084497,0.0,63099.275000000125,622890.625,3080000.0,9830970.0,14387418.000883436,0.0,0.0
220,33489434.940855324,-1465293.9393311106,2436067.44247242,4204808.431710749,0.0,62218.820000000094,621119.7916666666,3080000.0,9830970.0,14719544.394336622,0.0,0.0
221,34712604.91355778,-1145101.9379976913,2050189.0938486354,4283055.865745999,0.0,61338.365000000114,624218.75,3080000.0,9830970.0,15927934.776960878,0.0,0.0
222,39472598.18016378,0.0,1824655.0593052635,4057667.3614758756,0.0,92447.77500000015,625104.1666666666,3080000.0,9830970.0,19961753.81771604,0.0,0.0
223,47082566.33303002,114316.51730498672,1502773.5737031584,4504456.120171124,0.0,119154.91000000009,624661.4583333335,3080000.0,9830970.0,27306233.753517516,0.0,0.0
224,49264090.536851674,414974.78030736744,1235892.2560223166,4327043.219650877,167153.50000000003,224222.53999999957,622890.625,3080000.0,9830970.0,28057689.099999994,0.0,1303254.5158712333
225,50549701.273885354,471791.2390149683,1082188.9581385273,3911675.447976002,1573644.0000000002,225983.44999999963,624218.75,3080000.0,9830970.0,28057689.099999994,0.0,1691540.3287559806
226,51259407.461328484,385593.0476889834,914693.0162229479,3681448.655864249,3416950.0,164058.11499999976,625546.875,3080000.0,9830970.0,28057689.099999994,0.0,1102458.6515524224
227,51395996.633302994,370231.48295523226,821742.0826781051,2930378.4031683765,4580560.000000001,100958.83999999992,625989.5833333335,3080000.0,9830970.0,28057689.099999994,0.0,997477.1411680633
228,51540948.4076433,362815.30993048847,799508.7156421039,2424940.402578751,5319360.0,94208.6850000001,624661.4583333335,3080000.0,9830970.0,28057689.099999994,0.0,946794.7361587415
229,50442659.96360328,427267.82204425335,795086.6839970512,2117405.78105625,4027383.5,97143.53500000008,622447.9166666666,3080000.0,9830970.0,28057689.099999994,0.0,1387265.6248391783
230,49984389.35395813,545043.5162622258,782613.7840922103,1795009.8590519996,2945965.0000000005,133829.1600000001,621119.7916666666,3080000.0,9830970.0,28057689.099999994,0.0,2192149.1428851476
231,50299380.709736116,852386.6693452522,759595.1907549486,1588797.062828999,987221.5000000001,230385.7250000005,619791.6666666666,3080000.0,9830970.0,28057689.099999994,0.0,4292543.795140387
232,52311980.34576887,1227386.3090890646,779683.7437174718,1449042.70448925,16623.0,392389.4450000002,622890.625,3080000.0,9830970.0,28057689.099999994,0.0,6855305.41847319
233,53875786.98817107,1431782.3345860988,816540.9545233691,1323970.5133755,4617.5,459597.5099999994,618463.5416666666,3080000.0,9830970.0,28057689.099999994,0.0,8252155.53401951
234,53739197.81619653,1420982.4013825357,870415.0797315796,1249329.4035644997,0.0,439640.5300000005,611822.9166666666,3080000.0,9830970.0,28057689.099999994,0.0,8178348.384851326
235,52856664.513193816,1315779.8054943234,918291.2038797878,1281188.0841060001,0.0,305517.88500000007,607838.5416666666,3080000.0,9830970.0,28057689.099999994,0.0,7459389.893047133
236,49682778.16196543,939959.9200205542,912211.0636126292,1122717.6804131249,0.0,239483.7600000006,608723.9583333335,3080000.0,9830970.0,28057689.099999994,0.0,4891022.679585922
237,44758320.38216559,339688.84457398206,970939.3707722106,939673.911891375,0.0,144101.13500000004,606510.4166666666,3080000.0,9830970.0,28057689.099999994,0.0,788747.6032614671
238,39409599.9090082,-311353.3768225461,952394.2993292635,1129590.65165025,0.0,90686.86500000012,620677.0833333335,3080000.0,9830970.0,24016634.386517983,0.0,0.0
239,36148184.98635123,-675937.590105705,960779.8542092632,1155585.2529705004,0.0,94208.6850000001,623333.3333333335,3080000.0,9830970.0,21079245.450943906,0.0,0.0
240,35916819.65423111,-1138837.285826929,1000658.4392844174,1059921.3346545005,0.0,90099.89499999981,627760.4166666666,3080000.0,9830970.0,21366246.854452524,0.0,0.0
241,35266209.19017288,-1226632.1216953173,1047570.3472172623,1087073.5423916252,0.0,87165.04499999997,626432.2916666666,3080000.0,9830970.0,20733630.08559271,0.0,0.0
242,34301722.38398544,-1362347.471444875,1100075.6899658942,1189431.2986889996,0.0,81001.85999999994,626875.0,3080000.0,9830970.0,19755716.00677548,0.0,0.0
243,33626581.61965423,-1440238.751149334,1102690.0460743145,1161114.7247895002,0.0,74251.70500000003,623333.3333333335,3080000.0,9830970.0,19194460.561606474,0.0,0.0
244,33190611.282984532,-1497137.9712929428,1044805.8112151568,1238735.1924296245,0.0,79240.94999999994,629531.25,3080000.0,9830970.0,18784466.050632745,0.0,0.0
245,34325137.67060964,-1353777.684572339,1051928.016050738,1185236.8766062502,0.0,85110.65000000014,628203.125,3080000.0,9830970.0,19817466.687525053,0.0,0.0
246,39258515.55959963,-748318.9788322225,1028675.2646751584,1143500.517952875,0.0,120622.33500000033,622890.625,3080000.0,9830970.0,24180175.79580391,0.0,0.0
247,46843953.41219289,206214.74543132633,933869.4561985263,1155590.322779625,0.0,128546.42999999985,620677.0833333335,3080000.0,9830970.0,28057689.099999994,0.0,2830396.2744502034
248,49519986.16924477,568228.5348338708,851658.5304791575,1130984.8491596254,74803.50000000001,166405.99500000005,618906.25,3080000.0,9830970.0,28057689.099999994,0.0,5140339.409772261
249,51106093.084622376,735077.2949527055,793508.2626654727,793107.4200239996,799751.0,187243.42999999985,623776.0416666666,3080000.0,9830970.0,28057689.099999994,0.0,6204970.535313651
250,51523108.189262964,611690.0594297722,788382.5309471589,873315.1802542496,2018771.0000000005,219526.78000000038,625104.1666666666,3080000.0,9830970.0,28057689.099999994,0.0,5417659.371965251
251,52003121.56505914,564133.086691998,746558.3500248413,814042.3518375002,3001375.0,169927.81500000026,624218.75,3080000.0,9830970.0,28057689.099999994,0.0,5114207.111504941
252,52061102.27479527,559830.2801289745,624931.0255153687,749148.7950375002,3315365.0000000005,135296.5850000003,621119.7916666666,3080000.0,9830970.0,28057689.099999994,0.0,5086751.6974469
253,51688130.209281154,560087.9732667357,570530.3512105274,943087.5833688753,2815751.5,116513.54499999995,625104.1666666666,3080000.0,9830970.0,28057689.099999994,0.0,5088395.989768489
254,51300662.966333024,652057.7020221502,514066.3890602104,843464.14412625,1907027.5,115046.1199999997,625104.1666666666,3080000.0,9830970.0,28057689.099999994,0.0,5675237.844457883
255,51074872.702456795,780111.7815976739,481331.4630911591,961019.498244,602122.0,165525.53999999963,623776.0416666666,3080000.0,9830970.0,28057689.099999994,0.0,6492327.277857419
256,53069632.1201092,1128070.7736569792,500211.8341334729,692431.1504197497,18470.0,422324.9149999995,626875.0,3080000.0,9830970.0,28057689.099999994,0.0,8712589.346899059
257,54020738.76251138,1239237.6905979663,677912.0400905262,589669.4993287498,923.4999999999999,497750.56000000075,624661.4583333335,3080000.0,9830970.0,28057689.099999994,0.0,9421924.914160844
258,53626581.4376706,1176142.7373004854,749594.4357938939,618018.1820193751,0.0,467521.6049999988,627317.7083333335,3080000.0,9830970.0,28057689.099999994,0.0,9019327.669223566
259,52790878.70791628,973698.5718310922,729392.7881767371,607881.0986739378,0.0,401780.9650000012,629088.5416666666,3080000.0,9830970.0,28057689.099999994,0.0,8480377.642567921
260,49914701.000909925,0.0,747149.2619330512,772687.9188048753,0.0,206026.46999999962,627760.4166666666,3080000.0,9830970.0,28057689.099999994,0.0,6592417.833505452
261,45103417.1064604,0.0,875414.5377433697,836976.4783826247,0.0,165232.05499999985,628645.8333333335,3080000.0,9830970.0,28057689.099999994,0.0,1628489.1020011886
262,39927523.7488626,-639498.0044521987,1184759.3736082097,750238.8039993754,0.0,127665.9749999998,629088.5416666666,3080000.0,9830970.0,24964299.059040636,0.0,0.0
263,35368790.44585988,-1213211.730733864,1517066.4087277865,590183.23998675,0.0,125611.58000000005,607838.5416666666,3080000.0,9830970.0,20830332.406212606,0.0,0.0
264,35068294.26751593,-531673.505142577,1728971.4646745233,399173.1113932502,0.0,118861.42500000025,601640.625,3080000.0,9830970.0,19840351.14659079,0.0,0.0
265,35452416.46951774,-482377.25778879225,1810799.27842021,418494.15396862495,0.0,115046.1199999997,602968.75,3080000.0,9830970.0,20076515.424917758,0.0,0.0
266,34758877.97998181,-664775.4124635682,2037345.9545324235,563135.8083048752,0.0,106535.05499999988,602968.75,3080000.0,9830970.0,19202697.824608132,0.0,0.0
267,33897529.93630573,-892249.3503044173,2191125.8748109527,870820.83416475,0.0,100958.83999999992,602968.75,3080000.0,9830970.0,18112934.9876345,0.0,0.0
268,33234096.815286625,-1119436.0548161678,2579112.871737892,1124995.714646625,0.0,110937.33000000005,602968.75,3080000.0,9830970.0,17024548.203718312,0.0,0.0
269,34201371.155595995,-972688.9351425469,2820996.899359783,995626.0153312504,0.0,115926.57499999975,602968.75,3080000.0,9830970.0,17727571.85104755,0.0,0.0
270,38888888.53503185,-309106.934131667,3182848.9169107396,1480497.4902371252,0.0,124731.125,592343.75,3080000.0,9830970.0,20906604.187015723,0.0,0.0
