,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
166,36881698.81710647,-416581.4229657352,3210668.598060001,7913119.814616751,0.0,290914.4000000004,399997.0,1320000.0,8219070.0,15944510.42739547,0.0,0.0
167,33335925.386715192,-833218.5840296522,3304963.5126479976,8021809.844908002,0.0,270654.2899999999,401433.7708333333,1320000.0,8219070.0,12631212.552355513,0.0,0.0
168,33680323.47588719,-825456.1499029249,3160832.3311319947,8253176.78704325,0.0,263900.9199999998,399709.6458333333,1320000.0,8219070.0,12889089.941781536,0.0,0.0
169,33864115.55959964,-850317.4811158255,3444617.9691000064,8522060.715091752,0.0,232212.03000000044,400859.0625,1320000.0,8219070.0,12575613.264023721,0.0,0.0
170,33025458.143767063,-939060.0051099658,3793632.6508920044,8554487.449999498,0.0,221822.2299999998,398847.5833333333,1320000.0,8219070.0,11456658.234652193,0.0,0.0
171,32580964.058234762,-988093.099057734,3776970.3549480005,8793527.020872002,0.0,225978.1500000003,395111.9791666668,1320000.0,8219070.0,10838399.652305828,0.0,0.0
172,32408482.256596915,-1012268.9436032772,4000751.116235998,8735812.674656998,0.0,212990.90000000023,398560.2291666668,1320000.0,8219070.0,10533566.280140525,0.0,0.0
173,33548558.689717934,-939118.7619370073,4012486.5231359983,8857499.741558999,0.0,227017.1300000001,395686.6875,1320000.0,8219070.0,11455917.36945994,0.0,0.0
174,39074196.99727026,-275885.5522778854,3977716.876559999,8756137.756886749,0.0,267537.3499999997,395111.9791666668,1320000.0,8219070.0,16414508.586934745,0.0,0.0
175,46602886.260236576,13640.77059161663,4375108.048247997,8554092.310284749,0.0,279485.61999999994,393100.5,1320000.0,8219070.0,23448389.011112254,0.0,0.0
176,49177106.460418575,246188.11705723405,4409885.055995997,8223598.517217247,41610.00000000001,299226.2399999998,392238.4375,1320000.0,8219070.0,26025290.09264814,0.0,0.0
177,51033689.26296633,293672.462531209,4538031.169391999,8472173.328277003,688645.5,556373.7900000005,394249.9166666668,1320000.0,8219070.0,26551473.09609951,0.0,0.0
178,52101945.40491357,337362.0847556889,4313071.488095995,8447629.431113,1511830.0,523126.43000000075,394249.9166666668,1320000.0,8219070.0,27035606.05428227,0.0,0.0
179,53045222.9299363,412457.51356576383,4349417.557968003,8325887.81630425,1740685.0000000002,414553.0200000003,395399.3333333333,1320000.0,8219070.0,27323243.200000003,0.0,544509.4887650185
180,53465399.90900819,495878.50039449334,4408344.306072001,7977818.953769249,1567310.0,291433.89000000025,393387.8541666668,1320000.0,8219070.0,27323243.200000003,0.0,1468913.2046058471
181,53105732.939035505,538001.9483146966,4398357.460644008,7184015.1973185,1455656.5000000002,339746.4599999997,391951.0833333333,1320000.0,8219070.0,27323243.200000003,0.0,1935691.0894250427
182,52140965.878070965,565341.2859079689,4574934.423359999,6617604.3684307495,525673.0,363643.0,392813.1458333333,1320000.0,8219070.0,27323243.200000003,0.0,2238643.454538987
183,52911196.08735215,1021568.0461434722,3573050.0357160005,3214391.066343501,67269.5,486762.1300000001,391663.7291666668,1320000.0,8219070.0,27323243.200000003,0.0,7294178.379982605
184,54792661.510464065,736936.4570117444,5501393.977715986,6415283.521421498,0.0,744948.6599999991,391663.7291666668,1320000.0,8219070.0,27323243.200000003,0.0,4140121.965148233
185,55198700.6369427,743315.6532959789,5412004.4349,6771824.605180503,0.0,806767.9699999994,391663.7291666668,1320000.0,8219070.0,27323243.200000003,0.0,4210811.044399627
186,54712358.50773431,691824.8438647389,5795951.275296007,6631317.180013001,0.0,698194.560000001,392525.7916666668,1320000.0,8219070.0,27323243.200000003,0.0,3640231.6568939835
187,53224490.90081893,624480.0870840997,5956980.310260002,6070957.177464248,0.0,421825.8800000001,393962.5625,1320000.0,8219070.0,27323243.200000003,0.0,2893971.6835106583
188,49613117.83439492,359332.22948136926,5918539.703831998,5801985.44059025,0.0,322603.2900000003,392525.7916666668,1320000.0,8219070.0,27279061.378824692,0.0,0.0
189,44630938.580527745,-29661.963753968477,5948821.866707989,5591570.216394002,0.0,266498.36999999994,391376.375,1320000.0,8219070.0,22923263.71617975,0.0,0.0
190,39464401.728844404,-375673.8019776195,5711039.590032001,5424161.360141501,0.0,214029.8800000001,391376.375,1320000.0,8219070.0,18560398.325648546,0.0,0.0
191,35905621.47406734,-584763.5473573282,5439860.242235997,4991934.3905485,0.0,204159.57000000015,391376.375,1320000.0,8219070.0,15923984.443640187,0.0,0.0
192,35806090.99181075,-890685.6575661004,5411946.67801201,4687730.027661,0.0,130391.98999999987,391376.375,1320000.0,8219070.0,16536261.578703862,0.0,0.0
193,35707691.5377616,-884989.423398532,5393835.929916004,4542572.726052251,0.0,125716.57999999981,385629.2916666668,1320000.0,8219070.0,16605856.43352523,0.0,0.0
194,34943116.46951775,-922784.7603359073,5222660.368716003,4449392.9273924995,0.0,121041.17000000019,389652.25,1320000.0,8219070.0,16144084.51374518,0.0,0.0
195,34578925.3867152,-919628.0249906927,4878847.204308006,4388163.567284,0.0,118443.72000000003,391376.375,1320000.0,8219070.0,16182652.545113908,0.0,0.0
196,34225479.07188353,-885707.7160276026,4526243.668044002,3942089.411996999,0.0,115326.77999999997,391376.375,1320000.0,8219070.0,16597080.55287015,0.0,0.0
197,35291473.15741583,-831199.9663863778,4399013.737439998,4397183.928448999,0.0,132989.44000000003,391376.375,1320000.0,8219070.0,17263039.642913233,0.0,0.0
198,40008426.29663331,-466374.0839793235,4364691.423623994,4307600.3003245,0.0,151691.08000000007,391376.375,1320000.0,8219070.0,21720371.20166417,0.0,0.0
199,47273585.987261154,104567.90576644242,4566922.070759998,3946844.3929414987,1387.0,211951.91999999987,374135.125,1320000.0,8219070.0,27323243.200000003,0.0,1205464.372793284
200,50023115.55959963,312246.69900509715,4548816.418859996,4228896.983941499,69350.00000000001,254030.60999999972,336779.0833333333,1320000.0,8219070.0,27323243.200000003,0.0,3410682.5644597784
201,51166585.07734305,700173.0257943869,3223229.5887119933,2106336.8191060005,58947.5,331434.6199999999,354307.6875,1320000.0,8219070.0,27323243.200000003,0.0,7529842.636230745
202,51881394.9044586,440837.03115054965,4895385.492816005,4019933.266239502,250353.50000000006,246238.26000000018,390226.9583333333,1320000.0,8219070.0,27323243.200000003,0.0,4776107.195919298
203,52454260.69153776,502029.11641412973,4922482.533191998,3723711.523852001,403617.00000000006,222861.21000000028,391376.375,1320000.0,8219070.0,27323243.200000003,0.0,5425869.733079714
204,52523253.4121929,507811.03677263856,4978630.721988002,3582522.915068501,486837.0,226497.64000000028,391376.375,1320000.0,8219070.0,27323243.200000003,0.0,5487264.523363848
205,52458784.80436761,494343.4245340079,5119244.395775996,3294607.089311249,765624.0,187016.40000000023,391376.375,1320000.0,8219070.0,27323243.200000003,0.0,5344259.919746432
206,52058400.81892629,470626.11070913076,5243903.578620004,3586081.833374751,199728.0,211951.91999999987,391376.375,1320000.0,8219070.0,27323243.200000003,0.0,5092419.80122249
207,52555487.71610556,537065.1144641675,5279429.160936003,3405629.375225249,33981.5,247796.72999999975,391376.375,1320000.0,8219070.0,27323243.200000003,0.0,5797896.260480229
208,53742501.819836214,633616.3848748803,5305117.38624,3199502.1486742487,0.0,528321.3299999995,390514.3125,1320000.0,8219070.0,27323243.200000003,0.0,6823117.057547169
209,54653545.04094631,726842.8364624977,5377739.311728001,2873397.4664450004,0.0,608842.2800000005,391376.375,1320000.0,8219070.0,27323243.200000003,0.0,7813033.571310906
210,54197175.15923567,719077.8781645894,5087788.975331994,2937346.2392705013,0.0,467541.0,392525.7916666668,1320000.0,8219070.0,27323243.200000003,0.0,7730582.074802006
211,53217704.73157416,618175.8618448973,4980236.5899720015,3344664.77203,0.0,356889.6300000001,396261.3958333333,1320000.0,8219070.0,27323243.200000003,0.0,6659163.281894023
212,50036687.89808918,24056.519816055894,4691857.580675999,4263741.122424001,0.0,242082.34000000037,395111.9791666668,1320000.0,8219070.0,27323243.200000003,0.0,3557525.1560065374
213,44964026.38762512,-128163.18077267706,4514545.633247999,4625812.831752748,0.0,160522.40999999974,399709.6458333333,1320000.0,8219070.0,25852529.04756376,0.0,0.0
214,39813323.93084622,-458200.8866175413,4379860.534139996,3995510.4388197507,0.0,137145.35999999978,399709.6458333333,1320000.0,8219070.0,21820228.838670712,0.0,0.0
215,36512418.10737033,-692266.2999252826,4066536.2116679987,4092317.00806,0.0,148574.14000000022,397698.1666666668,1320000.0,8219070.0,18960488.88090097,0.0,0.0
216,36133523.657870784,-986526.0649947524,3886417.3927320074,3984929.4753469992,0.0,118443.72000000003,399422.2916666668,1320000.0,8219070.0,19191766.843119897,0.0,0.0
217,35798739.30846224,-1004862.3241231292,3561353.133407998,4223692.315375499,0.0,115326.77999999997,403157.8958333333,1320000.0,8219070.0,18961001.50796856,0.0,0.0
218,35138218.83530483,-991735.7939035594,3061757.1846959996,3889801.91728525,0.0,111690.35000000011,401433.7708333333,1320000.0,8219070.0,19126201.406393826,0.0,0.0
219,34423409.00818927,-995563.6553352475,2804077.093860007,3481800.8704729998,0.0,111690.35000000011,404307.3125,1320000.0,8219070.0,19078027.03669154,0.0,0.0
220,33970432.211101,-975324.4869650751,2250335.195135999,3310320.8777655,0.0,110131.88000000008,403157.8958333333,1320000.0,8219070.0,19332740.84933127,0.0,0.0
221,35211170.15468607,-847357.307362631,1893877.235964003,3371922.760163999,0.0,108573.41000000008,405169.375,1320000.0,8219070.0,20739914.680920735,0.0,0.0
222,40039529.572338484,0.0,1685538.5148000012,3194481.080379751,0.0,163639.34999999974,405744.0833333333,1320000.0,8219070.0,25051056.543825455,0.0,0.0
223,47758797.088262066,90252.95736300945,1388198.12796,3546224.6092182486,0.0,210912.94000000006,405456.7291666668,1320000.0,8219070.0,27323243.200000003,0.0,5255438.524554226
224,49971653.77616014,284827.7389565408,1141664.5502640011,3406552.6983297504,125523.50000000001,396890.3599999997,404307.3125,1320000.0,8219070.0,27323243.200000003,0.0,7349574.416109941
225,51275729.299363054,345433.8654950261,999679.999752,3079545.9799840017,1181724.0000000002,400007.30000000045,405169.375,1320000.0,8219070.0,27323243.200000003,0.0,8001855.579132102
226,51995628.7534122,326764.5765250921,844954.3929960012,2898295.259784499,2565950.0,290394.91,406031.4375,1320000.0,8219070.0,27323243.200000003,0.0,7800924.976606695
227,52134179.70882622,331296.1641200483,759090.2853240002,2306999.941924751,3439760.0000000005,178704.55999999994,406318.7916666668,1320000.0,8219070.0,27323243.200000003,0.0,7849696.765790841
228,52281213.37579618,333293.8956540227,738552.0491999991,1909083.6056775008,3994559.9999999995,166756.28999999978,405456.7291666668,1320000.0,8219070.0,27323243.200000003,0.0,7871197.606098065
229,51167150.59144678,341674.96107682586,734467.1649839991,1666970.7259125,3024353.5,171951.19000000006,404019.9583333333,1320000.0,8219070.0,27323243.200000003,0.0,7961399.891140199
230,50702297.99818015,388305.3923779428,722945.2320719996,1413157.985368,2212265.0,236887.44000000006,403157.8958333333,1320000.0,8219070.0,27323243.200000003,0.0,8280000.0
231,51021813.46678801,541671.435180515,701681.6373840008,1250812.7713859994,741351.5000000001,407799.6500000004,402295.8333333333,1320000.0,8219070.0,27323243.200000003,0.0,8280000.0
232,53063319.381255694,760421.1974563897,720238.5857519987,1140788.3130344998,12483.0,694558.1299999987,404307.3125,1320000.0,8219070.0,27323243.200000003,0.0,8280000.0
233,54649586.44222019,891651.349878788,754285.7049840005,1042322.6891669995,3467.4999999999995,813521.3400000009,401433.7708333333,1320000.0,8219070.0,27323243.200000003,0.0,8280000.0
234,54511035.48680621,884301.6559779942,804052.3239000004,983559.9587929995,0.0,778196.0200000005,397123.4583333333,1320000.0,8219070.0,27323243.200000003,0.0,8280000.0
235,53615826.66060055,822706.3172801137,848278.245275999,1008641.3524040002,0.0,540789.09,394537.2708333333,1320000.0,8219070.0,27323243.200000003,0.0,8280000.0
236,50396354.86806187,569974.8900550902,842661.6710399985,883882.3070462499,0.0,423903.83999999973,395111.9791666668,1320000.0,8219070.0,27323243.200000003,0.0,8280000.0
237,45401168.78980891,167423.60260349512,896912.3761920008,739777.3809067497,0.0,255069.59000000037,393675.2083333333,1320000.0,8219070.0,27323243.200000003,0.0,6085997.431773417
238,39975626.478616945,-257876.18023586273,879781.2302160003,889293.1933084998,0.0,160522.40999999974,402870.5416666668,1320000.0,8219070.0,27323243.200000003,0.0,1038722.0836617092
239,36667368.971792534,-504057.9490066618,887527.4481360005,909757.9713970001,0.0,166756.28999999978,404594.6666666668,1320000.0,8219070.0,25263720.544599578,0.0,0.0
240,36432680.61874431,-759038.7161263674,924365.5840439979,834444.6078530003,0.0,159483.42999999988,407468.2083333333,1320000.0,8219070.0,25326887.5046404,0.0,0.0
241,35772725.65969064,-816328.237962082,967700.8036079996,855820.73511525,0.0,154288.53000000026,406606.1458333333,1320000.0,8219070.0,24665567.68309619,0.0,0.0
242,34794386.26023658,-903768.3934586048,1016202.9996719992,936403.9586259996,0.0,143379.23999999987,406893.5,1320000.0,8219070.0,23656204.95539723,0.0,0.0
243,34109548.68061875,-955645.008034721,1018618.0303319992,914111.1604430003,0.0,131430.97000000003,404594.6666666668,1320000.0,8219070.0,23057368.861211844,0.0,0.0
244,33667316.65150137,-992534.613233164,965147.0431679997,975219.4508072493,0.0,140262.29999999984,408617.625,1320000.0,8219070.0,22631534.84575933,0.0,0.0
245,34818137.85259329,-898714.32259956,971726.2322040009,933101.8146125003,0.0,150652.09999999986,407755.5625,1320000.0,8219070.0,23714546.46587639,0.0,0.0
246,39822372.15650591,-500167.3221758008,950246.3323080004,900244.0181977499,0.0,213510.39000000025,404307.3125,1320000.0,8219070.0,27323243.200000003,0.0,991918.2256760341
247,47516757.05186535,132057.44371524453,862668.7702920001,909761.9627072501,0.0,227536.6199999999,402870.5416666668,1320000.0,8219070.0,27323243.200000003,0.0,8119548.513484259
248,50231224.749772534,370906.0336074233,786725.8237439994,890390.8036272501,56173.50000000001,294550.82999999984,401721.125,1320000.0,8219070.0,27323243.200000003,0.0,8280000.0
249,51840112.37488626,490356.21453782916,733009.0866839993,624389.9320159997,600571.0,331434.6199999999,404882.0208333333,1320000.0,8219070.0,27323243.200000003,0.0,8280000.0
250,52263116.924476795,436251.87563198805,728274.1543560006,687535.1210445,1515991.0000000005,388578.5200000003,405744.0833333333,1320000.0,8219070.0,27323243.200000003,0.0,8280000.0
251,52750024.567788914,429381.77243718505,689638.7599920001,640871.3824750001,2253875.0,300784.70999999985,405169.375,1320000.0,8219070.0,27323243.200000003,0.0,8280000.0
252,52808838.0345769,433805.3071356416,577284.6255119999,589782.6112750001,2489665.0000000005,239484.89000000028,403157.8958333333,1320000.0,8219070.0,27323243.200000003,0.0,8280000.0
253,52430509.09918108,427148.05657577515,527031.6030000005,742464.8631417501,2114481.5,206237.53000000032,405744.0833333333,1320000.0,8219070.0,27323243.200000003,0.0,8280000.0
254,52037476.797088265,464699.0933944881,474872.6031839998,664034.2862925,1432077.5,203640.08000000013,405744.0833333333,1320000.0,8219070.0,27323243.200000003,0.0,8280000.0
255,51808443.58507733,518026.00618976355,444633.47485200135,756582.1274959999,452161.99999999994,292992.35999999975,404882.0208333333,1320000.0,8219070.0,27323243.200000003,0.0,8280000.0
256,53831853.04822566,713455.0546862483,462074.3562959993,545130.4930714999,13869.999999999998,747546.110000001,406893.5,1320000.0,8219070.0,27323243.200000003,0.0,8280000.0
257,54796620.109190166,781225.9878384769,626226.2269200003,464229.29517749994,693.5,881055.0400000006,405456.7291666668,1320000.0,8219070.0,27323243.200000003,0.0,8280000.0
258,54396801.637852594,742491.4252643585,692443.3665239993,486547.3716587501,0.0,827547.5700000005,407180.8541666668,1320000.0,8219070.0,27323243.200000003,0.0,8280000.0
259,53549095.996360324,648326.4718189836,673781.9461380003,478566.7468138751,0.0,711181.810000001,408330.2708333333,1320000.0,8219070.0,27323243.200000003,0.0,8280000.0
260,50631608.735213846,0.0,690184.6192079991,608314.2647657504,0.0,364681.9799999997,407468.2083333333,1320000.0,8219070.0,27323243.200000003,0.0,8280000.0
261,45751222.0200182,0.0,808670.6099640012,658926.7396092496,0.0,292472.8699999999,408042.9166666668,1320000.0,8219070.0,27323243.200000003,0.0,6720795.68377837
262,40500989.080982715,-434193.0979312062,1094430.1745159999,590640.7429787499,0.0,225978.1500000003,408330.2708333333,1320000.0,8219070.0,27323243.200000003,0.0,1753489.6405859077
263,35876780.25477708,-815885.2320013642,1401401.2393079987,464633.74794950016,0.0,222341.71999999962,394537.2708333333,1320000.0,8219070.0,24670681.508687664,0.0,0.0
264,35571968.152866244,-429410.46570180357,1597150.0913759978,314257.14297050005,0.0,210393.4500000002,390514.3125,1320000.0,8219070.0,23949993.621721596,0.0,0.0
265,35961607.37033667,-395905.55953228474,1672739.1354239988,329468.02633325,0.0,203640.08000000013,391376.375,1320000.0,8219070.0,24221219.31311175,0.0,0.0
266,35258107.825295724,-507128.1031282246,1882013.2916760014,443340.1077657501,0.0,188574.8699999999,391376.375,1320000.0,8219070.0,23320861.28398224,0.0,0.0
267,34384388.53503185,-644359.6988287121,2024068.6226880038,685571.3964015,0.0,178704.55999999994,391376.375,1320000.0,8219070.0,22209957.2797711,0.0,0.0
268,33711426.75159235,-781701.1362057477,2382474.461219997,885675.7357852501,0.0,196367.21999999968,391376.375,1320000.0,8219070.0,21098164.095792886,0.0,0.0
