,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
168,34216824.20382166,-1254041.629579042,3378814.040871786,12662209.543774001,0.0,110443.01000000021,652031.25,3080000.0,11893230.0,3694137.988754915,0.0,0.0
169,34403543.949044585,-1309102.7778668678,3682170.4981947467,13074737.316746002,0.0,97181.15249999997,653906.25,3080000.0,11893230.0,3231421.5094707115,0.0,0.0
170,33551527.38853504,-1443860.7017145362,4055254.415267588,13124487.143124001,0.0,92833.0025000001,650625.0,3080000.0,11893230.0,2098958.5293580014,0.0,0.0
171,33099952.866242032,-1513524.6591938133,4037443.0309261037,13491227.031744001,0.0,94572.26249999984,644531.2500000001,3080000.0,11752179.291071929,1513524.6591938133,0.0,0.0
172,32924723.56687898,-1513524.6591938133,4276656.4719143165,13402680.383064007,0.0,89137.07499999984,650156.2500000001,3080000.0,11676093.386900667,1513524.6591938133,0.0,0.0
173,34082960.50955413,-1461345.313159151,4289201.192245891,13589375.419368,0.0,95007.07750000012,645468.75,3080000.0,11893230.0,1952023.3835993877,0.0,0.0
174,39696617.8343949,-119945.1211010702,4252033.713006316,13433863.581585998,0.0,111964.86250000018,644531.2500000001,3080000.0,11893230.0,6400939.548403649,0.0,0.0
175,47345233.121019095,0.0,4676830.326668201,13123880.910882,0.0,116965.23499999986,641250.0,3080000.0,11893230.0,13813076.648468908,0.0,0.0
176,49960458.59872611,311252.5104557276,4714005.674731161,12616829.896621998,58615.384615384624,125226.71999999986,639843.75,3080000.0,11893230.0,16521454.66230186,0.0,0.0
177,51846615.28662421,352603.95084310323,4850989.178399162,12998198.965303995,970084.6153846154,232843.43249999965,643125.0000000001,3080000.0,11893230.0,16825540.14419337,0.0,0.0
178,52931887.89808918,378665.31805457175,4610515.515083784,12960543.165976,2129692.3076923075,218929.35249999975,643125.0000000001,3080000.0,11893230.0,17017187.238782544,0.0,0.0
179,53890191.08280255,477712.36230314523,4649368.133112421,12773764.441045996,2452076.923076923,173491.18500000006,645000.0,3080000.0,11893230.0,17745548.038264092,0.0,0.0
180,54317061.14649682,620994.2975757569,4712358.669470748,12239749.359725995,2207846.1538461535,121965.60750000029,641718.7500000001,3080000.0,11893230.0,18799198.3083782,0.0,0.0
181,53951664.968152866,741008.4474860653,4701683.097336218,11021877.774011994,2050561.5384615387,142184.50499999998,639375.0,3080000.0,11893230.0,19681744.605857097,0.0,0.0
182,52971529.93630574,860567.3854663968,4890437.405827366,10152877.534673998,740507.6923076923,152185.25,640781.25,3080000.0,11893230.0,20560943.418030336,0.0,0.0
183,53754029.29936306,1778827.8616401628,3819459.6753858994,4931591.105812001,94761.53846153847,203710.82750000016,638906.2500000001,3080000.0,11893230.0,27313542.040563565,0.0,0.0
184,55665464.96815287,1171423.5354967788,5880788.75085956,9842472.338467997,0.0,311762.35499999975,638906.2500000001,3080000.0,11893230.0,22846881.738328584,0.0,0.0
185,56077971.97452229,1163663.6440891698,5785234.60222631,10389485.692235997,0.0,337633.8474999992,638906.2500000001,3080000.0,11893230.0,22789817.938470867,0.0,0.0
186,55583882.802547775,1086462.66167783,6195659.71794696,10173916.038776001,0.0,292195.6800000002,640312.5000000001,3080000.0,11893230.0,22222106.20414705,0.0,0.0
187,54072314.64968152,1001390.2296226546,6367793.860895799,9314199.113365997,0.0,176534.89000000016,642656.25,3080000.0,11893230.0,21596510.305797134,0.0,0.0
188,50403415.2866242,621764.1662986055,6326702.259971786,8901536.622118004,0.0,135010.05750000008,640312.5000000001,3080000.0,11893230.0,18804859.680735845,0.0,0.0
189,45341873.88535032,53663.62899013236,6359072.783427141,8578712.850288006,0.0,111530.04749999986,638437.5,3080000.0,11893230.0,14627227.075145042,0.0,0.0
190,40093038.21656051,-453829.71422574297,6104892.235098111,8321870.415908003,0.0,89571.89000000012,638437.5,3080000.0,11893230.0,10418865.889780154,0.0,0.0
191,36477569.426751584,-736519.4525549021,5815011.440440631,7658738.072972001,0.0,85441.1475000002,638437.5,3080000.0,11893230.0,8043230.718393853,0.0,0.0
192,36376453.50318471,-1350858.691579895,5785172.862227597,7192020.894072001,0.0,54569.282500000074,638437.5,3080000.0,11893230.0,9083881.655965026,0.0,0.0
193,36276486.62420383,-1334260.6214897633,5765813.135564843,6969317.295541995,0.0,52612.61500000006,629062.5000000001,3080000.0,11893230.0,9220711.699586745,0.0,0.0
194,35499732.48407645,-1383528.7108876128,5582832.727543797,6826358.751660004,0.0,50655.94749999994,635625.0,3080000.0,11893230.0,8814558.768260265,0.0,0.0
195,35129740.12738853,-1373819.9344855659,5215309.042121905,6732419.289567997,0.0,49568.91000000004,638437.5,3080000.0,11893230.0,8894595.320184195,0.0,0.0
196,34770663.69426751,-1297711.574759189,4838388.7710099,6048042.282743999,0.0,48264.46499999996,638437.5,3080000.0,11893230.0,9522012.250272805,0.0,0.0
197,35853638.216560505,-1242174.4226403348,4702384.633204203,6746258.530648002,0.0,55656.32000000007,638437.5,3080000.0,11893230.0,9979845.65534863,0.0,0.0
198,40645728.66242039,-705768.3235009834,4665695.336307782,6608817.312524003,0.0,63482.99000000006,638437.5,3080000.0,11893230.0,14401833.847089607,0.0,0.0
199,48026616.560509555,146962.63466412574,4881872.494237886,6055337.481508,1953.8461538461536,88702.26000000011,610312.5,3080000.0,11893230.0,21268245.343945745,0.0,0.0
200,50819943.949044585,433147.4459977001,4862518.215222104,6488068.9135080045,97692.3076923077,106312.26749999975,549374.9999999999,3080000.0,11893230.0,23309599.79912454,0.0,0.0
201,51981628.025477715,1144919.0309234038,3445514.424801254,3231589.345712001,83038.46153846155,138705.98499999984,577968.75,3080000.0,11893230.0,28386662.02750269,0.0,0.0
202,52707824.203821644,617471.224704288,5232987.867054322,6167472.075604,352669.2307692308,103051.15500000009,636562.5,3080000.0,11893230.0,24624380.15068988,0.0,0.0
203,53289815.2866242,715774.9697897807,5261953.611167582,5713002.012704,568569.2307692308,93267.81749999998,638437.5,3080000.0,11893230.0,25325580.14469369,0.0,0.0
204,53359907.00636943,729046.0338720605,5321973.969351378,5496387.272012003,685800.0,94789.67000000019,638437.5,3080000.0,11893230.0,25420242.561134078,0.0,0.0
205,53294411.46496815,710568.2648593336,5472284.8386290455,5054660.333309997,1078523.0769230768,78266.69999999987,638437.5,3080000.0,11893230.0,25288440.75124676,0.0,0.0
206,52887649.68152867,685919.1216311976,5605540.941196849,5501847.444561999,281353.8461538461,88702.26000000011,638437.5,3080000.0,11893230.0,25112618.567984864,0.0,0.0
207,53392654.77707007,804247.9073690325,5643516.488066956,5224993.222638001,47869.23076923077,103703.37750000013,638437.5,3080000.0,11893230.0,25956657.05072694,0.0,0.0
208,54598577.07006367,979654.7789383605,5670976.260446321,4908748.193286002,0.0,221103.42750000014,637031.25,3080000.0,11893230.0,27207833.15989309,0.0,0.0
209,55524132.48407643,1141112.9101785868,5748606.440034532,4408431.05164,0.0,254801.5900000006,638437.5,3080000.0,11893230.0,28359512.992223423,0.0,0.0
210,55060492.99363057,1117192.4437745512,5438660.145787567,4506542.697915999,0.0,195666.75,640312.5000000001,3080000.0,11893230.0,28188888.456152547,0.0,0.0
211,54065420.38216561,652454.6794215962,5323690.583433903,5131459.956560002,0.0,149358.95250000016,646406.25,3080000.0,11893230.0,27188819.960250217,0.0,0.0
212,50833732.48407644,0.0,5015423.980329054,6541527.574848001,0.0,101311.89499999987,644531.2500000001,3080000.0,11893230.0,23557707.783899467,0.0,0.0
213,45680267.51592356,-233139.776215598,4825884.00008926,7097026.1388179995,0.0,67178.91750000011,652031.25,3080000.0,11893230.0,18298056.985731922,0.0,0.0
214,40447518.47133757,-677978.299951192,4681910.560093672,6130002.024202002,0.0,57395.58000000002,652031.25,3080000.0,11893230.0,14630927.356993098,0.0,0.0
215,37094031.847133756,-1020759.6444898546,4346978.330475577,6278524.841120002,0.0,62178.544999999984,648750.0000000001,3080000.0,11893230.0,11805129.775028031,0.0,0.0
216,36709101.910828024,-1530427.7684643455,4154437.9073560094,6113768.471944001,0.0,49568.91000000004,651562.5000000001,3080000.0,11893230.0,12296961.889992379,0.0,0.0
217,36368984.713375784,-1568898.5004398637,3806956.1150534707,6480083.793875998,0.0,48264.46499999996,657656.25,3080000.0,11893230.0,11971692.589886175,0.0,0.0
218,35697942.67515923,-1528749.8990803957,3272906.336568001,5967821.631758,0.0,46742.61250000005,654843.75,3080000.0,11893230.0,12311148.243413635,0.0,0.0
219,34971746.496815294,-1510713.7660026178,2997455.7533800085,5341857.244695997,0.0,46742.61250000005,659531.25,3080000.0,11893230.0,12463643.402241925,0.0,0.0
220,34511554.140127376,-1468687.9645134956,2405525.936666946,5078768.781155997,0.0,46090.39000000003,657656.25,3080000.0,11893230.0,12818970.746817932,0.0,0.0
221,35772056.050955415,-1080644.3808426484,2024485.428580425,5173279.775328002,0.0,45438.167500000105,660937.5,3080000.0,11893230.0,13975329.560389657,0.0,0.0
222,40677327.38853503,0.0,1801778.963136843,4901044.757322,0.0,68483.36250000012,661875.0,3080000.0,11893230.0,18270915.305576228,0.0,0.0
223,48519556.687898085,77818.6558509171,1483932.9755221063,5440697.594374001,0.0,88267.44500000008,661406.2500000001,3080000.0,11893230.0,25794203.767151147,0.0,0.0
224,50767662.42038214,380669.9199572727,1220397.6067962113,5226409.805722002,176823.07692307697,166099.3299999996,659531.25,3080000.0,11893230.0,27964501.430983678,0.0,0.0
225,52092510.82802548,440399.07736920565,1068621.3204896848,4724708.739968002,1664676.9230769232,167403.7749999997,660937.5,3080000.0,11893230.0,28392533.492121775,0.0,0.0
226,52823877.70700637,350929.2566882372,903225.3115206324,4446629.8064439995,3614615.3846153845,121530.79250000013,662343.75,3080000.0,11893230.0,27751373.40523822,0.0,0.0
227,52964635.668789804,345427.67784196883,811439.7239867364,3539451.2241620016,4845538.461538462,74788.17999999992,662812.5000000001,3080000.0,11893230.0,27711947.901260734,0.0,0.0
228,53114011.464968145,346247.0018191561,789485.1014947351,2928959.0269800005,5627076.923076923,69787.8074999999,661406.2500000001,3080000.0,11893230.0,27717819.354097426,0.0,0.0
229,51982202.54777071,421054.93493002653,785118.5098193667,2557503.9986999985,4260361.538461539,71961.88250000008,659062.5,3080000.0,11893230.0,28253909.183359873,0.0,0.0
230,51509945.22292993,549348.334871158,772801.9853654738,2168098.7807359993,3116384.6153846155,99137.82000000008,657656.25,3080000.0,11893230.0,29173287.43657279,0.0,0.0
231,51834550.31847133,867530.1849474236,750071.981124633,1919025.100271999,1044330.7692307694,170664.8875000001,656250.0,3080000.0,11893230.0,31324239.10000001,0.0,129208.29539661779
232,53908575.796178356,1250381.5116795301,769908.6795423137,1750223.100444,17584.615384615383,290673.82750000013,659531.25,3080000.0,11893230.0,31324239.10000001,0.0,2872803.711628006
233,55520110.82802545,1457798.1664726138,806303.80350358,1599154.9245839997,4884.615384615385,340460.1450000001,654843.75,3080000.0,11893230.0,31324239.10000001,0.0,4359196.323080733
234,55379352.86624202,1448356.5874128342,859502.4971210536,1508999.8213359995,0.0,325676.4350000004,647812.5,3080000.0,11893230.0,31324239.10000001,0.0,4291535.925372221
235,54469884.07643312,1339168.7935367078,906778.3879185244,1547480.2598079995,0.0,226321.20750000046,643593.75,3080000.0,11893230.0,31324239.10000001,0.0,3509072.577669982
236,51199128.662420385,968695.6061784402,900774.4756884184,1356072.1250300002,0.0,177404.52000000022,644531.2500000001,3080000.0,11893230.0,31324239.10000001,0.0,854181.5855236412
237,46124373.24840763,376174.2904444188,958766.4933254736,1134983.1046260002,0.0,106747.08249999987,642187.5,3080000.0,11893230.0,27932284.777511835,0.0,0.0
238,40612406.36942675,-277813.03232583404,940453.9254648426,1364373.6284920003,0.0,67178.91750000011,657187.5000000001,3080000.0,11893230.0,22887795.43029581,0.0,0.0
239,37251450.95541403,-638052.2357141599,948734.3488248421,1395771.1515440003,0.0,69787.8074999999,660000.0000000001,3080000.0,11893230.0,19841979.883259397,0.0,0.0
240,37013024.20382165,-1140093.590384826,988112.9674309434,1280223.6944560008,0.0,66744.10249999985,664687.5,3080000.0,11893230.0,20180119.52981958,0.0,0.0
241,36342556.687898085,-1228095.811603792,1034436.730600841,1313019.4299180002,0.0,64570.02749999996,663281.25,3080000.0,11893230.0,19522115.061483078,0.0,0.0
242,35348633.1210191,-1365560.4688683897,1086283.8024812625,1436652.0247519994,0.0,60004.47000000009,663750.0,3080000.0,11893230.0,18494273.29265427,0.0,0.0
243,34652886.62420383,-1442871.4481843635,1088865.3818402092,1402449.912136,0.0,55004.09750000004,660000.0000000001,3080000.0,11893230.0,17916208.680912018,0.0,0.0
244,34203610.191082805,-1501397.1246594563,1031706.8541861043,1496203.6263020001,0.0,58700.025000000096,666562.5,3080000.0,11893230.0,17478604.310254186,0.0,0.0
245,35372763.05732484,-1357032.7949569747,1038739.7663951588,1431585.8010999998,0.0,63048.17500000011,665156.25,3080000.0,11893230.0,18558035.859786697,0.0,0.0
246,40456710.82802549,-751092.3447624967,1015778.5398061057,1381174.6304580003,0.0,89354.48250000017,659531.25,3080000.0,11893230.0,23088734.27002395,0.0,0.0
247,48273661.14649682,200118.49564227462,922161.3323096839,1395777.275102,0.0,95224.48499999988,657187.5000000001,3080000.0,11893230.0,30029962.058442973,0.0,0.0
248,51031368.152866244,562653.1736006811,840981.102794105,1366057.6069420006,79130.76923076923,123270.05249999974,655312.5,3080000.0,11893230.0,31324239.10000001,0.0,1106493.8477988073
249,52665884.076433115,734856.4541511387,783559.8774983148,957953.0840319993,846015.3846153845,138705.98499999984,660468.75,3080000.0,11893230.0,31324239.10000001,0.0,2246855.4411363937
250,53095626.75159237,606686.58542642,778498.4081901064,1054831.8539639993,2135553.8461538465,162620.81,661875.0,3080000.0,11893230.0,31324239.10000001,0.0,1398091.1478581121
251,53590290.44585987,554967.7110130191,737198.5860938935,983239.2962000006,3175000.0,125878.94249999989,660937.5,3080000.0,11893230.0,31324239.10000001,0.0,1055599.310053071
252,53650040.7643312,549065.9640446752,617096.1297275792,904857.7538,3507153.8461538465,100224.85750000022,657656.25,3080000.0,11893230.0,31324239.10000001,0.0,1016516.8631052133
253,53265685.35031847,545566.3622144088,563377.488473685,1139106.3003460006,2978638.4615384615,86310.77749999997,661875.0,3080000.0,11893230.0,31324239.10000001,0.0,993341.8602460306
254,52866392.35668789,642542.8311933205,507621.4272614736,1018776.3444599995,2017346.1538461535,85223.7399999999,661875.0,3080000.0,11893230.0,31324239.10000001,0.0,1635537.7599270553
255,52633710.82802547,774008.9102600366,475296.90615810646,1160765.3249919997,636953.8461538461,122617.82999999971,660468.75,3080000.0,11893230.0,31324239.10000001,0.0,2506130.160461596
256,54689351.5923567,1139430.9450100511,493940.56989431486,836351.4692679996,19538.46153846154,312849.3924999995,663750.0,3080000.0,11893230.0,31324239.10000001,0.0,4926021.654145958
257,55669486.624203816,1256695.8704114556,669412.9098336842,712231.0309799998,976.9230769230768,368723.1200000002,661406.2500000001,3080000.0,11893230.0,31324239.10000001,0.0,5702571.41990183
258,55263299.36305733,1192323.960814789,740196.6077972623,746471.9261300003,0.0,346330.1474999996,664218.7500000001,3080000.0,11893230.0,31324239.10000001,0.0,5276288.870815364
259,54402090.445859864,943091.5876786709,720248.2326171581,734227.8719090003,0.0,297630.8675000003,666093.75,3080000.0,11893230.0,31324239.10000001,0.0,4743329.036155129
260,51438129.936305724,0.0,737782.0896113667,933289.4335940001,0.0,152620.06500000006,664687.5,3080000.0,11893230.0,31324239.10000001,0.0,2652281.7481004745
261,46480002.5477707,0.0,864439.2758435807,1010940.2314059995,0.0,122400.42249999986,665625.0000000001,3080000.0,11893230.0,28843367.618021224,0.0,0.0
262,41146137.57961783,-633302.6007674932,1169905.7884174732,906174.3187700002,0.0,94572.26249999984,666093.75,3080000.0,11893230.0,23969464.060697917,0.0,0.0
263,36448268.789808914,-1200553.815812029,1498046.6181745229,712851.5515239995,0.0,93050.41000000003,643593.75,3080000.0,11893230.0,19728050.275922462,0.0,0.0
264,36138601.27388535,-494611.66916437447,1707294.9744816807,482140.380316,0.0,88050.03750000008,637031.25,3080000.0,11893230.0,18745466.300752077,0.0,0.0
265,36534447.13375797,-445505.05059184134,1788096.895181472,505477.25985399995,0.0,85223.7399999999,638437.5,3080000.0,11893230.0,18989486.789314378,0.0,0.0
266,35819741.40127389,-630925.6916878,2011803.30648695,680182.3695940002,0.0,78918.9224999999,638437.5,3080000.0,11893230.0,18068094.99438078,0.0,0.0
267,34932104.458598725,-866634.9023403116,2163655.254556637,1051819.0634279998,0.0,74788.17999999992,638437.5,3080000.0,11893230.0,16896809.362954434,0.0,0.0
268,34248422.92993631,-1098022.9026335254,2546777.97436526,1358823.6437580006,0.0,82180.03500000003,638437.5,3080000.0,11893230.0,15746996.679446595,0.0,0.0
269,35245219.10828025,-945488.5493323356,2785629.4494785196,1202564.7319000002,0.0,85875.96249999994,638437.5,3080000.0,11893230.0,16504970.013734087,0.0,0.0
270,40075802.5477707,-293416.83955628425,3142944.8498151614,1788215.6954620006,0.0,92398.1875,627187.5,3080000.0,11893230.0,19745243.154549874,0.0,0.0
271,47260778.343949035,890789.790538229,3591787.377102738,1647867.8284740006,0.0,114791.16000000005,638437.5,3080000.0,11893230.0,25403874.68783415,0.0,0.0
272,49285394.904458605,1166843.875671655,3999359.7417052714,1596511.588713999,69361.53846153847,136531.91,637968.75,3080000.0,11893230.0,26705587.499906234,0.0,0.0
