,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
165,45215545.040946305,144906.61071782,3168750.9009298845,16041613.602485256,0.0,130280.3249999998,617135.4166666666,3080000.0,14315130.0,7717728.185146664,0.0,0.0
166,40471952.68425842,-722044.575509713,3360758.3326726328,16256332.635725234,0.0,113111.59999999983,616250.0,3080000.0,14315130.0,3452414.6913702507,0.0,0.0
167,36581015.46860783,-1176508.5716752543,3459461.2695380975,16479620.204724014,0.0,105234.18500000006,618463.5416666666,3080000.0,13695130.0,1176508.5716752543,0.0,0.0
168,36958939.03548682,-1346121.1388785185,3308592.360311367,16954929.31925474,0.0,102608.38000000016,615807.2916666666,3080000.0,13695130.0,1346121.1388785185,0.0,0.0
169,37160622.38398543,-1346121.1388785185,3605644.1793842227,17507311.524650253,0.0,90287.29499999997,617578.125,3080000.0,13509801.259950973,1346121.1388785185,0.0,0.0
170,36240325.75068244,-1346121.1388785185,3970974.3167787483,17573927.448748503,0.0,86247.59500000007,614479.1666666666,3080000.0,12920130.0,1346121.1388785185,0.0,0.0
171,35752562.329390354,-1346121.1388785185,3953533.105322312,18064998.84261599,0.0,87863.47499999986,608723.9583333335,3080000.0,12546580.0,1346121.1388785185,0.0,0.0
172,35563290.263876244,-1346121.1388785185,4187774.9883509525,17946433.266471002,0.0,82813.84999999986,614036.4583333335,3080000.0,12504731.700720973,1346121.1388785185,0.0,0.0
173,36814347.58871702,-1346121.1388785185,4200058.992545681,18196421.322177008,0.0,88267.44500000011,609609.375,3080000.0,12889990.453994326,1346121.1388785185,0.0,0.0
174,42877879.89080983,-561966.509113485,4163663.962698944,17988188.13753525,0.0,104022.27500000015,608723.9583333335,3080000.0,14315130.0,3180118.0663557686,0.0,0.0
175,51139450.409463145,0.0,4579632.054948619,17573115.69272924,0.0,108667.92999999988,605625.0,3080000.0,14315130.0,10877279.731785273,0.0,0.0
176,53964258.41674249,202129.86915670708,4616034.790081483,16894165.144776743,68953.84615384616,116343.35999999987,604296.875,3080000.0,14315130.0,14067204.531573715,0.0,0.0
177,56001570.51865331,228485.9399266541,4750171.374173481,17404825.277330983,1141186.153846154,216325.9349999997,607395.8333333335,3080000.0,14315130.0,14258050.005042726,0.0,0.0
178,57173816.19654231,241461.66337876394,4514695.459939366,17354403.475838993,2505323.076923077,203398.89499999976,607395.8333333335,3080000.0,14315130.0,14352007.792128796,0.0,0.0
179,58208917.197452225,351684.8130340688,4552740.606441261,17104303.359537736,2884569.2307692305,161184.03,609166.6666666666,3080000.0,14315130.0,15150138.491003264,0.0,0.0
180,58669996.36032757,527964.7527852952,4614422.014428224,16389247.434432741,2597261.538461538,113313.58500000024,606067.7083333335,3080000.0,14315130.0,16426589.326886471,0.0,0.0
181,58275317.56141947,699664.1400623024,4603968.312040634,14758495.188205497,2412235.3846153845,132098.1899999999,603854.1666666666,3080000.0,14315130.0,17669872.179829013,0.0,0.0
182,57216635.12283893,875684.589498058,4788799.7515621,13594888.032167247,871116.923076923,141389.5,605182.2916666666,3080000.0,14315130.0,18944444.034867957,0.0,0.0
183,58061843.49408552,2040448.1076948792,3740080.0842056903,6603490.357780498,111475.38461538464,189259.94500000015,603411.4583333335,3080000.0,14315130.0,27378548.156455815,0.0,0.0
184,60126460.41856232,1249463.1138274446,5758568.6866267165,13179249.818014503,0.0,289646.4899999997,603411.4583333335,3080000.0,14315130.0,21650990.851760354,0.0,0.0
185,60572025.477707006,1223087.3601578996,5665000.433878939,13911710.66679149,0.0,313682.7049999993,603411.4583333335,3080000.0,14315130.0,21460002.853545368,0.0,0.0
186,60038340.30937214,1149547.8916893974,6066895.710128858,13623058.972539011,0.0,271467.84,604739.5833333335,3080000.0,14315130.0,20927500.31168161,0.0,0.0
187,58405636.03275704,1083434.68501769,6235452.399967379,12471882.343017753,0.0,164011.82000000015,606953.125,3080000.0,14315130.0,20448771.659754265,0.0,0.0
188,54442713.37579616,679441.003415376,6195214.803211364,11919319.747395754,0.0,125432.6850000001,604739.5833333335,3080000.0,14315130.0,17523435.553440373,0.0,0.0
189,48975543.2211101,67502.07035525143,6226912.572105453,11487052.83418201,0.0,103618.30499999988,602968.75,3080000.0,14315130.0,13092358.68946739,0.0,0.0
190,43306069.15377616,-480626.2343870234,5978014.642190325,11143136.134174507,0.0,83217.8200000001,602968.75,3080000.0,14315130.0,8584228.041798355,0.0,0.0
191,39400858.962693356,-772154.489588879,5694158.421929896,10255189.842895506,0.0,79380.10500000017,602968.75,3080000.0,14315130.0,6146186.332456829,0.0,0.0
192,39291639.67242948,-1351177.4909832012,5664939.977018759,9630247.035483005,0.0,50698.23500000006,602968.75,3080000.0,14315130.0,7298833.165910935,0.0,0.0
193,39183661.51046405,-1329600.8859925065,5645982.602342528,9332042.85878174,0.0,48880.37000000006,594114.5833333335,3080000.0,14315130.0,7497111.9819989335,0.0,0.0
194,38344658.780709736,-1375999.6149212625,5466805.064679379,9140618.763427507,0.0,47062.50499999994,600312.5,3080000.0,14315130.0,7070729.5625241315,0.0,0.0
195,37945015.46860781,-1367718.320830224,5106919.600989695,9014832.111851996,0.0,46052.58000000004,602968.75,3080000.0,14315130.0,7146830.746596342,0.0,0.0
196,37557162.875341214,-1279506.2506278679,4737832.840261691,8098438.828490998,0.0,44840.66999999996,602968.75,3080000.0,14315130.0,7957458.0372163905,0.0,0.0
197,38726926.29663331,-1244063.0756702777,4604655.267932624,9033363.107847005,0.0,51708.16000000006,602968.75,3080000.0,14315130.0,8283164.086523947,0.0,0.0
198,43903051.86533212,-715204.7045542225,4568728.482395355,8849326.812223509,0.0,58979.62000000006,602968.75,3080000.0,14315130.0,13143122.905267484,0.0,0.0
199,51875439.49044586,135644.32712059468,4780412.843993675,8108207.232574506,2298.4615384615386,82409.88000000006,576406.25,3080000.0,14315130.0,20794930.495218668,0.0,0.0
200,54892622.38398544,401918.30056111515,4761460.803746314,8687642.505574511,114923.07692307695,98770.6649999998,518854.16666666657,3080000.0,14315130.0,22913922.86551381,0.0,0.0
201,56147403.09372156,1179212.8323023245,3373906.5143397786,4327157.022318,97684.61538461538,128866.42999999986,545859.375,3080000.0,14315130.0,29099586.304376915,0.0,0.0
202,56931796.17834396,594644.0103329122,5124231.008010955,8258357.497468496,414872.30769230775,95740.89000000006,601197.9166666666,3080000.0,14315130.0,24447622.548172683,0.0,0.0
203,57560427.66151046,702051.5050489828,5152594.758878742,7649813.801555996,668852.3076923076,86651.56500000002,602968.75,3080000.0,14315130.0,25302364.97333449,0.0,0.0
204,57636136.487716116,720768.4601204172,5211367.717718119,7359762.716455503,806760.0,88065.46000000014,602968.75,3080000.0,14315130.0,25451313.383422155,0.0,0.0
205,57565392.17470428,712609.1324493885,5358554.685615148,6768282.296058745,1268750.769230769,72714.59999999987,602968.75,3080000.0,14315130.0,25386381.941350285,0.0,0.0
206,57126032.75705185,685754.6632778719,5489041.334950536,7367073.986999247,330978.46153846156,82409.88000000006,602968.75,3080000.0,14315130.0,25172675.68028579,0.0,0.0
207,57671508.64422201,812986.101440616,5526227.638408853,6996361.138800757,56312.30769230769,96346.8450000001,602968.75,3080000.0,14315130.0,26185175.862879563,0.0,0.0
208,58974072.79344858,996923.6379462853,5553116.716058953,6572903.281647756,0.0,205418.74500000008,601640.625,3080000.0,14315130.0,27648939.78779567,0.0,0.0
209,59973801.637852594,1171183.5653998554,5629133.512487587,5902969.511835,0.0,236726.42000000054,602968.75,3080000.0,14315130.0,29035689.878130242,0.0,0.0
210,59473006.36942674,1140429.3120197654,5325628.812658723,6034342.794061493,0.0,181786.5,604739.5833333335,3080000.0,14315130.0,28790949.367353488,0.0,0.0
211,58398189.26296633,661925.2195351571,5213048.6555176955,6871118.391090001,0.0,138763.69500000012,610494.7916666666,3080000.0,14315130.0,27507708.5101569,0.0,0.0
212,54907515.923566885,0.0,4911188.737915157,8759224.627272002,0.0,94125.00999999988,608723.9583333335,3080000.0,14315130.0,23139123.59004645,0.0,0.0
213,49341055.50500454,-262666.4361193031,4725587.955211787,9503047.327133248,0.0,62413.36500000011,615807.2916666666,3080000.0,14315130.0,17301736.002112158,0.0,0.0
214,43688957.233848944,-675557.4727360681,4584606.706201037,8208184.415834248,0.0,53324.040000000015,615807.2916666666,3080000.0,14315130.0,13507462.252883052,0.0,0.0
215,40066724.29481347,-1018505.7475650832,4256635.35213074,8407059.174180007,0.0,57767.709999999985,612708.3333333335,3080000.0,14315130.0,10355929.472734485,0.0,0.0
216,39650946.314831674,-1546891.392319411,4068096.4845640124,8186447.393541005,0.0,46052.58000000004,615364.5833333335,3080000.0,14315130.0,10886746.665712753,0.0,0.0
217,39283572.33848954,-1597461.4929920621,3727836.384584417,8676950.284876501,0.0,44840.66999999996,621119.7916666666,3080000.0,14315130.0,10415156.700354014,0.0,0.0
218,38558753.41219292,-1550187.1087833904,3204885.7291920017,7991021.914980746,0.0,43426.77500000003,618463.5416666666,3080000.0,14315130.0,10856012.560136894,0.0,0.0
219,37774360.3275705,-1519284.5485319942,2935159.818220008,7152844.1939189965,0.0,43426.77500000003,622890.625,3080000.0,14315130.0,11144193.463963496,0.0,0.0
220,37277288.44404003,-1476941.3989365958,2355532.041808841,6800563.947046496,0.0,42820.82000000001,621119.7916666666,3080000.0,14315130.0,11539063.242454628,0.0,0.0
221,38638806.18744313,-972504.4020160809,1982410.6747332683,6927115.890492007,0.0,42214.86500000009,624218.75,3080000.0,14315130.0,12640220.40923395,0.0,0.0
222,43937182.893539585,0.0,1764332.7038105296,6562588.240514251,0.0,63625.2750000001,625104.1666666666,3080000.0,14315130.0,17526402.507548172,0.0,0.0
223,52407883.53048224,28746.17807033658,1453092.4894463164,7285193.223279755,0.0,82005.91000000008,624661.4583333335,3080000.0,14315130.0,25539054.271352563,0.0,0.0
224,54836151.04640581,331665.8109132126,1195034.1597806313,6998257.969364254,208010.76923076925,154316.53999999966,622890.625,3080000.0,14315130.0,27930845.172117017,0.0,0.0
225,56267171.97452229,387716.0355714038,1046412.2305250512,6326471.099952001,1958289.2307692312,155528.44999999975,624218.75,3080000.0,14315130.0,28373406.17770469,0.0,0.0
226,57057150.13648773,283365.09951194376,884453.6364498966,5954118.340603498,4252153.846153846,112909.61500000012,625546.875,3080000.0,14315130.0,27549472.723768614,0.0,0.0
227,57209188.35304822,289165.389248997,794575.6230322103,4739389.68764925,5700184.615384617,69482.83999999994,625989.5833333335,3080000.0,14315130.0,27595270.614399888,0.0,0.0
228,57370535.031847134,298933.41726956517,773077.2820842086,3921929.5107825026,6619569.230769232,64837.184999999874,624661.4583333335,3080000.0,14315130.0,27672396.947608367,0.0,0.0
229,56148023.657870784,398656.6230673492,768801.4410101034,3424544.458987497,5011795.384615385,66857.03500000006,622447.9166666666,3080000.0,14315130.0,28459790.798523862,0.0,0.0
230,55637919.92720656,549874.9171455726,756740.8901124216,2903123.7761039976,3666046.1538461545,92105.16000000008,621119.7916666666,3080000.0,14315130.0,29653779.238331832,0.0,0.0
231,55988538.67151955,895969.28561043,734483.2821258962,2569609.579157999,1228527.6923076923,158558.22500000003,619791.6666666666,3080000.0,14315130.0,32386468.94065096,0.0,0.0
232,58228775.25022747,1293920.0604425669,753907.715682945,2343580.6253534993,20686.153846153848,270053.9450000001,622890.625,3080000.0,14315130.0,35528606.124902375,0.0,0.0
233,59969457.68880802,1505305.2784154266,789546.4420627382,2141297.5850009997,5746.153846153847,316308.5100000002,618463.5416666666,3080000.0,14315130.0,36447489.15,0.0,750171.0278160579
234,59817419.47224748,1498865.1334866732,841639.5105631594,2020578.2588790003,0.0,302573.5300000004,611822.9166666666,3080000.0,14315130.0,36447489.15,0.0,699320.9726520067
235,58835066.42402183,1388264.4452483654,887932.8694835769,2072104.267211999,0.0,210266.38500000036,607838.5416666666,3080000.0,14315130.0,36273529.91541127,0.0,0.0
236,55302194.722474955,1025606.2585145384,882053.7361852599,1815805.2867637507,0.0,164819.76000000013,608723.9583333335,3080000.0,14315130.0,33410055.722678177,0.0,0.0
237,49820751.59235667,443946.0674835965,938840.5093524212,1519763.059595251,0.0,99174.63499999988,606510.4166666666,3080000.0,14315130.0,28817386.904258817,0.0,0.0
238,43867059.14467697,-219963.5609813556,920908.5304425269,1826921.1511755013,0.0,62413.36500000011,620677.0833333335,3080000.0,14315130.0,23260972.57570702,0.0,0.0
239,40236758.87170154,-576899.4166231155,929016.8622825271,1868963.0066910014,0.0,64837.184999999874,623333.3333333335,3080000.0,14315130.0,19932377.901017834,0.0,0.0
240,39979224.74977252,-1141813.4561926425,967577.0775248378,1714242.8560590001,0.0,62009.39499999986,627760.4166666666,3080000.0,14315130.0,20354318.460714694,0.0,0.0
241,39255026.387625106,-1230562.0168106183,1012938.0968265249,1758156.9434707495,0.0,59989.54499999996,626432.2916666666,3080000.0,14315130.0,19632941.527471818,0.0,0.0
242,38181450.40946314,-1371452.3960308135,1063707.6342597874,1923703.2408779992,0.0,55747.86000000008,626875.0,3080000.0,14315130.0,18487739.070356198,0.0,0.0
243,37429947.22474977,-1448141.9003661834,1066235.5608166303,1877905.9888289995,0.0,51102.20500000004,623333.3333333335,3080000.0,14315130.0,17864382.037137017,0.0,0.0
244,36944666.06005459,-1509980.2222233713,1010264.9552623158,2003443.9205467512,0.0,54535.950000000084,629531.25,3080000.0,14315130.0,17361740.20646893,0.0,0.0
245,38207514.103730656,-1363209.0988219008,1017151.7028974739,1916919.4750874988,0.0,58575.65000000009,628203.125,3080000.0,14315130.0,18554743.24956762,0.0,0.0
246,43698886.260236576,-753871.5238104388,994667.6780423167,1849417.9989682513,0.0,83015.83500000012,622890.625,3080000.0,14315130.0,23507635.6470365,0.0,0.0
247,52142282.074613266,198819.90320576727,902996.1111050522,1868971.2062467486,0.0,88469.42999999989,620677.0833333335,3080000.0,14315130.0,31067218.340722453,0.0,0.0
248,55120989.99090081,562226.8623662442,823503.0452143154,1829176.0290067508,93087.69230769233,114525.49499999979,618906.25,3080000.0,14315130.0,33684434.6170059,0.0,0.0
249,56886494.99545042,738629.5799375027,767275.2016469461,1282716.6360479987,995233.846153846,128866.42999999986,623776.0416666666,3080000.0,14315130.0,34954867.259997524,0.0,0.0
250,57350676.97907188,592185.8288619965,762318.924538317,1412439.0743834989,2512218.461538462,151084.77999999994,625104.1666666666,3080000.0,14315130.0,33900195.74308304,0.0,0.0
251,57884982.71155596,529133.3116474822,721877.4340576825,1316575.3349250003,3735000.0,116949.31499999992,624218.75,3080000.0,14315130.0,33446098.565925896,0.0,0.0
252,57949521.38307552,519781.0854217671,604271.0595187364,1211621.0213249994,4125738.4615384624,93115.08500000017,621119.7916666666,3080000.0,14315130.0,33378744.878604997,0.0,0.0
253,57534363.967242934,514228.4899498299,551668.8494210537,1525284.0938002511,3504004.615384616,80188.04499999997,625104.1666666666,3080000.0,14315130.0,33338755.707020625,0.0,0.0
254,57103071.883530475,625944.4985739291,497071.56293642055,1364160.0901274993,2373161.538461538,79178.11999999995,625104.1666666666,3080000.0,14315130.0,34143321.90676451,0.0,0.0
255,56851743.40309372,769892.8393415362,465418.84033031715,1554285.9224879988,749298.4615384615,113919.53999999975,623776.0416666666,3080000.0,14315130.0,35180021.75772879,0.0,0.0
256,59072121.92902639,1157973.7723794132,483675.0339709464,1119889.8579644994,22984.615384615387,290656.4149999996,626875.0,3080000.0,14315130.0,36447489.15,0.0,1527448.0843269425
257,60130804.367606916,1282968.800269246,655500.5432610525,953690.3292824997,1149.2307692307693,342566.56000000006,624661.4583333335,3080000.0,14315130.0,36447489.15,0.0,2427648.295691545
258,59692065.514103726,1217788.296133563,724813.1480637884,999539.5118512508,0.0,321762.10499999975,627317.7083333335,3080000.0,14315130.0,36447489.15,0.0,1958225.5947218065
259,58761839.854413085,906320.3237720579,705279.3587154741,983144.500129126,0.0,276517.4650000001,629088.5416666666,3080000.0,14315130.0,36447489.15,0.0,1418870.515129787
260,55560349.40855323,0.0,722448.8106581032,1249691.558672249,0.0,141793.47000000012,627760.4166666666,3080000.0,14315130.0,35423525.15255627,0.0,0.0
261,50204880.800727926,0.0,846473.6885227392,1353667.3919527496,0.0,113717.55499999988,628645.8333333335,3080000.0,14315130.0,29867246.331919186,0.0,0.0
262,44443563.23930847,-620359.4303056374,1145591.709700421,1213383.92581125,0.0,87863.47499999986,629088.5416666666,3080000.0,14315130.0,24592865.01743583,0.0,0.0
263,39369210.19108279,-1180609.9554384872,1466912.8091475745,954521.2175984991,0.0,86449.58000000003,607838.5416666666,3080000.0,14315130.0,20038967.998108577,0.0,0.0
264,39034726.114649676,-439643.13572410494,1671812.369973048,645594.7551614998,0.0,81803.92500000003,601640.625,3080000.0,14315130.0,19078387.575239263,0.0,0.0
265,39462294.81346679,-390081.42981565744,1750934.989416418,676843.2621247496,0.0,79178.11999999995,602968.75,3080000.0,14315130.0,19347321.12174131,0.0,0.0
266,38690313.01182893,-579790.3929225504,1969992.1243888445,910776.5876722503,0.0,73320.55499999992,602968.75,3080000.0,14315130.0,18317915.387690425,0.0,0.0
267,37731541.401273884,-828965.5010346808,2118688.1429339,1408404.8929544995,0.0,69482.83999999994,602968.75,3080000.0,14315130.0,16965832.2764202,0.0,0.0
268,36993070.06369427,-1067298.4376818277,2493848.447255786,1819489.6204807514,0.0,76350.33000000003,602968.75,3080000.0,14315130.0,15672581.35363958,0.0,0.0
