,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
166,41059448.77161055,-580845.1775751007,3420742.1808305276,16256332.635725234,0.0,96312.99999999987,507500.0,2640000.0,15117030.0,3602376.1326298728,0.0,0.0
167,37112030.209281154,-989836.5799996088,3521206.798064414,16479620.204724014,0.0,89605.4875,509322.91666666657,2640000.0,14622274.802326076,989836.5799996088,0.0,0.0
168,37495439.7634213,-1128142.415834985,3367645.1341534723,16954929.31925474,0.0,87369.65000000008,507135.41666666657,2640000.0,14652030.0,1128142.415834985,0.0,0.0
169,37700050.7734304,-1128142.415834985,3669998.8254368543,17507311.524650253,0.0,76878.41249999998,508593.75,2640000.0,14342030.0,1128142.415834985,0.0,0.0
170,36766394.995450415,-1128142.415834985,4041849.4874629583,17573927.448748503,0.0,73438.6625,506041.66666666657,2640000.0,13877030.0,1128142.415834985,0.0,0.0
171,36271551.13739763,-1128142.415834985,4024096.9799012584,18064998.84261599,0.0,74814.5624999999,501302.08333333355,2640000.0,13466338.669047035,1128142.415834985,0.0,0.0
172,36079531.57415833,-1128142.415834985,4262519.684087795,17946433.266471002,0.0,70514.8749999999,505677.08333333355,2640000.0,13193480.0,1128142.415834985,0.0,0.0
173,37348749.40855323,-1128142.415834985,4275022.936966733,18196421.322177008,0.0,75158.53750000008,502031.25,2640000.0,13722030.0,1128142.415834985,0.0,0.0
174,43500300.727934495,-443168.10873668874,4237978.317435785,17988188.13753525,0.0,88573.56250000012,501302.08333333355,2640000.0,15117030.0,3370396.7358668074,0.0,0.0
175,51881797.270245686,0.0,4661370.736106512,17573115.69272924,0.0,92529.2749999999,498750.0,2640000.0,15117030.0,11299001.56640991,0.0,0.0
176,54747610.555050045,176708.6802362278,4698423.198449904,16894165.144776743,72415.38461538462,99064.79999999993,497656.25,2640000.0,15117030.0,14552147.096971808,0.0,0.0
177,56814496.54231121,197142.50552901998,4834953.893541903,17404825.277330983,1198474.6153846155,184198.61249999984,500208.33333333355,2640000.0,15117030.0,14737663.304691367,0.0,0.0
178,58003758.68971792,202872.5299547147,4595275.132781471,17354403.475838993,2631092.307692308,173191.4124999998,500208.33333333355,2640000.0,15117030.0,14789685.497617126,0.0,0.0
179,59053885.350318484,291940.4821775481,4633999.32075705,17104303.359537736,3029376.923076923,137246.02499999988,501666.66666666657,2640000.0,15117030.0,15598322.573102564,0.0,0.0
180,59521657.597816214,437302.8667760454,4696781.637480856,16389247.434432741,2727646.1538461535,96484.98750000016,499114.58333333355,2640000.0,15117030.0,16918049.93444713,0.0,0.0
181,59121249.59053687,578303.4038567394,4686141.35419853,14758495.188205497,2533331.5384615385,112479.82499999994,497291.66666666657,2640000.0,15117030.0,18198176.614147928,0.0,0.0
182,58047199.181073695,728211.463451609,4874271.722088414,13594888.032167247,914847.6923076923,120391.25,498385.41666666657,2640000.0,15117030.0,19559173.604392096,0.0,0.0
183,58904676.70609645,1688118.523478452,3806834.1836267416,6603490.357780498,117071.53846153848,161152.28750000012,496927.08333333355,2640000.0,15117030.0,28274052.731915966,0.0,0.0
184,60999263.876251146,1042799.3003346957,5861349.3913109265,13179249.818014503,0.0,246630.0749999996,496927.08333333355,2640000.0,15117030.0,22415278.208257712,0.0,0.0
185,61451296.81528663,1022394.6348814107,5766111.103615781,13911710.66679149,0.0,267096.5874999995,496927.08333333355,2640000.0,15117030.0,22230026.739164636,0.0,0.0
186,60909864.604185626,960185.5969710276,6175179.530339384,13623058.972539011,0.0,231151.19999999995,498020.83333333355,2640000.0,15117030.0,21665238.47100294,0.0,0.0
187,59253459.781619646,901933.1904171407,6346744.671809485,12471882.343017753,0.0,139653.85000000012,499843.75,2640000.0,15117030.0,21136371.97637533,0.0,0.0
188,55233010.82802549,565362.1905840747,6305788.902053468,11919319.747395754,0.0,106804.23750000005,498020.83333333355,2640000.0,15117030.0,18080684.917158894,0.0,0.0
189,49686478.52593266,56724.63135141879,6338052.422473873,11487052.83418201,0.0,88229.5874999999,496562.5,2640000.0,15117030.0,13462826.55042535,0.0,0.0
190,43934705.64149227,-397789.1813188754,6084712.085769272,11143136.134174507,0.0,70858.85000000006,496562.5,2640000.0,15117030.0,8780195.252867388,0.0,0.0
191,39972806.91537762,-640162.1860737819,5795789.512403581,10255189.842895506,0.0,67591.08750000013,496562.5,2640000.0,15117030.0,6240806.158652313,0.0,0.0
192,39862002.18380347,-1125719.7984850127,5766049.56770297,9630247.035483005,0.0,43168.862500000025,496562.5,2640000.0,15117030.0,7294664.016602534,0.0,0.0
193,39752456.59690628,-1108220.4136678856,5746753.835974108,9332042.85878174,0.0,41620.97500000005,489270.83333333355,2640000.0,15117030.0,7493958.507484967,0.0,0.0
194,38901274.79526843,-1147041.282881638,5564378.282521485,9140618.763427507,0.0,40073.08749999995,494375.0,2640000.0,15117030.0,7051840.9447010895,0.0,0.0
195,38495830.20928116,-1140154.0703774896,5198069.472410747,9014832.111851996,0.0,39213.15000000003,496562.5,2640000.0,15117030.0,7130277.04539591,0.0,0.0
196,38102347.4977252,-1067537.8995001037,4822395.137682743,8098438.828490998,0.0,38181.22499999997,496562.5,2640000.0,15117030.0,7957277.706051559,0.0,0.0
197,39289091.35577798,-1036741.4563353593,4686840.5710905185,9033363.107847005,0.0,44028.80000000005,496562.5,2640000.0,15117030.0,8308007.833175816,0.0,0.0
198,44540354.2311192,-595557.5853395369,4650272.553237459,8849326.812223509,0.0,50220.35000000005,496562.5,2640000.0,15117030.0,13332499.600997776,0.0,0.0
199,52628470.06369425,113554.00021795183,4865735.122414729,8108207.232574506,2413.846153846154,70170.89999999998,474687.5,2640000.0,15117030.0,21236671.462333273,0.0,0.0
200,55689450.77343039,335672.1723177843,4846444.820325263,8687642.505574511,120692.30769230772,84101.8874999999,427291.6666666666,2640000.0,15117030.0,23430575.41335392,0.0,0.0
201,56962446.04185624,980695.1081926562,3434125.0352871465,4327157.022318,102588.46153846153,109728.02499999989,449531.25,2640000.0,15117030.0,29801591.139520045,0.0,0.0
202,57758225.47770702,496428.27348969877,5215689.858747797,8258357.497468496,435699.2307692308,81522.07500000001,495104.16666666657,2640000.0,15117030.0,25018394.37556519,0.0,0.0
203,58395982.25659689,584408.8420238532,5244559.854562952,7649813.801555996,702429.2307692308,73782.63750000007,496562.5,2640000.0,15117030.0,25887395.390184924,0.0,0.0
204,58472790.081892624,599210.664414037,5304381.811244434,7359762.716455503,847260.0,74986.55000000006,496562.5,2640000.0,15117030.0,26033595.83977873,0.0,0.0
205,58401018.835304834,589813.3076089807,5454195.817404622,6768282.296058745,1332443.0769230768,61915.49999999991,496562.5,2640000.0,15117030.0,25940776.337309465,0.0,0.0
206,57955281.619654216,571357.1949326992,5587011.432582115,7367073.986999247,347593.8461538462,70170.89999999998,496562.5,2640000.0,15117030.0,25758481.758986384,0.0,0.0
207,58508675.70518653,678263.8615193777,5624861.448619378,6996361.138800757,59139.230769230766,82038.03750000003,496562.5,2640000.0,15117030.0,26814419.487977877,0.0,0.0
208,59830148.043676056,833167.8883668967,5652230.450795794,6572903.281647756,0.0,174911.28749999998,495468.75,2640000.0,15117030.0,28344436.385365695,0.0,0.0
209,60844389.080982715,978338.5674890876,5729604.018382325,5902969.511835,0.0,201569.35000000036,496562.5,2640000.0,15117030.0,29778315.133276395,0.0,0.0
210,60336324.203821674,952119.1044425778,5420682.2733429335,6034342.794061493,0.0,154788.75,498020.83333333355,2640000.0,15117030.0,29519340.4486414,0.0,0.0
211,59245904.91355778,545894.8889639787,5306092.750938749,6871118.391090001,0.0,118155.41250000011,502760.41666666657,2640000.0,15117030.0,28144853.053398468,0.0,0.0
212,55704560.50955414,0.0,4998845.144704633,8759224.627272002,0.0,80146.1749999999,501302.08333333355,2640000.0,15117030.0,23608012.479244232,0.0,0.0
213,50057296.633303,-216980.14589320868,4809931.702159156,9503047.327133248,0.0,53144.137500000084,507135.41666666657,2640000.0,15117030.0,17643988.19573716,0.0,0.0
214,44323151.77434031,-563106.8482931796,4666434.1764641935,8208184.415834248,0.0,45404.70000000002,507135.41666666657,2640000.0,15117030.0,13702069.913668372,0.0,0.0
215,40648338.034576885,-848940.4992266372,4332609.08881495,8407059.174180007,0.0,49188.42499999999,504583.33333333355,2640000.0,15117030.0,10446808.512475247,0.0,0.0
216,40226524.56778891,-1289771.8149372935,4140705.121564013,8186447.393541005,0.0,39213.15000000003,506770.83333333355,2640000.0,15117030.0,10886129.884287879,0.0,0.0
217,39853817.743403085,-1331373.8355797064,3794371.954689683,8676950.284876501,0.0,38181.22499999997,511510.41666666657,2640000.0,15117030.0,10407147.697749939,0.0,0.0
218,39118477.252047315,-1292514.5050882176,3262087.5151920025,7991021.914980746,0.0,36977.31249999999,509322.91666666657,2640000.0,15117030.0,10854552.097796123,0.0,0.0
219,38322697.81619655,-1267478.0144522712,2987547.453220009,7152844.1939189965,0.0,36977.31249999999,512968.75,2640000.0,15117030.0,11142808.121009825,0.0,0.0
220,37818410.37306642,-1232320.5833550543,2397574.302019367,6800563.947046496,0.0,36461.34999999998,511510.41666666657,2640000.0,15117030.0,11547590.940688947,0.0,0.0
221,39199692.083712466,-807513.7531744502,2017793.3500490582,6927115.890492007,0.0,35945.38750000007,514062.5,2640000.0,15117030.0,12755258.708845872,0.0,0.0
222,44574980.709736116,0.0,1795823.0564421078,6562588.240514251,0.0,54176.062500000065,514791.66666666657,2640000.0,15117030.0,17890571.68361312,0.0,0.0
223,53168643.130118296,30418.188609499484,1479027.7310252637,7285193.223279755,0.0,69826.92500000006,514427.08333333355,2640000.0,15117030.0,26032719.97887052,0.0,0.0
224,55632159.69062785,284473.228704948,1216363.4969385257,6998257.969364254,218453.07692307694,131398.44999999975,512968.75,2640000.0,15117030.0,28513214.71869712,0.0,0.0
225,57083953.50318471,324848.6859017424,1065088.9177882099,6326471.099952001,2056596.9230769235,132430.37499999983,514062.5,2640000.0,15117030.0,28907425.00146591,0.0,0.0
226,57885399.09008191,228675.09109508246,900239.6369235805,5954118.340603498,4465615.384615384,96141.0125000001,515156.25,2640000.0,15117030.0,27968423.37434443,0.0,0.0
227,58039644.313011825,226477.47482238337,808757.453084842,4739389.68764925,5986338.461538463,59163.699999999946,515520.83333333355,2640000.0,15117030.0,27946966.702583633,0.0,0.0
228,58203333.12101911,230429.86899204552,786875.4031368401,3921929.5107825026,6951876.923076924,55207.987499999916,514427.08333333355,2640000.0,15117030.0,27985556.34419754,0.0,0.0
229,56963075.61419472,318696.5366319753,782523.2455364192,3424544.458987497,5263391.538461539,56927.862500000054,512604.16666666657,2640000.0,15117030.0,28847357.805410698,0.0,0.0
230,56445567.15195633,449608.94021909684,770247.4342176846,2903123.7761039976,3850084.615384616,78426.30000000006,511510.41666666657,2640000.0,15117030.0,30125535.669364348,0.0,0.0
231,56801275.52320291,748418.6019843332,747592.5655995806,2569609.579157999,1290200.7692307692,135010.18749999988,510416.66666666657,2640000.0,15117030.0,33042997.15306366,0.0,0.0
232,59074031.665150136,1087524.1987548023,767363.692419787,2343580.6253534993,21724.615384615387,229947.28750000012,512968.75,2640000.0,15117030.0,36353892.495737486,0.0,0.0
233,60839982.07461329,1265151.3184481114,803638.5097469484,2141297.5850009997,6034.615384615385,269332.4250000004,509322.91666666657,2640000.0,15117030.0,37632989.25,0.0,455185.4543659745
234,60685736.851683356,1259265.7267615944,856661.3513526332,2020578.2588790003,0.0,257637.27500000026,503854.16666666657,2640000.0,15117030.0,37632989.25,0.0,397720.82302348805
235,59689123.839854404,1165117.1141842753,903780.9683783136,2072104.267211999,0.0,179038.9875000002,500572.91666666657,2640000.0,15117030.0,37111479.58591317,0.0,0.0
236,56104968.51683349,860023.9564299211,897796.9025010492,1815805.2867637507,0.0,140341.79999999996,501302.08333333355,2640000.0,15117030.0,34132668.487805516,0.0,0.0
237,50543956.050955415,370871.06846034527,955597.2234576839,1519763.059595251,0.0,84445.8624999999,499479.16666666657,2640000.0,15117030.0,29356769.670275547,0.0,0.0
238,44503839.0354868,-185207.48350793496,937345.1890741057,1826921.1511755013,0.0,53144.137500000084,511145.83333333355,2640000.0,15117030.0,23603460.207911856,0.0,0.0
239,40820840.85532302,-483889.99960610643,945598.2409141057,1868963.0066910014,0.0,55207.987499999916,513333.33333333355,2640000.0,15117030.0,20164598.286490723,0.0,0.0
240,40559568.33484988,-951401.3368302584,984846.6907353639,1714242.8560590001,0.0,52800.162499999904,516979.16666666657,2640000.0,15117030.0,20485070.795719147,0.0,0.0
241,39824857.41583258,-1025501.3378951326,1031017.327458104,1758156.9434707495,0.0,51080.28749999997,515885.41666666657,2640000.0,15117030.0,19737188.77863223,0.0,0.0
242,38735697.27024568,-1142976.2960081547,1082693.0152071558,1923703.2408779992,0.0,47468.55000000005,516250.0,2640000.0,15117030.0,18551528.760168713,0.0,0.0
243,37973285.16833485,-1207190.0858026333,1085266.0609745253,1877905.9888289995,0.0,43512.83750000003,513333.33333333355,2640000.0,15117030.0,17903427.033500653,0.0,0.0
244,37480959.59963604,-1258477.2309311777,1028296.4748412634,2003443.9205467512,0.0,46436.625000000065,518437.5,2640000.0,15117030.0,17385792.310179234,0.0,0.0
245,38762139.30846224,-1136024.8873002455,1035306.1392658947,1916919.4750874988,0.0,49876.37500000005,517343.75,2640000.0,15117030.0,18621688.456409127,0.0,0.0
246,44333224.93175614,-627136.3302255981,1012420.8126212641,1849417.9989682513,0.0,70686.86250000003,512968.75,2640000.0,15117030.0,23757836.83789228,0.0,0.0
247,52899186.169244766,168775.98394544795,919113.0633682101,1868971.2062467486,0.0,75330.52499999992,511145.83333333355,2640000.0,15117030.0,31598819.55735112,0.0,0.0
248,55921133.39399455,472561.29619911313,838201.1807932626,1829176.0290067508,97760.76923076925,97516.91249999987,509687.5,2640000.0,15117030.0,34319199.70626473,0.0,0.0
249,57712266.696997255,616325.8531557024,780969.7653837883,1282716.6360479987,1045195.3846153845,109728.02499999989,513697.91666666657,2640000.0,15117030.0,35606603.116127774,0.0,0.0
250,58183186.80618744,489061.5955740586,775925.0271172642,1412439.0743834989,2638333.8461538465,128646.64999999983,514791.66666666657,2640000.0,15117030.0,34466958.94629218,0.0,0.0
251,58725248.58962694,431272.98991438,734761.7244787351,1316575.3349250003,3922500.0,99580.76249999997,514062.5,2640000.0,15117030.0,33949465.27780891,0.0,0.0
252,58790724.11282984,421491.72326605767,615056.2752029469,1211621.0213249994,4332853.846153847,79286.23750000008,511510.41666666657,2640000.0,15117030.0,33861874.59271541,0.0,0.0
253,58369540.21838034,419418.9276875183,561515.2046842116,1525284.0938002511,3679908.461538462,68279.03749999998,514791.66666666657,2640000.0,15117030.0,33843312.82650333,0.0,0.0
254,57931987.44313012,516618.40249653906,505943.4490416834,1364160.0901274993,2492296.1538461535,67419.10000000003,514791.66666666657,2640000.0,15117030.0,34713728.58095164,0.0,0.0
255,57677010.64604187,643591.429978162,473725.7789092643,1554285.9224879988,786913.8461538461,97000.94999999984,513697.91666666657,2640000.0,15117030.0,35850764.80184599,0.0,0.0
256,59929620.47315743,972890.9650662169,492307.81470778835,1119889.8579644994,24138.46153846154,247490.01249999963,516250.0,2640000.0,15117030.0,37632989.25,0.0,1166634.111380464
257,61003670.88262058,1077955.4846946895,667200.1185242104,953690.3292824997,1206.923076923077,291690.7999999998,514427.08333333355,2640000.0,15117030.0,37632989.25,0.0,2107480.893708908
258,60558563.23930848,1023231.6747269407,737749.8360111571,999539.5118512508,0.0,273976.0875000001,516614.58333333355,2640000.0,15117030.0,37632989.25,0.0,1617432.2958857846
259,59614834.30391264,764608.6614027992,717867.4015838953,983144.500129126,0.0,235450.88749999995,518072.91666666657,2640000.0,15117030.0,37632989.25,0.0,1005670.6866301659
260,56366870.60964512,0.0,735343.299184419,1249691.558672249,0.0,120735.22500000015,516979.16666666657,2640000.0,15117030.0,35987091.360121846,0.0,0.0
261,50933661.32848044,0.0,861581.8112069498,1353667.3919527496,0.0,96828.9624999999,517708.33333333355,2640000.0,15117030.0,30346844.82948749,0.0,0.0
262,45088711.73794359,-516374.1257411055,1166038.582805684,1213383.92581125,0.0,74814.5624999999,518072.91666666657,2640000.0,15117030.0,24875745.87590115,0.0,0.0
263,39940698.726114646,-984918.369265683,1493094.7200423111,954521.2175984991,0.0,73610.65000000002,500572.91666666657,2640000.0,15117030.0,20146787.591072883,0.0,0.0
264,39601359.235668786,-369018.3885052055,1701651.3912362058,645594.7551614998,0.0,69654.93749999996,495468.75,2640000.0,15117030.0,19300977.79027632,0.0,0.0
265,40035134.576888084,-327526.05029271916,1782186.215521682,676843.2621247496,0.0,67419.10000000003,496562.5,2640000.0,15117030.0,19582619.549534407,0.0,0.0
266,39251946.58780709,-486120.3078711964,2005153.1495993708,910776.5876722503,0.0,62431.462499999936,496562.5,2640000.0,15117030.0,18506113.1959067,0.0,0.0
267,38279257.324840754,-693932.458453361,2156503.1404075855,1408404.8929544995,0.0,59163.699999999946,496562.5,2640000.0,15117030.0,17095525.549932066,0.0,0.0
268,37530066.242038205,-892702.2458440159,2538359.421203154,1819489.6204807514,0.0,65011.27500000003,496562.5,2640000.0,15117030.0,15746315.671198336,0.0,0.0
