,2033
1255,0.05601160596768754
1256,0.05601160596768754
1257,0.05601160596768754
1258,0.05601160596768754
1259,0.05601160596768754
1260,0.05601160596768754
1261,0.05601160596768754
1262,0.05601160596768754
1263,0.05601160596768754
1264,0.05601160596768754
1265,0.05601160596768754
1266,0.05601160596768754
1267,0.05601160596768754
1268,0.05601160596768754
1269,0.05601160596768754
1270,0.05601160596768754
1271,0.05601160596768754
1272,0.05601160596768754
1273,0.05601160596768754
1274,0.05601160596768754
1275,0.05601160596768754
1276,0.05601160596768754
1277,0.05601160596768754
1278,0.05601160596768754
1279,0.05601160596768754
1280,0.05601160596768754
1281,0.05601160596768754
1282,0.05601160596768754
1283,0.05601160596768754
1284,0.05601160596768754
1285,0.05601160596768754
1286,0.05601160596768754
1287,0.05601160596768754
1288,0.05601160596768754
1289,0.05601160596768754
1290,0.05601160596768755
1291,0.05601160596768754
1292,0.05601160596768754
1293,0.05601160596768754
1294,0.05601160596768754
1295,0.05601160596768754
1296,0.05601160596768754
1297,0.05601160596768754
1298,0.05246344115574623
1299,0.05246344115574623
1300,0.05246344115574623
1301,0.05246344115574623
1302,0.05246344115574623
1303,0.05601160596768754
1304,0.05601160596768754
1305,0.05246344115574623
1306,0.05246344115574623
1307,0.05246344115574623
1308,0.05246344115574623
1309,0.01
1310,0.01
1311,0.01
1312,0.05601160596768754
1313,0.05601160596768754
1314,0.05601160596768754
1315,0.05601160596768754
1316,0.05601160596768754
1317,0.05601160596768754
1318,0.05246344115574623
1319,0.05246344115574623
1320,0.05246344115574623
1321,0.05246344115574623
1322,0.05246344115574623
1323,0.05601160596768754
1324,0.05246344115574623
1325,0.05246344115574623
1326,0.05246344115574623
1327,0.05246344115574623
1328,0.05246344115574623
1329,0.05246344115574623
1330,0.05246344115574623
1331,0.05246344115574623
1332,0.05246344115574623
1333,0.05246344115574623
1334,0.05601160596768753
1335,0.05601160596768754
1336,0.05601160596768754
1337,0.05601160596768754
1338,0.05601160596768754
1339,0.05601160596768754
1340,0.05601160596768754
1341,0.05601160596768754
1342,0.05601160596768754
1343,0.05246344115574623
1344,0.05601160596768754
1345,0.05601160596768754
1346,0.05601160596768754
1347,0.05601160596768754
1348,0.05601160596768754
1349,0.05601160596768754
1350,0.05601160596768754
1351,0.05601160596768754
1352,0.05601160596768754
1353,0.05601160596768754
1354,0.05601160596768754
1355,0.05601160596768754
1356,0.05601160596768754
1357,0.05601160596768754
1358,0.05601160596768754
1359,0.05601160596768754
1360,0.05601160596768754
1361,0.05601160596768754
1362,0.05601160596768754
1363,0.05601160596768754
1364,0.05601160596768754
1365,0.05601160596768754
1366,0.05601160596768754
1367,0.05601160596768754
1368,0.05601160596768754
1369,0.05601160596768754
1370,0.05601160596768754
1371,0.05601160596768754
1372,0.05601160596768754
1373,0.05601160596768754
1374,0.05601160596768754
1375,0.05601160596768754
1376,0.05601160596768754
1377,0.05601160596768754
1378,0.05601160596768754
1379,0.05601160596768754
1380,0.05601160596768754
1381,0.05601160596768754
1382,0.05601160596768754
1383,0.05601160596768754
1384,0.05601160596768754
1385,0.05601160596768754
1386,0.05601160596768754
1387,0.05601160596768754
1388,0.05601160596768754
1389,0.05601160596768754
1390,0.05601160596768754
1391,0.05601160596768754
1392,0.05601160596768754
1393,0.05601160596768754
1394,0.05601160596768754
1395,0.05601160596768754
1396,0.05601160596768754
1397,0.05601160596768754
1398,0.05601160596768754
1399,0.05601160596768754
1400,0.05601160596768754
1401,0.05601160596768754
1402,0.05601160596768754
1403,0.05601160596768754
1404,0.05601160596768754
1405,0.05601160596768754
1406,0.05601160596768754
1407,0.05601160596768754
1408,0.05601160596768754
1409,0.05601160596768754
1410,0.05601160596768754
1411,0.05601160596768754
1412,0.05601160596768754
1413,0.05601160596768754
1414,0.05601160596768754
1415,0.05601160596768754
1416,0.05601160596768754
1417,0.05246344115574623
1418,0.05246344115574623
1419,0.05246344115574623
1420,0.05246344115574623
1421,0.05246344115574622
1422,0.05601160596768754
1423,0.05601160596768754
1424,0.05601160596768754
1425,0.05601160596768754
1426,0.05601160596768754
1427,0.05601160596768754
1428,0.05601160596768754
1429,0.05601160596768754
1430,0.05601160596768754
1431,0.05601160596768754
1432,0.05601160596768754
1433,0.05601160596768754
1434,0.05601160596768754
1435,0.05601160596768754
1436,0.05601160596768754
1437,0.05601160596768754
1438,0.05601160596768754
1439,0.05246344115574623
1440,0.05246344115574623
1441,0.05246344115574623
1442,0.05246344115574623
1443,0.05246344115574623
1444,0.05246344115574623
1445,0.05246344115574623
1446,0.05601160596768754
1447,0.05601160596768754
1448,0.05601160596768754
1449,0.05601160596768754
1450,0.05601160596768754
1451,0.05601160596768754
1452,0.05601160596768754
1453,0.05601160596768754
1454,0.05601160596768754
1455,0.05601160596768754
1456,0.05601160596768754
1457,0.05601160596768754
1458,0.05601160596768754
1459,0.05601160596768754
1460,0.05601160596768754
1461,0.05601160596768754
1462,0.05601160596768754
1463,0.05601160596768754
1464,0.05601160596768754
1465,0.05601160596768754
1466,0.05601160596768754
1467,0.05601160596768754
1468,0.05601160596768754
1469,0.05601160596768754
1470,0.05601160596768754
1471,0.05601160596768754
1472,0.05601160596768754
1473,0.05601160596768754
1474,0.05601160596768754
1475,0.05601160596768754
1476,0.05601160596768754
1477,0.05601160596768754
1478,0.05601160596768754
1479,0.05601160596768754
1480,0.05601160596768754
1481,0.05601160596768754
1482,0.05601160596768754
1483,0.05601160596768754
1484,0.05601160596768754
1485,0.05601160596768754
1486,0.05601160596768754
1487,0.05601160596768754
1488,0.05601160596768754
1489,0.05601160596768754
1490,0.05601160596768754
1491,0.05601160596768754
1492,0.05601160596768754
1493,0.05601160596768754
1494,0.05601160596768754
1495,0.05601160596768754
1496,0.05601160596768754
1497,0.05601160596768754
1498,0.05601160596768754
1499,0.05601160596768754
1500,0.05601160596768754
1501,0.05601160596768754
1502,0.05601160596768754
1503,0.05601160596768754
1504,0.05601160596768754
1505,0.05601160596768754
1506,0.05601160596768754
1507,0.05601160596768754
1508,0.05601160596768754
1509,0.05601160596768754
1510,0.05601160596768754
1511,0.05601160596768754
1512,0.05601160596768754
1513,0.05601160596768754
1514,0.05601160596768754
1515,0.05601160596768754
1516,0.05601160596768754
1517,0.05601160596768754
1518,0.05601160596768754
1519,0.05601160596768754
1520,0.05601160596768754
1521,0.05601160596768754
1522,0.05601160596768754
1523,0.05601160596768754
1524,0.05601160596768754
1525,0.05601160596768754
1526,0.05601160596768754
1527,0.05601160596768754
1528,0.05601160596768754
1529,0.05601160596768755
1530,0.05601160596768755
1531,0.05601160596768754
1532,0.05601160596768754
1533,0.05601160596768754
1534,0.05601160596768754
1535,0.05601160596768754
1536,0.05601160596768754
1537,0.05601160596768754
1538,0.05601160596768754
1539,0.05601160596768754
1540,0.05601160596768754
1541,0.05601160596768754
1542,0.05601160596768754
1543,0.05601160596768754
1544,0.05601160596768754
1545,0.05601160596768754
1546,0.05601160596768754
1547,0.05601160596768754
1548,0.05601160596768754
1549,0.05601160596768754
1550,0.05601160596768754
1551,0.05601160596768754
1552,0.05601160596768754
1553,0.05601160596768755
1554,0.05974303306993022
1555,0.05974303306993022
1556,0.05601160596768755
1557,0.05601160596768754
1558,0.05601160596768754
1559,0.05601160596768754
1560,0.05601160596768754
1561,0.05601160596768754
1562,0.05601160596768754
1563,0.05601160596768754
1564,0.05601160596768754
1565,0.05601160596768754
1566,0.05601160596768754
1567,0.05601160596768754
1568,0.05601160596768754
1569,0.05601160596768754
1570,0.05601160596768754
1571,0.05601160596768754
1572,0.05601160596768754
1573,0.05601160596768754
1574,0.05601160596768754
1575,0.05601160596768754
1576,0.05601160596768754
1577,0.05601160596768754
1578,0.05601160596768755
1579,0.05601160596768754
1580,0.05601160596768754
1581,0.05601160596768754
1582,0.05601160596768754
1583,0.05601160596768754
1584,0.05601160596768754
1585,0.05601160596768754
1586,0.05601160596768754
1587,0.05601160596768754
1588,0.05601160596768754
1589,0.05601160596768754
1590,0.05601160596768754
1591,0.05601160596768754
1592,0.05601160596768754
1593,0.05601160596768754
1594,0.05601160596768754
1595,0.05601160596768754
1596,0.05601160596768754
1597,0.05601160596768754
1598,0.05601160596768754
1599,0.05601160596768754
1600,0.05601160596768754
1601,0.05601160596768754
1602,0.05601160596768755
1603,0.05601160596768754
1604,0.05601160596768754
1605,0.05601160596768754
1606,0.05601160596768754
1607,0.05601160596768754
1608,0.05601160596768754
1609,0.05601160596768754
1610,0.05601160596768754
1611,0.05601160596768754
1612,0.05601160596768754
1613,0.05601160596768754
1614,0.05601160596768754
1615,0.05601160596768754
1616,0.05601160596768754
1617,0.05601160596768754
1618,0.05601160596768754
1619,0.05601160596768754
1620,0.05601160596768754
1621,0.05601160596768754
1622,0.05601160596768754
1623,0.05601160596768754
1624,0.05601160596768754
1625,0.05601160596768754
1626,0.05601160596768754
1627,0.05601160596768754
1628,0.05601160596768754
1629,0.05601160596768754
1630,0.05601160596768754
1631,0.05601160596768754
1632,0.05601160596768754
1633,0.05601160596768754
1634,0.05601160596768754
1635,0.05601160596768754
1636,0.05246344115574623
1637,0.05246344115574623
1638,0.052463441155746214
1639,0.05246344115574623
1640,0.05601160596768754
1641,0.05601160596768754
1642,0.05601160596768754
1643,0.05601160596768754
1644,0.05601160596768754
1645,0.05601160596768754
1646,0.05601160596768754
1647,0.05601160596768754
1648,0.05601160596768754
1649,0.05601160596768754
1650,0.05601160596768754
1651,0.05601160596768754
1652,0.05601160596768754
1653,0.05601160596768754
1654,0.05601160596768754
1655,0.05601160596768754
1656,0.05601160596768754
1657,0.05601160596768754
1658,0.05601160596768754
1659,0.05601160596768754
1660,0.05601160596768754
1661,0.05601160596768754
1662,0.05601160596768754
1663,0.05601160596768754
1664,0.05601160596768754
1665,0.05601160596768754
1666,0.05601160596768754
1667,0.05601160596768754
1668,0.05601160596768754
1669,0.05601160596768754
1670,0.05601160596768754
1671,0.05601160596768754
1672,0.05601160596768754
1673,0.05601160596768754
1674,0.05601160596768754
1675,0.05601160596768754
1676,0.05601160596768754
1677,0.05601160596768754
1678,0.05601160596768754
1679,0.05601160596768754
1680,0.05601160596768754
1681,0.05601160596768754
1682,0.05601160596768754
1683,0.05601160596768754
1684,0.05601160596768754
1685,0.05601160596768754
1686,0.05601160596768754
1687,0.05601160596768754
1688,0.05601160596768754
1689,0.05601160596768754
1690,0.05601160596768754
1691,0.05601160596768754
1692,0.05601160596768754
1693,0.05601160596768754
1694,0.05601160596768754
1695,0.05601160596768754
1696,0.05601160596768754
1697,0.05601160596768754
1698,0.05601160596768754
1699,0.05601160596768754
1700,0.05601160596768754
1701,0.05601160596768754
1702,0.05601160596768755
1703,0.05601160596768754
1704,0.05601160596768754
1705,0.05601160596768754
1706,0.05601160596768754
1707,0.05601160596768754
1708,0.05601160596768754
1709,0.05601160596768754
1710,0.05601160596768754
1711,0.05601160596768754
1712,0.05601160596768754
1713,0.05601160596768754
1714,0.05601160596768754
1715,0.05601160596768754
1716,0.05601160596768754
1717,0.05601160596768754
1718,0.05601160596768754
1719,0.05601160596768754
1720,0.05601160596768754
1721,0.05601160596768755
1722,0.05601160596768755
1723,0.05601160596768755
1724,0.05601160596768754
1725,0.05601160596768754
1726,0.05601160596768754
1727,0.05601160596768754
1728,0.05601160596768754
1729,0.05601160596768754
1730,0.05601160596768754
1731,0.05601160596768754
1732,0.05601160596768754
1733,0.05601160596768754
1734,0.05601160596768754
1735,0.05601160596768754
1736,0.05601160596768754
1737,0.05601160596768754
1738,0.05601160596768754
1739,0.05601160596768754
1740,0.05601160596768754
1741,0.05601160596768754
1742,0.05601160596768754
1743,0.05601160596768754
1744,0.05601160596768754
1745,0.05601160596768754
1746,0.05601160596768754
1747,0.05601160596768754
1748,0.05601160596768754
1749,0.05601160596768754
1750,0.05246344115574623
1751,0.05246344115574623
1752,0.05246344115574623
1753,0.05246344115574623
1754,0.05246344115574623
1755,0.01
1756,0.01
1757,0.01
1758,0.01
1759,0.05601160596768754
1760,0.05601160596768754
1761,0.05601160596768754
1762,0.05601160596768754
1763,0.05601160596768754
1764,0.05601160596768754
1765,0.05601160596768754
1766,0.05601160596768754
1767,0.05601160596768754
1768,0.05601160596768754
1769,0.05601160596768754
1770,0.05601160596768754
1771,0.05601160596768754
1772,0.05601160596768754
1773,0.05601160596768754
1774,0.05601160596768754
1775,0.05246344115574623
1776,0.05246344115574623
1777,0.05246344115574623
1778,0.05246344115574623
1779,0.05246344115574623
1780,0.05246344115574623
1781,0.05246344115574623
1782,0.05601160596768754
1783,0.05601160596768754
1784,0.05601160596768754
1785,0.05601160596768754
1786,0.05601160596768754
1787,0.05601160596768754
1788,0.05601160596768754
1789,0.05601160596768754
1790,0.05601160596768754
1791,0.05601160596768754
1792,0.05601160596768754
1793,0.05601160596768754
1794,0.05601160596768754
1795,0.05601160596768754
1796,0.05601160596768754
1797,0.05246344115574623
1798,0.05246344115574623
1799,0.05246344115574623
1800,0.05246344115574623
1801,0.05246344115574623
1802,0.05246344115574623
1803,0.05246344115574623
1804,0.05246344115574623
1805,0.05246344115574623
1806,0.05246344115574623
1807,0.05246344115574623
1808,0.05246344115574623
1809,0.05246344115574623
1810,0.05246344115574623
1811,0.05246344115574623
1812,0.05246344115574623
1813,0.05246344115574623
1814,0.05246344115574623
1815,0.05246344115574623
1816,0.05246344115574623
1817,0.05246344115574623
1818,0.05246344115574623
1819,0.05246344115574623
1820,0.05246344115574623
1821,0.05246344115574623
1822,0.05246344115574623
1823,0.05246344115574623
1824,0.05246344115574623
1825,0.05246344115574623
1826,0.05246344115574623
1827,0.05246344115574623
1828,0.05246344115574623
1829,0.05246344115574623
1830,0.05246344115574623
1831,0.05246344115574623
1832,0.05246344115574623
1833,0.05246344115574623
1834,0.05246344115574623
1835,0.05246344115574623
1836,0.05246344115574623
1837,0.05246344115574623
1838,0.05246344115574623
1839,0.05246344115574623
1840,0.05601160596768754
1841,0.05601160596768754
1842,0.05601160596768754
1843,0.05601160596768754
1844,0.05601160596768754
1845,0.05246344115574623
1846,0.05246344115574623
1847,0.05246344115574623
1848,0.05246344115574623
1849,0.05246344115574623
1850,0.05246344115574623
1851,0.05246344115574623
1852,0.05246344115574623
1853,0.05246344115574623
1854,0.05601160596768755
1855,0.05601160596768754
1856,0.05601160596768754
