,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
164,47051610.1910828,82348.21977217495,2543947.5653568404,5571383.180785,0.0,560104.6824999999,306486.5,440000.0,8219070.0,28586345.750000004,741924.292668815,0.0
165,42881839.49044586,0.0,2765841.0949046286,5607652.5294871265,0.0,509545.1625000003,306926.8541666667,440000.0,8219070.0,25032803.84938747,0.0,0.0
166,38383077.707006365,-97498.97502409294,2933434.5921042124,5682711.670027126,0.0,442395.8000000003,306486.5,440000.0,8219070.0,20456478.119899146,0.0,0.0
167,34692963.05732485,-195072.14499419183,3019587.3530833684,5760766.105954002,0.0,411586.09250000026,307587.3854166667,440000.0,8219070.0,16729438.265365023,0.0,0.0
168,35051380.89171974,-206131.72754031792,2887901.5746397837,5926919.488302875,0.0,401316.1900000003,306266.3229166667,440000.0,8219070.0,17076039.043400753,0.0,0.0
169,35242654.77707006,-209923.14394249767,3147182.96159474,6120015.242139625,0.0,353126.6475000003,307147.03125,440000.0,8219070.0,16866036.038528215,0.0,0.0
170,34369857.324840754,-231161.68207981065,3466061.0112755815,6143302.111187249,0.0,337326.7974999998,305605.7916666667,440000.0,8219070.0,15689653.295291081,0.0,0.0
171,33907268.789808914,-242200.80873662606,3450837.467078108,6314965.499436001,0.0,343646.7375000003,302743.48958333343,440000.0,8219070.0,15078206.40494812,0.0,0.0
172,33727765.60509554,-247971.5452816896,3655295.2633783123,6273518.6369535,0.0,323896.9250000002,305385.61458333343,440000.0,8219070.0,14758570.710462097,0.0,0.0
173,34914252.22929937,-229009.5632244218,3666017.3443098944,6360906.7381545,0.0,345226.7225000001,303183.84375,440000.0,8219070.0,15808857.143809406,0.0,0.0
174,40664828.02547771,-111030.40917631239,3634249.9784463155,6288114.849912124,0.0,406846.1374999997,302743.48958333343,440000.0,8219070.0,21484833.979212273,0.0,0.0
175,48499994.9044586,9640.818378020078,3997327.3170202076,6143018.346361125,0.0,425015.9649999999,301202.25,440000.0,8219070.0,28586345.750000004,378374.457699282,0.0
176,51179006.36942675,66256.04746454954,4029101.408435156,5905678.210139872,31271.538461538465,455035.6799999998,300541.71875,440000.0,8219070.0,28586345.750000004,3145706.0161756724,0.0
177,53111166.87898089,81446.78843883798,4146182.3934071595,6084189.216263503,517543.9615384615,846081.9675000005,302082.95833333343,440000.0,8219070.0,28586345.750000004,3802480.0,85743.84349964932
178,54222909.554140136,96819.95218936354,3940647.4741877876,6066563.312181499,1136199.2307692308,795522.4474999995,302082.95833333343,440000.0,8219070.0,28586345.750000004,3802480.0,837178.4289789768
179,55204585.98726114,117432.17930221558,3973855.142744423,5979136.038058376,1308192.6923076925,630414.0150000002,302963.6666666667,440000.0,8219070.0,28586345.750000004,3802480.0,1844696.5031818226
180,55641867.515923545,136527.5883039981,4027693.6987987356,5729174.577415874,1177894.6153846155,443185.7925000002,301422.42708333343,440000.0,8219070.0,28586345.750000004,3802480.0,2778073.066437047
181,55267559.23566877,140866.4409558028,4018569.194992213,5159113.972221751,1093982.653846154,516655.09499999974,300321.5416666667,440000.0,8219070.0,28586345.750000004,3802480.0,2990154.58698624
182,54263518.47133758,138927.9564844072,4179899.1344673648,4752352.858684125,395063.76923076925,552994.75,300982.0729166667,440000.0,8219070.0,28586345.750000004,3802480.0,2895402.179554295
183,55065103.18471336,225518.32837132365,3264525.2083698935,2308376.2223592503,50555.65384615385,740222.9724999992,300101.36458333343,440000.0,8219070.0,28586345.750000004,3802480.0,5588080.0
184,57023159.235668786,176509.69268864393,5026360.991843568,4607058.57964825,0.0,1132849.245,300101.36458333343,440000.0,8219070.0,28586345.750000004,3802480.0,4732383.611905027
185,57445727.38853503,179600.8205140233,4944690.034826316,4863104.263902752,0.0,1226858.352500001,300101.36458333343,440000.0,8219070.0,28586345.750000004,3802480.0,4883476.802208643
186,56939587.2611465,167740.62059491128,5295483.929850953,4762200.5491315,0.0,1061749.9200000009,300761.89583333343,440000.0,8219070.0,28586345.750000004,3802480.0,4303754.595735864
187,55391151.592356674,150219.05386591703,5442608.4701357875,4359784.763638374,0.0,641473.9099999992,301862.78125,440000.0,8219070.0,28586345.750000004,3802480.0,3447306.8634666493
188,51632766.87898089,82493.71244797483,5407487.12353979,4166625.9509513746,0.0,490585.34250000026,300761.89583333343,440000.0,8219070.0,28586345.750000004,3802480.0,136917.1037084572
189,46447773.24840764,-15261.82137433812,5435154.489819152,4015518.792446999,0.0,405266.1524999999,299881.1875,440000.0,8219070.0,27648144.447515856,0.0,0.0
190,41070917.19745223,-103214.9369469881,5217904.177466103,3895296.139008249,0.0,325476.9100000001,299881.1875,440000.0,8219070.0,22776503.720424894,0.0,0.0
191,37367266.24203821,-158730.64647857845,4970140.555904627,3584897.5475867493,0.0,310467.0524999997,299881.1875,440000.0,8219070.0,19701540.545025434,0.0,0.0
192,37263684.07643313,-219822.69927679002,4944637.265115585,3366436.8489554995,0.0,198288.11749999988,299881.1875,440000.0,8219070.0,20015193.356638864,0.0,0.0
193,37161278.98089173,-219268.89848168194,4928090.339348845,3262193.8814323763,0.0,191178.18500000006,295477.64583333343,440000.0,8219070.0,20044537.82775888,0.0,0.0
194,36365579.61783439,-229796.5566465333,4771695.402527787,3195277.931508749,0.0,184068.25249999992,298560.125,440000.0,8219070.0,19486704.462944407,0.0,0.0
195,35986563.057324834,-230135.35527968407,4457569.7309139,3151306.8041419997,0.0,180118.2899999998,299881.1875,440000.0,8219070.0,19468752.400048643,0.0,0.0
196,35618728.662420385,-224959.97562488914,4135412.7162658954,2830964.023123499,0.0,175378.3350000002,299881.1875,440000.0,8219070.0,19742982.3761559,0.0,0.0
197,36728117.19745223,-208808.95043211058,4019168.8037642087,3157784.6678494997,0.0,202238.08000000005,299881.1875,440000.0,8219070.0,20598783.408770654,0.0,0.0
198,41637087.89808917,-116635.18599627167,3987810.1444837824,3093451.2644747496,0.0,230677.8100000001,299881.1875,440000.0,8219070.0,25482832.677626934,0.0,0.0
199,49197997.45222929,26590.795253332704,4172578.6304778927,2834378.755408249,1042.3846153846155,322316.94000000024,286670.5625,440000.0,8219070.0,28586345.750000004,3802480.0,506523.6339744758
200,52059454.777070045,81275.82452714443,4156036.360862102,3036931.4259082493,52119.23076923078,386306.3324999998,258047.54166666672,440000.0,8219070.0,28586345.750000004,3802480.0,3040842.3108367072
201,53249472.61146497,161584.18002744764,2944910.96948926,1512640.412803,44301.346153846156,504015.21499999997,271478.34375,440000.0,8219070.0,28586345.750000004,3802480.0,5588080.0
202,53993380.89171973,115117.82578794658,4472679.975438318,2886866.649307251,188150.42307692312,374456.4450000002,299000.4791666667,440000.0,8219070.0,28586345.750000004,3802480.0,4609213.343942679
203,54589566.87898089,129980.1825684011,4497437.247375576,2674138.573426001,303333.9230769231,338906.7824999998,299881.1875,440000.0,8219070.0,28586345.750000004,3802480.0,5297993.232534025
204,54661368.152866244,131116.99649951607,4548737.166463367,2572745.6748467507,365877.0,344436.7300000002,299881.1875,440000.0,8219070.0,28586345.750000004,3802480.0,5350677.647556644
205,54594275.159235656,128196.20780979842,4677209.166053056,2365982.3929368746,575396.3076923077,284397.3000000002,299881.1875,440000.0,8219070.0,28586345.750000004,3802480.0,5215316.847243659
206,54177592.356687896,120750.18873856962,4791104.309076845,2575301.4691561256,150103.38461538462,322316.94000000024,299881.1875,440000.0,8219070.0,28586345.750000004,3802480.0,4870239.12760102
207,54694914.64968153,135208.42304296046,4823562.337330945,2445711.7101438744,25538.423076923078,376826.4224999998,299881.1875,440000.0,8219070.0,28586345.750000004,3802480.0,5540290.396086846
208,55930249.68152866,155474.92601881176,4847032.442206316,2297683.925493375,0.0,803422.3725000005,299220.65625,440000.0,8219070.0,28586345.750000004,3802480.0,5588080.0
209,56878379.61783439,176446.09845047444,4913383.627906526,2063495.776347501,0.0,925871.2100000004,299881.1875,440000.0,8219070.0,28586345.750000004,3802480.0,5588080.0
210,56403431.847133756,175559.80129881948,4648469.850355578,2109419.81719775,0.0,710993.25,300761.89583333343,440000.0,8219070.0,28586345.750000004,3802480.0,5588080.0
211,55384089.17197451,153420.06358701736,4550204.371361894,2401930.7147649997,0.0,542724.8474999999,303624.1979166667,440000.0,8219070.0,28586345.750000004,3802480.0,5588080.0
212,52073579.61783439,35913.512927643955,4286726.240353051,3061954.3242120002,0.0,368136.50499999983,302743.48958333343,440000.0,8219070.0,28586345.750000004,3802480.0,2970209.795758415
213,46794420.38216561,-28242.68612055853,4124724.78044126,3321971.7605951237,0.0,244107.68249999982,306266.3229166667,440000.0,8219070.0,28586345.750000004,1580176.7718331516,0.0
214,41434043.31210191,-116210.00630946085,4001669.4364536814,2869327.690003626,0.0,208558.01999999981,306266.3229166667,440000.0,8219070.0,25505361.849037424,0.0,0.0
215,37998764.33121018,-176119.6858320199,3715399.9639075766,2938848.161529999,0.0,225937.85500000019,304725.08333333343,440000.0,8219070.0,22330902.953271315,0.0,0.0
216,37604445.85987262,-239018.85506471246,3550833.9995240043,2861729.0985484994,0.0,180118.2899999998,306046.14583333343,440000.0,8219070.0,22285667.18103152,0.0,0.0
217,37256033.12101911,-243021.13742789254,3253838.307245473,3033193.755875251,0.0,175378.3350000002,308908.4479166667,440000.0,8219070.0,22068665.412409637,0.0,0.0
218,36568624.20382166,-242737.20834926888,2797381.3440719983,2793414.3886738745,0.0,169848.38749999987,307587.3854166667,440000.0,8219070.0,22084059.906508416,0.0,0.0
219,35824715.92356687,-246679.27590683475,2561951.3490200047,2500413.3518614997,0.0,169848.38749999987,309789.15625,440000.0,8219070.0,21870322.954842232,0.0,0.0
220,35353299.36305733,-243765.30649259314,2056023.8167309477,2377267.06082025,0.0,167478.41000000006,308908.4479166667,440000.0,8219070.0,22028316.934082087,0.0,0.0
221,36644545.22292993,-215269.6768287085,1730345.199916423,2421505.7105819997,0.0,165108.43249999985,310449.6875,440000.0,8219070.0,23573335.869260248,0.0,0.0
222,41669457.32484076,-18936.161667931825,1539996.0583368414,2294078.1057836255,0.0,248847.63749999984,310890.0416666667,440000.0,8219070.0,28586345.750000004,49165.893221597435,0.0
223,49702960.50955414,28273.91725434363,1268330.3445621051,2546678.483765375,0.0,320736.9549999996,310669.86458333343,440000.0,8219070.0,28586345.750000004,3802480.0,4180375.1943890424
224,52005898.089171976,75362.33123022318,1043084.3863322113,2446374.7835086253,94335.8076923077,603554.2700000004,309789.15625,440000.0,8219070.0,28586345.750000004,3802480.0,5588080.0
225,53363059.872611456,94650.55389267951,913359.8821376849,2211538.8479920006,888111.6923076925,608294.2250000004,310449.6875,440000.0,8219070.0,28586345.750000004,3802480.0,5588080.0
226,54112264.968152866,97712.71399401873,771994.4832246322,2081375.8267047494,1928411.5384615385,441605.8075000002,311110.21875,440000.0,8219070.0,28586345.750000004,3802480.0,5588080.0
227,54256456.05095542,101062.0813075453,693544.5479627369,1656744.2171811252,2585113.8461538465,271757.42000000004,311330.39583333343,440000.0,8219070.0,28586345.750000004,3802480.0,5588080.0
228,54409475.15923568,102304.39541108161,674779.7422947362,1370985.3937762505,3002067.692307692,253587.59249999985,310669.86458333343,440000.0,8219070.0,28586345.750000004,3802480.0,5588080.0
229,53250061.1464968,96879.6584468931,671047.5786353677,1197114.9457687503,2272919.653846154,261487.51750000005,309568.9791666667,440000.0,8219070.0,28586345.750000004,3802480.0,5588080.0
230,52766285.35031848,101505.49633613974,660520.5386934731,1014842.383684,1662603.4615384617,360236.5799999996,308908.4479166667,440000.0,8219070.0,28586345.750000004,3802480.0,5588080.0
231,53098807.64331211,128993.51613742858,641093.0075406319,898256.1239429999,557154.576923077,620144.1124999996,308247.9166666667,440000.0,8219070.0,28586345.750000004,3802480.0,5588080.0
232,55223419.108280264,177014.63499409705,658047.6051903148,819243.3845797501,9381.461538461539,1056219.972499999,309789.15625,440000.0,8219070.0,28586345.750000004,3802480.0,5588080.0
233,56874259.87261146,208763.13217142224,689154.8323195794,748531.4829584997,2605.961538461538,1237128.2549999994,307587.3854166667,440000.0,8219070.0,28586345.750000004,3802480.0,5588080.0
234,56730068.789808914,206926.76277790964,734624.2157210525,706331.7360214996,0.0,1183408.7650000004,304284.7291666667,440000.0,8219070.0,28586345.750000004,3802480.0,5588080.0
235,55798417.834394895,193816.40339671075,775031.3283425256,724343.6367020002,0.0,822382.1925000006,302303.1354166667,440000.0,8219070.0,28586345.750000004,3802480.0,5588080.0
236,52447887.89808917,129452.42671655864,769899.7326484206,634749.4311793749,0.0,644633.8800000005,302743.48958333343,440000.0,8219070.0,28586345.750000004,3802480.0,5588080.0
237,47249357.96178343,27281.975932843983,819466.0115334741,531262.2144221248,0.0,387886.3174999998,301642.6041666667,440000.0,8219070.0,28586345.750000004,3802480.0,4133923.088228382
238,41602952.86624204,-77807.89725660905,803814.1014488427,638635.19396675,0.0,244107.68249999982,308688.27083333343,440000.0,8219070.0,28586345.750000004,2440099.7647497663,0.0
239,38160022.92993631,-140747.70071547106,810891.450888842,653331.7278235002,0.0,253587.59249999985,310009.33333333343,440000.0,8219070.0,27613880.526106145,0.0,0.0
240,37915780.89171973,-189561.13571466878,844548.6966869462,599246.3430515,0.0,242527.6974999999,312211.1041666667,440000.0,8219070.0,27447738.18602932,0.0,0.0
241,37228960.50955414,-203588.42748113722,884142.0175928416,614597.3513388751,0.0,234627.77250000025,311550.5729166667,440000.0,8219070.0,26728561.222686928,0.0,0.0
242,36210794.904458605,-224709.2117324695,928456.1582092631,672467.2225629998,0.0,218037.92999999988,311770.75,440000.0,8219070.0,25645702.055418845,0.0,0.0
243,35498078.98089172,-237699.14840049297,930662.6564082097,656457.9180965,0.0,199868.10249999975,310009.33333333343,440000.0,8219070.0,24979710.118954204,0.0,0.0
244,35037844.58598728,-246724.9473669976,881808.7686181045,700342.1006848748,0.0,213297.97499999986,313091.8125,440000.0,8219070.0,24516958.87655133,0.0,0.0
245,36235513.37579616,-223637.73835711926,887819.859491159,670095.8276187499,0.0,229097.82499999984,312431.28125,440000.0,8219070.0,25700636.32079341,0.0,0.0
246,41443459.87261146,-124953.2692935057,868194.7005981057,646499.3969426248,0.0,324686.9175000002,309789.15625,440000.0,8219070.0,28586345.750000004,2173827.220614276,0.0
247,49451067.51592355,32729.31011134386,788179.2639176846,653334.594134875,0.0,346016.7149999999,308688.27083333343,440000.0,8219070.0,28586345.750000004,3802480.0,5588080.0
248,52276035.66878981,91905.9324002713,718793.8198501047,639423.4295948751,42216.57692307693,447925.7474999997,307807.5625,440000.0,8219070.0,28586345.750000004,3802480.0,5588080.0
249,53950417.83439489,122870.99645263702,669715.4021143153,448398.1080080001,451352.5384615385,504015.21499999997,310229.5104166667,440000.0,8219070.0,28586345.750000004,3802480.0,5588080.0
250,54390642.03821656,114816.82229267061,665389.3205341054,493745.0648347499,1139326.3846153847,590914.3900000002,310890.0416666667,440000.0,8219070.0,28586345.750000004,3802480.0,5588080.0
251,54897370.70063693,118132.81776476651,630090.0055018954,460234.0631124998,1693875.0,457405.65749999974,310449.6875,440000.0,8219070.0,28586345.750000004,3802480.0,5588080.0
252,54958578.34394903,120660.4655040577,527437.3976155784,423545.27751250006,1871080.384615385,364186.5425000002,308908.4479166667,440000.0,8219070.0,28586345.750000004,3802480.0,5588080.0
253,54564848.40764331,117944.13670518994,481523.61047368456,533192.197414625,1589115.346153846,313627.0225000003,310890.0416666667,440000.0,8219070.0,28586345.750000004,3802480.0,5588080.0
254,54155816.56050955,122475.99558710307,433868.4228774737,476868.22345875,1076262.1153846155,309677.0599999998,310890.0416666667,440000.0,8219070.0,28586345.750000004,3802480.0,5588080.0
255,53917459.87261146,129410.97066418827,406240.37520610617,543330.340748,339817.38461538457,445555.7699999998,310229.5104166667,440000.0,8219070.0,28586345.750000004,3802480.0,5588080.0
256,56023238.216560505,169610.20144608617,422175.2757983153,391478.8967232499,10423.846153846152,1136799.2075000003,311770.75,440000.0,8219070.0,28586345.750000004,3802480.0,5588080.0
257,57027278.98089172,185022.48098244518,572153.0019136849,333380.67602624994,521.1923076923077,1339827.2800000005,310669.86458333343,440000.0,8219070.0,28586345.750000004,3802480.0,5588080.0
258,56611184.71337579,176203.7978060767,632652.4405732625,349408.13379812514,0.0,1258458.052499999,311990.92708333343,440000.0,8219070.0,28586345.750000004,3802480.0,5588080.0
259,55728970.70063695,161578.7128532827,615602.3918291583,343676.94420381245,0.0,1081499.7325000009,312871.6354166667,440000.0,8219070.0,28586345.750000004,3802480.0,5588080.0
