,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
166,41973331.57415833,-524357.4828459667,3086593.3510673633,19230211.648784984,0.0,127111.59999999982,580000.0,2200000.0,15335730.0,1938042.4571519506,0.0,0.0
167,37938053.13921747,-680046.622928426,3177244.2692538914,19494346.697360013,0.0,118259.18500000011,582083.3333333333,2200000.0,14111230.0,680046.622928426,0.0,0.0
168,38329996.45131938,-879001.1772407462,3038682.9905166314,20056607.268415004,0.0,115308.38000000025,579583.3333333333,2200000.0,14111230.0,879001.1772407462,0.0,0.0
169,38539161.601455875,-879001.1772407462,3311501.8245158037,20710040.423285015,0.0,101462.29499999997,581250.0,2200000.0,13854907.058655076,879001.1772407462,0.0,0.0
170,37584724.93175613,-879001.1772407462,3647028.947089273,20788842.84129001,0.0,96922.59500000013,578333.3333333333,2200000.0,13345530.0,879001.1772407462,0.0,0.0
171,37078867.06096451,-879001.1772407462,3631010.560169677,21369749.19023999,0.0,98738.47499999983,572916.6666666669,2200000.0,12916452.168888163,879001.1772407462,0.0,0.0
172,36882573.61237489,-879001.1772407462,3846143.3864930607,21229493.62493999,0.0,93063.84999999985,577916.6666666669,2200000.0,12880530.0,879001.1772407462,0.0,0.0
173,38180041.128298454,-879001.1772407462,3857425.2823983137,21525213.657780018,0.0,99192.44500000012,573750.0,2200000.0,13190530.0,879001.1772407462,0.0,0.0
174,44468510.9190173,-449648.1717690695,3823999.297541048,21278886.99218501,0.0,116897.27500000018,572916.6666666669,2200000.0,15335730.0,1589728.8593936358,0.0,0.0
175,53036559.05368516,0.0,4206033.416243352,20787882.585344978,0.0,122117.92999999986,570000.0,2200000.0,15335730.0,9814795.122096818,0.0,0.0
176,55966158.32575068,87137.24854061007,4239466.477802542,19984727.099494983,75830.76923076922,130743.35999999981,568750.0,2200000.0,15335730.0,13343773.370681772,0.0,0.0
177,58079048.13466788,94507.10150777549,4362660.426194538,20588805.685339984,1254999.2307692308,243100.9349999996,571666.6666666669,2200000.0,15335730.0,13427578.089189706,0.0,0.0
178,59294780.34576887,94990.9517627582,4146394.238844636,20529159.888459988,2755184.615384615,228573.89499999976,571666.6666666669,2200000.0,15335730.0,13433080.089650229,0.0,0.0
179,60368280.25477706,172841.77896729857,4181335.726630731,20233307.295034993,3172253.8461538455,181134.03000000012,573333.3333333333,2200000.0,15335730.0,14318344.244656859,0.0,0.0
180,60846463.96724295,305412.7543601468,4237985.269659803,19387441.435335003,2856292.307692307,127338.58500000033,570416.6666666669,2200000.0,15335730.0,15825846.948529057,0.0,0.0
181,60437143.85805277,443944.03691215813,4228384.362635368,17458364.838270005,2652813.076923077,148448.19,568333.3333333333,2200000.0,15335730.0,17401126.01997885,0.0,0.0
182,59339187.71610556,588786.7265317738,4398137.565877885,16081891.288665004,957995.3846153846,158889.5,569583.3333333333,2200000.0,15335730.0,19048173.917082205,0.0,0.0
183,60215750.591446765,1469324.3132990748,3434970.675558322,7811510.7537699975,122593.07692307694,212684.94500000015,567916.6666666669,2200000.0,15335730.0,29061020.160229713,0.0,0.0
184,62356958.14376706,864573.8893860579,5288794.391137248,15590217.612530008,0.0,325496.4899999999,567916.6666666669,2200000.0,15335730.0,22184229.094047118,0.0,0.0
185,62819052.22929937,836651.4284196198,5202859.278221043,16456672.394309983,0.0,352507.7049999992,567916.6666666669,2200000.0,15335730.0,21866714.75668208,0.0,0.0
186,62265569.062784344,793410.4994867891,5571968.617455176,16115215.726460014,0.0,305067.8400000003,569166.6666666669,2200000.0,15335730.0,21375009.71271578,0.0,0.0
187,60572296.724294804,763693.5649056882,5726774.737572651,14753446.70223501,0.0,184311.82000000015,571250.0,2200000.0,15335730.0,21037089.899581514,0.0,0.0
188,56462362.42038216,490973.7570309788,5689819.655916622,14099800.157155003,0.0,140957.68500000006,569166.6666666669,2200000.0,15335730.0,17935914.498612918,0.0,0.0
189,50792377.88899,73751.94888939708,5718931.574426506,13588455.78348001,0.0,116443.30499999986,567500.0,2200000.0,15335730.0,13191565.277194094,0.0,0.0
190,44912584.62238399,-306622.2357573211,5490338.316737693,13181624.114930011,0.0,93517.82000000012,567500.0,2200000.0,15335730.0,8350496.606473613,0.0,0.0
191,40862503.73066424,-501214.49417418614,5229638.606914116,12131239.904870007,0.0,89205.1050000002,567500.0,2200000.0,15335730.0,5810404.6080543045,0.0,0.0
192,40749232.75705187,-899055.5132335089,5202803.753329287,11391972.154620009,0.0,56973.235000000095,567500.0,2200000.0,15335730.0,6893309.127336102,0.0,0.0
193,40637248.95359418,-882357.7044994794,5185392.8892214745,11039215.505194988,0.0,54930.37000000006,559166.6666666669,2200000.0,15335730.0,7145171.227010504,0.0,0.0
194,39767121.929026395,-912383.0793411843,5020832.352084644,10812772.927350003,0.0,52887.50499999994,565000.0,2200000.0,15335730.0,6692282.22393295,0.0,0.0
195,39352653.13921748,-908435.5414589085,4690305.735942323,10663975.287279997,0.0,51752.58000000004,567500.0,2200000.0,15335730.0,6751825.077454066,0.0,0.0
196,38950412.46587807,-844884.0102174953,4351328.449014322,9579940.087739995,0.0,50390.66999999996,567500.0,2200000.0,15335730.0,7710407.269341245,0.0,0.0
197,40163570.33666968,-831093.679836981,4229015.277827356,10685896.281580007,0.0,58108.16000000007,567500.0,2200000.0,15335730.0,7918414.297099289,0.0,0.0
198,45531713.46678799,-482248.20281378925,4196019.338700612,10468193.002790004,0.0,66279.62000000005,567500.0,2200000.0,15335730.0,13180239.708111156,0.0,0.0
199,53799850.955414005,84389.72222296894,4390434.848046307,9591495.49093,2527.6923076923076,92609.88000000015,542500.0,2200000.0,15335730.0,21560163.321907084,0.0,0.0
200,56928961.60145586,252628.53386700153,4373028.883193683,10276930.710930008,126384.6153846154,110995.66499999973,488333.33333333326,2200000.0,15335730.0,23764929.85974728,0.0,0.0
201,58230290.62784349,798080.3128439039,3098668.9263082044,5118752.626519996,107426.92307692306,144816.42999999985,513750.0,2200000.0,15335730.0,30913065.409094535,0.0,0.0
202,59043782.16560508,386304.88208317757,4706204.907653058,9769113.74208999,456248.4615384616,107590.89000000013,565833.3333333333,2200000.0,15335730.0,25516755.948907115,0.0,0.0
203,59695733.84895359,462519.66387334466,4732254.79168927,9049245.101839995,735558.4615384615,97376.56499999996,567500.0,2200000.0,15335730.0,26515549.265012585,0.0,0.0
204,59774251.22838944,477720.01292461157,4786233.1519339075,8706133.043270003,887220.0,98965.46000000022,567500.0,2200000.0,15335730.0,26714749.560261004,0.0,0.0
205,59700882.52957232,477742.7119740546,4921412.855888833,8006449.176974993,1395286.1538461535,81714.59999999986,567500.0,2200000.0,15335730.0,26715047.03088834,0.0,0.0
206,59245224.294813454,459066.370150879,5041254.625029484,8714781.813144999,363987.6923076923,92609.88000000015,567500.0,2200000.0,15335730.0,26470293.91418048,0.0,0.0
207,59810935.577798,548147.354965359,5075407.332735166,8276251.99885501,61928.46153846153,108271.84500000016,567500.0,2200000.0,15335730.0,27637698.584704086,0.0,0.0
208,61161820.65514104,673473.2852056026,5100102.844901062,7775328.180435008,0.0,230843.74500000023,566250.0,2200000.0,15335730.0,29280092.59959946,0.0,0.0
209,62198636.21474068,795632.7223682702,5169918.319624431,6982838.9718999965,0.0,266026.4200000006,567500.0,2200000.0,15335730.0,30880989.78084807,0.0,0.0
210,61679263.05732482,771814.1252799779,4891173.019969249,7138245.242109991,0.0,204286.5,569166.6666666669,2200000.0,15335730.0,30568847.503298987,0.0,0.0
211,60564573.70336669,380774.76357375085,4787776.961670329,8128097.762599997,0.0,155938.69500000015,574583.3333333333,2200000.0,15335730.0,29001672.18718937,0.0,0.0
212,56944407.64331208,0.0,4510542.265688844,10361607.82608,0.0,105775.00999999988,572916.6666666669,2200000.0,15335730.0,23857835.87487663,0.0,0.0
213,51171449.49954503,-189624.79614715278,4340082.480980212,11241502.957904994,0.0,70138.3650000001,579583.3333333333,2200000.0,15335730.0,17594037.15847367,0.0,0.0
214,45309676.615104645,-450160.5366179794,4210602.2438589325,9709762.165045,0.0,59924.04000000002,579583.3333333333,2200000.0,15335730.0,13664235.369485356,0.0,0.0
215,41553070.51865332,-679756.9358335137,3909386.238241272,9945018.405200008,0.0,64917.70999999998,576666.6666666669,2200000.0,15335730.0,10201108.434378903,0.0,0.0
216,41121868.51683347,-1036965.6776161194,3736228.0526640117,9684048.64474001,0.0,51752.58000000004,579166.6666666669,2200000.0,15335730.0,10571908.250378923,0.0,0.0
217,40740866.1510464,-1077460.18256893,3423725.796247581,10264282.491210008,0.0,50390.66999999996,584583.3333333333,2200000.0,15335730.0,9959614.042824421,0.0,0.0
218,39989158.78070975,-1043709.181071803,2943436.5709920046,9452872.684054999,0.0,48801.77500000007,582083.3333333333,2200000.0,15335730.0,10469943.598401228,0.0,0.0
219,39175667.24294814,-1017557.5744015351,2695714.4437200073,8461361.539659996,0.0,48801.77500000007,586250.0,2200000.0,15335730.0,10865367.058969676,0.0,0.0
220,38660155.59599636,-990517.1051299646,2163371.7211351576,8044636.325009996,0.0,48120.82000000004,584583.3333333333,2200000.0,15335730.0,11274230.501647845,0.0,0.0
221,40072181.25568698,-594248.0106130242,1820688.964222742,8194339.2568800105,0.0,47439.8650000001,587500.0,2200000.0,15335730.0,12480731.18019728,0.0,0.0
222,45567110.64604185,0.0,1620401.4253894747,7763126.140245003,0.0,71500.27500000013,588333.3333333333,2200000.0,15335730.0,17988019.472074077,0.0,0.0
223,54352046.95177435,0.0,1334551.6613936846,8617922.056915004,0.0,92155.91000000008,587916.6666666669,2200000.0,15335730.0,26183770.656799063,0.0,0.0
224,56870395.35941764,196558.13485135138,1097545.2938753667,8278495.829245007,228756.15384615387,173416.53999999963,586250.0,2200000.0,15335730.0,28773643.407599837,0.0,0.0
225,58354502.547770716,231824.15212526917,961047.6902829453,7483814.521280003,2153593.8461538465,174778.4499999997,587500.0,2200000.0,15335730.0,29226213.887928724,0.0,0.0
226,59173786.3512284,154654.37002147734,812301.4044341051,7043344.795989995,4676230.76923077,126884.61500000012,588750.0,2200000.0,15335730.0,28235890.396552116,0.0,0.0
227,59331464.695177436,164276.99698387086,729755.4873637892,5606397.754144999,6268676.923076924,78082.83999999992,589166.6666666669,2200000.0,15335730.0,28359378.026941255,0.0,0.0
228,59498796.81528662,175082.56929795444,710010.9447157873,4639394.1520500025,7279753.846153847,72862.18499999991,587916.6666666669,2200000.0,15335730.0,28498046.451402433,0.0,0.0
229,58230934.212920845,254050.97227150202,706083.919525893,4051019.1457499955,5511633.076923076,75132.03500000008,585833.3333333333,2200000.0,15335730.0,29511451.730117112,0.0,0.0
230,57701907.27934486,366224.2353769392,695007.2479755792,3434211.5105599966,4031669.230769231,103505.16000000008,584583.3333333333,2200000.0,15335730.0,30950976.561329864,0.0,0.0
231,58065532.84804369,610984.7043999732,674565.378010107,3039685.344119999,1351051.5384615385,178183.22500000018,583333.3333333333,2200000.0,15335730.0,34091999.32471881,0.0,0.0
232,60388874.977252044,883735.1680683792,692405.1991250499,2772307.410989999,22749.23076923077,303478.9450000001,586250.0,2200000.0,15335730.0,37592219.0232994,0.0,0.0
233,62194131.119199276,1026901.7308750749,725136.5784732641,2533019.389140001,6319.23076923077,355458.50999999995,582083.3333333333,2200000.0,15335730.0,39336489.550000004,0.0,92992.79660834721
234,62036452.775250226,1024392.2172070444,772979.9825368434,2390216.074059999,0.0,340023.53000000044,575833.3333333333,2200000.0,15335730.0,39336489.550000004,0.0,60788.08811298363
235,61017657.5978162,951032.9773461521,815496.8075204185,2451168.077679998,0.0,236291.3850000005,572083.3333333333,2200000.0,15335730.0,38455855.01693631,0.0,0.0
236,57353727.75250227,712104.6764266789,810097.2839747326,2147982.6206750013,0.0,185219.7600000003,572916.6666666669,2200000.0,15335730.0,35389676.74475924,0.0,0.0
237,51668940.764331214,328177.094748199,862251.4882155779,1797783.4205850016,0.0,111449.63499999988,570833.3333333333,2200000.0,15335730.0,30462715.79244918,0.0,0.0
238,45494385.532302104,-121202.49468521774,845782.3698214735,2161131.9840700016,0.0,70138.3650000001,584166.6666666669,2200000.0,15335730.0,24418638.641429238,0.0,0.0
239,41729412.82984531,-358626.4930126667,853229.2376614731,2210864.835740003,0.0,72862.18499999991,586666.6666666669,2200000.0,15335730.0,20828686.39778988,0.0,0.0
240,41462325.02274795,-762262.097437948,888643.7757511528,2027840.699259999,0.0,69684.39499999983,590833.3333333333,2200000.0,15335730.0,21111854.916841447,0.0,0.0
241,40711261.23748864,-821759.2469047904,930304.3198054727,2079788.2826549988,0.0,67414.54499999997,589583.3333333333,2200000.0,15335730.0,20330200.00359967,0.0,0.0
242,39597859.053685166,-917355.5643506944,976932.164228206,2275619.064919999,0.0,62647.8600000001,590000.0,2200000.0,15335730.0,19074285.52888769,0.0,0.0
243,38818477.52502276,-968210.7011836916,979253.8668113675,2221443.817059999,0.0,57427.20500000004,586666.6666666669,2200000.0,15335730.0,18406166.67066845,0.0,0.0
244,38315193.9945405,-1011363.0514153689,927849.2486096848,2369947.2372950003,0.0,61285.95000000009,592500.0,2200000.0,15335730.0,17839244.610051215,0.0,0.0
245,39624889.62693358,-912164.7911473811,934174.1870185251,2267594.2997499984,0.0,65825.65000000013,591250.0,2200000.0,15335730.0,19142480.281312473,0.0,0.0
246,45319973.976342134,-503815.17600126565,913524.3708896851,2187744.329805001,0.0,93290.8350000002,586250.0,2200000.0,15335730.0,24507249.61664878,0.0,0.0
247,54076592.538671516,133455.3721278757,829331.215362946,2210874.535294998,0.0,99419.42999999988,584166.6666666669,2200000.0,15335730.0,32683615.319219112,0.0,0.0
248,57165800.909918115,376497.7447140813,756323.0593616838,2163799.361695001,102371.53846153847,128700.4949999997,582500.0,2200000.0,15335730.0,35519878.710685864,0.0,0.0
249,58996800.45495906,496171.69862404466,704682.1881890516,1517372.518719999,1094490.7692307692,144816.42999999985,587083.3333333333,2200000.0,15335730.0,36916453.51686188,0.0,0.0
250,59478202.09281164,388672.6231255233,700130.2357856851,1670825.9451899992,2762767.692307693,169784.78000000006,588333.3333333333,2200000.0,15335730.0,35661957.483069465,0.0,0.0
251,60032328.84440401,341247.4688845575,662987.8937103131,1557425.2144999995,4107500.0,131424.31499999986,587500.0,2200000.0,15335730.0,35108513.95230919,0.0,0.0
252,60099261.692447685,333283.0849120617,554975.6483292615,1433270.9104999993,4537207.692307692,104640.08500000024,584583.3333333333,2200000.0,15335730.0,35015570.93806539,0.0,0.0
253,59668703.27570517,328644.25895014405,506664.63757894875,1804314.4542850011,3853466.9230769235,90113.04499999997,588333.3333333333,2200000.0,15335730.0,34961436.62348088,0.0,0.0
254,59221411.646951765,410587.79397562146,456521.3053995779,1613714.965349999,2609842.307692307,88978.11999999988,588333.3333333333,2200000.0,15335730.0,35917703.82120098,0.0,0.0
255,58960759.69062784,512525.61623460054,427450.7583776847,1838621.7803199987,824027.6923076923,128019.53999999967,587083.3333333333,2200000.0,15335730.0,37107300.970054545,0.0,0.0
256,61263507.097361244,780648.0402527452,444217.64261305146,1324758.755529999,25276.92307692308,326631.4149999995,590000.0,2200000.0,15335730.0,39336489.550000004,0.0,899754.7708884979
257,62361463.23930846,867824.6295799017,602025.9174189472,1128155.2420500002,1263.8461538461538,384966.56000000035,587916.6666666669,2200000.0,15335730.0,39336489.550000004,0.0,1917090.8274390588
258,61906448.58962694,824353.9447198808,665684.1171322102,1182391.9204250004,0.0,361587.10499999946,590416.6666666669,2200000.0,15335730.0,39336489.550000004,0.0,1409795.2856831553
259,60941714.55868973,582847.3400377929,647743.861286527,1162997.6602025006,0.0,310742.4650000004,592083.3333333333,2200000.0,15335730.0,39336489.550000004,0.0,773080.3488295574
260,57621459.144676976,0.0,663512.6583738925,1478305.9443649992,0.0,159343.47,590833.3333333333,2200000.0,15335730.0,37193733.73860476,0.0,0.0
261,52067319.92720655,0.0,777419.7964332642,1601302.7681349993,0.0,127792.55499999986,591666.6666666669,2200000.0,15335730.0,31433408.14097171,0.0,0.0
262,46092276.06915378,-406571.74058540165,1052136.2752635805,1435356.314824999,0.0,98738.47499999983,592083.3333333333,2200000.0,15335730.0,25784803.41131733,0.0,0.0
263,40829680.891719736,-776497.6309734583,1347244.5427844152,1129138.130289999,0.0,97149.58000000005,572083.3333333333,2200000.0,15335730.0,20924832.93628549,0.0,0.0
264,40482788.53503184,-274692.82218262553,1535428.7439309438,763697.6961099998,0.0,91928.9250000001,566250.0,2200000.0,15335730.0,20264445.992173556,0.0,0.0
265,40926218.65332121,-241038.67351920903,1608096.6738795792,800662.7002149991,0.0,88978.11999999988,567500.0,2200000.0,15335730.0,20566289.832745876,0.0,0.0
266,40125598.817106456,-368629.528086707,1809283.4982151596,1077391.0043650004,0.0,82395.55499999989,567500.0,2200000.0,15335730.0,19421928.28761305,0.0,0.0
267,39131259.872611456,-540688.4865215719,1945849.147018111,1666053.7641299996,0.0,78082.83999999992,567500.0,2200000.0,15335730.0,17878732.607984953,0.0,0.0
268,38365393.63057325,-701630.1385799348,2290404.5081242076,2152340.9540550015,0.0,85800.33000000003,567500.0,2200000.0,15335730.0,16435247.976974001,0.0,0.0
269,39482013.73976342,-586727.4578241855,2505211.806160418,1904830.9427500002,0.0,89659.07499999991,567500.0,2200000.0,15335730.0,17465809.37367721,0.0,0.0
