,2049
1327,0.09510345915848484
1328,0.09510345915848484
1329,0.09510345915848484
1330,0.09510345915848484
1331,0.09510345915848482
1332,0.01
1333,0.01
1334,0.01
1335,0.01
1336,0.01
1337,0.09865162397042615
1338,0.09865162397042615
1339,0.09865162397042615
1340,0.09510345915848484
1341,0.09510345915848484
1342,0.09510345915848484
1343,0.09510345915848484
1344,0.09510345915848484
1345,0.09510345915848484
1346,0.09510345915848484
1347,0.09510345915848484
1348,0.09510345915848484
1349,0.09510345915848484
1350,0.09510345915848484
1351,0.09865162397042615
1352,0.09865162397042615
1353,0.09865162397042615
1354,0.09510345915848484
1355,0.09510345915848484
1356,0.09510345915848484
1357,0.09865162397042615
1358,0.09865162397042615
1359,0.09865162397042615
1360,0.09865162397042616
1361,0.09865162397042616
1362,0.09865162397042616
1363,0.09865162397042616
1364,0.09865162397042616
1365,0.09865162397042616
1366,0.09865162397042615
1367,0.09865162397042615
1368,0.09865162397042615
1369,0.09865162397042615
1370,0.09865162397042616
1371,0.09865162397042615
1372,0.09865162397042615
1373,0.09865162397042615
1374,0.09865162397042616
1375,0.09865162397042616
1376,0.09865162397042616
1377,0.09865162397042616
1378,0.09865162397042615
1379,0.09865162397042616
1380,0.09865162397042616
1381,0.09865162397042616
1382,0.09865162397042616
1383,0.09865162397042616
1384,0.09865162397042616
1385,0.09865162397042616
1386,0.09865162397042616
1387,0.09865162397042616
1388,0.09865162397042616
1389,0.09865162397042616
1390,0.09865162397042615
1391,0.09865162397042615
1392,0.09865162397042616
1393,0.09865162397042615
1394,0.09865162397042615
1395,0.09510345915848484
1396,0.09510345915848484
1397,0.09510345915848484
1398,0.09510345915848484
1399,0.09865162397042615
1400,0.09865162397042615
1401,0.09510345915848484
1402,0.09510345915848484
1403,0.09510345915848484
1404,0.09510345915848484
1405,0.09510345915848484
1406,0.09510345915848484
1407,0.09510345915848484
1408,0.09510345915848484
1409,0.09865162397042615
1410,0.09865162397042615
1411,0.09865162397042615
1412,0.09865162397042615
1413,0.09510345915848484
1414,0.09510345915848484
1415,0.09510345915848484
1416,0.09510345915848484
1417,0.09510345915848484
1418,0.09510345915848484
1419,0.09510345915848484
1420,0.09510345915848484
1421,0.09510345915848484
1422,0.09510345915848484
1423,0.09510345915848484
1424,0.09510345915848484
1425,0.09510345915848484
1426,0.09510345915848484
1427,0.09510345915848484
1428,0.09510345915848484
1429,0.09510345915848484
1430,0.09510345915848484
1431,0.09510345915848484
1432,0.09865162397042615
1433,0.09865162397042615
1434,0.09865162397042615
1435,0.09865162397042615
1436,0.09510345915848484
1437,0.09510345915848484
1438,0.09510345915848484
1439,0.09510345915848484
1440,0.09510345915848484
1441,0.09510345915848484
1442,0.09510345915848484
1443,0.09510345915848484
1444,0.09510345915848484
1445,0.09510345915848484
1446,0.09510345915848484
1447,0.09510345915848484
1448,0.09510345915848484
1449,0.09510345915848484
1450,0.09865162397042615
1451,0.09865162397042615
1452,0.09865162397042615
1453,0.09510345915848484
1454,0.09510345915848484
1455,0.09510345915848484
1456,0.09510345915848484
1457,0.09865162397042615
1458,0.09865162397042615
1459,0.09865162397042615
1460,0.09510345915848484
1461,0.09510345915848484
1462,0.09510345915848484
1463,0.09510345915848484
1464,0.09510345915848484
1465,0.09510345915848484
1466,0.09510345915848484
1467,0.09510345915848484
1468,0.09510345915848484
1469,0.09510345915848484
1470,0.09510345915848484
1471,0.09510345915848484
1472,0.09865162397042615
1473,0.09865162397042615
1474,0.09865162397042615
1475,0.09865162397042615
1476,0.09865162397042615
1477,0.09865162397042615
1478,0.09865162397042615
1479,0.09865162397042615
1480,0.09865162397042615
1481,0.09865162397042615
1482,0.09865162397042615
1483,0.09865162397042615
1484,0.09865162397042615
1485,0.09865162397042615
1486,0.09510345915848484
1487,0.09510345915848484
1488,0.09510345915848484
1489,0.09510345915848484
1490,0.09510345915848484
1491,0.09865162397042615
1492,0.09510345915848484
1493,0.09510345915848484
1494,0.09510345915848484
1495,0.09510345915848484
1496,0.09510345915848484
1497,0.09865162397042615
1498,0.09865162397042615
1499,0.09865162397042615
1500,0.09865162397042615
1501,0.09865162397042615
1502,0.09865162397042615
1503,0.09865162397042616
1504,0.09865162397042616
1505,0.09865162397042616
1506,0.09865162397042616
1507,0.09865162397042616
1508,0.09865162397042616
1509,0.09865162397042616
1510,0.09865162397042616
1511,0.09865162397042615
1512,0.09865162397042615
1513,0.09865162397042615
1514,0.09865162397042615
1515,0.09865162397042615
1516,0.09865162397042615
1517,0.09865162397042615
1518,0.09865162397042615
1519,0.09865162397042616
1520,0.09865162397042616
1521,0.09865162397042616
1522,0.09865162397042616
1523,0.09865162397042616
1524,0.09865162397042616
1525,0.09865162397042616
1526,0.09865162397042616
1527,0.09865162397042616
1528,0.09865162397042616
1529,0.11348113795009396
1530,0.09865162397042616
1531,0.09865162397042616
1532,0.09865162397042615
1533,0.09865162397042615
1534,0.09510345915848484
1535,0.09510345915848484
1536,0.09510345915848484
1537,0.09510345915848484
1538,0.09510345915848484
1539,0.09510345915848484
1540,0.09865162397042615
1541,0.09865162397042615
1542,0.09865162397042615
1543,0.09865162397042616
1544,0.09865162397042616
1545,0.09865162397042616
1546,0.09865162397042616
1547,0.09865162397042616
1548,0.09865162397042616
1549,0.09865162397042616
1550,0.09865162397042616
1551,0.09865162397042616
1552,0.09865162397042616
1553,0.11348113795009396
1554,0.11348113795009393
1555,0.11348113795009393
1556,0.11348113795009396
1557,0.09865162397042616
1558,0.09865162397042616
1559,0.09865162397042616
1560,0.09865162397042616
1561,0.09865162397042616
1562,0.09865162397042616
1563,0.09865162397042616
1564,0.09865162397042616
1565,0.09865162397042616
1566,0.09865162397042616
1567,0.09865162397042616
1568,0.09865162397042616
1569,0.09865162397042616
1570,0.09865162397042616
1571,0.09865162397042616
1572,0.09865162397042616
1573,0.09865162397042616
1574,0.09865162397042616
1575,0.09865162397042616
1576,0.09865162397042616
1577,0.09865162397042616
1578,0.11348113795009396
1579,0.09865162397042616
1580,0.09865162397042616
1581,0.09865162397042616
1582,0.09865162397042615
1583,0.09865162397042615
1584,0.09865162397042615
1585,0.09865162397042615
1586,0.09865162397042615
1587,0.09865162397042615
1588,0.09510345915848484
1589,0.09510345915848484
1590,0.09865162397042615
1591,0.09865162397042615
1592,0.09865162397042615
1593,0.09865162397042615
1594,0.09865162397042615
1595,0.09865162397042615
1596,0.09865162397042615
1597,0.09510345915848484
1598,0.01
1599,0.01
1600,0.09865162397042615
1601,0.09865162397042616
1602,0.09865162397042616
1603,0.09865162397042616
1604,0.09865162397042616
1605,0.09865162397042615
1606,0.09865162397042615
1607,0.09865162397042615
1608,0.09865162397042615
1609,0.09865162397042615
1610,0.09865162397042615
1611,0.09865162397042615
1612,0.09865162397042615
1613,0.09865162397042616
1614,0.09865162397042616
1615,0.09865162397042616
1616,0.09865162397042616
1617,0.09865162397042616
1618,0.09865162397042616
1619,0.09865162397042616
1620,0.09865162397042616
1621,0.09865162397042616
1622,0.09865162397042616
1623,0.09865162397042616
1624,0.09865162397042616
1625,0.09865162397042616
1626,0.09865162397042616
1627,0.09865162397042616
1628,0.09865162397042616
1629,0.09865162397042615
1630,0.09510345915848484
1631,0.09510345915848484
1632,0.09510345915848484
1633,0.09510345915848484
1634,0.09510345915848484
1635,0.09510345915848484
1636,0.09510345915848484
1637,0.09510345915848484
1638,0.09510345915848484
1639,0.09510345915848484
1640,0.09510345915848484
1641,0.09510345915848484
1642,0.09510345915848481
1643,0.01
1644,0.01
1645,0.01
1646,0.01
1647,0.01
1648,0.01
1649,0.09865162397042615
1650,0.09865162397042616
1651,0.09865162397042615
1652,0.09865162397042615
1653,0.09865162397042615
1654,0.09510345915848484
1655,0.09865162397042615
1656,0.09865162397042615
1657,0.09865162397042615
1658,0.09865162397042616
1659,0.09865162397042616
1660,0.09865162397042615
1661,0.09865162397042616
1662,0.09865162397042616
1663,0.09865162397042616
1664,0.09865162397042616
1665,0.09865162397042616
1666,0.09865162397042616
1667,0.09865162397042616
1668,0.09865162397042616
1669,0.09865162397042616
1670,0.09865162397042616
1671,0.09865162397042616
1672,0.09865162397042616
1673,0.09865162397042616
1674,0.09865162397042616
1675,0.09865162397042616
1676,0.09865162397042616
1677,0.09865162397042615
1678,0.09865162397042615
1679,0.09865162397042615
1680,0.09865162397042615
1681,0.09865162397042615
1682,0.09510345915848484
1683,0.09510345915848484
1684,0.09510345915848484
1685,0.01
1686,0.09865162397042615
1687,0.09865162397042615
1688,0.09865162397042616
1689,0.09865162397042616
1690,0.09865162397042616
1691,0.09865162397042616
1692,0.09865162397042616
1693,0.09865162397042616
1694,0.09865162397042616
1695,0.09865162397042616
1696,0.09865162397042616
1697,0.09865162397042616
1698,0.09865162397042616
1699,0.09865162397042616
1700,0.09865162397042616
1701,0.09865162397042615
1702,0.09865162397042615
1703,0.09865162397042615
1704,0.09865162397042615
1705,0.09865162397042615
1706,0.09865162397042615
1707,0.09865162397042615
1708,0.09865162397042615
1709,0.09865162397042615
1710,0.09865162397042616
1711,0.09865162397042616
1712,0.09865162397042616
1713,0.09865162397042616
1714,0.09865162397042616
1715,0.09865162397042616
1716,0.09865162397042616
1717,0.09865162397042616
1718,0.09865162397042616
1719,0.09865162397042616
1720,0.09865162397042616
1721,0.11348113795009396
1722,0.11348113795009393
1723,0.11348113795009396
1724,0.11348113795009397
1725,0.09865162397042616
1726,0.09865162397042616
1727,0.09865162397042615
1728,0.09865162397042615
1729,0.09865162397042616
1730,0.09510345915848484
1731,0.09510345915848484
1732,0.09510345915848484
1733,0.09510345915848484
1734,0.09865162397042615
1735,0.09865162397042615
1736,0.09865162397042615
1737,0.09510345915848484
1738,0.09510345915848484
1739,0.09510345915848484
1740,0.09510345915848484
1741,0.09510345915848484
1742,0.09510345915848484
1743,0.09510345915848484
1744,0.09510345915848484
1745,0.09510345915848484
1746,0.09510345915848484
1747,0.09510345915848484
1748,0.09510345915848484
1749,0.09510345915848484
1750,0.09510345915848484
1751,-0.01
1752,-0.01
1753,-0.01
1754,-0.01
1755,-0.01
1756,-0.01
1757,-0.01
1758,0.01
1759,0.01
1760,0.01
1761,0.01
1762,0.01
1763,0.01
1764,0.09510345915848484
1765,0.09865162397042615
1766,0.09865162397042615
1767,0.09865162397042615
1768,0.09865162397042615
1769,0.09865162397042616
1770,0.09865162397042615
1771,0.09865162397042615
1772,0.09510345915848484
1773,0.09510345915848484
1774,0.09510345915848484
1775,0.09510345915848484
1776,0.09510345915848484
1777,0.09510345915848484
1778,0.09510345915848484
1779,0.09510345915848484
1780,0.09510345915848484
1781,0.09510345915848484
1782,0.09510345915848484
1783,0.09510345915848484
1784,0.09510345915848484
1785,0.09510345915848484
1786,0.09510345915848484
1787,0.09510345915848484
1788,0.09865162397042615
1789,0.09510345915848484
1790,0.09510345915848484
1791,0.09510345915848484
1792,0.09510345915848484
1793,0.09865162397042615
1794,0.09510345915848484
1795,0.09510345915848484
1796,0.09510345915848484
1797,0.09510345915848484
1798,-0.01
1799,-0.01
1800,-0.01
1801,-0.01
1802,-0.01
1803,-0.01
1804,-0.01
1805,-0.01
1806,-0.01
1807,-0.01
1808,-0.01
1809,-0.01
1810,-0.01
1811,-0.01
1812,-0.01
1813,-0.01
1814,-0.01
1815,-0.01
1816,-0.01
1817,0.01
1818,0.01
1819,0.01
1820,0.01
1821,0.01
1822,-0.01
1823,-0.01
1824,-0.01
1825,-0.01
1826,-0.01
1827,0.01
1828,-0.01
1829,-0.01
1830,-0.01
1831,-0.01
1832,-0.01
1833,-0.01
1834,-0.01
1835,0.01
1836,0.01
1837,0.01
1838,0.01
1839,0.01
1840,0.01
1841,0.01
1842,0.01
1843,0.01
1844,0.01
1845,0.01
1846,-0.01
1847,-0.01
1848,-0.01
1849,-0.01
1850,-0.01
1851,-0.01
1852,-0.01
1853,-0.01
1854,0.01
1855,0.01
1856,0.01
1857,0.01
1858,0.01
1859,0.01
1860,0.01
1861,0.01
1862,0.01
1863,0.01
1864,0.01
1865,0.01
1866,0.09865162397042615
1867,0.09865162397042616
1868,0.09865162397042615
1869,0.09865162397042615
1870,0.09865162397042615
1871,0.09510345915848484
1872,0.09510345915848484
1873,0.09510345915848484
1874,0.09510345915848484
1875,0.09510345915848484
1876,0.09510345915848484
1877,0.09510345915848484
1878,0.09510345915848484
1879,0.09865162397042615
1880,0.09865162397042615
1881,0.09865162397042615
1882,0.09865162397042615
1883,0.09865162397042616
1884,0.09865162397042616
1885,0.09865162397042615
1886,0.09865162397042616
1887,0.09865162397042616
1888,0.09865162397042616
1889,0.09865162397042616
1890,0.09865162397042616
1891,0.09865162397042616
1892,0.09865162397042616
1893,0.09865162397042616
1894,0.09865162397042616
1895,0.09865162397042616
1896,0.09865162397042616
1897,0.09865162397042616
1898,0.09865162397042616
1899,0.09865162397042616
1900,0.09865162397042616
1901,0.09865162397042616
1902,0.09865162397042616
1903,0.09865162397042616
1904,0.09865162397042616
1905,0.09865162397042616
1906,0.09865162397042615
1907,0.09865162397042615
1908,0.09865162397042615
1909,0.09510345915848484
1910,0.09510345915848484
1911,0.09510345915848484
1912,0.09865162397042615
1913,0.09865162397042615
1914,0.09865162397042615
1915,0.09865162397042615
1916,0.09865162397042615
1917,0.09510345915848484
1918,0.09510345915848484
1919,0.09510345915848484
1920,0.09510345915848484
1921,0.01
1922,0.01
1923,0.01
1924,0.01
1925,0.01
1926,0.01
1927,0.09865162397042615
1928,0.09865162397042615
1929,0.09510345915848484
1930,0.09865162397042615
1931,0.09865162397042615
1932,0.09865162397042615
1933,0.09865162397042615
1934,0.09865162397042615
1935,0.09865162397042615
1936,0.09865162397042615
1937,0.09865162397042615
1938,0.09865162397042616
1939,0.09865162397042615
1940,0.09865162397042615
1941,0.09510345915848484
1942,0.09510345915848484
1943,0.09510345915848484
1944,0.09510345915848484
1945,0.09510345915848484
1946,-0.01
1947,-0.01
1948,0.09510345915848484
1949,-0.01
1950,-0.01
1951,0.09510345915848484
1952,0.09510345915848484
1953,-0.01
1954,-0.01
1955,-0.01
1956,-0.01
1957,0.01
1958,0.01
1959,0.01
1960,0.09865162397042615
1961,0.09865162397042616
1962,0.09865162397042616
1963,0.09865162397042616
1964,0.09865162397042616
1965,0.09865162397042616
1966,0.09865162397042616
1967,0.09865162397042616
1968,0.09865162397042616
1969,0.09865162397042616
1970,0.09865162397042615
1971,0.09865162397042615
1972,0.09865162397042615
1973,0.09865162397042615
1974,0.09865162397042615
1975,0.09865162397042616
1976,0.09865162397042616
1977,0.09865162397042616
1978,0.09865162397042616
1979,0.09865162397042616
1980,0.09865162397042616
1981,0.09865162397042616
1982,0.09865162397042616
1983,0.09865162397042616
1984,0.09865162397042616
1985,0.09865162397042616
1986,0.09865162397042616
1987,0.09865162397042616
1988,0.09865162397042616
1989,0.09865162397042616
1990,0.09865162397042616
1991,0.09865162397042616
1992,0.09865162397042616
1993,0.09865162397042616
1994,0.09865162397042616
1995,0.09865162397042615
1996,0.09865162397042615
1997,0.09865162397042615
1998,0.09865162397042615
1999,0.09865162397042615
2000,0.09865162397042616
2001,0.09865162397042615
2002,0.09865162397042615
2003,0.09865162397042615
2004,0.09865162397042616
2005,0.09865162397042615
2006,0.09865162397042615
2007,0.09865162397042615
2008,0.09865162397042616
2009,0.09865162397042616
2010,0.09865162397042616
2011,0.09865162397042616
2012,0.09865162397042616
2013,0.09865162397042616
2014,0.09865162397042616
2015,0.09865162397042615
2016,0.09865162397042615
2017,0.09865162397042616
2018,0.09865162397042615
2019,0.09865162397042615
2020,0.09865162397042616
2021,0.09865162397042616
2022,0.09865162397042616
2023,0.09865162397042616
2024,0.09865162397042616
2025,0.09865162397042616
2026,0.09865162397042616
2027,0.09865162397042616
2028,0.09865162397042616
2029,0.09865162397042616
