,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
180,66240318.47133758,0.0,4684605.525248859,26860442.96953613,3375223.0769230765,151181.0850000004,427812.5000000002,1760000.0,19029330.0,9951723.314629532,0.0,0.0
181,65794713.37579618,0.0,4673992.826234528,24187792.63080227,3134775.769230769,176243.1900000002,426249.99999999994,1760000.0,19029330.0,12406328.959528623,0.0,0.0
182,64599426.751592346,0.0,4861635.477928407,22280749.3831639,1132043.846153846,188639.5,427187.49999999994,1760000.0,19029330.0,14919841.044346225,0.0,0.0
183,65553694.26751592,0.0,3796965.204430748,10822502.79426474,144865.76923076925,252507.44500000018,425937.5000000002,1760000.0,19029330.0,29321585.554589704,0.0,0.0
184,67884713.37579617,0.0,5846154.210114936,21599557.242287774,0.0,386441.4900000003,425937.5000000002,1760000.0,19029330.0,18837292.933393486,0.0,0.0
185,68387770.70063694,0.0,5751162.821715784,22799992.035569236,0.0,418510.20499999914,425937.5000000002,1760000.0,19029330.0,18202838.13835192,0.0,0.0
186,67785222.9299363,0.0,6159170.76416339,22326918.918420512,0.0,362187.8400000009,426875.0000000002,1760000.0,19029330.0,17720740.407352444,0.0,0.0
187,65941847.13375797,0.0,6330291.133749498,20440248.140593644,0.0,218821.82000000015,428437.5,1760000.0,19029330.0,17734718.539414886,0.0,0.0
188,61467579.61783439,0.0,6289441.539261478,19534649.750784647,0.0,167350.18499999982,426875.0000000002,1760000.0,19029330.0,14259933.14278831,0.0,0.0
189,55294968.15286625,0.0,6321621.418525887,18826204.72812901,0.0,138245.80499999985,425625.0,1760000.0,19029330.0,8793941.201211356,0.0,0.0
190,48893949.04458599,0.0,6068937.850777262,18262557.43780777,0.0,111027.82000000014,425625.0,1760000.0,19029330.0,3236470.936000964,0.0,0.0
191,44484840.76433121,0.0,5780764.291087587,16807296.553357255,0.0,105907.60500000021,425625.0,1760000.0,19029330.0,575917.3148863651,0.0,0.0
192,44361528.662420385,0.0,5751101.445330977,15783073.769188505,0.0,67640.7350000001,425625.0,1760000.0,19029330.0,1544757.712900922,0.0,0.0
193,44239617.8343949,0.0,5731855.736578106,15294345.027151603,0.0,65215.37000000006,419375.0000000002,1760000.0,19029330.0,1939496.7006651687,0.0,0.0
194,43292356.6878981,0.0,5549952.98032549,14980618.846811248,0.0,62790.00499999994,423750.0,1760000.0,19029330.0,1485914.8557613755,0.0,0.0
195,42841146.49681529,0.0,5184593.802862743,14774466.294994,0.0,61442.580000000045,425625.0,1760000.0,19029330.0,1605688.818958551,0.0,0.0
196,42403248.40764331,0.0,4809893.380318748,13272583.452364491,0.0,59825.66999999996,425625.0,1760000.0,19029330.0,3045990.9049600796,0.0,0.0
197,43723949.044585995,0.0,4674690.230450511,14804836.863446504,0.0,68988.16000000008,425625.0,1760000.0,19029330.0,2960478.790688968,0.0,0.0
198,49567961.7834395,0.0,4638217.012893448,14503218.595573248,0.0,78689.61999999992,425625.0,1760000.0,19029330.0,9132881.554972785,0.0,0.0
199,58569044.58598726,0.0,4853121.008854729,13288592.952607749,2986.923076923077,109949.88000000028,406875.0,1760000.0,19029330.0,19118188.82144787,0.0,0.0
200,61975541.40127388,0.0,4833880.715665263,14238233.146107757,149346.15384615384,131778.16499999966,366250.0,1760000.0,19029330.0,21466723.220654737,0.0,0.0
201,63392229.29936306,0.0,3425222.281215157,7091805.458620995,126944.23076923077,171931.42999999985,385312.5,1760000.0,19029330.0,31401683.39875771,0.0,0.0
202,64277834.394904464,0.0,5202168.509451796,13534675.186900733,539139.6153846155,127735.8900000002,424374.99999999994,1760000.0,19029330.0,23660410.193167344,0.0,0.0
203,64987579.61783443,0.0,5230963.661610958,12537329.011981986,869194.6153846153,115609.06499999983,425625.0,1760000.0,19029330.0,25019528.263856884,0.0,0.0
204,65073057.32484076,0.0,5290630.5336164385,12061962.424177246,1048410.0,117495.46000000034,425625.0,1760000.0,19029330.0,25339603.907047126,0.0,0.0
205,64993184.71337581,0.0,5440056.15634862,11092581.36118311,1648781.5384615383,97014.59999999983,425625.0,1760000.0,19029330.0,25499796.057382558,0.0,0.0
206,64497133.75796178,0.0,5572527.455362117,12073944.912467875,430116.923076923,109949.88000000028,425625.0,1760000.0,19029330.0,25095639.587054912,0.0,0.0
207,65112993.630573265,0.0,5610279.347603375,11466381.242632138,73179.61538461539,128544.34500000025,425625.0,1760000.0,19029330.0,26619654.079953186,0.0,0.0
208,66583630.57324841,0.0,5637577.3973558005,10772373.438578626,0.0,274066.2450000002,424687.5,1760000.0,19029330.0,28685595.992314037,0.0,0.0
209,67712356.6878981,0.0,5714750.378814328,9674414.6769325,0.0,315836.4200000008,425625.0,1760000.0,19029330.0,30792400.212151334,0.0,0.0
210,67146942.67515923,0.0,5406629.49405093,9889723.193634242,0.0,242536.5,426875.0000000002,1760000.0,19029330.0,30391848.487474076,0.0,0.0
211,65933439.490445875,0.0,5292337.037806755,11261120.09835499,0.0,185136.19500000015,430937.49999999994,1760000.0,19029330.0,27974578.659284167,0.0,0.0
212,61992356.687898114,0.0,4985885.951748634,14355549.545483988,0.0,125580.00999999988,429687.5000000002,1760000.0,19029330.0,21306323.68066552,0.0,0.0
213,55707643.31210191,0.0,4797462.255471162,15574605.349540872,0.0,83270.86500000012,434687.49999999994,1760000.0,19029330.0,14028287.342089888,0.0,0.0
214,49326242.03821657,0.0,4654336.738124191,13452446.200900385,0.0,71144.03999999995,434687.49999999994,1760000.0,19029330.0,9924297.55919198,0.0,0.0
215,45236624.20382167,0.0,4321377.071106956,13778383.320710009,0.0,77072.71000000011,432500.0000000002,1760000.0,19029330.0,5837961.102004719,0.0,0.0
216,44767197.452229306,0.0,4129970.6028720117,13416821.25533951,0.0,61442.580000000045,434375.0000000002,1760000.0,19029330.0,5935258.014017803,0.0,0.0
217,44352420.3821656,0.0,3784535.2830416905,14220709.59687676,0.0,59825.66999999996,438437.49999999994,1760000.0,19029330.0,5059582.332247169,0.0,0.0
218,43534076.43312102,0.0,3253630.7576160063,13096537.182342134,0.0,57939.275000000125,436562.49999999994,1760000.0,19029330.0,5900076.718162888,0.0,0.0
219,42648471.337579615,0.0,2979802.423560009,11722842.327530503,0.0,57939.275000000125,439687.5,1760000.0,19029330.0,6658869.811489102,0.0,0.0
220,42087261.14649681,0.0,2391358.7408033684,11145487.966491751,0.0,57130.8200000001,438437.49999999994,1760000.0,19029330.0,7265516.119201693,0.0,0.0
221,43624458.598726116,0.0,2012562.3471650572,11352894.760074012,0.0,56322.36500000011,440625.0,1760000.0,19029330.0,8972724.126487061,0.0,0.0
222,49606496.81528663,0.0,1791167.4976421033,10755468.05136037,0.0,84887.77500000015,441249.99999999994,1760000.0,19029330.0,15744393.49128417,0.0,0.0
223,59170191.08280254,0.0,1475193.4442652615,11939750.002482625,0.0,109410.91000000008,440937.5000000002,1760000.0,19029330.0,24415569.226054683,0.0,0.0
224,61911783.439490445,0.0,1213210.150754523,11469489.970435373,270316.5384615385,205886.53999999957,439687.5,1760000.0,19029330.0,27523862.73983904,0.0,0.0
225,63527452.22929937,0.0,1062327.741476209,10368494.15194401,2544858.4615384615,207503.44999999966,440625.0,1760000.0,19029330.0,28114313.424340732,0.0,0.0
226,64419363.05732484,0.0,897905.8220475778,9758242.821183244,5525807.692307693,150642.1149999999,441562.5,1760000.0,19029330.0,26855872.106786344,0.0,0.0
227,64591019.10828026,0.0,806660.8000408445,7767416.223642871,7407569.230769232,92702.83999999992,441875.0000000002,1760000.0,19029330.0,27285465.013827346,0.0,0.0
228,64773184.71337581,0.0,784835.4779368396,6427675.48518375,8602338.461538462,86504.68500000003,440937.5000000002,1760000.0,19029330.0,27641563.103716783,0.0,0.0
229,63392929.93630575,0.0,780494.6030324191,5612507.926631247,6512985.769230769,89199.53500000008,439374.99999999994,1760000.0,19029330.0,29169037.102411352,0.0,0.0
230,62817006.36942677,0.0,768250.6159856829,4757948.217787992,4764142.307692307,122885.16000000009,438437.49999999994,1760000.0,19029330.0,31176012.56796083,0.0,0.0
231,63212866.24203822,0.0,745654.4786955812,4211349.656600999,1596510.3846153845,211545.72500000044,437499.99999999994,1760000.0,19029330.0,35220975.99712628,0.0,0.0
232,65742165.60509555,0.0,765374.3501077864,3840909.351308245,26882.307692307688,360301.4450000001,439687.5,1760000.0,19029330.0,37574493.949999996,0.0,1945186.7009871975
233,67707452.22929938,0.0,801555.1272429484,3509386.376209504,7467.307692307693,422013.5099999995,436562.49999999994,1760000.0,19029330.0,37574493.949999996,0.0,4166643.458154602
234,67535796.17834397,0.0,854440.5104526314,3311538.696650497,0.0,403688.53000000055,431874.99999999994,1760000.0,19029330.0,37574493.949999996,0.0,4170429.491240805
235,66426687.89808917,0.0,901437.9728223128,3395985.002913995,0.0,280533.8850000005,429062.49999999994,1760000.0,19029330.0,37574493.949999996,0.0,3055844.5873528477
236,62437961.78343948,0.0,895469.4202610481,2975934.9563806253,0.0,219899.76000000056,429687.5000000002,1760000.0,19029330.0,37127640.14679781,0.0,0.0
237,56249235.66878981,0.0,953119.8975056821,2490749.447329875,0.0,132317.1349999999,428124.99999999994,1760000.0,19029330.0,31455594.1889543,0.0,0.0
238,49527324.84076434,0.0,934915.180378105,2994152.81801725,0.0,83270.86500000012,438125.0000000002,1760000.0,19029330.0,24287530.97736901,0.0,0.0
239,45428598.72611466,0.0,943146.836698103,3063055.485264503,0.0,86504.68500000003,440000.0000000002,1760000.0,19029330.0,20106561.719152078,0.0,0.0
240,45137834.394904464,0.0,982293.5373713621,2809483.635860497,0.0,82731.8949999998,443124.99999999994,1760000.0,19029330.0,20030870.32667262,0.0,0.0
241,44320191.08280256,0.0,1028344.4796101043,2881454.7159971246,0.0,80037.04499999995,442187.49999999994,1760000.0,19029330.0,19098837.342195347,0.0,0.0
242,43108089.171974525,0.0,1079886.2013751522,3152769.606941,0.0,74377.86000000004,442500.0,1760000.0,19029330.0,17569225.503658388,0.0,0.0
243,42259617.8343949,0.0,1082452.5766825245,3077712.196175497,0.0,68179.70500000003,440000.0000000002,1760000.0,19029330.0,16801943.35653689,0.0,0.0
244,41711719.745222926,0.0,1025630.6806332637,3283457.1194191254,0.0,72760.95000000001,444375.0,1760000.0,19029330.0,16096165.99517056,0.0,0.0
245,43137515.92356688,0.0,1032622.1729418925,3141651.649581246,0.0,78150.65000000015,443437.5,1760000.0,19029330.0,17652323.95104376,0.0,0.0
246,49337452.22929937,0.0,1009796.1750732644,3031023.0464733727,0.0,110758.33500000033,439687.5,1760000.0,19029330.0,23956857.172752757,0.0,0.0
247,58870318.47133758,0.0,916730.320316209,3063068.9235691237,0.0,118034.42999999986,438125.0000000002,1760000.0,19029330.0,33545029.797452293,0.0,0.0
248,62233375.796178356,0.0,836028.1967292629,2997848.3517891252,120970.38461538462,152797.99499999988,436875.0,1760000.0,19029330.0,36899525.86804459,0.0,0.0
249,64226687.89808918,0.0,778945.150179788,2102252.5400559986,1293337.692307692,171931.42999999985,440312.49999999994,1760000.0,19029330.0,37574493.949999996,0.0,1076084.6355456887
250,64750764.331210196,0.0,773913.4900812644,2314855.47809325,3264706.923076924,201574.78000000026,441249.99999999994,1760000.0,19029330.0,36965133.659958765,0.0,0.0
251,65354012.73885351,0.0,732856.9007267333,2157743.779287498,4853750.0,156031.8150000001,440625.0,1760000.0,19029330.0,36223675.243839286,0.0,0.0
252,65426878.98089171,0.0,613461.780330945,1985733.480087499,5361526.923076923,124232.58500000034,438437.49999999994,1760000.0,19029330.0,36114156.71239636,0.0,0.0
253,64958152.86624203,0.0,560059.5116842125,2499797.9057773766,4553564.230769231,106985.54499999995,441249.99999999994,1760000.0,19029330.0,36007165.673011236,0.0,0.0
254,64471210.19108281,0.0,504631.8223376825,2235730.74046125,3083998.0769230765,105638.11999999973,441249.99999999994,1760000.0,19029330.0,37310631.43136081,0.0,0.0
255,64187452.22929937,0.0,472497.6744972634,2547329.1892359997,973736.923076923,151989.5399999996,440312.49999999994,1760000.0,19029330.0,37574493.949999996,0.0,1237762.4524891702
256,66694331.210191086,0.0,491031.537531788,1835394.686812749,29869.230769230773,387788.9149999995,442500.0,1760000.0,19029330.0,37574493.949999996,0.0,5143922.890077295
257,67889617.83439492,0.0,665470.4440042102,1563009.2109337521,1493.4615384615386,457046.5600000008,440937.5000000002,1760000.0,19029330.0,37574493.949999996,0.0,6397836.707918443
258,67394267.51592357,0.0,735837.2657671578,1638151.730961875,0.0,429289.60499999893,442812.5000000002,1760000.0,19029330.0,37574493.949999996,0.0,5784352.464194497
259,66344012.73885351,0.0,716006.3753058956,1611281.8408641866,0.0,368924.9650000009,444062.49999999994,1760000.0,19029330.0,37574493.949999996,0.0,4839913.1076834
260,62729426.75159237,0.0,733436.9677364186,2048127.5284613743,0.0,189178.4699999998,443124.99999999994,1760000.0,19029330.0,37574493.949999996,0.0,951734.8353945678
261,56682929.93630574,0.0,859348.214322947,2218534.1899761236,0.0,151720.05499999985,443750.0000000002,1760000.0,19029330.0,32220247.477006715,0.0,0.0
262,50178216.56050957,0.0,1163015.7008096857,1988622.7155818718,0.0,117225.97499999983,444062.49999999994,1760000.0,19029330.0,25675959.669118043,0.0,0.0
263,44449108.28025478,0.0,1489223.9654943086,1564370.9591357487,0.0,115339.58000000005,429062.49999999994,1760000.0,19029330.0,20061781.275624737,0.0,0.0
264,44071464.96815286,0.0,1697239.9665802107,1058069.3940842496,0.0,109141.42500000024,424687.5,1760000.0,19029330.0,19992996.68248842,0.0,0.0
265,44554203.82165606,0.0,1777566.009377687,1109282.773010123,0.0,105638.11999999973,425625.0,1760000.0,19029330.0,20346761.919268277,0.0,0.0
266,43682611.46496816,0.0,1999954.91564337,1492677.6039613755,0.0,97823.05499999986,425625.0,1760000.0,19029330.0,18877200.89036344,0.0,0.0
267,42600127.38853504,0.0,2150912.541079586,2308243.8322177497,0.0,92702.83999999992,425625.0,1760000.0,19029330.0,16833313.175237726,0.0,0.0
268,41766369.42675159,0.0,2531778.883383154,2981973.2345921253,0.0,101865.33000000005,425625.0,1760000.0,19029330.0,14935796.978776317,0.0,0.0
269,42981974.52229301,0.0,2769223.6575423134,2639059.0566062494,0.0,106446.57499999978,425625.0,1760000.0,19029330.0,16252290.233144466,0.0,0.0
270,48872929.936305754,0.0,3124434.6709819008,3924285.0726366257,0.0,114531.125,418125.0,1760000.0,19029330.0,20502224.06768726,0.0,0.0
271,57635095.54140128,0.0,3570633.7680328353,3616288.0895013805,0.0,142288.0799999999,425625.0,1760000.0,19029330.0,29090930.603867106,0.0,0.0
272,60104140.12738854,0.0,3975805.7604631693,3503585.508046373,106035.76923076923,169236.57999999967,425312.49999999994,1760000.0,19029330.0,31134834.009648282,0.0,0.0
273,61501210.191082805,0.0,4551853.820398735,4192356.8527309974,948348.076923077,278916.97500000056,425937.5000000002,1760000.0,19029330.0,30314466.96603003,0.0,0.0
274,61899872.61146497,0.0,4840516.585979355,4544391.160122376,2171493.0769230765,191873.32000000015,425625.0,1760000.0,19029330.0,28936643.468440205,0.0,0.0
275,61974140.12738854,0.0,5108624.2799305245,4778558.0976478765,3270680.769230769,149294.69,422187.5000000002,1760000.0,19029330.0,27455464.7905794,0.0,0.0
276,62185732.48407644,0.0,5335464.177555791,6111064.548783871,3464830.769230769,109141.42500000024,425625.0,1760000.0,19029330.0,25950276.563506056,0.0,0.0
277,61907579.6178344,0.0,5522751.808984409,6425404.411702123,3794885.769230769,94589.2349999999,425625.0,1760000.0,19029330.0,24854993.392917115,0.0,0.0
278,60701783.439490445,0.0,5559634.202440406,7730375.776661502,1986303.846153846,97823.05499999986,425625.0,1760000.0,19029330.0,24112691.55923471,0.0,0.0
279,60467420.38216559,0.0,5572344.830530734,8014291.31790875,548847.1153846155,142018.59500000015,425625.0,1760000.0,19029330.0,24974963.523341518,0.0,0.0
280,63472101.91082803,0.0,5714397.163736847,8054861.559571629,4480.384615384616,287809.98,425312.49999999994,1760000.0,19029330.0,28195910.322904207,0.0,0.0
281,66002101.91082805,0.0,5997839.326230303,8392731.893888248,0.0,275683.15500000044,425625.0,1760000.0,19029330.0,30120892.535709515,0.0,0.0
282,63790191.08280254,0.0,6491191.131800826,9757548.50877763,0.0,282420.28000000044,425625.0,1760000.0,19029330.0,26044076.162224103,0.0,0.0
283,60973630.5732484,0.0,6573497.465603338,10592353.909822134,0.0,266520.6649999996,425625.0,1760000.0,19029330.0,22326303.532822933,0.0,0.0
284,56905031.84713376,0.0,6545034.467997448,11241553.926820993,0.0,195646.10999999972,425000.0000000002,1760000.0,19029330.0,17708467.342315305,0.0,0.0
285,51745541.401273884,0.0,6425532.841522103,12035605.429372754,0.0,130161.25500000031,425625.0,1760000.0,19029330.0,11939286.875379043,0.0,0.0
286,46412993.63057326,0.0,6663174.381150298,12559161.77756277,0.0,122076.70500000005,425625.0,1760000.0,19029330.0,5853625.766860192,0.0,0.0
287,41694904.458598725,0.0,6604565.349189458,12717218.637127139,0.0,118303.91499999966,425625.0,1760000.0,19029330.0,1039861.5572821276,0.0,0.0
288,40679681.528662406,0.0,6640611.940698927,14220024.243340887,0.0,111566.78999999967,425312.49999999994,1760000.0,18712530.0,0.0,0.0,0.0
289,40826815.28662421,0.0,6703233.303386532,16624504.254413132,0.0,99709.44999999981,428124.99999999994,1760000.0,18238930.0,0.0,0.0,0.0
290,39899171.97452229,0.0,6670603.932362532,15741316.477283766,0.0,94589.2349999999,442187.49999999994,1760000.0,18238930.0,0.0,0.0,0.0
291,38645031.84713377,0.0,6444933.796424839,15468859.33044676,0.0,93241.81000000006,440937.5000000002,1760000.0,18082130.0,0.0,0.0,0.0
292,37620000.00000001,0.0,6161308.106506117,14673271.381732862,0.0,93780.77999999985,441562.5,1760000.0,18082130.0,0.0,0.0,0.0
293,37545732.48407644,0.0,6140203.656059356,15912963.942258876,0.0,102134.8149999999,441562.5,1760000.0,17845330.0,0.0,0.0,0.0
294,39785668.78980893,0.0,6188650.082494733,18067863.28040073,0.0,116687.0050000003,441875.0000000002,1760000.0,17845330.0,0.0,0.0,0.0
295,42427770.70063695,0.0,6390216.749338085,19130680.875452496,4480.384615384616,139862.71499999994,439062.5000000002,1760000.0,18092967.47623098,0.0,0.0,0.0
296,47295796.17834397,0.0,6661792.20903282,20619945.15003913,80646.92307692308,200766.32499999966,439687.5,1760000.0,18712530.0,0.0,0.0,0.0
297,52026496.81528663,0.0,6495432.721376823,22171993.18383376,600371.5384615384,220708.2149999999,438125.0000000002,1760000.0,19029330.0,1310536.1566145013,0.0,0.0
298,53885987.26114651,0.0,6746468.754402955,23236620.470574997,1472553.0769230768,219091.30499999985,436875.0,1760000.0,19029330.0,985048.6542454883,0.0,0.0
299,54693821.65605095,0.0,6618641.000113279,22084662.121510737,2158051.9230769235,182441.34499999983,436562.49999999994,1760000.0,19029330.0,2424132.7663500155,0.0,0.0
300,54657388.535031855,0.0,6407978.593728034,21031882.940013867,2137143.461538462,166811.21499999994,437499.99999999994,1760000.0,19029330.0,3686742.3247515215,0.0,0.0
301,54853566.87898091,0.0,6607293.58966863,20380053.494743377,1656248.846153846,164385.85000000015,435624.99999999994,1760000.0,19029330.0,4820630.09841507,0.0,0.0
