,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
166,42299718.28935396,-582797.0341907034,3086593.3510673633,21453187.322534986,0.0,124312.99999999984,471250.0,1760000.0,15833830.0,582797.0341907034,0.0,0.0
167,38233061.32848044,-582797.0341907034,3177244.2692538914,21747855.877360012,0.0,115655.4875000001,472942.70833333326,1760000.0,14150530.0,582797.0341907034,0.0,0.0
168,38628052.41128297,-845305.2435030085,3038682.9905166314,22375112.694664996,0.0,112769.65000000023,470911.45833333326,1760000.0,14075575.617768012,845305.2435030085,0.0,0.0
169,38838844.04003639,-845305.2435030085,3311501.8245158037,23104081.472035013,0.0,99228.41249999998,472265.625,1760000.0,13796766.705985598,845305.2435030085,0.0,0.0
170,37876985.623293914,-845305.2435030085,3647028.9470892726,23191993.298790008,0.0,94788.66250000014,469895.83333333326,1760000.0,13220530.0,845305.2435030085,0.0,0.0
171,37367194.1765241,-845305.2435030085,3631010.5601696773,23840051.310239978,0.0,96564.56249999987,465494.79166666686,1760000.0,12779072.951947749,845305.2435030085,0.0,0.0
172,37169374.34030939,-845305.2435030085,3846143.3864930603,23683582.469939984,0.0,91014.87499999987,469557.29166666686,1760000.0,12755530.0,845305.2435030085,0.0,0.0
173,38476931.02820745,-845305.2435030085,3857425.282398314,24013487.17278002,0.0,97008.53750000011,466171.875,1760000.0,13065530.0,845305.2435030085,0.0,0.0
174,44814300.27297543,-615399.799957147,3823999.297541048,23738685.615935016,0.0,114323.56250000016,465494.79166666686,1760000.0,15651797.005332705,615399.799957147,0.0,0.0
175,53448973.976342134,0.0,4206033.416243353,23190922.039094977,0.0,119429.27499999988,463125.0,1760000.0,16137630.0,7571834.246003763,0.0,0.0
176,56401353.95814377,24448.562098443508,4239466.477802542,22294923.31574498,79292.30769230769,127864.79999999983,462109.375,1760000.0,16137630.0,11275619.119805496,0.0,0.0
177,58530673.7033667,23319.118736475706,4362660.426194538,22968832.230339985,1312287.6923076923,237748.61249999964,464479.16666666686,1760000.0,16137630.0,11263716.456621345,0.0,0.0
178,59755859.50864423,19292.06689723581,4146394.238844636,22902291.493459985,2880953.846153846,223541.4124999998,464479.16666666686,1760000.0,16137630.0,11221277.284121867,0.0,0.0
179,60837707.00636941,104735.6068951115,4181335.7266307315,22572238.906284984,3317061.538461538,177146.02500000014,465833.33333333326,1760000.0,16137630.0,12121725.869763697,0.0,0.0
180,61319609.09918106,256771.05830658972,4237985.269659802,21628592.571585,2986676.9230769225,124534.98750000028,463463.54166666686,1760000.0,16137630.0,13723954.74738611,0.0,0.0
181,60907106.09645133,425162.4439483583,4228384.362635368,19476518.410770014,2773909.230769231,145179.82499999998,461770.83333333326,1760000.0,16137630.0,15498550.989995044,0.0,0.0
182,59800612.19290263,600254.2157750875,4398137.565877885,17940927.152415004,1001726.1538461539,155391.25,462786.45833333326,1760000.0,16137630.0,17343759.39665519,0.0,0.0
183,60683991.26478616,1631170.238021046,3434970.675558322,8714506.451269997,128189.23076923078,208002.28750000012,461432.29166666686,1760000.0,16137630.0,28208090.090000972,0.0,0.0
184,62841848.95359417,906986.0301531702,5288794.391137248,17392416.940030012,0.0,318330.0749999999,461432.29166666686,1760000.0,16137630.0,20576259.225607112,0.0,0.0
185,63307536.305732474,868730.7525443137,5202859.278221044,18359032.236809984,0.0,344746.5874999993,461432.29166666686,1760000.0,16137630.0,20173105.158990473,0.0,0.0
186,62749749.2265696,825346.663052395,5571968.617455176,17978103.83146001,0.0,298351.2000000003,462447.91666666686,1760000.0,16137630.0,19715900.997935403,0.0,0.0
187,61043309.91810735,805790.0960864127,5726774.737572651,16458916.91348501,0.0,180253.85000000012,464140.625,1760000.0,16137630.0,19509803.695963345,0.0,0.0
188,56901416.560509555,517049.54019055516,5689819.655916621,15729710.078405006,0.0,137854.23750000008,462447.91666666686,1760000.0,16137630.0,16466905.131830739,0.0,0.0
189,51187341.94722475,70943.60729483515,5718931.574426506,15159255.27348001,0.0,113879.58749999988,461093.75,1760000.0,16137630.0,11765608.154523388,0.0,0.0
190,45261827.11555959,-337730.748601377,5490338.316737693,14705394.642430017,0.0,91458.85000000011,461093.75,1760000.0,16137630.0,6953642.304993289,0.0,0.0
191,41180252.59326661,-540644.3776828423,5229638.606914116,13533588.027370006,0.0,87241.08750000017,461093.75,1760000.0,16137630.0,4511705.499165331,0.0,0.0
192,41066100.818926305,-902039.6666211262,5202803.753329286,12708862.339620007,0.0,55718.86250000009,461093.75,1760000.0,16137630.0,5642031.780098165,0.0,0.0
193,40953246.22383985,-883329.589523688,5185392.8892214745,12315327.696444986,0.0,53720.97500000005,454322.91666666686,1760000.0,16137630.0,5930181.336030396,0.0,0.0
194,40076353.04822565,-911526.770825319,5020832.352084644,12062708.789850002,0.0,51723.08749999995,459062.5,1760000.0,16137630.0,5495923.089616328,0.0,0.0
195,39658661.32848044,-906776.2648339719,4690305.735942323,11896710.427279998,0.0,50613.15000000003,461093.75,1760000.0,16137630.0,5569084.530092082,0.0,0.0
196,39253292.811646946,-837005.8557730429,4351328.449014322,10687362.832739992,0.0,49281.22499999997,461093.75,1760000.0,16137630.0,6643602.410665674,0.0,0.0
197,40475884.25841674,-830691.8569800816,4229015.277827356,11921165.446580006,0.0,56828.80000000006,461093.75,1760000.0,16137630.0,6740842.840989457,0.0,0.0
198,45885770.33666969,-484503.200341329,4196019.338700613,11678296.085290007,0.0,64820.35000000005,461093.75,1760000.0,16137630.0,12072414.013020413,0.0,0.0
199,54218201.273885354,80817.48824450374,4390434.848046307,10700254.018430004,2643.076923076923,90570.90000000014,440781.25,1760000.0,16137630.0,20615069.692241497,0.0,0.0
200,57371644.040036395,241002.95363004506,4373028.883193683,11464924.238430012,132153.84615384619,108551.88749999974,396770.8333333333,1760000.0,16137630.0,22757581.39779553,0.0,0.0
201,58683092.26569607,818828.7258485705,3098668.9263082044,5710470.6365199955,112330.76923076922,141628.02499999988,417421.875,1760000.0,16137630.0,30486113.307788596,0.0,0.0
202,59502909.554140106,377352.3223377466,4706204.907653058,10898404.599589987,477075.3846153847,105222.07500000013,459739.58333333326,1760000.0,16137630.0,24581280.68161064,0.0,0.0
203,60159930.846223846,457395.1197858006,4732254.79168927,10095320.521839993,769135.3846153846,95232.63749999994,461093.75,1760000.0,16137630.0,25651868.64079345,0.0,0.0
204,60239058.78070974,474632.1879738271,4786233.1519339075,9712545.365769997,927720.0,96786.5500000002,461093.75,1760000.0,16137630.0,25882417.77503209,0.0,0.0
205,60165119.56323931,478601.5012809336,4921412.855888834,8931979.38322499,1458978.4615384613,79915.49999999987,461093.75,1760000.0,16137630.0,25935508.111306146,0.0,0.0
206,59705918.10737033,457625.24383844435,5041254.625029484,9722193.916895002,380603.07692307694,90570.90000000014,461093.75,1760000.0,16137630.0,25654946.594684392,0.0,0.0
207,60276028.38944495,549847.3824523687,5075407.332735166,9232970.89510501,64755.38461538461,105888.03750000017,461093.75,1760000.0,16137630.0,26888435.60703711,0.0,0.0
208,61637418.01637854,677944.540917024,5100102.844901062,8674141.241685009,0.0,225761.2875000002,460078.125,1760000.0,16137630.0,28601759.976375528,0.0,0.0
209,62682295.9053685,804811.5694773644,5169918.319624432,7790041.796899995,0.0,260169.3500000006,461093.75,1760000.0,16137630.0,30298631.119366784,0.0,0.0
210,62158884.076433115,779837.2262460142,4891173.019969249,7963412.73460999,0.0,199788.75,462447.91666666686,1760000.0,16137630.0,29964594.428941235,0.0,0.0
211,61035526.84258418,435552.06915023923,4787776.961670329,9067690.312599998,0.0,152505.41250000012,466848.95833333326,1760000.0,16137630.0,28227523.128330357,0.0,0.0
212,57387210.191082805,0.0,4510542.265688844,11559389.866079997,0.0,103446.1749999999,465494.79166666686,1760000.0,16137630.0,22850707.092647344,0.0,0.0
213,51569361.237488605,-200173.02951667458,4340082.480980212,12540999.191654997,0.0,68594.1375000001,470911.45833333326,1760000.0,16137630.0,16451316.998536758,0.0,0.0
214,45662006.91537762,-447666.16880081594,4210602.2438589325,10832192.093795002,0.0,58604.70000000002,470911.45833333326,1760000.0,16137630.0,12639732.588191153,0.0,0.0
215,41876189.26296633,-676287.5967838913,3909386.238241272,11094643.50520001,0.0,63488.42499999998,468541.66666666686,1760000.0,16137630.0,9118787.02464229,0.0,0.0
216,41441634.212920845,-1045564.1974578202,3736228.0526640117,10803506.139740009,0.0,50613.15000000003,470572.91666666686,1760000.0,16137630.0,9528648.151308002,0.0,0.0
217,41057669.15377617,-1089327.9431958906,3423725.7962475806,11450813.908710008,0.0,49281.22499999997,474973.95833333326,1760000.0,16137630.0,8850572.208681157,0.0,0.0
218,40300116.469517745,-1051039.5641450956,2943436.5709920046,10545606.680305,0.0,47727.312500000065,472942.70833333326,1760000.0,16137630.0,9443812.761532508,0.0,0.0
219,39480299.1810737,-1018867.4400323257,2695714.4437200073,9439478.744660001,0.0,47727.312500000065,476328.125,1760000.0,16137630.0,9942287.99522603,0.0,0.0
220,38960778.8898999,-989781.7056493238,2163371.7211351576,8974580.892509999,0.0,47061.35000000005,474973.95833333326,1760000.0,16137630.0,10392942.673570741,0.0,0.0
221,40383784.53139217,-561292.3544180617,1820688.964222742,9141589.196880013,0.0,46395.387500000084,477343.75,1760000.0,16137630.0,11561429.587207502,0.0,0.0
222,45921442.76615104,0.0,1620401.4253894747,8660528.668995,0.0,69926.06250000012,478020.83333333326,1760000.0,16137630.0,17194935.775933266,0.0,0.0
223,54774691.17379435,0.0,1334551.6613936846,9614137.358165,0.0,90126.92500000006,477682.29166666686,1760000.0,16137630.0,25360562.937569063,0.0,0.0
224,57312622.383985445,174653.73358769715,1097545.2938753667,9235474.107995,239198.46153846156,169598.44999999966,476328.125,1760000.0,16137630.0,28022194.211988986,0.0,0.0
225,58808270.06369428,210290.81760200858,961047.6902829454,8348929.161280004,2251901.538461539,170930.37499999974,477343.75,1760000.0,16137630.0,28490196.73106786,0.0,0.0
226,59633924.65878071,130603.40967860818,812301.4044341051,7857541.978489995,4889692.307692308,124091.0125000001,478359.375,1760000.0,16137630.0,27443705.170985747,0.0,0.0
227,59792829.11737944,146648.46362815797,729755.4873637892,6254486.607894997,6554830.76923077,76363.69999999994,478697.91666666686,1760000.0,16137630.0,27654416.172595117,0.0,0.0
228,59961462.420382164,161936.37589135766,710010.9447157873,5175699.239550002,7612061.538461539,71257.98749999992,477682.29166666686,1760000.0,16137630.0,27855184.042596873,0.0,0.0
229,58683740.855323,249033.79432864487,706083.919525893,4519309.208249996,5763229.23076923,73477.86250000006,475989.58333333326,1760000.0,16137630.0,28998987.256615967,0.0,0.0
230,58150600.18198362,368392.6566236615,695007.2479755792,3831199.7905599955,4215707.692307693,101226.30000000006,474973.95833333326,1760000.0,16137630.0,30566462.53618343,0.0,0.0
231,58517053.32120109,620152.99366346,674565.378010107,3391067.154119999,1412724.6153846155,174260.18750000017,473958.33333333326,1760000.0,16137630.0,33872694.659189664,0.0,0.0
232,60858461.874431305,895114.716306895,692405.1991250499,3092780.843489998,23787.69230769231,296797.2875000001,476328.125,1760000.0,16137630.0,37483618.01070168,0.0,0.0
233,62677755.777979985,1038277.499629885,725136.5784732641,2825831.5841400013,6607.6923076923085,347632.42499999993,472942.70833333326,1760000.0,16137630.0,39363697.290095806,0.0,0.0
234,62518851.319381244,1036815.9145423472,772979.9825368434,2666520.4790599984,0.0,332537.2750000004,467864.58333333326,1760000.0,16137630.0,39344503.084908724,0.0,0.0
235,61492133.93994541,963740.377364099,815496.8075204185,2734518.4176799967,0.0,231088.98750000045,464817.70833333326,1760000.0,16137630.0,38384841.641547576,0.0,0.0
236,57799713.193812534,730269.4597756863,810097.2839747327,2396285.3019250003,0.0,181141.80000000028,465494.79166666686,1760000.0,16137630.0,35318794.5564705,0.0,0.0
237,52070721.01910827,354069.7873778641,862251.4882155779,2005603.744335002,0.0,108995.8624999999,463802.08333333326,1760000.0,16137630.0,30378368.05334657,0.0,0.0
238,45848152.13830756,-95675.66611869633,845782.3698214735,2410954.706570001,0.0,68594.1375000001,474635.41666666686,1760000.0,16137630.0,24246231.17386817,0.0,0.0
239,42053902.82074613,-329813.57478781044,853229.2376614732,2466436.580740003,0.0,71257.98749999992,476666.66666666686,1760000.0,16137630.0,20618495.92296584,0.0,0.0
240,41784738.125568695,-762501.9139889777,888643.7757511528,2262255.2042599986,0.0,68150.16249999985,480052.08333333326,1760000.0,16137630.0,20950508.81371323,0.0,0.0
241,41027834.030937225,-822401.3760191649,930304.3198054727,2320207.828904999,0.0,65930.28749999998,479036.45833333326,1760000.0,16137630.0,20157126.512412623,0.0,0.0
242,39905773.97634213,-919474.7757731229,976932.1642282062,2538676.274919999,0.0,61268.5500000001,479375.0,1760000.0,16137630.0,18871366.76296708,0.0,0.0
243,39120331.93812558,-969983.73672086,979253.8668113675,2478238.4720599977,0.0,56162.83750000004,476666.66666666686,1760000.0,16137630.0,18202363.83180844,0.0,0.0
244,38613134.84986352,-1014207.372404933,927849.2486096848,2643908.603545001,0.0,59936.62500000008,481406.25,1760000.0,16137630.0,17616611.4951138,0.0,0.0
245,39933014.740673326,-914221.9514191896,934174.1870185251,2529723.8622499974,0.0,64376.37500000011,480390.625,1760000.0,16137630.0,18940941.642824024,0.0,0.0
246,45672384.34940855,-505221.8237994164,913524.3708896851,2440643.388555,0.0,91236.86250000019,476328.125,1760000.0,16137630.0,24358243.426263336,0.0,0.0
247,54497094.81346679,131747.3146198839,829331.215362946,2466447.401544998,0.0,97230.52499999989,474635.41666666686,1760000.0,16137630.0,32600072.94027237,0.0,0.0
248,57610325.02274795,374939.6635069549,756323.0593616839,2413930.4279449997,107044.61538461539,125866.91249999976,473281.25,1760000.0,16137630.0,35461309.094049744,0.0,0.0
249,59455562.51137398,497234.91118592024,704682.1881890515,1692777.8787199988,1144452.3076923077,141628.02499999988,477005.20833333326,1760000.0,16137630.0,36900151.9922534,0.0,0.0
250,59940707.55232029,383539.3506861031,700130.2357856851,1863970.2276899994,2888883.0769230775,166046.65000000005,478020.83333333326,1760000.0,16137630.0,35562487.17790214,0.0,0.0
251,60499143.22111009,332946.31965509057,662987.8937103131,1737460.589499999,4295000.0,128530.76249999987,477343.75,1760000.0,16137630.0,34967243.90574473,0.0,0.0
252,60566596.54231119,324580.9298554659,554975.6483292616,1598954.2854999993,4744323.076923077,102336.23750000024,474973.95833333326,1760000.0,16137630.0,34868822.405870095,0.0,0.0
253,60132690.08189264,318829.5443600714,506664.63757894875,2012889.7530350015,4029370.7692307695,88129.03749999996,478020.83333333326,1760000.0,16137630.0,34801155.50685457,0.0,0.0
254,59681920.29117379,406058.8206831515,456521.3053995779,1800257.3278499993,2728976.9230769225,87019.09999999987,478020.83333333326,1760000.0,16137630.0,35827435.980830856,0.0,0.0
255,59419241.49226571,511473.61687630415,427450.7583776847,2051162.9403199987,861643.0769230769,125200.94999999972,477005.20833333326,1760000.0,16137630.0,37067674.941435345,0.0,0.0
256,61739895.17743403,786888.1359111369,444217.64261305146,1477898.3330299992,26430.769230769234,319440.0124999996,479375.0,1760000.0,16137630.0,40011989.65,0.0,296025.6341490557
257,62846389.08098271,876017.6803678572,602025.9174189473,1258567.8295500008,1321.5384615384614,376490.8000000004,477682.29166666686,1760000.0,16137630.0,40011989.65,0.0,1344663.3735176697
258,62387836.21474067,832104.7712625265,665684.1171322102,1319074.1641750003,0.0,353626.0874999995,479713.54166666686,1760000.0,16137630.0,40011989.65,0.0,828013.8830042523
259,61415600.363967255,557141.1320621073,647743.861286527,1297437.9645775005,0.0,303900.88750000036,481067.70833333326,1760000.0,16137630.0,40011989.65,0.0,218689.1602077745
260,58069526.47861694,0.0,663512.6583738927,1649195.2831149988,0.0,155835.225,480052.08333333326,1760000.0,16137630.0,37223301.22879473,0.0,0.0
261,52472197.99818018,0.0,777419.7964332642,1786410.3043849987,0.0,124978.96249999988,480729.16666666686,1760000.0,16137630.0,31405029.768195327,0.0,0.0
262,46450691.90172884,-402100.23596680164,1052136.2752635805,1601280.7585749982,0.0,96564.56249999987,481067.70833333326,1760000.0,16137630.0,25724112.833023787,0.0,0.0
263,41147174.522292994,-769886.8139074594,1347244.5427844152,1259664.337789999,0.0,95010.65000000002,464817.70833333326,1760000.0,16137630.0,20852694.09729274,0.0,0.0
264,40797584.7133758,-235516.07557746768,1535428.7439309438,851979.6886099996,0.0,89904.9375000001,460078.125,1760000.0,16137630.0,20198079.29391236,0.0,0.0
265,41244462.96633304,-201874.9793909043,1608096.6738795792,893217.7764649988,0.0,87019.09999999987,461093.75,1760000.0,16137630.0,20499280.6453794,0.0,0.0
266,40437617.47042766,-333519.99848915637,1809283.4982151596,1201935.3431150005,0.0,80581.4624999999,461093.75,1760000.0,16137630.0,19320613.4150867,0.0,0.0
267,39435546.49681529,-513472.01459234953,1945849.147018111,1858646.3916299997,0.0,76363.69999999994,461093.75,1760000.0,16137630.0,17709435.52275956,0.0,0.0
