,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
174,41425564.60418562,0.0,3073761.5022189445,3828317.871512374,0.0,395003.7124999999,93628.90625,0.0,8219070.0,23473599.149999995,2342183.4617043072,0.0
175,49407307.7343039,0.0,3380843.610564632,3739980.499995374,0.0,412644.65499999997,93152.25,0.0,8219070.0,23473599.149999995,10088017.568743901,0.0
176,52136436.76069153,0.0,3407717.3753134725,3595483.539171625,10594.615384615385,441790.55999999994,92947.96875,0.0,8219070.0,23473599.149999995,12895233.552071821,0.0
177,54104743.13011828,0.0,3506741.6654374753,3704164.2632545005,175340.88461538462,821454.3225000001,93424.625,0.0,8219070.0,23473599.149999995,14110948.21931092,0.0
178,55237283.712465875,0.0,3332905.1583713684,3693433.2945605,384937.6923076923,772366.4824999999,93424.625,0.0,8219070.0,23473599.149999995,15267547.309726316,0.0
179,56237324.840764314,0.0,3360991.408297263,3640205.991311125,443208.07692307694,612064.0050000001,93697.00000000001,0.0,8219070.0,23473599.149999995,16394489.209232846,0.0
180,56682786.80618744,0.0,3406526.7682522093,3488024.940263625,399063.8461538462,430285.5975000001,93220.34375,0.0,8219070.0,23473599.149999995,17172996.160267755,0.0
181,56301476.16014559,0.0,3398809.481688633,3140961.7496572505,370634.96153846156,501616.3649999999,92879.87500000001,0.0,8219070.0,23473599.149999995,17103904.57726124,0.0
182,55278652.32029117,0.0,3535258.476682102,2893318.2384363753,133845.30769230772,536898.25,93084.15625000001,0.0,8219070.0,23473599.149999995,16393578.741230374,0.0
183,56095232.66606007,0.0,2761057.1556776823,1405381.12886975,17127.96153846154,718676.6574999997,92811.78125,0.0,8219070.0,23473599.149999995,19407508.831224155,0.0
184,58089919.01728845,0.0,4251175.622098734,2804860.4576327507,0.0,1099874.4149999998,92811.78125,0.0,8219070.0,23473599.149999995,18148527.59130695,0.0
185,58520392.35668789,0.0,4182100.284678948,2960745.6938842502,0.0,1191147.1175000002,92811.78125,0.0,8219070.0,23473599.149999995,18400918.32937468,0.0
186,58004783.621474065,0.0,4478793.350960843,2899313.6902105007,0.0,1030844.6400000002,93016.0625,0.0,8219070.0,23473599.149999995,17810146.727802724,0.0
187,56427380.6187443,0.0,4603227.759887369,2654315.693171126,0.0,622801.9699999997,93356.53125,0.0,8219070.0,23473599.149999995,16761009.514435798,0.0
188,52598685.987261124,0.0,4573522.9669553675,2536717.1199421254,0.0,476305.4475000001,93016.0625,0.0,8219070.0,23473599.149999995,13226455.240363631,0.0
189,47316694.1765241,0.0,4596923.362041471,2444720.353149,0.0,393469.71749999997,92743.6875,0.0,8219070.0,23473599.149999995,8096167.906333642,0.0
190,41839250.68243858,0.0,4413178.256334311,2371526.63075275,0.0,316002.97000000003,92743.6875,0.0,8219070.0,23473599.149999995,2953129.9878515312,0.0
191,38066313.739763424,0.0,4203625.725241892,2182550.3631122503,0.0,301430.01749999996,92743.6875,0.0,8219070.0,23066893.946409285,0.0,0.0
192,37960793.81255687,0.0,4182055.6533227405,2049547.5448185,0.0,192516.37249999997,92743.6875,0.0,8219070.0,23224860.554415636,0.0,0.0
193,37856472.97543222,0.0,4168060.6602145284,1986082.5437691251,0.0,185613.39500000002,91381.8125,0.0,8219070.0,23206264.563948568,0.0,0.0
194,37045888.08007279,0.0,4035785.5721513676,1945342.90508625,0.0,178710.41749999995,92335.125,0.0,8219070.0,22574644.060335174,0.0,0.0
195,36659781.07370336,0.0,3770105.6101256884,1918572.4887139997,0.0,174875.42999999993,92743.6875,0.0,8219070.0,22484413.857363682,0.0,0.0
196,36285065.42311191,0.0,3497632.930709686,1723542.0188745,0.0,170273.44500000007,92743.6875,0.0,8219070.0,22581803.341027725,0.0,0.0
197,37415207.825295724,0.0,3399316.616412633,1922516.3291165,0.0,196351.36000000002,92743.6875,0.0,8219070.0,23473599.149999995,111610.68226659992,0.0
198,42416013.01182892,0.0,3372794.214203364,1883348.99140825,0.0,223963.27000000002,92743.6875,0.0,8219070.0,23473599.149999995,5150493.698717313,0.0
199,50118368.15286623,0.0,3529066.9699136857,1725620.9695527498,353.1538461538462,312934.9800000001,88658.0625,0.0,8219070.0,23473599.149999995,12769064.867053645,0.0
200,53033356.14194723,0.0,3515075.9148663133,1848938.69305275,17657.69230769231,375061.7774999999,79805.87500000001,0.0,8219070.0,23473599.149999995,15504147.039220473,0.0
201,54245636.21474068,0.0,2490735.095043786,920922.7986009998,15009.038461538465,489344.40499999997,83959.59375,0.0,8219070.0,23473599.149999995,18552996.13388434,0.0
202,55003461.14649682,0.0,3782885.4926829482,1757576.54718575,63744.269230769234,363556.81500000006,92471.31250000001,0.0,8219070.0,23473599.149999995,17250557.55989735,0.0
203,55610800.27297541,0.0,3803824.5997427343,1628063.853142,102767.76923076923,329041.92749999993,92743.6875,0.0,8219070.0,23473599.149999995,17961689.285859898,0.0
204,55683944.76797088,0.0,3847212.8414141047,1566334.0255322503,123957.0,334410.9100000001,92743.6875,0.0,8219070.0,23473599.149999995,18026617.153524514,0.0
205,55615596.633302994,0.0,3955871.3786071604,1440452.8057706247,194940.9230769231,276119.1000000001,92743.6875,0.0,8219070.0,23473599.149999995,17962799.588348284,0.0
206,55191118.74431302,0.0,4052201.1599905286,1567890.039260375,50854.15384615386,312934.9800000001,92743.6875,0.0,8219070.0,23473599.149999995,17421825.573715955,0.0
207,55718118.8353048,0.0,4079653.382120839,1488993.4538396252,8652.269230769232,365857.80749999994,92743.6875,0.0,8219070.0,23473599.149999995,17989549.08511355,0.0
208,56976563.87625114,0.0,4099503.8341389485,1398871.4654561249,0.0,780036.4575000003,92539.40625,0.0,8219070.0,23473599.149999995,18912943.56290605,0.0
209,57942430.93721565,0.0,4155622.0762635763,1256293.4912825,0.0,898921.0700000002,92743.6875,0.0,8219070.0,23473599.149999995,19846181.46216955,0.0
210,57458598.089171976,0.0,3931564.3544027344,1284252.87664925,0.0,690297.75,93016.0625,0.0,8219070.0,23473599.149999995,19766797.895619966,0.0
211,56420186.07825296,0.0,3848453.768141684,1462338.793255,0.0,526927.2825,93901.28125000001,0.0,8219070.0,23473599.149999995,18795895.80310627,0.0
212,53047745.222929925,0.0,3625610.281707156,1864173.085404,0.0,357420.8349999999,93628.90625,0.0,8219070.0,23473599.149999995,15414242.964568766,0.0
213,47669826.205641486,0.0,3488593.3308277884,2022476.396073375,0.0,237002.22749999992,94718.40625000001,0.0,8219070.0,23473599.149999995,10134366.694990333,0.0
214,42209169.97270245,0.0,3384516.071081052,1746898.5120428747,0.0,202487.33999999994,94718.40625000001,0.0,8219070.0,23473599.149999995,5087880.493328535,0.0
215,38709625.56869881,0.0,3142396.2143867356,1789223.83051,0.0,219361.28500000006,94241.75,0.0,8219070.0,23473599.149999995,1771733.338802077,0.0
216,38307930.39126478,0.0,3003210.2671080017,1742272.3523495002,0.0,174875.42999999993,94650.3125,0.0,8219070.0,23473599.149999995,1600252.8793072887,0.0
217,37952999.727024555,0.0,2752018.4309204225,1846663.1320417505,0.0,170273.44500000007,95535.53125000001,0.0,8219070.0,23473599.149999995,1395840.0378123936,0.0
218,37252731.11919927,0.0,2365958.0748240002,1700681.123349625,0.0,164904.46249999997,95126.96875000001,0.0,8219070.0,23473599.149999995,1233391.339775652,0.0
219,36494906.18744313,0.0,2166837.0293400013,1522296.8011205003,0.0,164904.46249999997,95807.90625,0.0,8219070.0,23473599.149999995,852390.8382326358,0.0
220,36014670.60964513,0.0,1738935.651920842,1447323.11535675,0.0,162603.47000000003,95535.53125000001,0.0,8219070.0,23473599.149999995,877603.6911175468,0.0
221,37330072.429481335,0.0,1463484.4858212636,1474256.4041940002,0.0,160302.47749999995,96012.1875,0.0,8219070.0,23473599.149999995,2443347.7244660784,0.0
222,42448987.98908099,0.0,1302491.7454105248,1396676.1773028756,0.0,241604.21249999994,96148.37500000001,0.0,8219070.0,23473599.149999995,7719398.328867601,0.0
223,50632777.797998175,0.0,1072723.3977663151,1550463.848880125,0.0,311400.98499999987,96080.28125,0.0,8219070.0,23473599.149999995,15909440.13510173,0.0
224,52978797.54322112,0.0,882215.7664686319,1489397.144877875,31960.42307692308,585986.0900000001,95807.90625,0.0,8219070.0,23473599.149999995,18200761.062547687,0.0
225,54361348.40764332,0.0,772497.890909053,1346424.786664,300887.07692307694,590588.0750000002,96012.1875,0.0,8219070.0,23473599.149999995,19562269.240647167,0.0
226,55124569.24476796,0.0,652934.4256818952,1267179.1888182499,653334.6153846154,428751.60250000004,96216.46875,0.0,8219070.0,23473599.149999995,20333483.79363317,0.0
227,55271457.77979981,0.0,586583.3512402109,1008655.796935375,875821.5384615386,263847.14,96284.5625,0.0,8219070.0,23473599.149999995,20747596.240662664,0.0
228,55427339.49044587,0.0,570712.5284842103,834680.66500875,1017083.076923077,246206.19749999995,96080.28125,0.0,8219070.0,23473599.149999995,20969907.591279797,0.0
229,54246235.75978162,0.0,567555.9539381053,728825.1965062502,770051.9615384615,253876.17250000002,95739.81250000001,0.0,8219070.0,23473599.149999995,20137517.512798786,0.0
230,53753409.73612375,0.0,558652.4359364212,617854.3692280002,563280.3846153846,349750.85999999987,95535.53125000001,0.0,8219070.0,23473599.149999995,19875667.005093925,0.0
231,54092152.68425841,0.0,542221.0958538946,546874.548981,188760.73076923078,602093.0374999999,95331.25000000001,0.0,8219070.0,23473599.149999995,20424202.87115426,0.0
232,56256510.28207462,0.0,556560.888066947,498770.16644325,3178.384615384616,1025475.6574999996,95807.90625,0.0,8219070.0,23473599.149999995,22384048.129199013,0.0
233,57938234.12192903,0.0,582870.6349907371,455719.4838195001,882.8846153846154,1201118.085,95126.96875000001,0.0,8219070.0,23473599.149999995,23909846.914753377,0.0
234,57791345.586897165,0.0,621327.5493631578,430027.5158405,0.0,1148962.2550000001,94105.56250000001,0.0,8219070.0,23473599.149999995,23804253.554193478,0.0
235,56842265.78707916,0.0,655502.9164755788,440993.48623400007,0.0,798444.3975000002,93492.71875000001,0.0,8219070.0,23473599.149999995,23161163.118119553,0.0
236,53429055.86897178,0.0,651162.7358652633,386446.91601812496,0.0,625869.9600000002,93628.90625,0.0,8219070.0,23473599.149999995,19979278.200838372,0.0
237,48133274.522292994,0.0,693084.7062164211,323442.029682375,0.0,376595.77249999996,93288.43750000001,0.0,8219070.0,23473599.149999995,14954194.426394198,0.0
238,42381239.39945405,0.0,679846.6959145266,388812.63857224997,0.0,237002.22749999992,95467.4375,0.0,8219070.0,23473599.149999995,9287441.249967288,0.0
239,38873900.90991809,0.0,685832.548394526,397760.15377450007,0.0,246206.19749999995,95876.0,0.0,8219070.0,23473599.149999995,5755556.860249072,0.0
240,38625089.717925385,0.0,714299.0399728422,364831.9948505,0.0,235468.23249999995,96556.93750000001,0.0,8219070.0,23473599.149999995,5521264.363102049,0.0
241,37925420.655141026,0.0,747786.1215625261,374177.96590462496,0.0,227798.25750000007,96352.65625000001,0.0,8219070.0,23473599.149999995,4786636.503923886,0.0
242,36888207.734303914,0.0,785265.9592837894,409410.188521,0.0,211691.30999999997,96420.75,0.0,8219070.0,23473599.149999995,3692750.3764991323,0.0
243,36162158.689717926,0.0,787132.1625606308,399663.4348655,0.0,194050.36749999993,95876.0,0.0,8219070.0,23473599.149999995,2992767.574791805,0.0
244,35693314.46769792,0.0,745812.7155183157,426380.91768662503,0.0,207089.32499999995,96829.3125,0.0,8219070.0,23473599.149999995,2524533.0469929883,0.0
245,36913388.62602365,0.0,750896.7520654743,407966.44045625004,0.0,222429.27499999997,96625.03125,0.0,8219070.0,23473599.149999995,3742801.9772519325,0.0
246,42218762.6933576,0.0,734298.2631783161,393600.5073558751,0.0,315235.9725000001,95807.90625,0.0,8219070.0,23473599.149999995,8987150.894073423,0.0
247,50376172.52047315,0.0,666623.1251690533,397761.898836625,0.0,335944.90499999997,95467.4375,0.0,8219070.0,23473599.149999995,17187706.00396747,0.0
248,53253988.71701546,0.0,607938.5800623156,389292.530656625,14302.73076923077,434887.5824999999,95195.0625,0.0,8219070.0,23473599.149999995,20019703.08052727,0.0
249,54959694.35850773,0.0,566429.2309749473,272992.865336,152915.61538461538,489344.40499999997,95944.09375000001,0.0,8219070.0,23473599.149999995,21689398.998062138,0.0
250,55408154.04913556,0.0,562770.3348903159,300600.91152825,385997.1538461539,573714.1300000001,96148.37500000001,0.0,8219070.0,23473599.149999995,21796253.99387081,0.0
251,55924362.32939033,0.0,532915.0205216845,280198.80853750004,573875.0,444091.5524999999,96012.1875,0.0,8219070.0,23473599.149999995,22304600.610331118,0.0
252,55986715.01364876,0.0,446093.90582273627,257862.01333750004,633911.1538461539,353585.8475000001,95535.53125000001,0.0,8219070.0,23473599.149999995,22507057.411892347,0.0
253,55585619.38125567,0.0,407261.12542105274,324617.038179875,538383.0384615385,304498.0075000001,96148.37500000001,0.0,8219070.0,23473599.149999995,22222042.646693178,0.0
254,55168935.57779798,0.0,366955.51026442077,290325.98573625,364631.3461538462,300663.0199999999,96148.37500000001,0.0,8219070.0,23473599.149999995,22057542.190643437,0.0
255,54926119.836214736,0.0,343588.3699143163,330789.322916,115128.15384615384,432586.5899999999,95944.09375000001,0.0,8219070.0,23473599.149999995,21915414.155788235,0.0
256,57071291.992720634,0.0,357065.7268029472,238339.42165774998,3531.5384615384614,1103709.4025,96420.75,0.0,8219070.0,23473599.149999995,23579556.003298372,0.0
257,58094115.832575075,0.0,483913.2919010529,202968.17575875,176.5769230769231,1300827.7600000002,96080.28125,0.0,8219070.0,23473599.149999995,24317480.596742164,0.0
258,57670237.48862602,0.0,535082.2666717891,212725.98147437503,0.0,1221827.0174999996,96488.84375,0.0,8219070.0,23473599.149999995,23911444.229229815,0.0
259,56771519.472247496,0.0,520661.74421147397,209236.72975543753,0.0,1050019.5775000001,96761.21875000001,0.0,8219070.0,23473599.149999995,23202171.052030556,0.0
260,53678466.606005445,0.0,533336.8305941046,265964.336783875,0.0,538432.2449999999,96556.93750000001,0.0,8219070.0,23473599.149999995,20551507.106127433,0.0
261,48504392.90263877,0.0,624896.3076107372,288092.887903625,0.0,431819.59249999997,96693.125,0.0,8219070.0,23473599.149999995,15370221.839624409,0.0
262,42938216.742493175,0.0,845715.6307724209,258237.201694375,0.0,333643.9125000001,96761.21875000001,0.0,8219070.0,23473599.149999995,9711189.628776392,0.0
263,38035736.94267514,0.0,1082926.0382835786,203145.00872075005,0.0,328274.9299999999,93492.71875000001,0.0,8219070.0,23473599.149999995,4635229.0969208265,0.0
264,37712582.16560508,0.0,1234190.0181650533,137398.04809925,0.0,310633.98749999993,92539.40625,0.0,8219070.0,23473599.149999995,4245151.555590794,0.0
265,38125668.698817104,0.0,1292601.0868244215,144048.479857625,0.0,300663.0199999999,92743.6875,0.0,8219070.0,23473599.149999995,4602943.27463507,0.0
266,37379834.667879894,0.0,1454316.6801808423,193835.10228387502,0.0,278420.09249999997,92743.6875,0.0,8219070.0,23473599.149999995,3667849.95541519,0.0
267,36453537.57961784,0.0,1564089.2510298968,299742.34096274996,0.0,263847.14,92743.6875,0.0,8219070.0,23473599.149999995,2540446.010125206,0.0
268,35740078.98089172,0.0,1841045.631495789,387231.0305996251,0.0,289925.0549999999,92743.6875,0.0,8219070.0,23473599.149999995,1436464.4262963128,0.0
269,36780289.62693357,0.0,2013709.4715555795,342701.11698124994,0.0,302964.01250000007,92743.6875,0.0,8219070.0,23473599.149999995,2335502.1883967454,0.0
270,41821264.331210196,0.0,2272009.9451254727,509597.11355412495,0.0,325973.9375,91109.4375,0.0,8219070.0,23473599.149999995,6929904.747530611,0.0
271,49319174.61328481,0.0,2596474.6540282075,469601.4530238751,0.0,404974.6799999999,92743.6875,0.0,8219070.0,23473599.149999995,14062710.988732722,0.0
272,51431971.33757962,0.0,2891105.4891157905,454966.1986688751,12536.961538461539,481674.4299999999,92675.59375000001,0.0,8219070.0,23473599.149999995,15806343.514506493,0.0
273,52627464.14922656,0.0,3309993.0828296863,544408.1945110001,112126.34615384616,793842.4124999999,92811.78125,0.0,8219070.0,23473599.149999995,16081613.18198203,0.0
274,52968605.277525,0.0,3519901.352084842,590122.423624875,256742.84615384619,546102.22,92743.6875,0.0,8219070.0,23473599.149999995,16270323.598161431,0.0
275,53032157.05186535,0.0,3714862.4926326284,620530.7128403749,386703.46153846156,424916.6149999999,91994.65625,0.0,8219070.0,23473599.149999995,16100479.963603873,0.0
276,53213219.65423112,0.0,3879814.7344389497,793566.4196563751,409658.4615384615,310633.98749999993,92743.6875,0.0,8219070.0,23473599.149999995,16034133.213597337,0.0
277,52975200.27297542,0.0,4016005.567666103,834385.7495096253,448681.9615384615,269216.12249999994,92743.6875,0.0,8219070.0,23473599.149999995,15621498.03426123,0.0
278,51943383.257506825,0.0,4042825.5122501077,1003845.8240315,234847.3076923077,278420.09249999997,92743.6875,0.0,8219070.0,23473599.149999995,14598031.683532914,0.0
279,51742835.44131028,0.0,4052068.3598276773,1040714.3332337498,64892.019230769234,404207.68249999994,92743.6875,0.0,8219070.0,23473599.149999995,14395540.209018078,0.0
280,54313984.34940855,0.0,4155365.2271842095,1045982.675789125,529.7307692307693,819153.3300000001,92675.59375000001,0.0,8219070.0,23473599.149999995,16507608.641915983,0.0
281,56478941.49226571,0.0,4361477.2057875795,1089857.60942325,0.0,784638.4425000001,92743.6875,0.0,8219070.0,23473599.149999995,18457555.397054866,0.0
282,54586177.79799817,0.0,4720230.172880211,1267089.0272751248,0.0,803813.3800000001,92743.6875,0.0,8219070.0,23473599.149999995,16009632.38034283,0.0
283,52176006.73339399,0.0,4780081.25912084,1375494.6132296247,0.0,758560.5275000003,92743.6875,0.0,8219070.0,23473599.149999995,13476457.496043524,0.0
284,48694448.68061874,0.0,4759383.686459367,1459797.982801,0.0,556840.1849999999,92607.5,0.0,8219070.0,23473599.149999995,10133150.176358383,0.0
285,44279398.99909007,0.0,4672485.123230525,1562911.37701775,0.0,370459.7925000001,92743.6875,0.0,8219070.0,23473599.149999995,5888129.8688418055,0.0
286,39716261.69244768,0.0,4845292.046167577,1630898.99740775,0.0,347449.8674999999,92743.6875,0.0,8219070.0,23473599.149999995,1107207.9438723577,0.0
287,35678925.38671519,0.0,4802673.039047363,1651423.836434625,0.0,336711.9024999999,92743.6875,0.0,8219070.0,20576302.921233196,0.0,0.0
288,34810184.62238398,0.0,4828885.209574737,1846574.1338733747,0.0,317536.9649999999,92675.59375000001,0.0,8219070.0,19505442.720185872,0.0,0.0
289,34936089.08098271,0.0,4874421.8822166305,2158813.446400625,0.0,283789.07500000007,93288.43750000001,0.0,8219070.0,19306706.239865456,0.0,0.0
