,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
172,39807941.037306644,-150714.9913235122,4046950.0317562195,31874818.876877945,0.0,98189.87499999985,325078.1250000001,1760000.0,12949404.128672414,150714.9913235122,0.0,0.0
173,41208318.10737035,-150714.9913235122,4058820.9539772635,32318824.87398604,0.0,104656.03750000011,322734.375,1760000.0,13274781.866907105,150714.9913235122,0.0,0.0
174,47995562.32939035,-150714.9913235122,4023649.8028042037,31948980.072734546,0.0,123336.06250000016,322265.6250000001,1760000.0,16133130.0,150714.9913235122,0.0,0.0
175,57243191.264786184,-150714.9913235122,4425629.873085457,31211766.231826458,0.0,128844.27499999988,320625.0,1760000.0,19819030.0,150714.9913235122,0.0,0.0
176,60405153.77616015,-67810.58522908995,4460808.470434125,30005876.157681484,89607.6923076923,137944.7999999998,319921.875,1760000.0,20122830.0,3575975.36596593,0.0,0.0
177,62685628.93539584,-74184.69076461857,4590434.358826121,30912864.13635799,1483007.3076923077,256491.11249999958,321562.5000000001,1760000.0,20122830.0,3312624.210784036,0.0,0.0
178,63997787.80709737,-77212.89309744956,4362876.942002528,30823309.528701954,3255746.1538461535,241163.9124999998,321562.5000000001,1760000.0,20122830.0,3187511.663144151,0.0,0.0
179,65156433.12101911,-40502.72865399532,4399642.720314939,30379104.499779504,3748588.461538461,191111.0250000002,322500.0,1760000.0,20122830.0,4273159.1430401765,0.0,0.0
180,65672544.313011825,0.0,4459249.928607171,29109087.345889505,3375223.0769230765,134352.4875000003,320859.3750000001,1760000.0,20122830.0,6390942.099092078,0.0,0.0
181,65230758.68971793,69601.1689372398,4449147.759477476,26212693.855899025,3134775.769230769,156624.82500000007,319687.5,1760000.0,20122830.0,9005397.811173474,0.0,0.0
182,64045717.37943585,139116.42512706295,4627763.755351567,24146000.89291053,1132043.8461538462,167641.25,320390.625,1760000.0,20122830.0,11629930.584892873,0.0,0.0
183,64991805.459508665,534122.7837715484,3614310.0471372707,11728517.63824899,144865.76923076925,224399.78750000015,319453.1250000001,1760000.0,20122830.0,26543306.308620133,0.0,0.0
184,67302844.40400364,242726.50868121348,5564921.657453036,23407782.184061028,0.0,343425.07500000007,319453.1250000001,1760000.0,20122830.0,15541705.8538084,0.0,0.0
185,67801589.8089172,223625.32568754628,5474499.883484202,24708712.376846984,0.0,371924.08749999927,319453.1250000001,1760000.0,20122830.0,14820545.01039845,0.0,0.0
186,67204206.733394,212691.524929801,5862880.373244651,24196035.54930201,0.0,321871.2000000005,320156.2500000001,1760000.0,20122830.0,14407741.835917596,0.0,0.0
187,65376631.3011829,217346.08725739457,6025768.900730548,22151420.554419525,0.0,194463.85000000012,321328.125,1760000.0,20122830.0,14583473.783775505,0.0,0.0
188,60940714.64968154,130422.42554400675,5986884.39907452,21170009.240423523,0.0,148721.7375,320156.2500000001,1760000.0,20122830.0,11301690.597139508,0.0,0.0
189,54821011.28298455,-7120.0310167223215,6017516.247058091,20402256.15207601,0.0,122857.08749999988,319218.75,1760000.0,20122830.0,6083453.077367158,0.0,0.0
190,48474858.05277524,-136400.48266790982,5776988.165158743,19791422.658941012,0.0,98668.85000000011,319218.75,1760000.0,20122830.0,742130.1113434191,0.0,0.0
191,44103542.12920838,-150714.9913235122,5502677.357440433,18214333.396319006,0.0,94118.58750000018,319218.75,1760000.0,19360230.0,150714.9913235122,0.0,0.0
192,43981286.98817106,-220136.20832456826,5474441.4596450785,17104366.94789401,0.0,60111.362500000105,319218.75,1760000.0,19753148.468132008,220136.20832456826,0.0,0.0
193,43860421.1101001,-220136.20832456826,5456121.576589895,16574723.871771473,0.0,57955.97500000005,314531.2500000001,1760000.0,19942088.436738707,220136.20832456826,0.0,0.0
194,42921279.34485897,-220136.20832456826,5282969.355242541,16234733.842695002,0.0,55800.58749999994,317812.5,1760000.0,19759963.059421428,220136.20832456826,0.0,0.0
195,42473936.66969973,-220136.20832456826,4935185.987521268,16011323.058136,0.0,54603.15000000004,319218.75,1760000.0,19819030.0,220136.20832456826,0.0,0.0
196,42039791.99272066,-208620.78404268145,4578510.740593272,14383708.84123799,0.0,53166.22499999997,319218.75,1760000.0,20122830.0,1030978.2199320896,0.0,0.0
197,43349172.33848954,-211849.72807061567,4449811.614669461,16044236.124046007,0.0,61308.80000000006,319218.75,1760000.0,20122830.0,803616.7778446886,0.0,0.0
198,49143093.53958144,-125775.22276968695,4415092.9618585035,15717367.631422997,0.0,69930.35,319218.75,1760000.0,20122830.0,6864429.069069608,0.0,0.0
199,58067024.20382166,16565.919504683465,4619658.879625257,14401058.590141,2986.923076923077,97710.9000000002,305156.25,1760000.0,20122830.0,16741056.741473801,0.0,0.0
200,61444322.474977255,52211.71352365613,4601344.151614736,15430198.704141006,149346.15384615387,117109.38749999972,274687.50000000006,1760000.0,20122830.0,18936594.864351735,0.0,0.0
201,62848867.33393996,219363.40246121213,3260450.0273608393,7685501.864923994,126944.23076923077,152793.02499999988,288984.375,1760000.0,20122830.0,29232000.408424728,0.0,0.0
202,63726881.528662406,88392.16694198176,4951915.252916217,14667741.803832978,539139.6153846155,113517.07500000017,318281.25,1760000.0,20122830.0,21165064.36458663,0.0,0.0
203,64430543.22111011,111347.95578388497,4979325.198005061,13586901.962407982,869194.6153846154,102740.1374999999,319218.75,1760000.0,20122830.0,22578984.602028586,0.0,0.0
204,64515288.26205641,117134.83108238503,5036121.761407592,13071739.664398992,1048410.0,104416.55000000026,319218.75,1760000.0,20122830.0,22935416.70516748,0.0,0.0
205,64436100.27297543,121079.95219104365,5178359.180099359,12021206.057557484,1648781.5384615383,86215.49999999985,319218.75,1760000.0,20122830.0,23178409.294666015,0.0,0.0
206,63944301.18289355,113503.28458863497,5304457.872397905,13084725.276686504,430116.92307692306,97710.9000000002,319218.75,1760000.0,20122830.0,22711738.17614362,0.0,0.0
207,64554882.25659691,138641.5516355671,5340393.688524636,12426298.907713512,73179.61538461539,114235.53750000021,319218.75,1760000.0,20122830.0,24260084.205838628,0.0,0.0
208,66012913.73976343,172650.25764373317,5366378.55016422,11674191.661759503,0.0,243558.78750000027,318515.625,1760000.0,20122830.0,26354788.857696034,0.0,0.0
209,67131965.05914469,207760.18629994616,5439839.081729697,10484316.367029997,0.0,280679.3500000006,319218.75,1760000.0,20122830.0,28517321.324085124,0.0,0.0
210,66571397.45222931,200788.1944884695,5146540.526285039,10717649.615706999,0.0,215538.75,320156.2500000001,1760000.0,20122830.0,28087894.115748838,0.0,0.0
211,65368295.72338489,160327.75462958962,5037746.173249278,12203854.15561999,0.0,164527.91250000012,323203.125,1760000.0,20122830.0,25595806.602386076,0.0,0.0
212,61460993.63057326,1606.6524788290262,4746037.08989937,15557336.343695983,0.0,111601.17499999989,322265.6250000001,1760000.0,20122830.0,18839316.7444991,0.0,0.0
213,55230149.22656961,-59071.866774948314,4566677.622032845,16878446.420698497,0.0,74001.6375000001,326015.625,1760000.0,20122830.0,11561249.788113223,0.0,0.0
214,48903445.677889,-113401.44773608632,4430437.2385957735,14578628.949716514,0.0,63224.70000000002,326015.625,1760000.0,20122830.0,7735710.612312784,0.0,0.0
215,44848881.71064604,-170736.11730771,4113494.784557063,14931852.167240009,0.0,68493.42500000002,324375.0000000001,1760000.0,20122830.0,3698572.451156703,0.0,0.0
216,44383478.61692447,-267039.29330020584,3931296.032664011,14540021.632138014,0.0,54603.15000000004,325781.2500000001,1760000.0,20122830.0,3915985.845422663,0.0,0.0
217,43972256.778889894,-279984.1136859334,3602478.07414232,15411208.156377012,0.0,53166.22499999997,328828.125,1760000.0,20122830.0,2973730.312056526,0.0,0.0
218,43160927.20655141,-267578.64374458324,3097113.010992006,14192924.710953513,0.0,51489.812500000095,327421.875,1760000.0,20122830.0,3876726.4408504935,0.0,0.0
219,42282913.011828944,-255802.10606248025,2836457.3437200077,12704229.846142009,0.0,51489.812500000095,329765.625,1760000.0,20122830.0,4733942.4905294245,0.0,0.0
220,41726513.19381256,-247249.7396897329,2276321.0769246314,12078541.783437,0.0,50771.350000000064,328828.125,1760000.0,20122830.0,5356470.5981406495,0.0,0.0
221,43250534.66787989,-109136.67169831507,1915746.897906952,12303311.809656015,0.0,50052.88750000009,330468.75,1760000.0,20122830.0,6877260.99451525,0.0,0.0
222,49181298.271155596,0.0,1705002.3727578945,11655871.025956495,0.0,75438.56250000013,330937.5,1760000.0,20122830.0,13531218.809941214,0.0,0.0
223,58663018.01637853,0.0,1404228.429814737,12939296.127935493,0.0,97231.92500000006,330703.1250000001,1760000.0,20122830.0,22008728.40862833,0.0,0.0
224,61381111.0100091,28325.287217736244,1154847.990717471,12429667.885256493,270316.5384615385,182968.44999999966,329765.625,1760000.0,20122830.0,25102389.2333559,0.0,0.0
225,62982931.21019107,38876.99236243218,1011223.8650197876,11236501.283936013,2544858.461538462,184405.3749999997,330468.75,1760000.0,20122830.0,25753766.482334424,0.0,0.0
226,63867197.088262066,19285.6448260732,854711.5549604204,10575162.254262991,5525807.692307693,133873.51250000007,331171.875,1760000.0,20122830.0,24544354.554404907,0.0,0.0
227,64037381.801637866,28595.488092787564,767855.9263111592,8417671.948386494,7407569.230769232,82383.69999999994,331406.2500000001,1760000.0,20122830.0,25119069.25807822,0.0,0.0
228,64217985.98726116,36003.51552192122,747080.5236631556,6965773.697085001,8602338.461538462,76875.48749999997,330703.1250000001,1760000.0,20122830.0,25576381.176952664,0.0,0.0
229,62849561.96542311,61624.39806866273,742948.4689995772,6082363.7067749975,6512985.769230768,79270.36250000006,329531.25,1760000.0,20122830.0,27158008.009849142,0.0,0.0
230,62278574.88626024,94883.02799457684,731293.4858703156,5156263.8194719935,4764142.307692308,109206.30000000008,328828.125,1760000.0,20122830.0,29211127.820231095,0.0,0.0
231,62671041.674249314,160174.75940022245,709784.3485364231,4563906.304044,1596510.3846153845,187997.6875000003,328125.0,1760000.0,20122830.0,33241713.190153345,0.0,0.0
232,65178661.32848043,229136.29101083428,728555.5843882076,4162454.2797629936,26882.30769230769,320194.7875000001,329765.625,1760000.0,20122830.0,37498842.45312609,0.0,0.0
233,67127102.63876252,264846.86797920614,762995.8647890533,3803177.5824180054,7467.307692307693,375037.4249999997,327421.875,1760000.0,20122830.0,38198993.199999996,0.0,1504332.5158839512
234,66956917.92538671,265184.06032031775,813337.1667473688,3588766.9194219965,0.0,358752.27500000043,323906.25,1760000.0,20122830.0,38198993.199999996,0.0,1525148.0538970223
235,65857316.287534125,247261.78877399117,858073.7896256815,3680282.718615995,0.0,249306.4875000005,321796.875,1760000.0,20122830.0,38198993.199999996,0.0,418771.428018444
236,61902779.25386715,192421.70773339272,852392.3576589432,3225067.832247499,0.0,195421.8000000004,322265.6250000001,1760000.0,20122830.0,35232379.93122735,0.0,0.0
237,55767099.36305732,103380.17069781572,907269.5261103143,2699264.6138144997,0.0,117588.3624999999,321093.75,1760000.0,20122830.0,29735672.939934745,0.0,0.0
238,49102804.9135578,-9095.932396475226,889940.5571898944,3244810.817358999,0.0,74001.6375000001,328593.7500000001,1760000.0,20122830.0,22691724.083905414,0.0,0.0
239,45039210.73703367,-65341.65561068803,897776.2250298933,3319481.7288380037,0.0,76875.48749999997,330000.0000000001,1760000.0,20122830.0,18597588.951276492,0.0,0.0
240,44750938.671519555,-190798.75539252907,935039.7515406258,3044681.9006619975,0.0,73522.66249999985,332343.75,1760000.0,20122830.0,18673319.36220948,0.0,0.0
241,43940303.73066425,-205993.95586775616,978875.387173894,3122678.0997735006,0.0,71127.78749999996,331640.625,1760000.0,20122830.0,17759145.787084635,0.0,0.0
242,42738591.26478617,-231173.12349518202,1027937.6652808365,3416706.3430040004,0.0,66098.5500000001,331875.0,1760000.0,20122830.0,16244316.82999653,0.0,0.0
243,41897392.538671516,-243516.0421232581,1030380.5836534724,3335365.4385219966,0.0,60590.33750000004,330000.0000000001,1760000.0,20122830.0,15501742.221119316,0.0,0.0
244,41354190.718835294,-255278.81967241876,976292.1370307372,3558334.469541501,0.0,64661.62500000008,333281.25,1760000.0,20122830.0,14794070.056935493,0.0,0.0
245,42767765.78707917,-229829.8441541046,982947.2996501036,3404657.6365749952,0.0,69451.37500000012,332578.125,1760000.0,20122830.0,16325131.195008187,0.0,0.0
246,48914559.78161966,-127441.9737865217,961219.359310738,3284767.6677284967,0.0,98429.36250000024,329765.625,1760000.0,20122830.0,22484989.740866974,0.0,0.0
247,58365715.74158326,31216.527586519718,872630.4900997882,3319496.2921414985,0.0,104895.52499999989,328593.7500000001,1760000.0,20122830.0,31826053.156755507,0.0,0.0
248,61699946.86078253,92195.44974005222,795810.5877827363,3248815.7258214992,120970.38461538462,135789.41249999977,327656.25,1760000.0,20122830.0,35095879.05032289,0.0,0.0
249,63676173.43039127,125317.23666881025,741473.5534522092,2278244.364063999,1293337.6923076923,152793.02499999988,330234.375,1760000.0,20122830.0,36871943.18389857,0.0,0.0
250,64195757.779799834,94113.03393347561,736683.9442067379,2508645.534303001,3264706.923076924,179136.65000000014,330937.5,1760000.0,20122830.0,35198704.19427974,0.0,0.0
251,64793835.48680619,80553.03767254949,697602.4052892601,2338381.0986499977,4853750.0,138663.26249999992,330468.75,1760000.0,20122830.0,34471586.93269442,0.0,0.0
252,64866077.16105552,78620.24840220064,583950.8546450507,2151970.813849999,5361526.923076923,110403.73750000028,328828.125,1760000.0,20122830.0,34367946.45858138,0.0,0.0
253,64401368.698817104,75877.87820703536,533117.5323157912,2709070.571504501,4553564.230769231,95076.53749999996,330937.5,1760000.0,20122830.0,34220894.44852059,0.0,0.0
254,63918599.81801638,100170.73014783114,480356.22329431435,2422896.803295,3083998.0769230765,93879.09999999982,330937.5,1760000.0,20122830.0,35523531.38435619,0.0,0.0
255,63637274.06733395,127290.65504664928,449767.9067987372,2760580.975983999,973736.923076923,135070.9499999997,330234.375,1760000.0,20122830.0,36977762.28142766,0.0,0.0
256,66122665.514103726,200007.55507925898,467410.1878762092,1989046.2831609987,29869.230769230773,344622.5124999996,331875.0,1760000.0,20122830.0,38198993.199999996,0.0,2678011.5447180048
257,67307706.82438582,223481.17846495658,633457.6121557893,1693857.8300850026,1493.4615384615386,406170.8000000005,330703.1250000001,1760000.0,20122830.0,38198993.199999996,0.0,3936719.617141586
258,66816602.365787074,212226.32966066897,700439.398184842,1775290.9688225,0.0,381503.58749999927,332109.3750000001,1760000.0,20122830.0,38198993.199999996,0.0,3333209.5066190315
259,65775349.77252047,117400.24188894778,681562.4839181062,1746171.643474249,0.0,327858.38750000054,333046.875,1760000.0,20122830.0,38198993.199999996,0.0,2487486.9407391464
260,62191745.95086442,0.0,698154.5678475769,2219588.2320004995,0.0,168120.22499999992,332343.75,1760000.0,20122830.0,36890709.17601636,0.0,0.0
261,56197076.25113738,0.0,818008.7827490529,2404260.6292494996,0.0,134831.46249999988,332812.5000000001,1760000.0,20122830.0,30624332.876638886,0.0,0.0
262,49748117.56141948,-97875.4797674343,1107068.1731583169,2155101.924102497,0.0,104177.06249999985,333046.875,1760000.0,20122830.0,24263769.00642613,0.0,0.0
263,44068115.92356689,-188092.00574079156,1417584.0048896777,1695333.5781729983,0.0,102500.65000000004,321796.875,1760000.0,20122830.0,18836162.821245026,0.0,0.0
264,43693709.55414012,-32253.79073078558,1615593.278667788,1146646.5555070003,0.0,96992.43750000016,318515.625,1760000.0,20122830.0,18665385.448196143,0.0,0.0
265,44172310.64604186,-23739.977117843926,1692055.1917743178,1202147.305145498,0.0,93879.09999999982,319218.75,1760000.0,20122830.0,19005920.276239917,0.0,0.0
266,43308189.0809827,-59945.67417682707,1903745.9540046328,1617638.3540005006,0.0,86933.96249999989,319218.75,1760000.0,20122830.0,17557767.73465442,0.0,0.0
267,42234983.439490445,-111074.93107588775,2047441.6775444276,2501480.388981,0.0,82383.69999999994,319218.75,1760000.0,20122830.0,15512703.854040924,0.0,0.0
268,41408371.9745223,-158087.80039523728,2409986.2291768384,3231611.6099535003,0.0,90526.27500000002,319218.75,1760000.0,20122830.0,13632286.91078721,0.0,0.0
269,42613557.5978162,-125239.46245870739,2636008.5882656816,2859990.085674999,0.0,94597.56249999985,319218.75,1760000.0,20122830.0,14946152.073834231,0.0,0.0
270,48454019.10828026,-25040.26195583865,2974131.9751301096,4252809.869111501,0.0,101782.1875,313593.75,1760000.0,20122830.0,18953911.588494513,0.0,0.0
271,57141080.43676068,187263.93147614598,3398866.4124151547,3919028.661760506,0.0,126449.40000000004,319218.75,1760000.0,20122830.0,27307423.281108923,0.0,0.0
272,59588961.7834395,238297.12660865858,3784547.3771368507,3796891.089740497,106035.76923076925,150398.14999999985,318984.375,1760000.0,20122830.0,29310977.895722777,0.0,0.0
273,60974056.96087353,217186.09293610975,4332884.319553262,4543323.501763997,948348.076923077,247869.56250000044,319453.1250000001,1760000.0,20122830.0,28482162.282197125,0.0,0.0
274,61369302.27479528,178336.32839461416,4607660.79963662,4924828.654684503,2171493.0769230765,170515.10000000012,319218.75,1760000.0,20122830.0,27114419.565156497,0.0,0.0
275,61442933.21201091,265.90400379151106,4862871.021429472,5178599.072606503,3270680.769230769,132676.07499999987,316640.6250000001,1760000.0,20122830.0,25798369.744740415,0.0,0.0
276,61652711.91992722,0.0,5078798.657564212,6622657.412190496,3464830.769230769,96992.43750000016,319218.75,1760000.0,20122830.0,24187383.89344177,0.0,0.0
277,61376943.221110106,0.0,5257076.711623568,6963312.498793497,3794885.769230769,84060.11249999996,319218.75,1760000.0,20122830.0,23075559.378962297,0.0,0.0
278,60181482.43858052,0.0,5292184.856695566,8377530.629506001,1986303.846153846,86933.96249999989,319218.75,1760000.0,20122830.0,22236480.393725127,0.0,0.0
279,59949128.20746132,0.0,5304284.032837259,8685214.396985,548847.1153846155,126209.91250000021,319218.75,1760000.0,20122830.0,23082523.999754485,0.0,0.0
